llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6635708.0,2153485.0,731145377.0,482244189.0,142577271.0,7248.0,21.0,419886530,25296896,3407872,393216
7223853.0,2072122.0,828397040.0,535221196.0,156971936.0,10070.0,17.0,419876450,25231360,4980736,65536
7223853.0,2072122.0,828397040.0,535221196.0,156971936.0,10070.0,17.0,419876450,25231360,4980736,65536
6713348.0,1975431.0,804065146.0,521228704.0,152340253.0,7345.0,21.0,419785863,25296896,5439488,0
6713348.0,1975431.0,804065146.0,521228704.0,152340253.0,7345.0,21.0,419785863,25296896,5439488,0
7422894.0,2222840.0,772525495.0,513614791.0,153118983.0,10203.0,61.0,419923392,25624576,3932160,196608
7422894.0,2222840.0,772525495.0,513614791.0,153118983.0,10203.0,61.0,419923392,25624576,3932160,196608
8052136.0,2536000.0,963660923.0,623549326.0,183637817.0,9554.0,20.0,419972084,26017792,5242880,196608
8052136.0,2536000.0,963660923.0,623549326.0,183637817.0,9554.0,20.0,419972084,26017792,5242880,196608
7011489.0,2380114.0,804066703.0,533412905.0,158516091.0,7069.0,35.0,419965798,26279936,5373952,131072
7011489.0,2380114.0,804066703.0,533412905.0,158516091.0,7069.0,35.0,419965798,26279936,5373952,131072
7168132.0,2286060.0,775322565.0,520004879.0,157267493.0,9832.0,33.0,419904926,25559040,3932160,65536
7168132.0,2286060.0,775322565.0,520004879.0,157267493.0,9832.0,33.0,419904926,25559040,3932160,65536
7039050.0,2165710.0,760343768.0,502445897.0,151674453.0,9930.0,26.0,420204065,25427968,3866624,131072
7039050.0,2165710.0,760343768.0,502445897.0,151674453.0,9930.0,26.0,420204065,25427968,3866624,131072
7101047.0,2242434.0,801488161.0,531345288.0,157740197.0,8065.0,50.0,419966910,24444928,5177344,458752
7101047.0,2242434.0,801488161.0,531345288.0,157740197.0,8065.0,50.0,419966910,24444928,5177344,458752
7160348.0,2234862.0,809861714.0,533089045.0,157465925.0,8920.0,33.0,420166684,25362432,5963776,327680
7160348.0,2234862.0,809861714.0,533089045.0,157465925.0,8920.0,33.0,420166684,25362432,5963776,327680
6921721.0,2114254.0,792066883.0,520588883.0,155446277.0,11280.0,25.0,420005999,25821184,4915200,393216
6921721.0,2114254.0,792066883.0,520588883.0,155446277.0,11280.0,25.0,420005999,25821184,4915200,393216
7487803.0,2369966.0,815340076.0,543569166.0,159620376.0,7934.0,21.0,419917960,26017792,2818048,131072
7487803.0,2369966.0,815340076.0,543569166.0,159620376.0,7934.0,21.0,419917960,26017792,2818048,131072
6971797.0,2158107.0,765711645.0,503068514.0,149218902.0,8264.0,16.0,419774691,26279936,5177344,196608
6971797.0,2158107.0,765711645.0,503068514.0,149218902.0,8264.0,16.0,419774691,26279936,5177344,196608
6373311.0,2126012.0,745463461.0,491505847.0,147831293.0,7838.0,28.0,419897562,25427968,4521984,131072
6373311.0,2126012.0,745463461.0,491505847.0,147831293.0,7838.0,28.0,419897562,25427968,4521984,131072
7040297.0,2194234.0,774261087.0,509661387.0,154239208.0,8736.0,24.0,419832210,25296896,3670016,262144
7040297.0,2194234.0,774261087.0,509661387.0,154239208.0,8736.0,24.0,419832210,25296896,3670016,262144
6719104.0,2095157.0,752667450.0,501547777.0,150492484.0,8392.0,22.0,419907789,24969216,2949120,196608
6719104.0,2095157.0,752667450.0,501547777.0,150492484.0,8392.0,22.0,419907789,24969216,2949120,196608
6873414.0,2216079.0,808794963.0,536967892.0,161541431.0,9893.0,39.0,419819862,25231360,5505024,0
6873414.0,2216079.0,808794963.0,536967892.0,161541431.0,9893.0,39.0,419819862,25231360,5505024,0
7501447.0,2312612.0,809959436.0,531424541.0,158463520.0,9002.0,23.0,419968213,25231360,3211264,65536
7501447.0,2312612.0,809959436.0,531424541.0,158463520.0,9002.0,23.0,419968213,25231360,3211264,65536
7082070.0,2263908.0,698963401.0,467520702.0,143545172.0,8442.0,18.0,419694282,25362432,5046272,131072
7082070.0,2263908.0,698963401.0,467520702.0,143545172.0,8442.0,18.0,419694282,25362432,5046272,131072
7701917.0,2528425.0,833052764.0,559589191.0,166035158.0,9270.0,22.0,419908951,25690112,4456448,262144
7701917.0,2528425.0,833052764.0,559589191.0,166035158.0,9270.0,22.0,419908951,25690112,4456448,262144
7346995.0,2226969.0,833507472.0,547012973.0,159215468.0,6611.0,15.0,419822589,25690112,3801088,131072
7346995.0,2226969.0,833507472.0,547012973.0,159215468.0,6611.0,15.0,419822589,25690112,3801088,131072
6777197.0,2251991.0,774460718.0,516210867.0,153643597.0,8000.0,26.0,420065049,25296896,3932160,196608
6777197.0,2251991.0,774460718.0,516210867.0,153643597.0,8000.0,26.0,420065049,25296896,3932160,196608
7562825.0,2285617.0,789993504.0,522544278.0,157396609.0,8678.0,19.0,419713999,24510464,2490368,196608
7562825.0,2285617.0,789993504.0,522544278.0,157396609.0,8678.0,19.0,419713999,24510464,2490368,196608
7642341.0,2203255.0,789329970.0,522773469.0,156188892.0,10018.0,20.0,419908398,25100288,4784128,458752
7642341.0,2203255.0,789329970.0,522773469.0,156188892.0,10018.0,20.0,419908398,25100288,4784128,458752
6841729.0,2210094.0,778289255.0,510106759.0,150740381.0,7868.0,50.0,419929195,25886720,5242880,65536
6841729.0,2210094.0,778289255.0,510106759.0,150740381.0,7868.0,50.0,419929195,25886720,5242880,65536
7416181.0,2390591.0,748428206.0,500346899.0,149510416.0,7682.0,16.0,420021388,25886720,3145728,131072
7416181.0,2390591.0,748428206.0,500346899.0,149510416.0,7682.0,16.0,420021388,25886720,3145728,131072
7583238.0,2283427.0,758021504.0,504871307.0,154692391.0,9921.0,40.0,419956548,25755648,4128768,0
7583238.0,2283427.0,758021504.0,504871307.0,154692391.0,9921.0,40.0,419956548,25755648,4128768,0
7611495.0,2442029.0,855043319.0,563950213.0,168924577.0,10387.0,38.0,420177611,26083328,5242880,262144
7611495.0,2442029.0,855043319.0,563950213.0,168924577.0,10387.0,38.0,420177611,26083328,5242880,262144
6565570.0,2003051.0,712878662.0,473108867.0,142875429.0,8792.0,27.0,419919780,25624576,3866624,196608
6565570.0,2003051.0,712878662.0,473108867.0,142875429.0,8792.0,27.0,419919780,25624576,3866624,196608
7531948.0,2324806.0,862420685.0,559720829.0,164585681.0,10311.0,48.0,419811021,24903680,6094848,0
7531948.0,2324806.0,862420685.0,559720829.0,164585681.0,10311.0,48.0,419811021,24903680,6094848,0
6969586.0,2169746.0,803840380.0,526944437.0,156843163.0,8597.0,24.0,419910120,25296896,4128768,196608
6969586.0,2169746.0,803840380.0,526944437.0,156843163.0,8597.0,24.0,419910120,25296896,4128768,196608
7293867.0,2272761.0,834436529.0,548373112.0,162748816.0,9921.0,20.0,419791183,25624576,4128768,262144
7293867.0,2272761.0,834436529.0,548373112.0,162748816.0,9921.0,20.0,419791183,25624576,4128768,262144
7212118.0,2261237.0,747604191.0,502488902.0,153157435.0,8852.0,17.0,419926269,25821184,3604480,327680
7212118.0,2261237.0,747604191.0,502488902.0,153157435.0,8852.0,17.0,419926269,25821184,3604480,327680
7374392.0,2606301.0,851918141.0,563274567.0,167625327.0,8347.0,26.0,419909546,26017792,3866624,131072
7374392.0,2606301.0,851918141.0,563274567.0,167625327.0,8347.0,26.0,419909546,26017792,3866624,131072
7132766.0,2131283.0,791886830.0,519228898.0,151481666.0,7958.0,49.0,419780193,25952256,3342336,131072
7132766.0,2131283.0,791886830.0,519228898.0,151481666.0,7958.0,49.0,419780193,25952256,3342336,131072
6333970.0,2049034.0,729479882.0,481513506.0,145090857.0,7633.0,27.0,419984047,25886720,3407872,196608
6333970.0,2049034.0,729479882.0,481513506.0,145090857.0,7633.0,27.0,419984047,25886720,3407872,196608
6611956.0,2078214.0,685784806.0,453198439.0,135586444.0,8267.0,27.0,419702527,25690112,4521984,262144
6611956.0,2078214.0,685784806.0,453198439.0,135586444.0,8267.0,27.0,419702527,25690112,4521984,262144
6581771.0,2125996.0,775489305.0,510396029.0,149579862.0,8454.0,31.0,419956520,26214400,3801088,327680
6581771.0,2125996.0,775489305.0,510396029.0,149579862.0,8454.0,31.0,419956520,26214400,3801088,327680
6666591.0,2096954.0,792987286.0,517550794.0,152470112.0,8113.0,25.0,419798517,26279936,3276800,65536
6666591.0,2096954.0,792987286.0,517550794.0,152470112.0,8113.0,25.0,419798517,26279936,3276800,65536
6938045.0,1986473.0,767296864.0,498852653.0,148192894.0,9550.0,26.0,419893529,25100288,4784128,327680
6938045.0,1986473.0,767296864.0,498852653.0,148192894.0,9550.0,26.0,419893529,25100288,4784128,327680
7591778.0,2238340.0,812185496.0,532703707.0,157457077.0,8280.0,54.0,419786087,25624576,4390912,131072
7591778.0,2238340.0,812185496.0,532703707.0,157457077.0,8280.0,54.0,419786087,25624576,4390912,131072
7493686.0,2419478.0,826245996.0,549989647.0,163466826.0,9382.0,28.0,419772389,25952256,5636096,196608
7493686.0,2419478.0,826245996.0,549989647.0,163466826.0,9382.0,28.0,419772389,25952256,5636096,196608
7683357.0,2320878.0,771949105.0,511308324.0,153118441.0,10295.0,32.0,419895123,26279936,5898240,327680
7683357.0,2320878.0,771949105.0,511308324.0,153118441.0,10295.0,32.0,419895123,26279936,5898240,327680
7372924.0,2268336.0,769251193.0,513700446.0,152709613.0,8852.0,29.0,419897757,25886720,3735552,262144
7372924.0,2268336.0,769251193.0,513700446.0,152709613.0,8852.0,29.0,419897757,25886720,3735552,262144
7498996.0,2324270.0,795566479.0,524604763.0,155835774.0,8264.0,30.0,419923661,26279936,4849664,65536
7498996.0,2324270.0,795566479.0,524604763.0,155835774.0,8264.0,30.0,419923661,26279936,4849664,65536
7130129.0,2329780.0,801102141.0,530018770.0,157810112.0,8683.0,46.0,420263550,26411008,3145728,196608
7130129.0,2329780.0,801102141.0,530018770.0,157810112.0,8683.0,46.0,420263550,26411008,3145728,196608
7137954.0,2252714.0,791361857.0,521512482.0,153474768.0,7708.0,24.0,419799737,26411008,4980736,0
7137954.0,2252714.0,791361857.0,521512482.0,153474768.0,7708.0,24.0,419799737,26411008,4980736,0
8453724.0,2613164.0,915518279.0,603321375.0,179365739.0,10601.0,33.0,419839931,26214400,4587520,65536
8453724.0,2613164.0,915518279.0,603321375.0,179365739.0,10601.0,33.0,419839931,26214400,4587520,65536
7309841.0,2213089.0,764744285.0,507310109.0,151163089.0,8742.0,25.0,419907726,26345472,4849664,327680
7309841.0,2213089.0,764744285.0,507310109.0,151163089.0,8742.0,25.0,419907726,26345472,4849664,327680
6910947.0,2091971.0,841216740.0,541893124.0,159051972.0,9868.0,38.0,420050040,26411008,4063232,0
6910947.0,2091971.0,841216740.0,541893124.0,159051972.0,9868.0,38.0,420050040,26411008,4063232,0
6986300.0,2287091.0,775177056.0,512591706.0,151865834.0,9165.0,71.0,419808196,25886720,4128768,65536
6986300.0,2287091.0,775177056.0,512591706.0,151865834.0,9165.0,71.0,419808196,25886720,4128768,65536
7222446.0,2180563.0,828283839.0,546757164.0,162651594.0,8501.0,34.0,420087602,26345472,4653056,65536
7222446.0,2180563.0,828283839.0,546757164.0,162651594.0,8501.0,34.0,420087602,26345472,4653056,65536
7032020.0,2243922.0,826985840.0,546686663.0,163561319.0,8884.0,32.0,419860563,26345472,3604480,131072
7032020.0,2243922.0,826985840.0,546686663.0,163561319.0,8884.0,32.0,419860563,26345472,3604480,131072
7318794.0,2259689.0,756859632.0,498701091.0,148597731.0,9497.0,27.0,419697973,26411008,3866624,65536
7318794.0,2259689.0,756859632.0,498701091.0,148597731.0,9497.0,27.0,419697973,26411008,3866624,65536
7254882.0,2209951.0,819546354.0,540844392.0,159044798.0,10714.0,28.0,419859298,26476544,3670016,196608
7254882.0,2209951.0,819546354.0,540844392.0,159044798.0,10714.0,28.0,419859298,26476544,3670016,196608
7039276.0,2273550.0,726688484.0,485450576.0,147860172.0,7878.0,54.0,420189497,26148864,3014656,196608
7039276.0,2273550.0,726688484.0,485450576.0,147860172.0,7878.0,54.0,420189497,26148864,3014656,196608
6263119.0,2058318.0,643451544.0,432658171.0,131979256.0,9006.0,39.0,419861942,26083328,4325376,524288
6263119.0,2058318.0,643451544.0,432658171.0,131979256.0,9006.0,39.0,419861942,26083328,4325376,524288
7023270.0,2168794.0,786989490.0,517043262.0,153958645.0,12614.0,52.0,419864197,25821184,3932160,0
7023270.0,2168794.0,786989490.0,517043262.0,153958645.0,12614.0,52.0,419864197,25821184,3932160,0
7456625.0,2313592.0,861625236.0,567030593.0,167353094.0,8465.0,34.0,420057779,26411008,3997696,327680
7456625.0,2313592.0,861625236.0,567030593.0,167353094.0,8465.0,34.0,420057779,26411008,3997696,327680
6873891.0,2201954.0,779616282.0,515896143.0,153202962.0,9227.0,26.0,419942683,26345472,3604480,0
6873891.0,2201954.0,779616282.0,515896143.0,153202962.0,9227.0,26.0,419942683,26345472,3604480,0
7116080.0,2182676.0,796983718.0,525750455.0,157941887.0,7964.0,25.0,420040915,26148864,4128768,262144
7116080.0,2182676.0,796983718.0,525750455.0,157941887.0,7964.0,25.0,420040915,26148864,4128768,262144
7750937.0,2342053.0,814197409.0,540243578.0,157929803.0,9304.0,53.0,419811427,26148864,3604480,0
7750937.0,2342053.0,814197409.0,540243578.0,157929803.0,9304.0,53.0,419811427,26148864,3604480,0
7266725.0,2303814.0,815175146.0,535919827.0,158578935.0,9564.0,24.0,419996115,26083328,3997696,131072
7266725.0,2303814.0,815175146.0,535919827.0,158578935.0,9564.0,24.0,419996115,26083328,3997696,131072
7436360.0,2408559.0,760647779.0,512365611.0,151855642.0,8258.0,27.0,419749015,26607616,4194304,262144
7436360.0,2408559.0,760647779.0,512365611.0,151855642.0,8258.0,27.0,419749015,26607616,4194304,262144
7191630.0,2123564.0,762432596.0,499332433.0,150209485.0,10089.0,36.0,419920109,26148864,4521984,65536
7191630.0,2123564.0,762432596.0,499332433.0,150209485.0,10089.0,36.0,419920109,26148864,4521984,65536
7484062.0,2321956.0,794385100.0,529563488.0,157760279.0,8955.0,22.0,419941290,25624576,3801088,65536
7484062.0,2321956.0,794385100.0,529563488.0,157760279.0,8955.0,22.0,419941290,25624576,3801088,65536
7459031.0,2400363.0,799157923.0,529471514.0,158281022.0,8896.0,63.0,419902470,26214400,4390912,262144
7459031.0,2400363.0,799157923.0,529471514.0,158281022.0,8896.0,63.0,419902470,26214400,4390912,262144
6181195.0,2089068.0,723269303.0,479583352.0,141258115.0,8926.0,37.0,419781216,26279936,3473408,0
6181195.0,2089068.0,723269303.0,479583352.0,141258115.0,8926.0,37.0,419781216,26279936,3473408,0
6844804.0,2258260.0,782918223.0,513560099.0,153142967.0,7979.0,25.0,420003140,26148864,5505024,131072
6844804.0,2258260.0,782918223.0,513560099.0,153142967.0,7979.0,25.0,420003140,26148864,5505024,131072
6610414.0,2116380.0,753646966.0,494946966.0,146360431.0,8161.0,30.0,419807157,26214400,3211264,196608
6610414.0,2116380.0,753646966.0,494946966.0,146360431.0,8161.0,30.0,419807157,26214400,3211264,196608
6065357.0,2002707.0,703906396.0,465249276.0,138078856.0,6501.0,31.0,419935019,25886720,3211264,65536
6065357.0,2002707.0,703906396.0,465249276.0,138078856.0,6501.0,31.0,419935019,25886720,3211264,65536
7134557.0,2240988.0,774426565.0,511649065.0,152964070.0,11772.0,44.0,419716149,26017792,4784128,458752
7134557.0,2240988.0,774426565.0,511649065.0,152964070.0,11772.0,44.0,419716149,26017792,4784128,458752
6324130.0,1872901.0,783264571.0,502093386.0,147109737.0,7269.0,27.0,419807020,26148864,3997696,0
6324130.0,1872901.0,783264571.0,502093386.0,147109737.0,7269.0,27.0,419807020,26148864,3997696,0
7433467.0,2410669.0,899645552.0,583915681.0,171054094.0,7422.0,24.0,419773242,26279936,3866624,131072
7433467.0,2410669.0,899645552.0,583915681.0,171054094.0,7422.0,24.0,419773242,26279936,3866624,131072
6584326.0,2128675.0,743796173.0,487290655.0,144486797.0,7226.0,40.0,419636581,26345472,4849664,65536
6584326.0,2128675.0,743796173.0,487290655.0,144486797.0,7226.0,40.0,419636581,26345472,4849664,65536
6627733.0,2155864.0,722305400.0,476980231.0,142319267.0,11287.0,46.0,419936342,26411008,4456448,196608
6627733.0,2155864.0,722305400.0,476980231.0,142319267.0,11287.0,46.0,419936342,26411008,4456448,196608
7253149.0,2246569.0,796261455.0,526709175.0,156233521.0,9251.0,22.0,419959561,26476544,3866624,327680
7253149.0,2246569.0,796261455.0,526709175.0,156233521.0,9251.0,22.0,419959561,26476544,3866624,327680
6557447.0,2061038.0,793789933.0,526004749.0,156987610.0,7787.0,34.0,419882442,26869760,5505024,262144
6557447.0,2061038.0,793789933.0,526004749.0,156987610.0,7787.0,34.0,419882442,26869760,5505024,262144
6884045.0,2189651.0,759874882.0,500274437.0,149094782.0,9540.0,49.0,419957790,26214400,2949120,65536
6884045.0,2189651.0,759874882.0,500274437.0,149094782.0,9540.0,49.0,419957790,26214400,2949120,65536
7524578.0,2270069.0,760058526.0,506256397.0,151120170.0,10560.0,27.0,419888826,26673152,3473408,327680
7524578.0,2270069.0,760058526.0,506256397.0,151120170.0,10560.0,27.0,419888826,26673152,3473408,327680
6456309.0,2210079.0,775248018.0,516186855.0,154676333.0,9139.0,24.0,419798715,26345472,2621440,327680
6456309.0,2210079.0,775248018.0,516186855.0,154676333.0,9139.0,24.0,419798715,26345472,2621440,327680
7293565.0,2189339.0,785361596.0,517967899.0,155141635.0,8154.0,35.0,419817912,26345472,4915200,0
7293565.0,2189339.0,785361596.0,517967899.0,155141635.0,8154.0,35.0,419817912,26345472,4915200,0
6544761.0,1975816.0,783152677.0,508057835.0,149402949.0,8281.0,32.0,419931906,26411008,4784128,131072
6544761.0,1975816.0,783152677.0,508057835.0,149402949.0,8281.0,32.0,419931906,26411008,4784128,131072
7092403.0,2328223.0,743247186.0,493684296.0,148533080.0,9642.0,17.0,419895905,26411008,3866624,131072
7092403.0,2328223.0,743247186.0,493684296.0,148533080.0,9642.0,17.0,419895905,26411008,3866624,131072
6838353.0,2255369.0,746939805.0,499767100.0,149067658.0,7851.0,31.0,419929888,26542080,3670016,131072
6838353.0,2255369.0,746939805.0,499767100.0,149067658.0,7851.0,31.0,419929888,26542080,3670016,131072
7231785.0,2321084.0,780484378.0,517370067.0,155298361.0,9915.0,27.0,419727459,26279936,4390912,131072
7231785.0,2321084.0,780484378.0,517370067.0,155298361.0,9915.0,27.0,419727459,26279936,4390912,131072
6776336.0,2030885.0,698387428.0,465055231.0,140621843.0,9572.0,36.0,420078039,26411008,3473408,196608
6776336.0,2030885.0,698387428.0,465055231.0,140621843.0,9572.0,36.0,420078039,26411008,3473408,196608
7156417.0,2214702.0,792904119.0,524954781.0,152725183.0,6837.0,30.0,419728302,26345472,4718592,262144
7156417.0,2214702.0,792904119.0,524954781.0,152725183.0,6837.0,30.0,419728302,26345472,4718592,262144
7069103.0,2257396.0,728864319.0,494650915.0,152008008.0,7077.0,25.0,420186123,20381696,71303168,851968
7069103.0,2257396.0,728864319.0,494650915.0,152008008.0,7077.0,25.0,420186123,20381696,71303168,851968
6514473.0,2094009.0,725986611.0,480244463.0,144927030.0,8166.0,25.0,419611640,22478848,3997696,655360
6514473.0,2094009.0,725986611.0,480244463.0,144927030.0,8166.0,25.0,419611640,22478848,3997696,655360
7630617.0,2507968.0,864365656.0,572980710.0,170255715.0,10392.0,28.0,419850816,24903680,4980736,65536
7630617.0,2507968.0,864365656.0,572980710.0,170255715.0,10392.0,28.0,419850816,24903680,4980736,65536
7145017.0,2415948.0,798183464.0,528592630.0,160160101.0,13453.0,27.0,419761349,26017792,5177344,0
7145017.0,2415948.0,798183464.0,528592630.0,160160101.0,13453.0,27.0,419761349,26017792,5177344,0
7235640.0,2156345.0,753708425.0,501085776.0,153041739.0,10783.0,51.0,419795992,27131904,4390912,196608
7235640.0,2156345.0,753708425.0,501085776.0,153041739.0,10783.0,51.0,419795992,27131904,4390912,196608
6697928.0,1947272.0,760742330.0,493901166.0,145124673.0,8223.0,30.0,419841947,27852800,5701632,262144
6697928.0,1947272.0,760742330.0,493901166.0,145124673.0,8223.0,30.0,419841947,27852800,5701632,262144
6981389.0,2226946.0,768952309.0,513988330.0,157827373.0,8304.0,17.0,419812218,21495808,8454144,262144
6981389.0,2226946.0,768952309.0,513988330.0,157827373.0,8304.0,17.0,419812218,21495808,8454144,262144
7204923.0,2195286.0,789694079.0,524422876.0,157378588.0,8845.0,22.0,419859083,21430272,15859712,1179648
7204923.0,2195286.0,789694079.0,524422876.0,157378588.0,8845.0,22.0,419859083,21430272,15859712,1179648
7613479.0,2239134.0,789811642.0,528335842.0,160888442.0,8693.0,25.0,419826778,19988480,19922944,1179648
7613479.0,2239134.0,789811642.0,528335842.0,160888442.0,8693.0,25.0,419826778,19988480,19922944,1179648
6594592.0,2144080.0,806143264.0,526939456.0,159491871.0,8660.0,19.0,419928264,21037056,9306112,524288
6594592.0,2144080.0,806143264.0,526939456.0,159491871.0,8660.0,19.0,419928264,21037056,9306112,524288
8059073.0,2486581.0,930174193.0,612024832.0,182068385.0,11140.0,20.0,419796916,21823488,13500416,720896
8059073.0,2486581.0,930174193.0,612024832.0,182068385.0,11140.0,20.0,419796916,21823488,13500416,720896
6754783.0,2239313.0,781694796.0,515082290.0,153103730.0,7996.0,21.0,419711684,24838144,7143424,262144
6754783.0,2239313.0,781694796.0,515082290.0,153103730.0,7996.0,21.0,419711684,24838144,7143424,262144
7907856.0,2535811.0,935097127.0,612350948.0,180725870.0,10487.0,24.0,419852937,26214400,6291456,524288
7907856.0,2535811.0,935097127.0,612350948.0,180725870.0,10487.0,24.0,419852937,26214400,6291456,524288
6646037.0,2332846.0,724736093.0,484530313.0,145104134.0,8557.0,25.0,419840834,27394048,4259840,262144
6646037.0,2332846.0,724736093.0,484530313.0,145104134.0,8557.0,25.0,419840834,27394048,4259840,262144
7232005.0,2341239.0,817236719.0,544154447.0,161144322.0,9596.0,34.0,420077553,28049408,6029312,131072
7232005.0,2341239.0,817236719.0,544154447.0,161144322.0,9596.0,34.0,420077553,28049408,6029312,131072
7347312.0,2502095.0,771362695.0,513381561.0,154870675.0,9396.0,31.0,419657980,28835840,6684672,131072
7347312.0,2502095.0,771362695.0,513381561.0,154870675.0,9396.0,31.0,419657980,28835840,6684672,131072
7125608.0,2254168.0,794819234.0,521597296.0,155424166.0,9291.0,32.0,419795642,29556736,4194304,262144
7125608.0,2254168.0,794819234.0,521597296.0,155424166.0,9291.0,32.0,419795642,29556736,4194304,262144
7022378.0,2204939.0,814601061.0,532094542.0,157002291.0,8071.0,32.0,419748371,29163520,6029312,196608
7022378.0,2204939.0,814601061.0,532094542.0,157002291.0,8071.0,32.0,419748371,29163520,6029312,196608
7494590.0,2270880.0,874489858.0,568174089.0,166793390.0,9186.0,26.0,419809418,29491200,4587520,131072
7494590.0,2270880.0,874489858.0,568174089.0,166793390.0,9186.0,26.0,419809418,29491200,4587520,131072
6982132.0,2284138.0,820903064.0,538200298.0,161408723.0,9491.0,8.0,431688541,26869760,6291456,1114112
6982132.0,2284138.0,820903064.0,538200298.0,161408723.0,9491.0,8.0,431688541,26869760,6291456,1114112
