llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6879609.0,2054420.0,809677746.0,555623347.0,182146751.0,8332.0,12.0,419914922,17956864,289079296,0
6879609.0,2054420.0,809677746.0,555623347.0,182146751.0,8332.0,12.0,419914922,17956864,289079296,0
7592033.0,2386075.0,805131487.0,554799729.0,181908810.0,9152.0,4.0,419771107,19464192,260505600,0
7592033.0,2386075.0,805131487.0,554799729.0,181908810.0,9152.0,4.0,419771107,19464192,260505600,0
7854599.0,2546635.0,925224595.0,628049770.0,198548678.0,7850.0,10.0,419774201,17235968,258605056,1507328
7854599.0,2546635.0,925224595.0,628049770.0,198548678.0,7850.0,10.0,419774201,17235968,258605056,1507328
7060870.0,2239651.0,800244891.0,551918917.0,179724569.0,7235.0,6.0,419904191,15859712,262733824,2424832
7060870.0,2239651.0,800244891.0,551918917.0,179724569.0,7235.0,6.0,419904191,15859712,262733824,2424832
7168114.0,2404514.0,804872318.0,557937504.0,183779320.0,8587.0,15.0,419999237,19726336,272629760,0
7168114.0,2404514.0,804872318.0,557937504.0,183779320.0,8587.0,15.0,419999237,19726336,272629760,0
6730473.0,2127836.0,754816288.0,515888356.0,170605730.0,10083.0,13.0,419824251,16777216,260767744,2621440
6730473.0,2127836.0,754816288.0,515888356.0,170605730.0,10083.0,13.0,419824251,16777216,260767744,2621440
7094037.0,2284065.0,828765989.0,557172963.0,180499166.0,8642.0,10.0,419691874,19267584,260308992,0
7094037.0,2284065.0,828765989.0,557172963.0,180499166.0,8642.0,10.0,419691874,19267584,260308992,0
7397106.0,2214822.0,803166867.0,548473129.0,177039345.0,8643.0,11.0,419841450,18350080,258408448,589824
7397106.0,2214822.0,803166867.0,548473129.0,177039345.0,8643.0,11.0,419841450,18350080,258408448,589824
7184396.0,2259906.0,771103796.0,532840098.0,173151178.0,8248.0,4.0,419804035,18153472,257949696,1507328
7184396.0,2259906.0,771103796.0,532840098.0,173151178.0,8248.0,4.0,419804035,18153472,257949696,1507328
7390227.0,2304169.0,837291291.0,577126585.0,188893227.0,7958.0,10.0,419943188,16711680,272629760,786432
7390227.0,2304169.0,837291291.0,577126585.0,188893227.0,7958.0,10.0,419943188,16711680,272629760,786432
7045641.0,2143625.0,751801881.0,512663148.0,167203926.0,7981.0,11.0,419757786,14090240,236191744,2818048
7045641.0,2143625.0,751801881.0,512663148.0,167203926.0,7981.0,11.0,419757786,14090240,236191744,2818048
6580932.0,2020505.0,761952616.0,524576877.0,175366319.0,8845.0,4.0,420019180,18350080,284753920,0
6580932.0,2020505.0,761952616.0,524576877.0,175366319.0,8845.0,4.0,420019180,18350080,284753920,0
7189730.0,2405606.0,788901120.0,550044660.0,183136889.0,8039.0,5.0,419811469,18022400,290586624,1048576
7189730.0,2405606.0,788901120.0,550044660.0,183136889.0,8039.0,5.0,419811469,18022400,290586624,1048576
6688603.0,2024798.0,735372082.0,506753918.0,165843585.0,7536.0,14.0,419854596,15073280,264962048,786432
6688603.0,2024798.0,735372082.0,506753918.0,165843585.0,7536.0,14.0,419854596,15073280,264962048,786432
7264949.0,2342000.0,807312561.0,557103439.0,182043307.0,10466.0,6.0,419884332,18022400,263520256,1507328
7264949.0,2342000.0,807312561.0,557103439.0,182043307.0,10466.0,6.0,419884332,18022400,263520256,1507328
7773383.0,2396333.0,819898904.0,562857072.0,182364735.0,7091.0,8.0,419823145,14155776,269352960,4849664
7773383.0,2396333.0,819898904.0,562857072.0,182364735.0,7091.0,8.0,419823145,14155776,269352960,4849664
6677635.0,2265406.0,698148956.0,490642203.0,166066016.0,8029.0,9.0,419859839,17432576,281214976,0
6677635.0,2265406.0,698148956.0,490642203.0,166066016.0,8029.0,9.0,419859839,17432576,281214976,0
7678685.0,2434095.0,849697759.0,582151569.0,187079253.0,8526.0,13.0,419769966,16384000,262995968,1769472
7678685.0,2434095.0,849697759.0,582151569.0,187079253.0,8526.0,13.0,419769966,16384000,262995968,1769472
7135698.0,2252478.0,856003424.0,581115426.0,185616099.0,9035.0,8.0,419786129,16449536,283901952,1507328
7135698.0,2252478.0,856003424.0,581115426.0,185616099.0,9035.0,8.0,419786129,16449536,283901952,1507328
7031555.0,2318811.0,780300553.0,538892377.0,177376058.0,9357.0,9.0,419896288,17104896,268238848,65536
7031555.0,2318811.0,780300553.0,538892377.0,177376058.0,9357.0,9.0,419896288,17104896,268238848,65536
7067550.0,2317542.0,754637290.0,526420683.0,175543706.0,8063.0,15.0,420009485,15990784,275644416,1245184
7067550.0,2317542.0,754637290.0,526420683.0,175543706.0,8063.0,15.0,420009485,15990784,275644416,1245184
7883377.0,2456308.0,824574426.0,569966585.0,183899542.0,9584.0,8.0,419784673,18415616,272367616,983040
7883377.0,2456308.0,824574426.0,569966585.0,183899542.0,9584.0,8.0,419784673,18415616,272367616,983040
6694346.0,2276042.0,770308728.0,532625307.0,172915320.0,7375.0,6.0,419944441,18022400,258932736,131072
6694346.0,2276042.0,770308728.0,532625307.0,172915320.0,7375.0,6.0,419944441,18022400,258932736,131072
7174397.0,2429550.0,759707503.0,529021025.0,173093888.0,9327.0,6.0,419891927,18743296,259653632,327680
7174397.0,2429550.0,759707503.0,529021025.0,173093888.0,9327.0,6.0,419891927,18743296,259653632,327680
7139850.0,2359249.0,745783383.0,524119196.0,177113028.0,9427.0,8.0,419682018,18415616,259719168,851968
7139850.0,2359249.0,745783383.0,524119196.0,177113028.0,9427.0,8.0,419682018,18415616,259719168,851968
7396374.0,2430014.0,834651276.0,572942879.0,185544266.0,8914.0,7.0,419796440,15007744,257032192,1376256
7396374.0,2430014.0,834651276.0,572942879.0,185544266.0,8914.0,7.0,419796440,15007744,257032192,1376256
6541266.0,2156694.0,697243673.0,493179999.0,167348875.0,8129.0,6.0,419976676,15794176,282066944,4063232
6541266.0,2156694.0,697243673.0,493179999.0,167348875.0,8129.0,6.0,419976676,15794176,282066944,4063232
7337183.0,2439650.0,866991836.0,593165792.0,192884820.0,10108.0,3.0,419838657,16777216,271974400,0
7337183.0,2439650.0,866991836.0,593165792.0,192884820.0,10108.0,3.0,419838657,16777216,271974400,0
6935998.0,2077599.0,793942206.0,537807433.0,176982054.0,8424.0,9.0,419749253,15007744,273154048,917504
6935998.0,2077599.0,793942206.0,537807433.0,176982054.0,8424.0,9.0,419749253,15007744,273154048,917504
7310410.0,2221239.0,828167706.0,563848375.0,181967803.0,9190.0,7.0,419745032,16711680,266272768,1048576
7310410.0,2221239.0,828167706.0,563848375.0,181967803.0,9190.0,7.0,419745032,16711680,266272768,1048576
6804009.0,2337597.0,764799405.0,535154932.0,179893406.0,9642.0,11.0,419960219,14942208,289996800,131072
6804009.0,2337597.0,764799405.0,535154932.0,179893406.0,9642.0,11.0,419960219,14942208,289996800,131072
7521506.0,2391660.0,844472729.0,581621482.0,187601418.0,9736.0,7.0,419936944,16646144,269352960,1245184
7521506.0,2391660.0,844472729.0,581621482.0,187601418.0,9736.0,7.0,419936944,16646144,269352960,1245184
6768359.0,2370961.0,776997574.0,537505831.0,176652863.0,7688.0,9.0,419870297,15663104,277872640,0
6768359.0,2370961.0,776997574.0,537505831.0,176652863.0,7688.0,9.0,419870297,15663104,277872640,0
7088981.0,2158089.0,766377582.0,521498438.0,173027157.0,9076.0,8.0,419691300,18153472,278200320,2490368
7088981.0,2158089.0,766377582.0,521498438.0,173027157.0,9076.0,8.0,419691300,18153472,278200320,2490368
6467908.0,2148985.0,689224748.0,484310404.0,160589558.0,6780.0,9.0,420017185,18022400,268959744,0
6467908.0,2148985.0,689224748.0,484310404.0,160589558.0,6780.0,9.0,420017185,18022400,268959744,0
6356665.0,2085897.0,755202055.0,524327246.0,173690979.0,8685.0,11.0,419806877,18153472,268632064,1179648
6356665.0,2085897.0,755202055.0,524327246.0,173690979.0,8685.0,11.0,419806877,18153472,268632064,1179648
6745923.0,2171091.0,765010844.0,526226987.0,171757492.0,10191.0,6.0,419758563,17235968,270401536,1835008
6745923.0,2171091.0,765010844.0,526226987.0,171757492.0,10191.0,6.0,419758563,17235968,270401536,1835008
6542741.0,2259942.0,743256415.0,513115004.0,168931350.0,8608.0,3.0,419884640,17825792,255524864,0
6542741.0,2259942.0,743256415.0,513115004.0,168931350.0,8608.0,3.0,419884640,17825792,255524864,0
7250372.0,2531263.0,807981294.0,562052575.0,184380405.0,8613.0,13.0,419880643,15335424,276103168,3538944
7250372.0,2531263.0,807981294.0,562052575.0,184380405.0,8613.0,13.0,419880643,15335424,276103168,3538944
7237912.0,2254753.0,830266275.0,566221572.0,183931388.0,10231.0,7.0,419781082,13107200,266272768,0
7237912.0,2254753.0,830266275.0,566221572.0,183931388.0,10231.0,7.0,419781082,13107200,266272768,0
7495756.0,2487655.0,802296603.0,554433669.0,181110672.0,8277.0,4.0,419956866,18284544,253952000,262144
7495756.0,2487655.0,802296603.0,554433669.0,181110672.0,8277.0,4.0,419956866,18284544,253952000,262144
7365304.0,2297590.0,811046823.0,549056319.0,180206326.0,8443.0,7.0,419697754,16711680,277741568,1310720
7365304.0,2297590.0,811046823.0,549056319.0,180206326.0,8443.0,7.0,419697754,16711680,277741568,1310720
6951815.0,2181523.0,799769626.0,545098338.0,179128228.0,7727.0,9.0,420070161,17760256,265289728,851968
6951815.0,2181523.0,799769626.0,545098338.0,179128228.0,7727.0,9.0,420070161,17760256,265289728,851968
7040482.0,2321608.0,760146070.0,524512680.0,171821260.0,7560.0,7.0,419853217,13369344,250806272,2228224
7040482.0,2321608.0,760146070.0,524512680.0,171821260.0,7560.0,7.0,419853217,13369344,250806272,2228224
7127326.0,2383655.0,795047583.0,553109829.0,180386229.0,7492.0,10.0,420039228,15925248,279052288,3276800
7127326.0,2383655.0,795047583.0,553109829.0,180386229.0,7492.0,10.0,420039228,15925248,279052288,3276800
8703555.0,2800925.0,913621086.0,626698315.0,201267540.0,11014.0,6.0,419861862,16973824,265420800,0
8703555.0,2800925.0,913621086.0,626698315.0,201267540.0,11014.0,6.0,419861862,16973824,265420800,0
6946073.0,2234604.0,768142055.0,527993004.0,172014282.0,9311.0,3.0,419726685,14155776,266928128,2621440
6946073.0,2234604.0,768142055.0,527993004.0,172014282.0,9311.0,3.0,419726685,14155776,266928128,2621440
7053809.0,2283612.0,820455693.0,564503067.0,187060797.0,7795.0,10.0,419645891,16777216,302186496,0
7053809.0,2283612.0,820455693.0,564503067.0,187060797.0,7795.0,10.0,419645891,16777216,302186496,0
7527798.0,2238071.0,784447009.0,541894145.0,178129911.0,11379.0,5.0,419903768,17104896,276365312,2752512
7527798.0,2238071.0,784447009.0,541894145.0,178129911.0,11379.0,5.0,419903768,17104896,276365312,2752512
7221986.0,2609800.0,816127599.0,566784786.0,184226305.0,7680.0,8.0,419608829,17760256,256966656,458752
7221986.0,2609800.0,816127599.0,566784786.0,184226305.0,7680.0,8.0,419608829,17760256,256966656,458752
7295267.0,2297043.0,818438112.0,556865092.0,180864628.0,8933.0,10.0,420043645,18808832,258932736,0
7295267.0,2297043.0,818438112.0,556865092.0,180864628.0,8933.0,10.0,420043645,18808832,258932736,0
7011880.0,2199535.0,727412749.0,517781918.0,171869198.0,8225.0,7.0,420027636,18219008,269025280,851968
7011880.0,2199535.0,727412749.0,517781918.0,171869198.0,8225.0,7.0,420027636,18219008,269025280,851968
7338221.0,2316630.0,829006115.0,564097793.0,181457775.0,7499.0,8.0,419751426,15925248,254541824,1966080
7338221.0,2316630.0,829006115.0,564097793.0,181457775.0,7499.0,8.0,419751426,15925248,254541824,1966080
7368502.0,2195176.0,735026862.0,507805052.0,168099818.0,8364.0,4.0,420086853,17301504,254017536,0
7368502.0,2195176.0,735026862.0,507805052.0,168099818.0,8364.0,4.0,420086853,17301504,254017536,0
6447777.0,2109220.0,651914525.0,458656731.0,155733823.0,7886.0,8.0,419854708,15400960,283312128,1900544
6447777.0,2109220.0,651914525.0,458656731.0,155733823.0,7886.0,8.0,419854708,15400960,283312128,1900544
6981761.0,2271179.0,788646107.0,537363496.0,174698789.0,7719.0,7.0,419865208,18415616,248250368,720896
6981761.0,2271179.0,788646107.0,537363496.0,174698789.0,7719.0,7.0,419865208,18415616,248250368,720896
7863641.0,2545935.0,880178345.0,602989264.0,198110860.0,8459.0,8.0,419863705,17563648,292618240,1638400
7863641.0,2545935.0,880178345.0,602989264.0,198110860.0,8459.0,8.0,419863705,17563648,292618240,1638400
6691776.0,2221601.0,763001670.0,529938840.0,173459942.0,7938.0,10.0,420020893,17367040,269877248,2424832
6691776.0,2221601.0,763001670.0,529938840.0,173459942.0,7938.0,10.0,420020893,17367040,269877248,2424832
7282528.0,2363687.0,801079042.0,547462320.0,179939600.0,7319.0,9.0,419859328,15532032,277741568,0
7282528.0,2363687.0,801079042.0,547462320.0,179939600.0,7319.0,9.0,419859328,15532032,277741568,0
7490736.0,2397185.0,800797009.0,551048457.0,180853497.0,6631.0,6.0,419783189,14024704,285540352,2424832
7490736.0,2397185.0,800797009.0,551048457.0,180853497.0,6631.0,6.0,419783189,14024704,285540352,2424832
7382415.0,2421816.0,818558027.0,560086665.0,184631545.0,9395.0,12.0,419788250,15925248,282198016,3604480
7382415.0,2421816.0,818558027.0,560086665.0,184631545.0,9395.0,12.0,419788250,15925248,282198016,3604480
7578646.0,2535557.0,803497131.0,558023512.0,182793338.0,10772.0,3.0,419940017,17629184,281280512,0
7578646.0,2535557.0,803497131.0,558023512.0,182793338.0,10772.0,3.0,419940017,17629184,281280512,0
7020017.0,2341653.0,734959918.0,511857325.0,170619580.0,6866.0,6.0,419887279,18153472,271712256,1703936
7020017.0,2341653.0,734959918.0,511857325.0,170619580.0,6866.0,6.0,419887279,18153472,271712256,1703936
7827666.0,2529510.0,778082640.0,535731118.0,174752304.0,8867.0,14.0,419955270,17432576,257884160,0
7827666.0,2529510.0,778082640.0,535731118.0,174752304.0,8867.0,14.0,419955270,17432576,257884160,0
7612470.0,2239254.0,844135492.0,569234550.0,183870183.0,8922.0,11.0,419831202,18219008,251854848,1376256
7612470.0,2239254.0,844135492.0,569234550.0,183870183.0,8922.0,11.0,419831202,18219008,251854848,1376256
6615536.0,1852770.0,735369644.0,474513439.0,138481452.0,8469.0,22.0,438705368,24641536,27787264,0
6615536.0,1852770.0,735369644.0,474513439.0,138481452.0,8469.0,22.0,438705368,24641536,27787264,0
7183487.0,2166752.0,773265551.0,512050289.0,153196446.0,7261.0,26.0,400915981,26476544,5767168,131072
7183487.0,2166752.0,773265551.0,512050289.0,153196446.0,7261.0,26.0,400915981,26476544,5767168,131072
6789046.0,2189261.0,759684986.0,496971091.0,147422521.0,7601.0,10.0,419928509,28966912,4128768,0
6789046.0,2189261.0,759684986.0,496971091.0,147422521.0,7601.0,10.0,419928509,28966912,4128768,0
6655570.0,2127009.0,702097962.0,466936083.0,139367676.0,6143.0,16.0,419901493,30343168,3473408,0
6655570.0,2127009.0,702097962.0,466936083.0,139367676.0,6143.0,16.0,419901493,30343168,3473408,0
7014520.0,2161297.0,761888412.0,498587073.0,147525510.0,6845.0,9.0,419914722,32571392,5177344,0
7014520.0,2161297.0,761888412.0,498587073.0,147525510.0,6845.0,9.0,419914722,32571392,5177344,0
6285649.0,2020207.0,762289005.0,500075400.0,149265141.0,7986.0,9.0,419897226,33882112,3342336,0
6285649.0,2020207.0,762289005.0,500075400.0,149265141.0,7986.0,9.0,419897226,33882112,3342336,0
7745536.0,2475559.0,869592983.0,571777705.0,167991134.0,7739.0,10.0,420013573,35389440,3801088,0
7745536.0,2475559.0,869592983.0,571777705.0,167991134.0,7739.0,10.0,420013573,35389440,3801088,0
6789756.0,2163821.0,734920930.0,485689359.0,142573206.0,6625.0,14.0,419807374,36110336,3342336,0
6789756.0,2163821.0,734920930.0,485689359.0,142573206.0,6625.0,14.0,419807374,36110336,3342336,0
7031605.0,2196475.0,765430068.0,506015006.0,152157579.0,8469.0,11.0,419889225,36765696,4325376,0
7031605.0,2196475.0,765430068.0,506015006.0,152157579.0,8469.0,11.0,419889225,36765696,4325376,0
6854985.0,2170763.0,764208045.0,506882158.0,151456183.0,8501.0,6.0,419848369,37552128,2686976,0
6854985.0,2170763.0,764208045.0,506882158.0,151456183.0,8501.0,6.0,419848369,37552128,2686976,0
6751788.0,2124405.0,801738484.0,525114597.0,154926641.0,7420.0,22.0,420008936,37748736,4325376,0
6751788.0,2124405.0,801738484.0,525114597.0,154926641.0,7420.0,22.0,420008936,37748736,4325376,0
7087166.0,2286129.0,743315495.0,494154105.0,147411324.0,9001.0,4.0,419878788,38273024,1966080,0
7087166.0,2286129.0,743315495.0,494154105.0,147411324.0,9001.0,4.0,419878788,38273024,1966080,0
7111902.0,2202558.0,757189177.0,503919226.0,154213779.0,9297.0,23.0,419965369,37486592,2818048,0
7111902.0,2202558.0,757189177.0,503919226.0,154213779.0,9297.0,23.0,419965369,37486592,2818048,0
6470905.0,2057493.0,783685578.0,511304658.0,152720528.0,7885.0,11.0,420054381,37879808,3407872,0
6470905.0,2057493.0,783685578.0,511304658.0,152720528.0,7885.0,11.0,420054381,37879808,3407872,0
7377181.0,2300301.0,801569805.0,525039626.0,156893047.0,7859.0,4.0,419895771,38404096,4325376,65536
7377181.0,2300301.0,801569805.0,525039626.0,156893047.0,7859.0,4.0,419895771,38404096,4325376,65536
6677578.0,2147107.0,732346285.0,488147531.0,145225066.0,7469.0,26.0,419960369,38993920,4063232,0
6677578.0,2147107.0,732346285.0,488147531.0,145225066.0,7469.0,26.0,419960369,38993920,4063232,0
7175775.0,2134847.0,786305559.0,514084345.0,154098715.0,8429.0,9.0,420082504,39256064,3473408,0
7175775.0,2134847.0,786305559.0,514084345.0,154098715.0,8429.0,9.0,420082504,39256064,3473408,0
6911222.0,2091210.0,745491624.0,492425324.0,145955614.0,7868.0,10.0,419908620,39583744,4128768,0
6911222.0,2091210.0,745491624.0,492425324.0,145955614.0,7868.0,10.0,419908620,39583744,4128768,0
7514294.0,2465903.0,762420960.0,513541264.0,154342875.0,9483.0,16.0,420113946,39714816,3211264,0
7514294.0,2465903.0,762420960.0,513541264.0,154342875.0,9483.0,16.0,420113946,39714816,3211264,0
6754391.0,2141851.0,709101282.0,469058681.0,139581689.0,7293.0,5.0,419977374,39845888,4915200,0
6754391.0,2141851.0,709101282.0,469058681.0,139581689.0,7293.0,5.0,419977374,39845888,4915200,0
6978520.0,2091910.0,787307753.0,517904425.0,152431299.0,7610.0,11.0,419894379,39649280,3932160,0
6978520.0,2091910.0,787307753.0,517904425.0,152431299.0,7610.0,11.0,419894379,39649280,3932160,0
6725082.0,2307895.0,705339988.0,474934156.0,143046972.0,7955.0,8.0,419845265,39780352,3538944,131072
6725082.0,2307895.0,705339988.0,474934156.0,143046972.0,7955.0,8.0,419845265,39780352,3538944,131072
6746288.0,2092259.0,730776516.0,486652727.0,146027403.0,8480.0,4.0,419948550,39976960,2162688,0
6746288.0,2092259.0,730776516.0,486652727.0,146027403.0,8480.0,4.0,419948550,39976960,2162688,0
7820243.0,2365628.0,889098057.0,580583720.0,169395322.0,7101.0,10.0,419870703,39911424,3145728,0
7820243.0,2365628.0,889098057.0,580583720.0,169395322.0,7101.0,10.0,419870703,39911424,3145728,0
7140966.0,2395802.0,784296834.0,520381769.0,157461337.0,6996.0,11.0,419885161,39911424,4128768,0
7140966.0,2395802.0,784296834.0,520381769.0,157461337.0,6996.0,11.0,419885161,39911424,4128768,0
7253982.0,2439709.0,727692781.0,492623899.0,148544027.0,8480.0,32.0,419863185,39976960,3407872,0
7253982.0,2439709.0,727692781.0,492623899.0,148544027.0,8480.0,32.0,419863185,39976960,3407872,0
6076098.0,1960434.0,736777478.0,478752897.0,142062834.0,8773.0,25.0,419844548,40042496,3538944,0
6076098.0,1960434.0,736777478.0,478752897.0,142062834.0,8773.0,25.0,419844548,40042496,3538944,0
7470304.0,2416325.0,749395319.0,503668920.0,152200521.0,7318.0,8.0,419829673,39911424,2490368,0
7470304.0,2416325.0,749395319.0,503668920.0,152200521.0,7318.0,8.0,419829673,39911424,2490368,0
7122349.0,2122567.0,793381827.0,524730628.0,157101812.0,7937.0,12.0,419869290,39911424,4128768,131072
7122349.0,2122567.0,793381827.0,524730628.0,157101812.0,7937.0,12.0,419869290,39911424,4128768,131072
7990058.0,2430725.0,805203051.0,533349671.0,160199151.0,9451.0,12.0,419848085,40042496,3997696,0
7990058.0,2430725.0,805203051.0,533349671.0,160199151.0,9451.0,12.0,419848085,40042496,3997696,0
6875233.0,2118855.0,790738961.0,520696515.0,155667698.0,9883.0,42.0,419614030,39976960,3342336,0
6875233.0,2118855.0,790738961.0,520696515.0,155667698.0,9883.0,42.0,419614030,39976960,3342336,0
7438099.0,2141514.0,924766589.0,593052384.0,173287567.0,7178.0,11.0,420121961,39976960,4063232,0
7438099.0,2141514.0,924766589.0,593052384.0,173287567.0,7178.0,11.0,420121961,39976960,4063232,0
6814190.0,2244274.0,776128694.0,515046013.0,153277372.0,7631.0,12.0,419961342,40108032,4587520,0
6814190.0,2244274.0,776128694.0,515046013.0,153277372.0,7631.0,12.0,419961342,40108032,4587520,0
8037352.0,2434048.0,966418343.0,623292456.0,181822582.0,9399.0,7.0,420064606,40108032,3735552,0
8037352.0,2434048.0,966418343.0,623292456.0,181822582.0,9399.0,7.0,420064606,40108032,3735552,0
6821043.0,2072060.0,751780974.0,495867278.0,146635001.0,7174.0,4.0,419798093,40108032,3801088,0
6821043.0,2072060.0,751780974.0,495867278.0,146635001.0,7174.0,4.0,419798093,40108032,3801088,0
7265369.0,2237350.0,809552119.0,531192042.0,156937671.0,8553.0,25.0,419955025,39911424,3735552,131072
7265369.0,2237350.0,809552119.0,531192042.0,156937671.0,8553.0,25.0,419955025,39911424,3735552,131072
7240874.0,2270736.0,768224066.0,506998685.0,153330641.0,11066.0,15.0,420058835,40042496,5505024,0
7240874.0,2270736.0,768224066.0,506998685.0,153330641.0,11066.0,15.0,420058835,40042496,5505024,0
7211393.0,2265095.0,793934803.0,520081187.0,153926536.0,9250.0,12.0,419763532,40108032,3473408,0
7211393.0,2265095.0,793934803.0,520081187.0,153926536.0,9250.0,12.0,419763532,40108032,3473408,0
7223881.0,2332760.0,842642567.0,550689875.0,160756669.0,10448.0,7.0,419949040,37617664,4784128,0
7223881.0,2332760.0,842642567.0,550689875.0,160756669.0,10448.0,7.0,419949040,37617664,4784128,0
7517130.0,2282669.0,849798471.0,555188068.0,164091531.0,7330.0,4.0,419821522,37683200,3473408,0
7517130.0,2282669.0,849798471.0,555188068.0,164091531.0,7330.0,4.0,419821522,37683200,3473408,0
7179640.0,2366886.0,858973805.0,562523558.0,166762813.0,10189.0,26.0,420036088,37617664,3342336,0
7179640.0,2366886.0,858973805.0,562523558.0,166762813.0,10189.0,26.0,420036088,37617664,3342336,0
7873567.0,2423981.0,895430550.0,586630298.0,172423563.0,10792.0,23.0,419864622,37814272,3735552,0
7873567.0,2423981.0,895430550.0,586630298.0,172423563.0,10792.0,23.0,419864622,37814272,3735552,0
6725538.0,1989665.0,778798783.0,507544925.0,149881327.0,7649.0,9.0,419949875,38010880,2424832,0
6725538.0,1989665.0,778798783.0,507544925.0,149881327.0,7649.0,9.0,419949875,38010880,2424832,0
6873944.0,2189157.0,850401456.0,550432017.0,162491427.0,8819.0,13.0,419796083,38338560,4653056,0
6873944.0,2189157.0,850401456.0,550432017.0,162491427.0,8819.0,13.0,419796083,38338560,4653056,0
7738394.0,2510855.0,862279576.0,568582340.0,168075958.0,6244.0,28.0,428031761,38273024,9043968,1441792
7738394.0,2510855.0,862279576.0,568582340.0,168075958.0,6244.0,28.0,428031761,38273024,9043968,1441792
