llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
66896009.0,7213022.0,4550006002.0,3240463293.0,1279717754.0,46255256.0,0.0,419918021,26083328,554827776,65536
66896009.0,7213022.0,4550006002.0,3240463293.0,1279717754.0,46255256.0,0.0,419918021,26083328,554827776,65536
63990285.0,7421752.0,4653149387.0,3210645424.0,1250978103.0,44778275.0,0.0,420093149,23396352,545062912,786432
63990285.0,7421752.0,4653149387.0,3210645424.0,1250978103.0,44778275.0,0.0,420093149,23396352,545062912,786432
65507787.0,7715056.0,4768576676.0,3197611970.0,1227491973.0,45211487.0,1.0,419794354,24707072,549847040,0
65507787.0,7715056.0,4768576676.0,3197611970.0,1227491973.0,45211487.0,1.0,419794354,24707072,549847040,0
67963660.0,7525688.0,4750901009.0,3190699298.0,1241905822.0,46398144.0,0.0,420076426,27000832,547880960,0
67963660.0,7525688.0,4750901009.0,3190699298.0,1241905822.0,46398144.0,0.0,420076426,27000832,547880960,0
66907247.0,7279193.0,4559152498.0,3226475306.0,1280497066.0,45689850.0,0.0,419950769,23265280,538705920,917504
66907247.0,7279193.0,4559152498.0,3226475306.0,1280497066.0,45689850.0,0.0,419950769,23265280,538705920,917504
68025305.0,7179131.0,4543672478.0,3270424304.0,1329626592.0,46604477.0,0.0,419921390,23527424,532938752,327680
68025305.0,7179131.0,4543672478.0,3270424304.0,1329626592.0,46604477.0,0.0,419921390,23527424,532938752,327680
68634697.0,7076519.0,4496890648.0,3250511361.0,1313961638.0,46306707.0,0.0,419879756,22806528,524877824,0
68634697.0,7076519.0,4496890648.0,3250511361.0,1313961638.0,46306707.0,0.0,419879756,22806528,524877824,0
65832234.0,7634155.0,4820801465.0,3199897452.0,1203792801.0,44397575.0,0.0,420037077,25821184,565575680,1376256
65832234.0,7634155.0,4820801465.0,3199897452.0,1203792801.0,44397575.0,0.0,420037077,25821184,565575680,1376256
66593000.0,6913689.0,4332254588.0,3176264459.0,1310487990.0,47059394.0,0.0,419953849,23134208,512884736,524288
66593000.0,6913689.0,4332254588.0,3176264459.0,1310487990.0,47059394.0,0.0,419953849,23134208,512884736,524288
63787586.0,7964233.0,4991047886.0,3239938321.0,1196003533.0,43022694.0,0.0,419940619,27066368,572456960,0
63787586.0,7964233.0,4991047886.0,3239938321.0,1196003533.0,43022694.0,0.0,419940619,27066368,572456960,0
64573040.0,7901562.0,5020458176.0,3258331952.0,1180833495.0,43432953.0,0.0,419892979,26083328,592445440,983040
64573040.0,7901562.0,5020458176.0,3258331952.0,1180833495.0,43432953.0,0.0,419892979,26083328,592445440,983040
67137211.0,7213794.0,4598571399.0,3187717547.0,1245564572.0,44631989.0,0.0,419962925,23855104,539099136,1572864
67137211.0,7213794.0,4598571399.0,3187717547.0,1245564572.0,44631989.0,0.0,419962925,23855104,539099136,1572864
65616265.0,7558865.0,4784128544.0,3203431901.0,1211896595.0,43796598.0,0.0,419945828,28180480,557907968,0
65616265.0,7558865.0,4784128544.0,3203431901.0,1211896595.0,43796598.0,0.0,419945828,28180480,557907968,0
66017991.0,7377549.0,4634152793.0,3196250611.0,1270705331.0,45452350.0,0.0,419947822,25231360,543621120,3014656
66017991.0,7377549.0,4634152793.0,3196250611.0,1270705331.0,45452350.0,0.0,419947822,25231360,543621120,3014656
61817461.0,7711358.0,4764936906.0,3143907380.0,1139864584.0,42815493.0,0.0,419932457,25690112,580911104,0
61817461.0,7711358.0,4764936906.0,3143907380.0,1139864584.0,42815493.0,0.0,419932457,25690112,580911104,0
64165378.0,7365064.0,4601354022.0,3178135453.0,1240943420.0,44895575.0,0.0,419942063,24051712,540803072,0
64165378.0,7365064.0,4601354022.0,3178135453.0,1240943420.0,44895575.0,0.0,419942063,24051712,540803072,0
66136885.0,7475694.0,4727773599.0,3260881057.0,1261489061.0,44766138.0,0.0,419930936,24903680,563478528,4259840
66136885.0,7475694.0,4727773599.0,3260881057.0,1261489061.0,44766138.0,0.0,419930936,24903680,563478528,4259840
62750020.0,7673567.0,4864595523.0,3187103949.0,1176983504.0,42631036.0,0.0,419800266,25952256,562495488,0
62750020.0,7673567.0,4864595523.0,3187103949.0,1176983504.0,42631036.0,0.0,419800266,25952256,562495488,0
64469253.0,7681574.0,4773280564.0,3183340668.0,1202472484.0,44612953.0,0.0,420014070,26542080,557187072,327680
64469253.0,7681574.0,4773280564.0,3183340668.0,1202472484.0,44612953.0,0.0,420014070,26542080,557187072,327680
67732955.0,7376927.0,4660074855.0,3259475123.0,1274320051.0,46446501.0,0.0,420003692,23986176,547356672,131072
67732955.0,7376927.0,4660074855.0,3259475123.0,1274320051.0,46446501.0,0.0,420003692,23986176,547356672,131072
69307042.0,7217623.0,4596270645.0,3253636379.0,1311251807.0,47280399.0,0.0,419836172,22872064,529465344,0
69307042.0,7217623.0,4596270645.0,3253636379.0,1311251807.0,47280399.0,0.0,419836172,22872064,529465344,0
70814300.0,7439574.0,4645138485.0,3242748800.0,1296021223.0,48110418.0,0.0,419940934,24510464,546308096,1376256
70814300.0,7439574.0,4645138485.0,3242748800.0,1296021223.0,48110418.0,0.0,419940934,24510464,546308096,1376256
67130769.0,7329781.0,4596333356.0,3227326983.0,1279107009.0,46414262.0,0.0,419939425,22347776,538705920,0
67130769.0,7329781.0,4596333356.0,3227326983.0,1279107009.0,46414262.0,0.0,419939425,22347776,538705920,0
65279053.0,7585217.0,4717252822.0,3189745670.0,1226395415.0,45128152.0,0.0,419961746,24313856,549912576,1703936
65279053.0,7585217.0,4717252822.0,3189745670.0,1226395415.0,45128152.0,0.0,419961746,24313856,549912576,1703936
66142091.0,7746348.0,4822331065.0,3249293072.0,1244142463.0,45132647.0,0.0,419977057,23724032,561774592,0
66142091.0,7746348.0,4822331065.0,3249293072.0,1244142463.0,45132647.0,0.0,419977057,23724032,561774592,0
66802806.0,7568908.0,4707919504.0,3228118709.0,1241545398.0,45219438.0,0.0,419935026,24969216,563150848,2097152
66802806.0,7568908.0,4707919504.0,3228118709.0,1241545398.0,45219438.0,0.0,419935026,24969216,563150848,2097152
66259890.0,7732392.0,4848873048.0,3280698998.0,1251855368.0,45528290.0,0.0,419849318,23920640,570163200,131072
66259890.0,7732392.0,4848873048.0,3280698998.0,1251855368.0,45528290.0,0.0,419849318,23920640,570163200,131072
65405227.0,7636177.0,4721954484.0,3214254853.0,1262277662.0,46342777.0,0.0,419991328,27394048,552861696,0
65405227.0,7636177.0,4721954484.0,3214254853.0,1262277662.0,46342777.0,0.0,419991328,27394048,552861696,0
63236377.0,7950737.0,4998404635.0,3242171405.0,1197576621.0,43349791.0,0.0,419952528,26148864,594739200,2359296
63236377.0,7950737.0,4998404635.0,3242171405.0,1197576621.0,43349791.0,0.0,419952528,26148864,594739200,2359296
66423117.0,7602307.0,4769013650.0,3276236926.0,1286369624.0,45465508.0,0.0,419958375,25821184,557514752,0
66423117.0,7602307.0,4769013650.0,3276236926.0,1286369624.0,45465508.0,0.0,419958375,25821184,557514752,0
67440683.0,7622161.0,4812662433.0,3257406713.0,1243578885.0,45183546.0,0.0,419916169,25624576,571015168,0
67440683.0,7622161.0,4812662433.0,3257406713.0,1243578885.0,45183546.0,0.0,419916169,25624576,571015168,0
60873246.0,7778141.0,4873751823.0,3124419050.0,1155740014.0,42272500.0,0.0,419946666,25755648,563544064,0
60873246.0,7778141.0,4873751823.0,3124419050.0,1155740014.0,42272500.0,0.0,419946666,25755648,563544064,0
65757916.0,7464017.0,4710633742.0,3149324499.0,1175757967.0,43699959.0,1.0,419964412,24576000,557121536,65536
65757916.0,7464017.0,4710633742.0,3149324499.0,1175757967.0,43699959.0,1.0,419964412,24576000,557121536,65536
65037992.0,7613184.0,4735606499.0,3201590153.0,1229494855.0,44681923.0,0.0,419871942,22609920,547487744,327680
65037992.0,7613184.0,4735606499.0,3201590153.0,1229494855.0,44681923.0,0.0,419871942,22609920,547487744,327680
66064288.0,7550522.0,4714503314.0,3237548567.0,1292064442.0,46262832.0,0.0,419740145,23724032,540934144,0
66064288.0,7550522.0,4714503314.0,3237548567.0,1292064442.0,46262832.0,0.0,419740145,23724032,540934144,0
67983165.0,7327448.0,4633465410.0,3247095127.0,1289948089.0,45971627.0,0.0,420126519,23920640,536346624,0
67983165.0,7327448.0,4633465410.0,3247095127.0,1289948089.0,45971627.0,0.0,420126519,23920640,536346624,0
63773862.0,7506845.0,4727114647.0,3162880564.0,1204821198.0,43294877.0,0.0,419920123,25296896,554631168,2555904
63773862.0,7506845.0,4727114647.0,3162880564.0,1204821198.0,43294877.0,0.0,419920123,25296896,554631168,2555904
66662520.0,7691730.0,4796832531.0,3263973750.0,1266153591.0,46335146.0,0.0,419929790,29687808,557973504,0
66662520.0,7691730.0,4796832531.0,3263973750.0,1266153591.0,46335146.0,0.0,419929790,29687808,557973504,0
67218971.0,7106633.0,4454857202.0,3238399752.0,1335000793.0,47222421.0,0.0,419944812,25362432,525402112,0
67218971.0,7106633.0,4454857202.0,3238399752.0,1335000793.0,47222421.0,0.0,419944812,25362432,525402112,0
65284053.0,7669668.0,4835947684.0,3223450371.0,1215931197.0,44247093.0,1.0,419942047,26148864,571080704,1769472
65284053.0,7669668.0,4835947684.0,3223450371.0,1215931197.0,44247093.0,1.0,419942047,26148864,571080704,1769472
60253559.0,7336120.0,4648586030.0,3070718091.0,1162442067.0,41827628.0,0.0,419791341,23920640,545325056,0
60253559.0,7336120.0,4648586030.0,3070718091.0,1162442067.0,41827628.0,0.0,419791341,23920640,545325056,0
70297552.0,7165625.0,4471358140.0,3275835575.0,1362442775.0,48593159.0,0.0,420256532,24248320,524288000,262144
70297552.0,7165625.0,4471358140.0,3275835575.0,1362442775.0,48593159.0,0.0,420256532,24248320,524288000,262144
63120837.0,7970151.0,5020250420.0,3153724573.0,1117523340.0,42222284.0,0.0,419842231,24182784,590872576,0
63120837.0,7970151.0,5020250420.0,3153724573.0,1117523340.0,42222284.0,0.0,419842231,24182784,590872576,0
66544118.0,7775979.0,4822215912.0,3247055446.0,1230607786.0,45568867.0,0.0,419910102,25296896,573767680,0
66544118.0,7775979.0,4822215912.0,3247055446.0,1230607786.0,45568867.0,0.0,419910102,25296896,573767680,0
66146539.0,7625416.0,4817847933.0,3183143962.0,1203972251.0,45508120.0,0.0,419962795,24641536,557711360,1245184
66146539.0,7625416.0,4817847933.0,3183143962.0,1203972251.0,45508120.0,0.0,419962795,24641536,557711360,1245184
61500023.0,8350687.0,5211524296.0,3214294654.0,1126819824.0,41655166.0,0.0,419903939,24051712,604110848,0
61500023.0,8350687.0,5211524296.0,3214294654.0,1126819824.0,41655166.0,0.0,419903939,24051712,604110848,0
62584781.0,7689056.0,4882354237.0,3169405132.0,1158918800.0,42221347.0,0.0,419780945,24969216,566951936,262144
62584781.0,7689056.0,4882354237.0,3169405132.0,1158918800.0,42221347.0,0.0,419780945,24969216,566951936,262144
66196406.0,7418712.0,4764565667.0,3212569150.0,1219693867.0,44398242.0,0.0,420072436,24641536,558170112,0
66196406.0,7418712.0,4764565667.0,3212569150.0,1219693867.0,44398242.0,0.0,420072436,24641536,558170112,0
67969138.0,7444997.0,4695633499.0,3216685753.0,1259044373.0,46366733.0,0.0,419967083,23396352,540999680,196608
67969138.0,7444997.0,4695633499.0,3216685753.0,1259044373.0,46366733.0,0.0,419967083,23396352,540999680,196608
65778723.0,7061216.0,4472147615.0,3174546051.0,1275654453.0,45260530.0,0.0,419859874,23592960,534315008,0
65778723.0,7061216.0,4472147615.0,3174546051.0,1275654453.0,45260530.0,0.0,419859874,23592960,534315008,0
60631788.0,7186976.0,4496307406.0,3043505893.0,1175201257.0,42506234.0,0.0,419685004,22085632,530644992,4980736
60631788.0,7186976.0,4496307406.0,3043505893.0,1175201257.0,42506234.0,0.0,419685004,22085632,530644992,4980736
65759055.0,7276884.0,4533275378.0,3158292645.0,1263043926.0,46069170.0,0.0,420040211,22740992,525860864,0
65759055.0,7276884.0,4533275378.0,3158292645.0,1263043926.0,46069170.0,0.0,420040211,22740992,525860864,0
64636928.0,7499225.0,4778017560.0,3213339283.0,1199429069.0,43164456.0,0.0,419950126,23920640,570294272,0
64636928.0,7499225.0,4778017560.0,3213339283.0,1199429069.0,43164456.0,0.0,419950126,23920640,570294272,0
65068466.0,7181476.0,4488807346.0,3183453444.0,1287545278.0,45416633.0,0.0,419929243,25624576,524812288,524288
65068466.0,7181476.0,4488807346.0,3183453444.0,1287545278.0,45416633.0,0.0,419929243,25624576,524812288,524288
63169463.0,7743008.0,4930814042.0,3197091318.0,1175997293.0,41869433.0,0.0,419939123,24379392,579993600,0
63169463.0,7743008.0,4930814042.0,3197091318.0,1175997293.0,41869433.0,0.0,419939123,24379392,579993600,0
66073457.0,7518324.0,4689320238.0,3175051514.0,1231117321.0,44545963.0,0.0,419975820,25886720,545914880,0
66073457.0,7518324.0,4689320238.0,3175051514.0,1231117321.0,44545963.0,0.0,419975820,25886720,545914880,0
66959420.0,7657887.0,4819002973.0,3234241700.0,1211617893.0,45571147.0,0.0,419924167,25100288,560201728,720896
66959420.0,7657887.0,4819002973.0,3234241700.0,1211617893.0,45571147.0,0.0,419924167,25100288,560201728,720896
63974982.0,7890625.0,4998442833.0,3222927660.0,1165106267.0,42388651.0,0.0,419953718,25493504,586547200,3538944
63974982.0,7890625.0,4998442833.0,3222927660.0,1165106267.0,42388651.0,0.0,419953718,25493504,586547200,3538944
63581382.0,7921259.0,4950002885.0,3223341521.0,1194437311.0,43864030.0,1.0,419953436,28049408,576520192,0
63581382.0,7921259.0,4950002885.0,3223341521.0,1194437311.0,43864030.0,1.0,419953436,28049408,576520192,0
65495337.0,7924703.0,4932681564.0,3280264081.0,1241101104.0,44920276.0,0.0,419917743,25231360,582287360,0
65495337.0,7924703.0,4932681564.0,3280264081.0,1241101104.0,44920276.0,0.0,419917743,25231360,582287360,0
66304605.0,7665431.0,4815125868.0,3210809898.0,1218502598.0,45107546.0,0.0,419963313,23461888,563871744,786432
66304605.0,7665431.0,4815125868.0,3210809898.0,1218502598.0,45107546.0,0.0,419963313,23461888,563871744,786432
64568594.0,7524606.0,4696964881.0,3197099660.0,1234641620.0,44986762.0,0.0,419882169,24444928,550436864,0
64568594.0,7524606.0,4696964881.0,3197099660.0,1234641620.0,44986762.0,0.0,419882169,24444928,550436864,0
66048239.0,7487911.0,4786005074.0,3219280494.0,1263241604.0,45243242.0,0.0,419936111,23265280,547225600,0
66048239.0,7487911.0,4786005074.0,3219280494.0,1263241604.0,45243242.0,0.0,419936111,23265280,547225600,0
5770878.0,595976.0,372424881.0,278550462.0,121480593.0,4443159.0,0.0,419549389,16908288,64356352,0
5770878.0,595976.0,372424881.0,278550462.0,121480593.0,4443159.0,0.0,419549389,16908288,64356352,0
