llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4161680.0,2535275.0,145759468.0,112412584.0,51705945.0,4195.0,11.0,419903566,40435712,173867008,393216
3648592.0,2338506.0,121989741.0,90112756.0,39871741.0,1369.0,5.0,419818158,39387136,148701184,983040
3648592.0,2338506.0,121989741.0,90112756.0,39871741.0,1369.0,5.0,419818158,39387136,148701184,983040
3064201.0,1589044.0,110595294.0,80043669.0,38301595.0,1480.0,7.0,419725052,39976960,140640256,3342336
3064201.0,1589044.0,110595294.0,80043669.0,38301595.0,1480.0,7.0,419725052,39976960,140640256,3342336
6587972.0,4457369.0,218251909.0,169658307.0,75188603.0,5267.0,7.0,419652967,41156608,265879552,393216
6587972.0,4457369.0,218251909.0,169658307.0,75188603.0,5267.0,7.0,419652967,41156608,265879552,393216
4363033.0,2266580.0,127329319.0,101013646.0,45325863.0,1110.0,9.0,419933403,39845888,161742848,589824
4363033.0,2266580.0,127329319.0,101013646.0,45325863.0,1110.0,9.0,419933403,39845888,161742848,589824
4268567.0,3084448.0,130462090.0,96562339.0,43298492.0,1283.0,11.0,419789650,40173568,147783680,1638400
4268567.0,3084448.0,130462090.0,96562339.0,43298492.0,1283.0,11.0,419789650,40173568,147783680,1638400
3452199.0,2117720.0,121002183.0,85989129.0,38986907.0,1937.0,4.0,419875701,40239104,143327232,1179648
3452199.0,2117720.0,121002183.0,85989129.0,38986907.0,1937.0,4.0,419875701,40239104,143327232,1179648
4380962.0,2512465.0,123654510.0,97351076.0,44447445.0,3254.0,10.0,419840918,39845888,162529280,917504
4380962.0,2512465.0,123654510.0,97351076.0,44447445.0,3254.0,10.0,419840918,39845888,162529280,917504
3287120.0,2581164.0,122573362.0,96024931.0,44319292.0,3992.0,7.0,419904338,39714816,148111360,2949120
3287120.0,2581164.0,122573362.0,96024931.0,44319292.0,3992.0,7.0,419904338,39714816,148111360,2949120
4228002.0,2425201.0,125918299.0,96697905.0,47049006.0,1346.0,7.0,419970530,40173568,182255616,1966080
4228002.0,2425201.0,125918299.0,96697905.0,47049006.0,1346.0,7.0,419970530,40173568,182255616,1966080
5389767.0,3189382.0,165482011.0,130489868.0,60750315.0,1702.0,9.0,419778947,40108032,226885632,3538944
5389767.0,3189382.0,165482011.0,130489868.0,60750315.0,1702.0,9.0,419778947,40108032,226885632,3538944
3061052.0,2242746.0,128187650.0,95564560.0,43377794.0,2977.0,3.0,419980141,40370176,167837696,2686976
3061052.0,2242746.0,128187650.0,95564560.0,43377794.0,2977.0,3.0,419980141,40370176,167837696,2686976
6459756.0,3410675.0,187931812.0,142220824.0,65013983.0,2152.0,11.0,419846372,40632320,253231104,0
6459756.0,3410675.0,187931812.0,142220824.0,65013983.0,2152.0,11.0,419846372,40632320,253231104,0
6392973.0,4133653.0,222435445.0,170156560.0,73845023.0,4392.0,13.0,419937387,40632320,256770048,0
6392973.0,4133653.0,222435445.0,170156560.0,73845023.0,4392.0,13.0,419937387,40632320,256770048,0
3810005.0,2273145.0,116260618.0,91189222.0,43274064.0,1634.0,7.0,419823198,40632320,141033472,917504
3810005.0,2273145.0,116260618.0,91189222.0,43274064.0,1634.0,7.0,419823198,40632320,141033472,917504
4056951.0,2427231.0,112801421.0,88404948.0,40937366.0,1506.0,4.0,419860952,38862848,145489920,2555904
4056951.0,2427231.0,112801421.0,88404948.0,40937366.0,1506.0,4.0,419860952,38862848,145489920,2555904
5885841.0,3856004.0,190772676.0,144678319.0,64295750.0,3636.0,6.0,419791771,40173568,211484672,786432
5885841.0,3856004.0,190772676.0,144678319.0,64295750.0,3636.0,6.0,419791771,40173568,211484672,786432
4762688.0,2728186.0,154641185.0,117761917.0,52008194.0,4994.0,3.0,419954019,40763392,178913280,3473408
4762688.0,2728186.0,154641185.0,117761917.0,52008194.0,4994.0,3.0,419954019,40763392,178913280,3473408
4611607.0,3251663.0,150458352.0,116841369.0,53274394.0,3044.0,6.0,419863140,39387136,171573248,65536
4611607.0,3251663.0,150458352.0,116841369.0,53274394.0,3044.0,6.0,419863140,39387136,171573248,65536
5277003.0,2787715.0,168111480.0,131980321.0,59905819.0,5344.0,10.0,419822992,40566784,207028224,7733248
5277003.0,2787715.0,168111480.0,131980321.0,59905819.0,5344.0,10.0,419822992,40566784,207028224,7733248
6100039.0,4126817.0,213771806.0,160744166.0,71996640.0,4695.0,16.0,419745506,40697856,266076160,0
6100039.0,4126817.0,213771806.0,160744166.0,71996640.0,4695.0,16.0,419745506,40697856,266076160,0
6421270.0,3968800.0,212312617.0,159726926.0,72588943.0,7176.0,6.0,419919222,39256064,229048320,2097152
6421270.0,3968800.0,212312617.0,159726926.0,72588943.0,7176.0,6.0,419919222,39256064,229048320,2097152
5308176.0,3173466.0,165619565.0,129026464.0,59543667.0,3571.0,14.0,419801100,39059456,181665792,4259840
5308176.0,3173466.0,165619565.0,129026464.0,59543667.0,3571.0,14.0,419801100,39059456,181665792,4259840
4694742.0,2364990.0,140694298.0,106687629.0,50256678.0,2712.0,10.0,419485782,38928384,137756672,0
4694742.0,2364990.0,140694298.0,106687629.0,50256678.0,2712.0,10.0,419485782,38928384,137756672,0
5013256.0,3225374.0,157385010.0,121166362.0,52653952.0,2874.0,16.0,419737803,37879808,184549376,786432
5013256.0,3225374.0,157385010.0,121166362.0,52653952.0,2874.0,16.0,419737803,37879808,184549376,786432
3912514.0,2382286.0,141619288.0,108203416.0,49628821.0,1782.0,23.0,419942808,40370176,169345024,1179648
3912514.0,2382286.0,141619288.0,108203416.0,49628821.0,1782.0,23.0,419942808,40370176,169345024,1179648
4447874.0,2528837.0,137792891.0,110342280.0,50901488.0,2493.0,7.0,419857186,40894464,153354240,1572864
4447874.0,2528837.0,137792891.0,110342280.0,50901488.0,2493.0,7.0,419857186,40894464,153354240,1572864
3203536.0,2445621.0,119140183.0,88013662.0,39461635.0,2090.0,3.0,419777813,41025536,113508352,3473408
3203536.0,2445621.0,119140183.0,88013662.0,39461635.0,2090.0,3.0,419777813,41025536,113508352,3473408
3783565.0,2035973.0,127738727.0,92446886.0,41251127.0,2325.0,12.0,419817706,41025536,127270912,0
3783565.0,2035973.0,127738727.0,92446886.0,41251127.0,2325.0,12.0,419817706,41025536,127270912,0
5541433.0,3097100.0,178076684.0,133437034.0,60792671.0,3900.0,7.0,419978335,41091072,213123072,3211264
5541433.0,3097100.0,178076684.0,133437034.0,60792671.0,3900.0,7.0,419978335,41091072,213123072,3211264
6146170.0,3845476.0,202147491.0,157203120.0,70531111.0,3921.0,12.0,419809942,41025536,222167040,2490368
6146170.0,3845476.0,202147491.0,157203120.0,70531111.0,3921.0,12.0,419809942,41025536,222167040,2490368
4166994.0,2666364.0,149583691.0,114475156.0,50429628.0,3414.0,12.0,419845588,41287680,158924800,4521984
4166994.0,2666364.0,149583691.0,114475156.0,50429628.0,3414.0,12.0,419845588,41287680,158924800,4521984
5015642.0,2708681.0,164831188.0,126613705.0,55645436.0,3130.0,9.0,419863619,41222144,169476096,0
5015642.0,2708681.0,164831188.0,126613705.0,55645436.0,3130.0,9.0,419863619,41222144,169476096,0
3081603.0,1694091.0,106191049.0,80142408.0,36581375.0,1512.0,8.0,419999412,40960000,120979456,3407872
3081603.0,1694091.0,106191049.0,80142408.0,36581375.0,1512.0,8.0,419999412,40960000,120979456,3407872
4474210.0,2560381.0,143997341.0,112841547.0,48276891.0,2729.0,13.0,419754720,41156608,147193856,0
4474210.0,2560381.0,143997341.0,112841547.0,48276891.0,2729.0,13.0,419754720,41156608,147193856,0
4676503.0,2910463.0,163487802.0,125654027.0,56747824.0,3269.0,12.0,420022022,41287680,172097536,327680
4676503.0,2910463.0,163487802.0,125654027.0,56747824.0,3269.0,12.0,420022022,41287680,172097536,327680
4522979.0,3024523.0,159068719.0,116490224.0,50360747.0,2586.0,13.0,419824874,41156608,161546240,1638400
4522979.0,3024523.0,159068719.0,116490224.0,50360747.0,2586.0,13.0,419824874,41156608,161546240,1638400
3906020.0,2466146.0,137233287.0,106695719.0,45945913.0,3594.0,11.0,419839833,41287680,155975680,6029312
3906020.0,2466146.0,137233287.0,106695719.0,45945913.0,3594.0,11.0,419839833,41287680,155975680,6029312
3534585.0,1882923.0,102612776.0,78097745.0,35321519.0,2311.0,3.0,419908657,41287680,130088960,0
3534585.0,1882923.0,102612776.0,78097745.0,35321519.0,2311.0,3.0,419908657,41287680,130088960,0
4128608.0,2857986.0,155242003.0,121237947.0,54644054.0,2425.0,29.0,419814661,41091072,162791424,2555904
4128608.0,2857986.0,155242003.0,121237947.0,54644054.0,2425.0,29.0,419814661,41091072,162791424,2555904
4664539.0,2596694.0,151624765.0,119499959.0,53694733.0,3926.0,9.0,419880486,40763392,169082880,0
4664539.0,2596694.0,151624765.0,119499959.0,53694733.0,3926.0,9.0,419880486,40763392,169082880,0
5702601.0,3370964.0,191151739.0,140461693.0,61554475.0,4313.0,15.0,419935185,41091072,194641920,2949120
5702601.0,3370964.0,191151739.0,140461693.0,61554475.0,4313.0,15.0,419935185,41091072,194641920,2949120
4406144.0,3085133.0,144503685.0,114628730.0,51667094.0,2536.0,10.0,419767545,40960000,154468352,524288
4406144.0,3085133.0,144503685.0,114628730.0,51667094.0,2536.0,10.0,419767545,40960000,154468352,524288
5735710.0,3532164.0,194854298.0,148688018.0,66219605.0,3545.0,14.0,419863935,41287680,193724416,2555904
5735710.0,3532164.0,194854298.0,148688018.0,66219605.0,3545.0,14.0,419863935,41287680,193724416,2555904
5115771.0,3239388.0,186013563.0,136131122.0,60071132.0,2869.0,24.0,419774078,41156608,162922496,1966080
5115771.0,3239388.0,186013563.0,136131122.0,60071132.0,2869.0,24.0,419774078,41156608,162922496,1966080
5452132.0,3107152.0,179527516.0,137073579.0,60784091.0,4586.0,7.0,419914859,40894464,138674176,262144
5452132.0,3107152.0,179527516.0,137073579.0,60784091.0,4586.0,7.0,419914859,40894464,138674176,262144
4471242.0,2657019.0,145775777.0,112877983.0,50334671.0,2620.0,16.0,419850062,41353216,149880832,3604480
4471242.0,2657019.0,145775777.0,112877983.0,50334671.0,2620.0,16.0,419850062,41353216,149880832,3604480
3708210.0,2035580.0,116790621.0,90189450.0,41596457.0,2450.0,8.0,419954685,41222144,126550016,327680
3708210.0,2035580.0,116790621.0,90189450.0,41596457.0,2450.0,8.0,419954685,41222144,126550016,327680
6954783.0,4577482.0,220035214.0,166370537.0,75413929.0,5576.0,7.0,419956567,41156608,223739904,6750208
6954783.0,4577482.0,220035214.0,166370537.0,75413929.0,5576.0,7.0,419956567,41156608,223739904,6750208
5834243.0,3833462.0,204205410.0,156525772.0,69731976.0,3272.0,27.0,419823220,41353216,200867840,0
5834243.0,3833462.0,204205410.0,156525772.0,69731976.0,3272.0,27.0,419823220,41353216,200867840,0
5416049.0,2819209.0,160240165.0,124703719.0,58095013.0,3593.0,8.0,420013498,41091072,162070528,1179648
5416049.0,2819209.0,160240165.0,124703719.0,58095013.0,3593.0,8.0,420013498,41091072,162070528,1179648
5929308.0,3730125.0,202388682.0,152380649.0,67511406.0,3649.0,7.0,419861981,41287680,195756032,4325376
5929308.0,3730125.0,202388682.0,152380649.0,67511406.0,3649.0,7.0,419861981,41287680,195756032,4325376
5928639.0,3937494.0,211031235.0,158039473.0,69648089.0,4827.0,14.0,419795269,41091072,180813824,2949120
5928639.0,3937494.0,211031235.0,158039473.0,69648089.0,4827.0,14.0,419795269,41091072,180813824,2949120
5578868.0,3045607.0,168501788.0,124660219.0,55241608.0,4597.0,13.0,419855011,41353216,163184640,0
5578868.0,3045607.0,168501788.0,124660219.0,55241608.0,4597.0,13.0,419855011,41353216,163184640,0
4310008.0,2999563.0,155036679.0,117065002.0,52270435.0,2861.0,8.0,419808592,41287680,158138368,2031616
4310008.0,2999563.0,155036679.0,117065002.0,52270435.0,2861.0,8.0,419808592,41287680,158138368,2031616
4116664.0,2452635.0,132434517.0,98672789.0,43081887.0,2597.0,15.0,419916814,40960000,152174592,3342336
4116664.0,2452635.0,132434517.0,98672789.0,43081887.0,2597.0,15.0,419916814,40960000,152174592,3342336
4523884.0,3083959.0,166462667.0,127824120.0,55282157.0,6124.0,6.0,419734188,41287680,160432128,0
4523884.0,3083959.0,166462667.0,127824120.0,55282157.0,6124.0,6.0,419734188,41287680,160432128,0
5269587.0,3474170.0,174807983.0,131950332.0,59409203.0,2140.0,9.0,419888587,40370176,181207040,2555904
5269587.0,3474170.0,174807983.0,131950332.0,59409203.0,2140.0,9.0,419888587,40370176,181207040,2555904
5083702.0,2869951.0,160691203.0,125693863.0,57252840.0,4295.0,7.0,419806569,40960000,181796864,5177344
5083702.0,2869951.0,160691203.0,125693863.0,57252840.0,4295.0,7.0,419806569,40960000,181796864,5177344
4997546.0,3245122.0,162886406.0,124078849.0,57238375.0,3848.0,11.0,419867792,41353216,177995776,0
4997546.0,3245122.0,162886406.0,124078849.0,57238375.0,3848.0,11.0,419867792,41353216,177995776,0
4564760.0,2622501.0,147247611.0,113631531.0,50430070.0,3541.0,23.0,419841606,40828928,134217728,720896
4564760.0,2622501.0,147247611.0,113631531.0,50430070.0,3541.0,23.0,419841606,40828928,134217728,720896
5492378.0,3591012.0,192799856.0,144719460.0,65715546.0,3838.0,10.0,419870028,41156608,175374336,1048576
5492378.0,3591012.0,192799856.0,144719460.0,65715546.0,3838.0,10.0,419870028,41156608,175374336,1048576
4643271.0,2970831.0,149477736.0,115533462.0,52744600.0,3409.0,9.0,419920137,40960000,120913920,2818048
4643271.0,2970831.0,149477736.0,115533462.0,52744600.0,3409.0,9.0,419920137,40960000,120913920,2818048
5108129.0,3370613.0,177908239.0,133451669.0,60516112.0,3028.0,5.0,419953408,40828928,158859264,0
5108129.0,3370613.0,177908239.0,133451669.0,60516112.0,3028.0,5.0,419953408,40828928,158859264,0
5929307.0,3299759.0,189343704.0,145118516.0,65472341.0,2433.0,12.0,419778482,41091072,170590208,1310720
5929307.0,3299759.0,189343704.0,145118516.0,65472341.0,2433.0,12.0,419778482,41091072,170590208,1310720
6289485.0,4172950.0,213350654.0,159032643.0,72612644.0,4189.0,12.0,419841834,40828928,220004352,1507328
6289485.0,4172950.0,213350654.0,159032643.0,72612644.0,4189.0,12.0,419841834,40828928,220004352,1507328
5816750.0,3838522.0,185013280.0,144502897.0,65601844.0,5199.0,3.0,419865653,40435712,193134592,8519680
5816750.0,3838522.0,185013280.0,144502897.0,65601844.0,5199.0,3.0,419865653,40435712,193134592,8519680
6035163.0,3145223.0,180711788.0,136761117.0,61189954.0,5703.0,10.0,419841296,40828928,162660352,0
6035163.0,3145223.0,180711788.0,136761117.0,61189954.0,5703.0,10.0,419841296,40828928,162660352,0
2513122.0,1298888.0,82483042.0,62463098.0,27798348.0,937.0,8.0,419788382,40894464,91947008,1376256
2513122.0,1298888.0,82483042.0,62463098.0,27798348.0,937.0,8.0,419788382,40894464,91947008,1376256
5624992.0,3126948.0,182576697.0,145113066.0,66749699.0,3527.0,4.0,419864481,41156608,178913280,1703936
5624992.0,3126948.0,182576697.0,145113066.0,66749699.0,3527.0,4.0,419864481,41156608,178913280,1703936
3984837.0,2691786.0,145798234.0,113251939.0,50197226.0,3443.0,18.0,419789034,40828928,123404288,1441792
3984837.0,2691786.0,145798234.0,113251939.0,50197226.0,3443.0,18.0,419789034,40828928,123404288,1441792
3587959.0,1963830.0,107012287.0,83451620.0,37598062.0,1612.0,4.0,420064750,39911424,97910784,131072
3587959.0,1963830.0,107012287.0,83451620.0,37598062.0,1612.0,4.0,420064750,39911424,97910784,131072
6079096.0,3942072.0,192073788.0,140874794.0,64008976.0,4316.0,4.0,419860373,41091072,154533888,1835008
6079096.0,3942072.0,192073788.0,140874794.0,64008976.0,4316.0,4.0,419860373,41091072,154533888,1835008
5086040.0,2767207.0,163136512.0,127929880.0,58411788.0,2951.0,16.0,419853733,40697856,148307968,1179648
5086040.0,2767207.0,163136512.0,127929880.0,58411788.0,2951.0,16.0,419853733,40697856,148307968,1179648
4134661.0,2719056.0,140827192.0,102966512.0,45933585.0,3245.0,4.0,419828297,41025536,136511488,6356992
4134661.0,2719056.0,140827192.0,102966512.0,45933585.0,3245.0,4.0,419828297,41025536,136511488,6356992
5945300.0,3582125.0,180351085.0,140350337.0,62022357.0,3868.0,13.0,419813233,40632320,202702848,0
5945300.0,3582125.0,180351085.0,140350337.0,62022357.0,3868.0,13.0,419813233,40632320,202702848,0
5452062.0,3749889.0,183788675.0,135104243.0,59614056.0,3625.0,15.0,419956537,40960000,165543936,1376256
5452062.0,3749889.0,183788675.0,135104243.0,59614056.0,3625.0,15.0,419956537,40960000,165543936,1376256
2964462.0,1390324.0,104289012.0,80150906.0,36488917.0,2010.0,12.0,419836025,40370176,98369536,4063232
2964462.0,1390324.0,104289012.0,80150906.0,36488917.0,2010.0,12.0,419836025,40370176,98369536,4063232
4807404.0,2543480.0,137548805.0,103365977.0,46882504.0,2876.0,2.0,419867162,40697856,140443648,0
4807404.0,2543480.0,137548805.0,103365977.0,46882504.0,2876.0,2.0,419867162,40697856,140443648,0
6662897.0,3428010.0,201239128.0,156204190.0,72232248.0,7039.0,9.0,419869085,41418752,208207872,2359296
6662897.0,3428010.0,201239128.0,156204190.0,72232248.0,7039.0,9.0,419869085,41418752,208207872,2359296
4277822.0,2313808.0,139533820.0,108345449.0,49887661.0,3523.0,6.0,419808739,41156608,198901760,2883584
4277822.0,2313808.0,139533820.0,108345449.0,49887661.0,3523.0,6.0,419808739,41156608,198901760,2883584
4803851.0,2589823.0,141360863.0,108711537.0,48823419.0,2834.0,14.0,419898047,41156608,151715840,2686976
4803851.0,2589823.0,141360863.0,108711537.0,48823419.0,2834.0,14.0,419898047,41156608,151715840,2686976
5732676.0,3948750.0,194077139.0,151796379.0,72626862.0,6752.0,5.0,419795339,41025536,208404480,1441792
5732676.0,3948750.0,194077139.0,151796379.0,72626862.0,6752.0,5.0,419795339,41025536,208404480,1441792
5667408.0,3215341.0,181155548.0,136381594.0,62931072.0,5888.0,13.0,419819596,41091072,183828480,0
5667408.0,3215341.0,181155548.0,136381594.0,62931072.0,5888.0,13.0,419819596,41091072,183828480,0
4834141.0,3205554.0,163363958.0,129020578.0,59634188.0,4201.0,1.0,419889382,41222144,214302720,4259840
4834141.0,3205554.0,163363958.0,129020578.0,59634188.0,4201.0,1.0,419889382,41222144,214302720,4259840
4571671.0,3467979.0,184864320.0,139191355.0,60340784.0,3223.0,10.0,419873808,41156608,217186304,786432
4571671.0,3467979.0,184864320.0,139191355.0,60340784.0,3223.0,10.0,419873808,41156608,217186304,786432
4643557.0,2986842.0,147013953.0,115266583.0,53273544.0,3929.0,29.0,419832322,41418752,198508544,4128768
4643557.0,2986842.0,147013953.0,115266583.0,53273544.0,3929.0,29.0,419832322,41418752,198508544,4128768
5199485.0,3320953.0,173133901.0,134545213.0,60707926.0,5351.0,10.0,419868610,41353216,227803136,0
5199485.0,3320953.0,173133901.0,134545213.0,60707926.0,5351.0,10.0,419868610,41353216,227803136,0
4137232.0,2733354.0,140479189.0,108629318.0,48777556.0,2417.0,6.0,419785968,41222144,188088320,2555904
4137232.0,2733354.0,140479189.0,108629318.0,48777556.0,2417.0,6.0,419785968,41222144,188088320,2555904
4210678.0,2892977.0,142402910.0,109335616.0,48817709.0,2858.0,6.0,420005838,41353216,181927936,786432
4210678.0,2892977.0,142402910.0,109335616.0,48817709.0,2858.0,6.0,420005838,41353216,181927936,786432
5527296.0,3677106.0,193740988.0,153498916.0,69157226.0,5565.0,6.0,419849066,41287680,248053760,1376256
5527296.0,3677106.0,193740988.0,153498916.0,69157226.0,5565.0,6.0,419849066,41287680,248053760,1376256
4851602.0,2698006.0,148837040.0,114975344.0,54207615.0,5514.0,7.0,419877493,41156608,197656576,1179648
4851602.0,2698006.0,148837040.0,114975344.0,54207615.0,5514.0,7.0,419877493,41156608,197656576,1179648
3763663.0,2162289.0,112163339.0,88069571.0,39744337.0,1044.0,6.0,419765976,41156608,158334976,1376256
3763663.0,2162289.0,112163339.0,88069571.0,39744337.0,1044.0,6.0,419765976,41156608,158334976,1376256
5169009.0,2961586.0,151678022.0,120037317.0,56988683.0,2284.0,12.0,419850064,41091072,219807744,4521984
5169009.0,2961586.0,151678022.0,120037317.0,56988683.0,2284.0,12.0,419850064,41091072,219807744,4521984
5510018.0,2989068.0,168247056.0,127458038.0,57840547.0,4385.0,11.0,419831905,41222144,229048320,0
5510018.0,2989068.0,168247056.0,127458038.0,57840547.0,4385.0,11.0,419831905,41222144,229048320,0
3863491.0,2389426.0,123171155.0,93239629.0,42710739.0,3423.0,3.0,419830853,41091072,178454528,3801088
3863491.0,2389426.0,123171155.0,93239629.0,42710739.0,3423.0,3.0,419830853,41091072,178454528,3801088
5032975.0,3299954.0,175653821.0,132692654.0,59038634.0,2400.0,27.0,419869974,41025536,241172480,4915200
5032975.0,3299954.0,175653821.0,132692654.0,59038634.0,2400.0,27.0,419869974,41025536,241172480,4915200
5627144.0,3361893.0,184018792.0,147526716.0,68434718.0,4939.0,14.0,419915195,41287680,272695296,0
5627144.0,3361893.0,184018792.0,147526716.0,68434718.0,4939.0,14.0,419915195,41287680,272695296,0
5766995.0,3631338.0,173764233.0,135108528.0,61424501.0,4447.0,9.0,419939023,41025536,238682112,65536
5766995.0,3631338.0,173764233.0,135108528.0,61424501.0,4447.0,9.0,419939023,41025536,238682112,65536
3935838.0,2095956.0,129963068.0,100117931.0,47520017.0,3236.0,0.0,419749323,41287680,192413696,6160384
3935838.0,2095956.0,129963068.0,100117931.0,47520017.0,3236.0,0.0,419749323,41287680,192413696,6160384
4789167.0,3248090.0,165448763.0,124206286.0,56196196.0,2811.0,7.0,419897340,40960000,208928768,524288
4789167.0,3248090.0,165448763.0,124206286.0,56196196.0,2811.0,7.0,419897340,40960000,208928768,524288
3517740.0,1725943.0,118371623.0,93529484.0,43281157.0,1853.0,9.0,419958572,41091072,155451392,0
3517740.0,1725943.0,118371623.0,93529484.0,43281157.0,1853.0,9.0,419958572,41091072,155451392,0
6228538.0,3637364.0,195341265.0,149787457.0,67142788.0,3922.0,17.0,419789741,41156608,253689856,4521984
6228538.0,3637364.0,195341265.0,149787457.0,67142788.0,3922.0,17.0,419789741,41156608,253689856,4521984
4026604.0,2475710.0,134304026.0,106705178.0,48659620.0,1746.0,13.0,419839970,40828928,165085184,0
4026604.0,2475710.0,134304026.0,106705178.0,48659620.0,1746.0,13.0,419839970,40828928,165085184,0
3600009.0,2036131.0,106289400.0,79429574.0,35101230.0,2561.0,2.0,419816526,41025536,129105920,4915200
3600009.0,2036131.0,106289400.0,79429574.0,35101230.0,2561.0,2.0,419816526,41025536,129105920,4915200
4485097.0,2368526.0,154215934.0,118281255.0,53469222.0,2792.0,4.0,419825532,40894464,183304192,65536
4485097.0,2368526.0,154215934.0,118281255.0,53469222.0,2792.0,4.0,419825532,40894464,183304192,65536
3302380.0,1861869.0,102145278.0,79398126.0,37362068.0,1465.0,1.0,419831220,40370176,97779712,0
3302380.0,1861869.0,102145278.0,79398126.0,37362068.0,1465.0,1.0,419831220,40370176,97779712,0
6596834.0,4033743.0,207328066.0,157144147.0,70517548.0,5627.0,24.0,420081402,41353216,224329728,4456448
6596834.0,4033743.0,207328066.0,157144147.0,70517548.0,5627.0,24.0,420081402,41353216,224329728,4456448
3946116.0,2580393.0,127516457.0,100274334.0,45454668.0,2148.0,14.0,419838156,41484288,150208512,2162688
3946116.0,2580393.0,127516457.0,100274334.0,45454668.0,2148.0,14.0,419838156,41484288,150208512,2162688
5022810.0,2987563.0,163726918.0,132642863.0,61639415.0,3589.0,8.0,419766825,41353216,215220224,0
5022810.0,2987563.0,163726918.0,132642863.0,61639415.0,3589.0,8.0,419766825,41353216,215220224,0
5483190.0,3254378.0,168447169.0,127638549.0,58034419.0,6830.0,3.0,419935704,41287680,211812352,4325376
5483190.0,3254378.0,168447169.0,127638549.0,58034419.0,6830.0,3.0,419935704,41287680,211812352,4325376
6366888.0,4226570.0,223301748.0,171849741.0,77880009.0,5246.0,6.0,419978385,41091072,265551872,0
6366888.0,4226570.0,223301748.0,171849741.0,77880009.0,5246.0,6.0,419978385,41091072,265551872,0
3208426.0,1988324.0,99207908.0,76745204.0,35321960.0,1208.0,20.0,419690242,40894464,136314880,983040
3208426.0,1988324.0,99207908.0,76745204.0,35321960.0,1208.0,20.0,419690242,40894464,136314880,983040
4758943.0,2916074.0,154299098.0,117542593.0,52883129.0,3592.0,8.0,419899028,41091072,197722112,3342336
4758943.0,2916074.0,154299098.0,117542593.0,52883129.0,3592.0,8.0,419899028,41091072,197722112,3342336
6331193.0,3911462.0,188326357.0,147378245.0,67646122.0,4507.0,5.0,419830419,41353216,249233408,655360
6331193.0,3911462.0,188326357.0,147378245.0,67646122.0,4507.0,5.0,419830419,41353216,249233408,655360
4567472.0,2728706.0,146347327.0,109781356.0,50798649.0,3231.0,4.0,419872127,41156608,171966464,3866624
4567472.0,2728706.0,146347327.0,109781356.0,50798649.0,3231.0,4.0,419872127,41156608,171966464,3866624
5554667.0,3472422.0,181305655.0,139033944.0,62020136.0,3445.0,15.0,419815592,41287680,196739072,0
5554667.0,3472422.0,181305655.0,139033944.0,62020136.0,3445.0,15.0,419815592,41287680,196739072,0
3548861.0,2241510.0,121609059.0,91884921.0,41616085.0,2550.0,11.0,419824388,41025536,135462912,1245184
3548861.0,2241510.0,121609059.0,91884921.0,41616085.0,2550.0,11.0,419824388,41025536,135462912,1245184
6261890.0,3868012.0,204609621.0,153839005.0,68077339.0,4782.0,15.0,419803807,41353216,232849408,1572864
6261890.0,3868012.0,204609621.0,153839005.0,68077339.0,4782.0,15.0,419803807,41353216,232849408,1572864
3524246.0,2130688.0,133182394.0,99230515.0,44212250.0,1734.0,5.0,419834327,41156608,154271744,1507328
3524246.0,2130688.0,133182394.0,99230515.0,44212250.0,1734.0,5.0,419834327,41156608,154271744,1507328
5391754.0,3115383.0,153911806.0,117090521.0,52754940.0,3047.0,13.0,419898120,40763392,145227776,1245184
5391754.0,3115383.0,153911806.0,117090521.0,52754940.0,3047.0,13.0,419898120,40763392,145227776,1245184
4116157.0,2331851.0,155743653.0,120935226.0,53089736.0,4480.0,4.0,419856720,40632320,141754368,1245184
4116157.0,2331851.0,155743653.0,120935226.0,53089736.0,4480.0,4.0,419856720,40632320,141754368,1245184
4284413.0,2524444.0,130875491.0,101617486.0,45552320.0,2112.0,13.0,419735886,40828928,128909312,983040
4284413.0,2524444.0,130875491.0,101617486.0,45552320.0,2112.0,13.0,419735886,40828928,128909312,983040
6253726.0,4143933.0,209691735.0,166377831.0,76206707.0,5580.0,11.0,419755658,41091072,232521728,5177344
6253726.0,4143933.0,209691735.0,166377831.0,76206707.0,5580.0,11.0,419755658,41091072,232521728,5177344
3904656.0,2797699.0,142604382.0,108467662.0,48490681.0,3020.0,8.0,419962130,40894464,139264000,0
3904656.0,2797699.0,142604382.0,108467662.0,48490681.0,3020.0,8.0,419962130,40894464,139264000,0
4616523.0,2612013.0,145030490.0,110889073.0,49862924.0,2248.0,3.0,419879369,40960000,174784512,1376256
4616523.0,2612013.0,145030490.0,110889073.0,49862924.0,2248.0,3.0,419879369,40960000,174784512,1376256
6497571.0,4178629.0,221622006.0,159166484.0,69357998.0,5832.0,7.0,419826666,41353216,240648192,1835008
6497571.0,4178629.0,221622006.0,159166484.0,69357998.0,5832.0,7.0,419826666,41353216,240648192,1835008
3278238.0,1493904.0,104446527.0,80211570.0,36722000.0,2589.0,7.0,419865523,41222144,128909312,851968
3278238.0,1493904.0,104446527.0,80211570.0,36722000.0,2589.0,7.0,419865523,41222144,128909312,851968
5746451.0,3500719.0,207852828.0,151692533.0,66750164.0,4210.0,14.0,419827849,41287680,216793088,2555904
