llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3004645.0,2358416.0,118381814.0,94771759.0,43566109.0,2764.0,12.0,419809755,37158912,207355904,5242880
6260160.0,4159840.0,199668528.0,158142328.0,74807597.0,3299.0,17.0,419830914,37289984,338427904,0
6260160.0,4159840.0,199668528.0,158142328.0,74807597.0,3299.0,17.0,419830914,37289984,338427904,0
4967786.0,3176197.0,175760008.0,136597893.0,63451075.0,2490.0,17.0,419814297,37158912,288423936,5570560
4967786.0,3176197.0,175760008.0,136597893.0,63451075.0,2490.0,17.0,419814297,37158912,288423936,5570560
4776886.0,3459092.0,165033839.0,132441595.0,61192857.0,2064.0,15.0,419788656,36372480,255459328,2949120
4776886.0,3459092.0,165033839.0,132441595.0,61192857.0,2064.0,15.0,419788656,36372480,255459328,2949120
5828979.0,3777616.0,195297785.0,156969729.0,75496815.0,4763.0,29.0,419874189,37158912,317128704,0
5828979.0,3777616.0,195297785.0,156969729.0,75496815.0,4763.0,29.0,419874189,37158912,317128704,0
4059003.0,2572726.0,117276691.0,92804030.0,42841886.0,1793.0,17.0,419725936,36569088,201195520,0
4059003.0,2572726.0,117276691.0,92804030.0,42841886.0,1793.0,17.0,419725936,36569088,201195520,0
4074960.0,2879915.0,137179386.0,110444338.0,52422173.0,2415.0,15.0,419851229,36962304,247857152,1769472
4074960.0,2879915.0,137179386.0,110444338.0,52422173.0,2415.0,15.0,419851229,36962304,247857152,1769472
4499915.0,2889274.0,138616631.0,111707124.0,52920589.0,2503.0,12.0,419863794,37093376,226951168,0
4499915.0,2889274.0,138616631.0,111707124.0,52920589.0,2503.0,12.0,419863794,37093376,226951168,0
3707914.0,2349497.0,129292840.0,105452462.0,50369405.0,1869.0,14.0,419863318,36896768,226820096,2883584
3707914.0,2349497.0,129292840.0,105452462.0,50369405.0,1869.0,14.0,419863318,36896768,226820096,2883584
4554070.0,2973038.0,142330454.0,114982447.0,54054490.0,1958.0,16.0,419811479,36896768,250609664,0
4554070.0,2973038.0,142330454.0,114982447.0,54054490.0,1958.0,16.0,419811479,36896768,250609664,0
3918706.0,2984871.0,135148746.0,103363090.0,47868322.0,2788.0,32.0,419793069,36962304,219348992,655360
3918706.0,2984871.0,135148746.0,103363090.0,47868322.0,2788.0,32.0,419793069,36962304,219348992,655360
6937684.0,4341560.0,204968460.0,161251366.0,76576666.0,4435.0,12.0,419789595,35979264,341311488,1900544
6937684.0,4341560.0,204968460.0,161251366.0,76576666.0,4435.0,12.0,419789595,35979264,341311488,1900544
6139578.0,3529927.0,207878599.0,165935407.0,76609904.0,4736.0,18.0,419786976,37289984,346357760,1900544
6139578.0,3529927.0,207878599.0,165935407.0,76609904.0,4736.0,18.0,419786976,37289984,346357760,1900544
5788848.0,3677181.0,176226521.0,141904462.0,66232512.0,2151.0,12.0,419820870,37421056,274661376,327680
5788848.0,3677181.0,176226521.0,141904462.0,66232512.0,2151.0,12.0,419820870,37421056,274661376,327680
3583169.0,2177268.0,106067429.0,87896535.0,40886587.0,1822.0,18.0,420048055,37093376,160956416,8847360
3583169.0,2177268.0,106067429.0,87896535.0,40886587.0,1822.0,18.0,420048055,37093376,160956416,8847360
4600445.0,3083350.0,153142210.0,117617635.0,54388071.0,3617.0,24.0,419678210,37093376,213843968,0
4600445.0,3083350.0,153142210.0,117617635.0,54388071.0,3617.0,24.0,419678210,37093376,213843968,0
5176618.0,3135904.0,141675886.0,114551790.0,52462114.0,3845.0,22.0,419982395,37355520,259325952,0
5176618.0,3135904.0,141675886.0,114551790.0,52462114.0,3845.0,22.0,419982395,37355520,259325952,0
6165864.0,3523920.0,198990780.0,161511471.0,78205332.0,2808.0,18.0,419614027,37224448,320274432,1179648
6165864.0,3523920.0,198990780.0,161511471.0,78205332.0,2808.0,18.0,419614027,37224448,320274432,1179648
6014967.0,3775294.0,190557430.0,147075995.0,65112220.0,5845.0,26.0,419864683,35454976,279379968,1048576
6014967.0,3775294.0,190557430.0,147075995.0,65112220.0,5845.0,26.0,419864683,35454976,279379968,1048576
5752018.0,3372232.0,161596272.0,130707854.0,62278896.0,2169.0,28.0,419960744,37289984,316407808,1376256
5752018.0,3372232.0,161596272.0,130707854.0,62278896.0,2169.0,28.0,419960744,37289984,316407808,1376256
3391525.0,2492039.0,111479507.0,86686222.0,38992168.0,2065.0,19.0,419564047,36700160,169607168,131072
3391525.0,2492039.0,111479507.0,86686222.0,38992168.0,2065.0,19.0,419564047,36700160,169607168,131072
3890440.0,2582796.0,137019065.0,112971761.0,54746869.0,4709.0,14.0,419878085,37289984,226361344,1048576
3890440.0,2582796.0,137019065.0,112971761.0,54746869.0,4709.0,14.0,419878085,37289984,226361344,1048576
5828872.0,3595060.0,163326637.0,127048066.0,57045638.0,4034.0,14.0,419787084,37224448,272367616,1245184
5828872.0,3595060.0,163326637.0,127048066.0,57045638.0,4034.0,14.0,419787084,37224448,272367616,1245184
4278987.0,2605822.0,127824423.0,107522333.0,51959243.0,3033.0,20.0,419767544,36438016,254672896,131072
4278987.0,2605822.0,127824423.0,107522333.0,51959243.0,3033.0,20.0,419767544,36438016,254672896,131072
4490563.0,3275980.0,153366570.0,118835429.0,54519330.0,3150.0,8.0,419803342,36765696,257622016,589824
4490563.0,3275980.0,153366570.0,118835429.0,54519330.0,3150.0,8.0,419803342,36765696,257622016,589824
3163334.0,1695575.0,102963548.0,83865034.0,40232045.0,2650.0,14.0,419899606,36175872,189333504,786432
3163334.0,1695575.0,102963548.0,83865034.0,40232045.0,2650.0,14.0,419899606,36175872,189333504,786432
4827945.0,3301712.0,149211545.0,115310169.0,52093977.0,1686.0,24.0,419822501,37355520,268894208,3014656
4827945.0,3301712.0,149211545.0,115310169.0,52093977.0,1686.0,24.0,419822501,37355520,268894208,3014656
6137856.0,3465749.0,196136406.0,152352850.0,72197987.0,4795.0,24.0,419666387,37027840,354418688,3407872
6137856.0,3465749.0,196136406.0,152352850.0,72197987.0,4795.0,24.0,419666387,37027840,354418688,3407872
6105950.0,4141957.0,206976795.0,160151132.0,73666617.0,5258.0,19.0,419834072,37158912,354484224,0
6105950.0,4141957.0,206976795.0,160151132.0,73666617.0,5258.0,19.0,419834072,37158912,354484224,0
4153753.0,2627175.0,141130112.0,109585974.0,48140986.0,2985.0,16.0,419992755,37289984,239861760,1048576
4153753.0,2627175.0,141130112.0,109585974.0,48140986.0,2985.0,16.0,419992755,37289984,239861760,1048576
4028202.0,2544164.0,119709707.0,95180241.0,45628703.0,2949.0,10.0,419680934,35651584,232456192,655360
4028202.0,2544164.0,119709707.0,95180241.0,45628703.0,2949.0,10.0,419680934,35651584,232456192,655360
3887758.0,2989841.0,106886177.0,89107191.0,43282888.0,2118.0,24.0,419864670,36896768,255131648,7340032
3887758.0,2989841.0,106886177.0,89107191.0,43282888.0,2118.0,24.0,419864670,36896768,255131648,7340032
5680352.0,3402453.0,153163690.0,123312177.0,58829796.0,3669.0,18.0,419684431,36962304,258277376,0
5680352.0,3402453.0,153163690.0,123312177.0,58829796.0,3669.0,18.0,419684431,36962304,258277376,0
4255154.0,2865288.0,134910836.0,103714604.0,48031323.0,3517.0,10.0,419817671,37093376,212992000,851968
4255154.0,2865288.0,134910836.0,103714604.0,48031323.0,3517.0,10.0,419817671,37093376,212992000,851968
5922518.0,3481028.0,159766287.0,130934364.0,62360563.0,5585.0,13.0,419761281,37093376,279576576,2359296
5922518.0,3481028.0,159766287.0,130934364.0,62360563.0,5585.0,13.0,419761281,37093376,279576576,2359296
6402175.0,4267191.0,217887295.0,170091472.0,78269552.0,5034.0,23.0,419981252,37224448,307232768,393216
6402175.0,4267191.0,217887295.0,170091472.0,78269552.0,5034.0,23.0,419981252,37224448,307232768,393216
3944947.0,2662069.0,126736921.0,103195359.0,47642496.0,3499.0,21.0,419680142,37093376,214892544,917504
3944947.0,2662069.0,126736921.0,103195359.0,47642496.0,3499.0,21.0,419680142,37093376,214892544,917504
3246321.0,2250984.0,110183616.0,85288465.0,39437403.0,1408.0,16.0,419812964,35782656,186843136,720896
3246321.0,2250984.0,110183616.0,85288465.0,39437403.0,1408.0,16.0,419812964,35782656,186843136,720896
4362358.0,2621128.0,134187590.0,104959976.0,47932736.0,2294.0,5.0,419914062,37027840,212992000,1507328
4362358.0,2621128.0,134187590.0,104959976.0,47932736.0,2294.0,5.0,419914062,37027840,212992000,1507328
5812487.0,3765485.0,183450754.0,148251870.0,70968438.0,4830.0,19.0,419730236,37158912,331546624,2555904
5812487.0,3765485.0,183450754.0,148251870.0,70968438.0,4830.0,19.0,419730236,37158912,331546624,2555904
5889495.0,3551491.0,190654628.0,143272310.0,66047517.0,4376.0,19.0,419945876,37355520,323813376,8650752
5889495.0,3551491.0,190654628.0,143272310.0,66047517.0,4376.0,19.0,419945876,37355520,323813376,8650752
5752901.0,3731435.0,174813080.0,140202112.0,64310400.0,2961.0,22.0,419836658,37355520,324796416,0
5752901.0,3731435.0,174813080.0,140202112.0,64310400.0,2961.0,22.0,419836658,37355520,324796416,0
5953437.0,3886265.0,201585711.0,161363444.0,73652355.0,6359.0,10.0,419600178,37158912,334364672,2162688
5953437.0,3886265.0,201585711.0,161363444.0,73652355.0,6359.0,10.0,419600178,37158912,334364672,2162688
5082387.0,2564856.0,159418911.0,127326129.0,61051909.0,4617.0,19.0,419807808,37093376,264634368,1966080
5082387.0,2564856.0,159418911.0,127326129.0,61051909.0,4617.0,19.0,419807808,37093376,264634368,1966080
4244754.0,3463214.0,157993612.0,125646889.0,57477296.0,1447.0,15.0,419813597,36175872,249036800,1114112
4244754.0,3463214.0,157993612.0,125646889.0,57477296.0,1447.0,15.0,419813597,36175872,249036800,1114112
6069230.0,3582652.0,187282902.0,144028948.0,66229542.0,3211.0,17.0,419811349,37224448,306446336,4718592
6069230.0,3582652.0,187282902.0,144028948.0,66229542.0,3211.0,17.0,419811349,37224448,306446336,4718592
4201436.0,2600600.0,143125029.0,113193317.0,52518443.0,2166.0,14.0,419967913,36175872,243204096,0
4201436.0,2600600.0,143125029.0,113193317.0,52518443.0,2166.0,14.0,419967913,36175872,243204096,0
4458446.0,3019715.0,142491932.0,112690093.0,51597500.0,1790.0,18.0,419655509,37224448,212008960,1966080
4458446.0,3019715.0,142491932.0,112690093.0,51597500.0,1790.0,18.0,419655509,37224448,212008960,1966080
4998009.0,3034520.0,164998807.0,128717085.0,61660667.0,3747.0,22.0,419855051,37158912,283639808,1835008
4998009.0,3034520.0,164998807.0,128717085.0,61660667.0,3747.0,22.0,419855051,37158912,283639808,1835008
5748382.0,3464284.0,184961821.0,142336106.0,66193151.0,1868.0,20.0,419841317,36831232,273612800,2359296
5748382.0,3464284.0,184961821.0,142336106.0,66193151.0,1868.0,20.0,419841317,36831232,273612800,2359296
4628091.0,3323276.0,170480626.0,134524606.0,62879354.0,3571.0,13.0,419997962,36962304,256376832,3276800
4628091.0,3323276.0,170480626.0,134524606.0,62879354.0,3571.0,13.0,419997962,36962304,256376832,3276800
6131552.0,3498531.0,185351523.0,144414971.0,68597733.0,4139.0,20.0,419813604,36896768,294518784,0
6131552.0,3498531.0,185351523.0,144414971.0,68597733.0,4139.0,20.0,419813604,36896768,294518784,0
5802537.0,4448604.0,204487766.0,156295330.0,71969856.0,4719.0,18.0,419657911,37093376,334757888,3014656
5802537.0,4448604.0,204487766.0,156295330.0,71969856.0,4719.0,18.0,419657911,37093376,334757888,3014656
6277676.0,3984410.0,200979219.0,155749407.0,71735132.0,3696.0,8.0,419781152,37224448,355336192,4587520
6277676.0,3984410.0,200979219.0,155749407.0,71735132.0,3696.0,8.0,419781152,37224448,355336192,4587520
3982726.0,2685017.0,142060607.0,109608625.0,50428998.0,3609.0,13.0,419828752,36110336,234749952,2097152
3982726.0,2685017.0,142060607.0,109608625.0,50428998.0,3609.0,13.0,419828752,36110336,234749952,2097152
5916679.0,3594782.0,188260111.0,144652910.0,65226811.0,2226.0,17.0,420045341,37093376,298844160,5832704
5916679.0,3594782.0,188260111.0,144652910.0,65226811.0,2226.0,17.0,420045341,37093376,298844160,5832704
5484941.0,3371552.0,187602643.0,152517128.0,73987927.0,5412.0,14.0,419712459,36896768,290193408,1703936
5484941.0,3371552.0,187602643.0,152517128.0,73987927.0,5412.0,14.0,419712459,36896768,290193408,1703936
4015743.0,2614545.0,126522866.0,98976102.0,44320159.0,1855.0,24.0,419802215,36896768,202571776,0
4015743.0,2614545.0,126522866.0,98976102.0,44320159.0,1855.0,24.0,419802215,36896768,202571776,0
5129577.0,3420648.0,177849478.0,140553941.0,63560822.0,5502.0,7.0,419810342,36831232,250740736,917504
5129577.0,3420648.0,177849478.0,140553941.0,63560822.0,5502.0,7.0,419810342,36831232,250740736,917504
3920211.0,2281311.0,123062005.0,93898995.0,41678516.0,2418.0,17.0,419826617,36438016,174784512,4653056
3920211.0,2281311.0,123062005.0,93898995.0,41678516.0,2418.0,17.0,419826617,36438016,174784512,4653056
2781706.0,1819370.0,90897588.0,77875099.0,36100388.0,2931.0,13.0,419836629,37027840,155779072,0
2781706.0,1819370.0,90897588.0,77875099.0,36100388.0,2931.0,13.0,419836629,37027840,155779072,0
5798077.0,3829097.0,213802344.0,169025484.0,77161989.0,5592.0,22.0,419805342,34340864,304676864,786432
5798077.0,3829097.0,213802344.0,169025484.0,77161989.0,5592.0,22.0,419805342,34340864,304676864,786432
3079037.0,2241880.0,104291033.0,86267153.0,40285973.0,2968.0,20.0,419750562,36831232,168493056,327680
3079037.0,2241880.0,104291033.0,86267153.0,40285973.0,2968.0,20.0,419750562,36831232,168493056,327680
4471695.0,2745452.0,125945524.0,100663061.0,46645594.0,2610.0,9.0,419833253,37224448,195559424,458752
4471695.0,2745452.0,125945524.0,100663061.0,46645594.0,2610.0,9.0,419833253,37224448,195559424,458752
3999715.0,2739242.0,133409467.0,108683309.0,50742229.0,2595.0,13.0,420026440,36962304,216399872,4128768
3999715.0,2739242.0,133409467.0,108683309.0,50742229.0,2595.0,13.0,420026440,36962304,216399872,4128768
6736040.0,3926353.0,208477168.0,163541149.0,77369734.0,5071.0,19.0,419725659,37289984,325910528,0
6736040.0,3926353.0,208477168.0,163541149.0,77369734.0,5071.0,19.0,419725659,37289984,325910528,0
3888441.0,2240637.0,119317499.0,98207710.0,47599777.0,1773.0,16.0,419818878,32440320,208601088,2490368
3888441.0,2240637.0,119317499.0,98207710.0,47599777.0,1773.0,16.0,419818878,32440320,208601088,2490368
5071022.0,3292262.0,157500445.0,124553445.0,58609355.0,4026.0,25.0,419758880,37093376,228130816,0
5071022.0,3292262.0,157500445.0,124553445.0,58609355.0,4026.0,25.0,419758880,37093376,228130816,0
5035472.0,3036351.0,166234597.0,130433313.0,60548945.0,4347.0,19.0,419794730,37224448,260046848,0
5035472.0,3036351.0,166234597.0,130433313.0,60548945.0,4347.0,19.0,419794730,37224448,260046848,0
6879633.0,4165661.0,217922685.0,172769577.0,79974684.0,6026.0,20.0,419809572,37224448,357367808,6029312
6879633.0,4165661.0,217922685.0,172769577.0,79974684.0,6026.0,20.0,419809572,37224448,357367808,6029312
5885474.0,3634148.0,182538300.0,148011216.0,69446823.0,3646.0,15.0,419783644,37355520,278986752,851968
5885474.0,3634148.0,182538300.0,148011216.0,69446823.0,3646.0,15.0,419783644,37355520,278986752,851968
6483326.0,4087598.0,206233329.0,159060025.0,72072330.0,5695.0,16.0,419787522,34471936,338034688,0
6483326.0,4087598.0,206233329.0,159060025.0,72072330.0,5695.0,16.0,419787522,34471936,338034688,0
4363383.0,2790830.0,145879137.0,115251198.0,53476148.0,2132.0,14.0,419853448,37093376,204603392,196608
4363383.0,2790830.0,145879137.0,115251198.0,53476148.0,2132.0,14.0,419853448,37093376,204603392,196608
6282968.0,4438867.0,217209494.0,166056264.0,75938933.0,5706.0,24.0,419765962,36110336,305594368,1441792
6282968.0,4438867.0,217209494.0,166056264.0,75938933.0,5706.0,24.0,419765962,36110336,305594368,1441792
4599549.0,3109788.0,153032929.0,120352745.0,55384539.0,3265.0,11.0,419743905,36831232,234029056,2752512
4599549.0,3109788.0,153032929.0,120352745.0,55384539.0,3265.0,11.0,419743905,36831232,234029056,2752512
4334469.0,2614128.0,156288188.0,118530947.0,54358578.0,4301.0,18.0,419788439,36569088,202899456,0
4334469.0,2614128.0,156288188.0,118530947.0,54358578.0,4301.0,18.0,419788439,36569088,202899456,0
4838385.0,2934596.0,145479006.0,113710322.0,52764933.0,3366.0,13.0,419799863,31784960,215482368,8650752
4838385.0,2934596.0,145479006.0,113710322.0,52764933.0,3366.0,13.0,419799863,31784960,215482368,8650752
6314755.0,4104486.0,209327407.0,160316750.0,70386519.0,5999.0,18.0,419984209,37158912,289472512,0
6314755.0,4104486.0,209327407.0,160316750.0,70386519.0,5999.0,18.0,419984209,37158912,289472512,0
6558836.0,4402278.0,241125958.0,180305531.0,85557087.0,5690.0,22.0,419635474,36044800,310116352,655360
6558836.0,4402278.0,241125958.0,180305531.0,85557087.0,5690.0,22.0,419635474,36044800,310116352,655360
4047383.0,2483201.0,138110404.0,107174716.0,47846009.0,1655.0,5.0,419847781,36110336,190578688,3145728
4047383.0,2483201.0,138110404.0,107174716.0,47846009.0,1655.0,5.0,419847781,36110336,190578688,3145728
6077425.0,3745643.0,197011829.0,149260957.0,69557799.0,5470.0,14.0,419886562,36896768,292749312,1376256
6077425.0,3745643.0,197011829.0,149260957.0,69557799.0,5470.0,14.0,419886562,36896768,292749312,1376256
3059502.0,1919726.0,110705195.0,87187724.0,40124448.0,2780.0,11.0,419827331,31391744,196411392,262144
3059502.0,1919726.0,110705195.0,87187724.0,40124448.0,2780.0,11.0,419827331,31391744,196411392,262144
5762823.0,4006614.0,206749979.0,160717284.0,72848911.0,5970.0,18.0,419860369,37224448,310378496,1376256
5762823.0,4006614.0,206749979.0,160717284.0,72848911.0,5970.0,18.0,419860369,37224448,310378496,1376256
4955928.0,3067762.0,166626377.0,130334546.0,58814851.0,3915.0,11.0,419791335,37027840,259719168,0
4955928.0,3067762.0,166626377.0,130334546.0,58814851.0,3915.0,11.0,419791335,37027840,259719168,0
5806597.0,3895567.0,201793322.0,155285975.0,69661261.0,4177.0,22.0,419857892,37093376,318570496,4063232
5806597.0,3895567.0,201793322.0,155285975.0,69661261.0,4177.0,22.0,419857892,37093376,318570496,4063232
3674550.0,2357336.0,131029611.0,100357964.0,44767034.0,2247.0,19.0,419663571,35323904,203948032,4521984
3674550.0,2357336.0,131029611.0,100357964.0,44767034.0,2247.0,19.0,419663571,35323904,203948032,4521984
4047520.0,2628799.0,143881004.0,114749754.0,53439590.0,4155.0,9.0,419786591,37158912,226230272,0
4047520.0,2628799.0,143881004.0,114749754.0,53439590.0,4155.0,9.0,419786591,37158912,226230272,0
4811069.0,2926680.0,150330165.0,117276767.0,56087130.0,3806.0,11.0,419943044,37289984,264896512,720896
4811069.0,2926680.0,150330165.0,117276767.0,56087130.0,3806.0,11.0,419943044,37289984,264896512,720896
6093790.0,4284932.0,216386460.0,166204732.0,75568937.0,9362.0,17.0,419780892,37158912,333185024,1048576
6093790.0,4284932.0,216386460.0,166204732.0,75568937.0,9362.0,17.0,419780892,37158912,333185024,1048576
3762923.0,2137093.0,115849566.0,99986099.0,52501106.0,2078.0,13.0,419665776,36372480,224657408,1179648
3762923.0,2137093.0,115849566.0,99986099.0,52501106.0,2078.0,13.0,419665776,36372480,224657408,1179648
4655679.0,2787770.0,136683354.0,107283365.0,51735327.0,2774.0,7.0,419822018,37158912,224460800,2293760
4655679.0,2787770.0,136683354.0,107283365.0,51735327.0,2774.0,7.0,419822018,37158912,224460800,2293760
4910086.0,3491382.0,172369604.0,138640738.0,63663033.0,3806.0,8.0,419768958,37158912,238354432,1376256
4910086.0,3491382.0,172369604.0,138640738.0,63663033.0,3806.0,8.0,419768958,37158912,238354432,1376256
4952781.0,3031099.0,141836652.0,117617012.0,56768531.0,2355.0,14.0,419835402,36372480,241500160,3145728
4952781.0,3031099.0,141836652.0,117617012.0,56768531.0,2355.0,14.0,419835402,36372480,241500160,3145728
3483224.0,2337176.0,132350905.0,105516033.0,46688912.0,3303.0,10.0,419748931,37027840,183566336,0
3483224.0,2337176.0,132350905.0,105516033.0,46688912.0,3303.0,10.0,419748931,37027840,183566336,0
3673703.0,2424535.0,131909656.0,103346997.0,48805325.0,3349.0,14.0,419743975,36569088,178847744,720896
3673703.0,2424535.0,131909656.0,103346997.0,48805325.0,3349.0,14.0,419743975,36569088,178847744,720896
4226781.0,2784939.0,135544856.0,110523233.0,50413931.0,2016.0,17.0,419763022,37093376,171638784,1179648
4226781.0,2784939.0,135544856.0,110523233.0,50413931.0,2016.0,17.0,419763022,37093376,171638784,1179648
4012267.0,2352489.0,127480934.0,99167468.0,45496795.0,1818.0,6.0,419772430,37093376,138674176,3670016
4012267.0,2352489.0,127480934.0,99167468.0,45496795.0,1818.0,6.0,419772430,37093376,138674176,3670016
3503354.0,2337712.0,118160133.0,93760237.0,44069357.0,3358.0,7.0,419821596,36962304,163643392,0
3503354.0,2337712.0,118160133.0,93760237.0,44069357.0,3358.0,7.0,419821596,36962304,163643392,0
5428561.0,3586247.0,192603347.0,149757420.0,66147432.0,3527.0,11.0,419775414,37289984,225705984,0
5428561.0,3586247.0,192603347.0,149757420.0,66147432.0,3527.0,11.0,419775414,37289984,225705984,0
4408068.0,2657856.0,156301156.0,121832839.0,55907207.0,2894.0,22.0,419845767,36634624,228130816,917504
4408068.0,2657856.0,156301156.0,121832839.0,55907207.0,2894.0,22.0,419845767,36634624,228130816,917504
5828784.0,3888605.0,193496083.0,156022567.0,72972108.0,5878.0,11.0,419746252,37093376,297271296,1507328
5828784.0,3888605.0,193496083.0,156022567.0,72972108.0,5878.0,11.0,419746252,37093376,297271296,1507328
5169221.0,3435488.0,165728787.0,135834850.0,64058259.0,3991.0,12.0,419818361,37093376,240713728,1245184
5169221.0,3435488.0,165728787.0,135834850.0,64058259.0,3991.0,12.0,419818361,37093376,240713728,1245184
4540928.0,2748878.0,147750432.0,117693721.0,55021283.0,2373.0,12.0,419754453,37027840,240386048,5308416
4540928.0,2748878.0,147750432.0,117693721.0,55021283.0,2373.0,12.0,419754453,37027840,240386048,5308416
5662144.0,3730932.0,170109291.0,135526318.0,62171501.0,4561.0,14.0,419870644,37158912,257163264,0
5662144.0,3730932.0,170109291.0,135526318.0,62171501.0,4561.0,14.0,419870644,37158912,257163264,0
3822778.0,2538681.0,132623731.0,101316069.0,46690087.0,5286.0,13.0,419862731,36831232,180092928,3407872
3822778.0,2538681.0,132623731.0,101316069.0,46690087.0,5286.0,13.0,419862731,36831232,180092928,3407872
