llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11378.0,4336.0,618155207.0,232828170.0,23307247.0,0.0,0.0,419590423,2293760,6619136,0
11378.0,4336.0,618155207.0,232828170.0,23307247.0,0.0,0.0,419590423,2293760,6619136,0
10124.0,5250.0,618183814.0,232830553.0,23351986.0,0.0,0.0,419717809,2293760,6356992,0
10124.0,5250.0,618183814.0,232830553.0,23351986.0,0.0,0.0,419717809,2293760,6356992,0
11454.0,3336.0,618008774.0,232830236.0,23385084.0,0.0,0.0,419590682,2293760,7340032,131072
11454.0,3336.0,618008774.0,232830236.0,23385084.0,0.0,0.0,419590682,2293760,7340032,131072
9549.0,6441.0,617120806.0,232724480.0,23769501.0,0.0,0.0,419620600,2228224,8126464,0
9549.0,6441.0,617120806.0,232724480.0,23769501.0,0.0,0.0,419620600,2228224,8126464,0
15598.0,7287.0,597982313.0,220564925.0,22124722.0,0.0,0.0,419458851,2293760,14417920,0
15598.0,7287.0,597982313.0,220564925.0,22124722.0,0.0,0.0,419458851,2293760,14417920,0
9544.0,1765.0,618579237.0,232709749.0,23220140.0,0.0,0.0,419730045,2293760,5898240,262144
9544.0,1765.0,618579237.0,232709749.0,23220140.0,0.0,0.0,419730045,2293760,5898240,262144
12665.0,7477.0,617303699.0,232831064.0,23670924.0,0.0,0.0,419437998,2293760,7012352,0
12665.0,7477.0,617303699.0,232831064.0,23670924.0,0.0,0.0,419437998,2293760,7012352,0
9711.0,2186.0,618574573.0,232792373.0,23278564.0,0.0,0.0,419644806,2293760,5701632,0
9711.0,2186.0,618574573.0,232792373.0,23278564.0,0.0,0.0,419644806,2293760,5701632,0
9707.0,1991.0,618928178.0,232873469.0,23233627.0,0.0,0.0,419569731,2293760,6553600,0
9707.0,1991.0,618928178.0,232873469.0,23233627.0,0.0,0.0,419569731,2293760,6553600,0
13642.0,6688.0,617260152.0,232770175.0,23601990.0,0.0,0.0,419733608,2293760,7798784,0
13642.0,6688.0,617260152.0,232770175.0,23601990.0,0.0,0.0,419733608,2293760,7798784,0
16178.0,8146.0,616599221.0,232784106.0,23617175.0,0.0,0.0,419452957,2293760,8716288,0
16178.0,8146.0,616599221.0,232784106.0,23617175.0,0.0,0.0,419452957,2293760,8716288,0
10125.0,2421.0,617781367.0,227009737.0,22226621.0,0.0,0.0,419719069,2293760,14221312,0
10125.0,2421.0,617781367.0,227009737.0,22226621.0,0.0,0.0,419719069,2293760,14221312,0
11277.0,1838.0,618070906.0,232844042.0,23459831.0,0.0,0.0,419623407,2293760,7667712,131072
11277.0,1838.0,618070906.0,232844042.0,23459831.0,0.0,0.0,419623407,2293760,7667712,131072
15971.0,6167.0,616775149.0,232771530.0,23574614.0,0.0,0.0,419569913,2293760,8912896,131072
15971.0,6167.0,616775149.0,232771530.0,23574614.0,0.0,0.0,419569913,2293760,8912896,131072
11885.0,5090.0,617502725.0,232801237.0,23520940.0,0.0,0.0,419566693,2293760,7405568,0
11885.0,5090.0,617502725.0,232801237.0,23520940.0,0.0,0.0,419566693,2293760,7405568,0
12206.0,6333.0,617259082.0,232787615.0,23714412.0,0.0,0.0,419463345,2424832,7995392,0
12206.0,6333.0,617259082.0,232787615.0,23714412.0,0.0,0.0,419463345,2424832,7995392,0
10646.0,3941.0,618059147.0,232722774.0,23262705.0,0.0,0.0,419717158,2424832,6881280,0
10646.0,3941.0,618059147.0,232722774.0,23262705.0,0.0,0.0,419717158,2424832,6881280,0
11931.0,6216.0,611598717.0,230878675.0,22880010.0,0.0,0.0,419630890,2424832,14811136,131072
11931.0,6216.0,611598717.0,230878675.0,22880010.0,0.0,0.0,419630890,2424832,14811136,131072
9248.0,2732.0,618132892.0,232718088.0,23309414.0,0.0,0.0,419659205,2424832,7471104,0
9248.0,2732.0,618132892.0,232718088.0,23309414.0,0.0,0.0,419659205,2424832,7471104,0
11645.0,4023.0,617569495.0,232835513.0,23416502.0,0.0,0.0,419569787,2424832,7733248,0
11645.0,4023.0,617569495.0,232835513.0,23416502.0,0.0,0.0,419569787,2424832,7733248,0
10190.0,4780.0,617745268.0,232774190.0,23432364.0,0.0,0.0,419579230,2424832,7536640,0
10190.0,4780.0,617745268.0,232774190.0,23432364.0,0.0,0.0,419579230,2424832,7536640,0
12288.0,6240.0,617015969.0,232767628.0,23796435.0,0.0,0.0,419592481,2424832,7208960,0
12288.0,6240.0,617015969.0,232767628.0,23796435.0,0.0,0.0,419592481,2424832,7208960,0
11807.0,5369.0,618061957.0,232780940.0,23377988.0,0.0,0.0,419588827,2424832,7733248,0
11807.0,5369.0,618061957.0,232780940.0,23377988.0,0.0,0.0,419588827,2424832,7733248,0
12265.0,3837.0,588494894.0,223945577.0,23346025.0,0.0,0.0,419436325,2424832,15007744,0
12265.0,3837.0,588494894.0,223945577.0,23346025.0,0.0,0.0,419436325,2424832,15007744,0
16981.0,8365.0,617027796.0,232796465.0,23836562.0,0.0,0.0,419586391,2424832,10354688,0
16981.0,8365.0,617027796.0,232796465.0,23836562.0,0.0,0.0,419586391,2424832,10354688,0
10109.0,6902.0,617175870.0,232709178.0,23523884.0,0.0,0.0,419739705,2228224,6291456,0
10109.0,6902.0,617175870.0,232709178.0,23523884.0,0.0,0.0,419739705,2228224,6291456,0
10437.0,3679.0,618116987.0,232739802.0,23550261.0,0.0,0.0,419601602,2424832,7012352,0
10437.0,3679.0,618116987.0,232739802.0,23550261.0,0.0,0.0,419601602,2424832,7012352,0
11056.0,3970.0,617243143.0,232782521.0,23462016.0,0.0,0.0,419588365,2424832,6815744,0
11056.0,3970.0,617243143.0,232782521.0,23462016.0,0.0,0.0,419588365,2424832,6815744,0
10314.0,6812.0,617589809.0,232868120.0,23460672.0,0.0,0.0,419453384,2424832,7995392,0
10314.0,6812.0,617589809.0,232868120.0,23460672.0,0.0,0.0,419453384,2424832,7995392,0
10226.0,2706.0,618315041.0,232738518.0,23205010.0,0.0,0.0,419557054,2424832,7274496,1310720
10226.0,2706.0,618315041.0,232738518.0,23205010.0,0.0,0.0,419557054,2424832,7274496,1310720
10530.0,4174.0,570018802.0,218217921.0,22565155.0,0.0,0.0,419781810,2424832,12189696,0
10530.0,4174.0,570018802.0,218217921.0,22565155.0,0.0,0.0,419781810,2424832,12189696,0
9058.0,3825.0,618803535.0,232912842.0,23279619.0,0.0,0.0,419446643,2228224,6619136,0
9058.0,3825.0,618803535.0,232912842.0,23279619.0,0.0,0.0,419446643,2228224,6619136,0
12107.0,3204.0,618585163.0,232732762.0,23301992.0,0.0,0.0,419577522,2424832,6684672,0
12107.0,3204.0,618585163.0,232732762.0,23301992.0,0.0,0.0,419577522,2424832,6684672,0
13827.0,4008.0,618515673.0,232850264.0,23241909.0,0.0,0.0,419616253,2424832,6946816,0
13827.0,4008.0,618515673.0,232850264.0,23241909.0,0.0,0.0,419616253,2424832,6946816,0
12291.0,2453.0,617894013.0,232793732.0,23431004.0,0.0,0.0,419495419,2424832,6356992,0
12291.0,2453.0,617894013.0,232793732.0,23431004.0,0.0,0.0,419495419,2424832,6356992,0
11286.0,3943.0,618462794.0,232782959.0,23494838.0,0.0,0.0,419537867,2424832,6946816,0
11286.0,3943.0,618462794.0,232782959.0,23494838.0,0.0,0.0,419537867,2424832,6946816,0
15613.0,4306.0,576520509.0,217364339.0,21992533.0,0.0,0.0,419575387,2424832,14155776,0
15613.0,4306.0,576520509.0,217364339.0,21992533.0,0.0,0.0,419575387,2424832,14155776,0
9528.0,5625.0,618177086.0,232818444.0,23298628.0,0.0,0.0,419748448,2424832,6225920,0
9528.0,5625.0,618177086.0,232818444.0,23298628.0,0.0,0.0,419748448,2424832,6225920,0
11969.0,3181.0,618390382.0,232788078.0,23277437.0,0.0,0.0,419419735,2424832,6881280,0
11969.0,3181.0,618390382.0,232788078.0,23277437.0,0.0,0.0,419419735,2424832,6881280,0
11586.0,5778.0,617527078.0,232769000.0,23512422.0,0.0,0.0,419600244,2424832,7274496,0
11586.0,5778.0,617527078.0,232769000.0,23512422.0,0.0,0.0,419600244,2424832,7274496,0
13050.0,4669.0,618335703.0,232789062.0,23620214.0,0.0,0.0,419583150,2424832,5636096,0
13050.0,4669.0,618335703.0,232789062.0,23620214.0,0.0,0.0,419583150,2424832,5636096,0
12197.0,4435.0,618229211.0,232877655.0,23291380.0,0.0,0.0,419567890,2424832,7536640,0
12197.0,4435.0,618229211.0,232877655.0,23291380.0,0.0,0.0,419567890,2424832,7536640,0
12218.0,2594.0,598719983.0,220348708.0,21919287.0,0.0,0.0,419720546,2359296,14942208,131072
12218.0,2594.0,598719983.0,220348708.0,21919287.0,0.0,0.0,419720546,2359296,14942208,131072
12228.0,5674.0,617513283.0,232729948.0,23409416.0,0.0,0.0,419428632,2424832,8519680,0
12228.0,5674.0,617513283.0,232729948.0,23409416.0,0.0,0.0,419428632,2424832,8519680,0
13384.0,4690.0,617489028.0,232820849.0,23582768.0,0.0,0.0,419741308,2424832,8519680,0
13384.0,4690.0,617489028.0,232820849.0,23582768.0,0.0,0.0,419741308,2424832,8519680,0
9614.0,2673.0,618118359.0,232821271.0,23414364.0,0.0,0.0,419431957,2424832,7077888,0
9614.0,2673.0,618118359.0,232821271.0,23414364.0,0.0,0.0,419431957,2424832,7077888,0
11774.0,4886.0,617648143.0,232744076.0,23470911.0,0.0,0.0,419582555,2424832,6225920,0
11774.0,4886.0,617648143.0,232744076.0,23470911.0,0.0,0.0,419582555,2424832,6225920,0
9522.0,939.0,618634900.0,232832751.0,23335239.0,0.0,0.0,419584200,2424832,6422528,0
9522.0,939.0,618634900.0,232832751.0,23335239.0,0.0,0.0,419584200,2424832,6422528,0
13654.0,4510.0,617567907.0,226912826.0,22300399.0,0.0,0.0,419730899,2359296,15007744,131072
13654.0,4510.0,617567907.0,226912826.0,22300399.0,0.0,0.0,419730899,2359296,15007744,131072
10267.0,2292.0,617922845.0,232731902.0,23430404.0,0.0,0.0,419343183,2293760,6160384,131072
10267.0,2292.0,617922845.0,232731902.0,23430404.0,0.0,0.0,419343183,2293760,6160384,131072
12084.0,3325.0,617770866.0,232727149.0,23401625.0,0.0,0.0,419620516,2359296,6422528,0
12084.0,3325.0,617770866.0,232727149.0,23401625.0,0.0,0.0,419620516,2359296,6422528,0
9189.0,2199.0,617939729.0,232710317.0,23258288.0,0.0,0.0,419489126,2359296,6750208,0
9189.0,2199.0,617939729.0,232710317.0,23258288.0,0.0,0.0,419489126,2359296,6750208,0
10389.0,1145.0,618576451.0,232763576.0,23309570.0,0.0,0.0,419604493,2359296,6422528,0
10389.0,1145.0,618576451.0,232763576.0,23309570.0,0.0,0.0,419604493,2359296,6422528,0
10561.0,5381.0,617359997.0,232876874.0,23508971.0,0.0,0.0,419590031,2359296,6356992,131072
10561.0,5381.0,617359997.0,232876874.0,23508971.0,0.0,0.0,419590031,2359296,6356992,131072
13223.0,5718.0,617630012.0,232772677.0,23468731.0,0.0,0.0,419453321,2359296,8585216,0
13223.0,5718.0,617630012.0,232772677.0,23468731.0,0.0,0.0,419453321,2359296,8585216,0
11455.0,8234.0,604050336.0,228867015.0,22927741.0,0.0,0.0,419704376,2359296,15400960,0
11455.0,8234.0,604050336.0,228867015.0,22927741.0,0.0,0.0,419704376,2359296,15400960,0
15631.0,7046.0,617339738.0,232867987.0,23360567.0,0.0,0.0,419585551,2359296,6619136,0
15631.0,7046.0,617339738.0,232867987.0,23360567.0,0.0,0.0,419585551,2359296,6619136,0
10062.0,6288.0,617007814.0,232689448.0,23581731.0,0.0,0.0,419600384,2359296,5505024,0
10062.0,6288.0,617007814.0,232689448.0,23581731.0,0.0,0.0,419600384,2359296,5505024,0
13232.0,10055.0,617141815.0,232819055.0,23601784.0,0.0,0.0,419586370,2359296,8323072,0
13232.0,10055.0,617141815.0,232819055.0,23601784.0,0.0,0.0,419586370,2359296,8323072,0
10007.0,1722.0,618789045.0,232786504.0,23240154.0,0.0,0.0,419595449,2359296,7077888,0
10007.0,1722.0,618789045.0,232786504.0,23240154.0,0.0,0.0,419595449,2359296,7077888,0
12894.0,8512.0,616581961.0,232738305.0,23627892.0,0.0,0.0,419435863,2359296,7405568,0
12894.0,8512.0,616581961.0,232738305.0,23627892.0,0.0,0.0,419435863,2359296,7405568,0
10897.0,3402.0,582460437.0,222148407.0,23184627.0,0.0,0.0,419717662,2359296,14876672,0
10897.0,3402.0,582460437.0,222148407.0,23184627.0,0.0,0.0,419717662,2359296,14876672,0
10115.0,3643.0,617954496.0,232758087.0,23367342.0,0.0,0.0,419618066,2359296,7274496,131072
10115.0,3643.0,617954496.0,232758087.0,23367342.0,0.0,0.0,419618066,2359296,7274496,131072
11196.0,4261.0,617106977.0,232756838.0,23455066.0,0.0,0.0,419640620,2359296,6619136,0
11196.0,4261.0,617106977.0,232756838.0,23455066.0,0.0,0.0,419640620,2359296,6619136,0
9801.0,3409.0,618044047.0,232772026.0,23340439.0,0.0,0.0,419458396,2359296,7667712,0
9801.0,3409.0,618044047.0,232772026.0,23340439.0,0.0,0.0,419458396,2359296,7667712,0
9350.0,1949.0,617986591.0,232722188.0,23312163.0,0.0,0.0,419558944,2359296,6094848,0
9350.0,1949.0,617986591.0,232722188.0,23312163.0,0.0,0.0,419558944,2359296,6094848,0
8874.0,4205.0,618455838.0,232775969.0,23311853.0,0.0,0.0,419487747,2359296,7340032,0
8874.0,4205.0,618455838.0,232775969.0,23311853.0,0.0,0.0,419487747,2359296,7340032,0
9935.0,1363.0,562963565.0,216359850.0,21610388.0,0.0,0.0,419499500,2359296,14155776,0
9935.0,1363.0,562963565.0,216359850.0,21610388.0,0.0,0.0,419499500,2359296,14155776,0
13525.0,5962.0,617365483.0,232744398.0,23517096.0,0.0,0.0,419405287,2359296,7798784,0
13525.0,5962.0,617365483.0,232744398.0,23517096.0,0.0,0.0,419405287,2359296,7798784,0
10914.0,3556.0,617679774.0,232732177.0,23398439.0,0.0,0.0,419576150,2228224,7929856,0
10914.0,3556.0,617679774.0,232732177.0,23398439.0,0.0,0.0,419576150,2228224,7929856,0
11742.0,5692.0,617224434.0,232852627.0,23605229.0,0.0,0.0,419647060,2490368,7274496,0
11742.0,5692.0,617224434.0,232852627.0,23605229.0,0.0,0.0,419647060,2490368,7274496,0
10743.0,4679.0,616946914.0,232752542.0,23392427.0,0.0,0.0,419705209,2424832,8519680,0
10743.0,4679.0,616946914.0,232752542.0,23392427.0,0.0,0.0,419705209,2424832,8519680,0
10541.0,6298.0,617496041.0,232703685.0,23462580.0,0.0,0.0,419607377,2490368,7012352,0
10541.0,6298.0,617496041.0,232703685.0,23462580.0,0.0,0.0,419607377,2490368,7012352,0
10637.0,4304.0,617718691.0,232725343.0,23442799.0,0.0,0.0,419641586,2490368,7340032,131072
10637.0,4304.0,617718691.0,232725343.0,23442799.0,0.0,0.0,419641586,2490368,7340032,131072
8959.0,3035.0,576798764.0,215761747.0,21720500.0,0.0,0.0,419457794,2490368,15466496,0
8959.0,3035.0,576798764.0,215761747.0,21720500.0,0.0,0.0,419457794,2490368,15466496,0
12743.0,2587.0,617904973.0,232714874.0,23441673.0,0.0,0.0,419936750,1441792,7340032,0
12743.0,2587.0,617904973.0,232714874.0,23441673.0,0.0,0.0,419936750,1441792,7340032,0
10400.0,3787.0,617816820.0,232804431.0,23473503.0,0.0,0.0,419385300,2162688,6946816,0
10400.0,3787.0,617816820.0,232804431.0,23473503.0,0.0,0.0,419385300,2162688,6946816,0
12185.0,4465.0,617341668.0,232728308.0,23300919.0,0.0,0.0,419611615,2162688,7733248,0
12185.0,4465.0,617341668.0,232728308.0,23300919.0,0.0,0.0,419611615,2162688,7733248,0
16526.0,8834.0,616211101.0,232761242.0,23715420.0,0.0,0.0,419645398,2162688,6881280,0
16526.0,8834.0,616211101.0,232761242.0,23715420.0,0.0,0.0,419645398,2162688,6881280,0
11918.0,2406.0,618181243.0,232773174.0,23390070.0,0.0,0.0,419721215,2162688,6881280,0
11918.0,2406.0,618181243.0,232773174.0,23390070.0,0.0,0.0,419721215,2162688,6881280,0
16927.0,4760.0,597897483.0,220593564.0,21862063.0,0.0,0.0,419635030,1835008,15073280,0
16927.0,4760.0,597897483.0,220593564.0,21862063.0,0.0,0.0,419635030,1835008,15073280,0
11467.0,5806.0,617734619.0,232837271.0,23499614.0,0.0,0.0,419471558,1900544,6619136,0
11467.0,5806.0,617734619.0,232837271.0,23499614.0,0.0,0.0,419471558,1900544,6619136,0
12896.0,3456.0,617210774.0,232663260.0,23460369.0,0.0,0.0,419622978,1507328,8388608,0
12896.0,3456.0,617210774.0,232663260.0,23460369.0,0.0,0.0,419622978,1507328,8388608,0
12344.0,5523.0,617356460.0,232735517.0,23275342.0,0.0,0.0,419559688,1114112,8257536,0
12344.0,5523.0,617356460.0,232735517.0,23275342.0,0.0,0.0,419559688,1114112,8257536,0
13406.0,4183.0,618453758.0,232806671.0,23368183.0,0.0,0.0,419857913,1376256,6750208,0
13406.0,4183.0,618453758.0,232806671.0,23368183.0,0.0,0.0,419857913,1376256,6750208,0
13092.0,5210.0,617360701.0,232691790.0,23473567.0,0.0,0.0,419479724,2031616,9568256,0
13092.0,5210.0,617360701.0,232691790.0,23473567.0,0.0,0.0,419479724,2031616,9568256,0
13161.0,5690.0,617491597.0,227098194.0,22295508.0,0.0,0.0,419660157,2162688,16777216,0
13161.0,5690.0,617491597.0,227098194.0,22295508.0,0.0,0.0,419660157,2162688,16777216,0
11323.0,1948.0,618057358.0,232738397.0,23506840.0,0.0,0.0,419617541,2162688,8585216,0
11323.0,1948.0,618057358.0,232738397.0,23506840.0,0.0,0.0,419617541,2162688,8585216,0
11688.0,5522.0,617810768.0,232750608.0,23396069.0,0.0,0.0,419568095,2162688,7667712,0
11688.0,5522.0,617810768.0,232750608.0,23396069.0,0.0,0.0,419568095,2162688,7667712,0
13461.0,4512.0,617465305.0,232780715.0,23505072.0,0.0,0.0,419665671,2162688,8126464,0
13461.0,4512.0,617465305.0,232780715.0,23505072.0,0.0,0.0,419665671,2162688,8126464,0
12685.0,3871.0,617099770.0,232691665.0,23573057.0,0.0,0.0,419614174,2162688,7536640,0
12685.0,3871.0,617099770.0,232691665.0,23573057.0,0.0,0.0,419614174,2162688,7536640,0
12784.0,5000.0,617518119.0,232758860.0,23393646.0,0.0,0.0,419708606,2162688,7012352,0
12784.0,5000.0,617518119.0,232758860.0,23393646.0,0.0,0.0,419708606,2162688,7012352,0
12718.0,7757.0,617280201.0,232856210.0,23515195.0,0.0,0.0,419707216,2031616,6750208,262144
12718.0,7757.0,617280201.0,232856210.0,23515195.0,0.0,0.0,419707216,2031616,6750208,262144
11856.0,4037.0,598437368.0,227098972.0,22891825.0,0.0,0.0,419633697,2162688,16515072,0
11856.0,4037.0,598437368.0,227098972.0,22891825.0,0.0,0.0,419633697,2162688,16515072,0
12296.0,6057.0,617008274.0,232786367.0,23597812.0,0.0,0.0,419648435,2162688,7864320,0
12296.0,6057.0,617008274.0,232786367.0,23597812.0,0.0,0.0,419648435,2162688,7864320,0
9342.0,4088.0,617848626.0,232892628.0,23444863.0,0.0,0.0,419467661,2097152,5963776,0
9342.0,4088.0,617848626.0,232892628.0,23444863.0,0.0,0.0,419467661,2097152,5963776,0
12771.0,7557.0,617214747.0,232753926.0,23589757.0,0.0,0.0,419763687,2162688,7864320,0
12771.0,7557.0,617214747.0,232753926.0,23589757.0,0.0,0.0,419763687,2162688,7864320,0
11122.0,4841.0,616797968.0,232790059.0,23727513.0,0.0,0.0,419475490,2162688,6946816,0
11122.0,4841.0,616797968.0,232790059.0,23727513.0,0.0,0.0,419475490,2162688,6946816,0
12142.0,3529.0,617676732.0,232883245.0,23615932.0,0.0,0.0,419756330,2097152,7012352,0
12142.0,3529.0,617676732.0,232883245.0,23615932.0,0.0,0.0,419756330,2097152,7012352,0
8979.0,2568.0,557490584.0,214806205.0,22125347.0,0.0,0.0,419638352,2162688,17498112,131072
8979.0,2568.0,557490584.0,214806205.0,22125347.0,0.0,0.0,419638352,2162688,17498112,131072
9699.0,3748.0,617816387.0,232888468.0,23415529.0,0.0,0.0,419497724,2162688,7471104,0
9699.0,3748.0,617816387.0,232888468.0,23415529.0,0.0,0.0,419497724,2162688,7471104,0
10725.0,7659.0,617866056.0,232879358.0,23464465.0,0.0,0.0,419607564,2162688,7733248,0
10725.0,7659.0,617866056.0,232879358.0,23464465.0,0.0,0.0,419607564,2162688,7733248,0
11182.0,4665.0,617272954.0,232927124.0,23601803.0,0.0,0.0,419756514,2162688,8060928,0
11182.0,4665.0,617272954.0,232927124.0,23601803.0,0.0,0.0,419756514,2162688,8060928,0
13894.0,5504.0,617008099.0,232770545.0,23663460.0,0.0,0.0,419680987,1966080,7536640,0
13894.0,5504.0,617008099.0,232770545.0,23663460.0,0.0,0.0,419680987,1966080,7536640,0
10342.0,2391.0,617919799.0,232762392.0,23644126.0,0.0,0.0,419573660,2162688,7733248,0
10342.0,2391.0,617919799.0,232762392.0,23644126.0,0.0,0.0,419573660,2162688,7733248,0
13318.0,3870.0,556742576.0,214193280.0,21647584.0,0.0,0.0,419611708,2162688,16646144,0
13318.0,3870.0,556742576.0,214193280.0,21647584.0,0.0,0.0,419611708,2162688,16646144,0
16007.0,10094.0,616938288.0,232784501.0,23397925.0,0.0,0.0,419666100,2162688,7798784,0
16007.0,10094.0,616938288.0,232784501.0,23397925.0,0.0,0.0,419666100,2162688,7798784,0
11624.0,5162.0,617891292.0,232836104.0,23521819.0,0.0,0.0,419644057,2162688,6422528,0
11624.0,5162.0,617891292.0,232836104.0,23521819.0,0.0,0.0,419644057,2162688,6422528,0
9924.0,1845.0,618435907.0,232854581.0,23368864.0,0.0,0.0,419623645,2162688,7929856,0
9924.0,1845.0,618435907.0,232854581.0,23368864.0,0.0,0.0,419623645,2162688,7929856,0
10995.0,3938.0,616860570.0,232767891.0,23652706.0,0.0,0.0,419500347,2097152,6422528,0
10995.0,3938.0,616860570.0,232767891.0,23652706.0,0.0,0.0,419500347,2097152,6422528,0
12750.0,7839.0,617486701.0,232877500.0,23794328.0,0.0,0.0,419620243,2097152,6356992,0
12750.0,7839.0,617486701.0,232877500.0,23794328.0,0.0,0.0,419620243,2097152,6356992,0
14105.0,7515.0,617292623.0,232847429.0,23540105.0,0.0,0.0,419608133,2162688,8323072,0
14105.0,7515.0,617292623.0,232847429.0,23540105.0,0.0,0.0,419608133,2162688,8323072,0
14183.0,6717.0,575958999.0,214243361.0,21740963.0,0.0,0.0,419624415,2162688,17301504,0
14183.0,6717.0,575958999.0,214243361.0,21740963.0,0.0,0.0,419624415,2162688,17301504,0
12005.0,5985.0,616807808.0,232800784.0,23576460.0,0.0,0.0,419625038,2162688,7929856,0
12005.0,5985.0,616807808.0,232800784.0,23576460.0,0.0,0.0,419625038,2162688,7929856,0
10962.0,6629.0,617767121.0,232789085.0,23451154.0,0.0,0.0,419770344,2162688,7471104,131072
10962.0,6629.0,617767121.0,232789085.0,23451154.0,0.0,0.0,419770344,2162688,7471104,131072
10711.0,4094.0,617400616.0,232769606.0,23470435.0,0.0,0.0,419469589,2162688,6488064,0
10711.0,4094.0,617400616.0,232769606.0,23470435.0,0.0,0.0,419469589,2162688,6488064,0
12766.0,5168.0,617616401.0,232763274.0,23435476.0,0.0,0.0,419613341,2162688,8060928,0
12766.0,5168.0,617616401.0,232763274.0,23435476.0,0.0,0.0,419613341,2162688,8060928,0
10676.0,2441.0,618443736.0,232773319.0,23480655.0,0.0,0.0,419716264,2162688,6750208,0
10676.0,2441.0,618443736.0,232773319.0,23480655.0,0.0,0.0,419716264,2162688,6750208,0
12164.0,4225.0,599450976.0,220717091.0,21647948.0,0.0,0.0,419555561,2162688,17301504,0
12164.0,4225.0,599450976.0,220717091.0,21647948.0,0.0,0.0,419555561,2162688,17301504,0
10623.0,2313.0,618347420.0,232797238.0,23206535.0,0.0,0.0,419662446,2162688,7864320,0
10623.0,2313.0,618347420.0,232797238.0,23206535.0,0.0,0.0,419662446,2162688,7864320,0
14783.0,6297.0,617284806.0,232729724.0,23507564.0,0.0,0.0,419713105,2097152,6815744,0
14783.0,6297.0,617284806.0,232729724.0,23507564.0,0.0,0.0,419713105,2097152,6815744,0
11712.0,5220.0,617623754.0,232779315.0,23282380.0,0.0,0.0,419637302,2162688,5963776,0
11712.0,5220.0,617623754.0,232779315.0,23282380.0,0.0,0.0,419637302,2162688,5963776,0
10813.0,4583.0,617559539.0,232755718.0,23452839.0,0.0,0.0,419488293,2162688,5636096,0
10813.0,4583.0,617559539.0,232755718.0,23452839.0,0.0,0.0,419488293,2162688,5636096,0
11559.0,3476.0,618043525.0,232821931.0,23466788.0,0.0,0.0,419783028,2162688,7208960,0
11559.0,3476.0,618043525.0,232821931.0,23466788.0,0.0,0.0,419783028,2162688,7208960,0
14740.0,7629.0,615849157.0,226568299.0,22307704.0,0.0,0.0,419494366,2162688,15466496,0
14740.0,7629.0,615849157.0,226568299.0,22307704.0,0.0,0.0,419494366,2162688,15466496,0
15229.0,3291.0,617761714.0,232680449.0,23355512.0,0.0,0.0,419593835,1900544,6422528,131072
15229.0,3291.0,617761714.0,232680449.0,23355512.0,0.0,0.0,419593835,1900544,6422528,131072
12597.0,7756.0,617385821.0,232801313.0,23402704.0,0.0,0.0,419769224,1966080,6684672,0
12597.0,7756.0,617385821.0,232801313.0,23402704.0,0.0,0.0,419769224,1966080,6684672,0
12280.0,4967.0,617405681.0,232787173.0,23532544.0,0.0,1.0,419482581,2097152,5308416,0
12280.0,4967.0,617405681.0,232787173.0,23532544.0,0.0,1.0,419482581,2097152,5308416,0
10882.0,5582.0,616995438.0,232809251.0,23520440.0,0.0,0.0,419628601,2162688,5767168,0
10882.0,5582.0,616995438.0,232809251.0,23520440.0,0.0,0.0,419628601,2162688,5767168,0
15309.0,7742.0,616776915.0,232828209.0,23683232.0,0.0,0.0,419751094,2031616,5701632,0
15309.0,7742.0,616776915.0,232828209.0,23683232.0,0.0,0.0,419751094,2031616,5701632,0
12446.0,5615.0,617663984.0,232755434.0,23250577.0,0.0,0.0,419501446,2162688,6356992,0
12446.0,5615.0,617663984.0,232755434.0,23250577.0,0.0,0.0,419501446,2162688,6356992,0
10357.0,5448.0,572275244.0,219050385.0,22801410.0,0.0,0.0,419718308,2031616,16449536,0
10357.0,5448.0,572275244.0,219050385.0,22801410.0,0.0,0.0,419718308,2031616,16449536,0
11003.0,5415.0,617512098.0,232790768.0,23446158.0,0.0,0.0,419519623,2031616,6029312,0
11003.0,5415.0,617512098.0,232790768.0,23446158.0,0.0,0.0,419519623,2031616,6029312,0
11879.0,4819.0,618043890.0,232844631.0,23438605.0,0.0,0.0,419622735,2097152,6553600,0
11879.0,4819.0,618043890.0,232844631.0,23438605.0,0.0,0.0,419622735,2097152,6553600,0
1065667.0,956692.0,523626142.0,176238626.0,18201875.0,521.0,0.0,419817431,2162688,198246400,1179648
1065667.0,956692.0,523626142.0,176238626.0,18201875.0,521.0,0.0,419817431,2162688,198246400,1179648
1655578.0,1633568.0,646389844.0,227561368.0,25954750.0,3708.0,0.0,419673235,2162688,118751232,0
1655578.0,1633568.0,646389844.0,227561368.0,25954750.0,3708.0,0.0,419673235,2162688,118751232,0
2251414.0,2162776.0,433175831.0,220073524.0,83231593.0,42765.0,0.0,419547688,2162688,176553984,2555904
2251414.0,2162776.0,433175831.0,220073524.0,83231593.0,42765.0,0.0,419547688,2162688,176553984,2555904
4255651.0,3874417.0,157837484.0,234279633.0,150233072.0,82884.0,0.0,419665022,2162688,326500352,0
4255651.0,3874417.0,157837484.0,234279633.0,150233072.0,82884.0,0.0,419665022,2162688,326500352,0
5554252.0,5157189.0,166619797.0,276459068.0,174731112.0,316120.0,0.0,419606040,2097152,431882240,0
