llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419814913,40042496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419814913,40042496,0,0
10522529.0,1333933.0,314180447.0,351742585.0,161849542.0,26.0,0.0,419678560,40042496,41484288,327680
10522529.0,1333933.0,314180447.0,351742585.0,161849542.0,26.0,0.0,419678560,40042496,41484288,327680
15515768.0,1615267.0,510485941.0,488212292.0,197231610.0,22.0,0.0,420044920,40173568,27394048,851968
15515768.0,1615267.0,510485941.0,488212292.0,197231610.0,22.0,0.0,420044920,40173568,27394048,851968
34124129.0,3808176.0,1356909894.0,1227495459.0,463309746.0,257.0,0.0,419729211,41353216,57802752,0
34124129.0,3808176.0,1356909894.0,1227495459.0,463309746.0,257.0,0.0,419729211,41353216,57802752,0
34866631.0,3813303.0,1388978220.0,1234428380.0,458315055.0,124.0,0.0,419923595,41418752,52101120,0
34866631.0,3813303.0,1388978220.0,1234428380.0,458315055.0,124.0,0.0,419923595,41418752,52101120,0
34430105.0,3436172.0,1419542793.0,1248654592.0,468979458.0,155.0,0.0,419917666,41025536,39649280,0
34430105.0,3436172.0,1419542793.0,1248654592.0,468979458.0,155.0,0.0,419917666,41025536,39649280,0
25152778.0,2624113.0,1247395940.0,1052734996.0,371634085.0,18.0,0.0,419830922,40566784,28835840,0
25152778.0,2624113.0,1247395940.0,1052734996.0,371634085.0,18.0,0.0,419830922,40566784,28835840,0
27210495.0,3025236.0,1171220712.0,1028749513.0,381229253.0,191.0,0.0,419916700,41156608,68091904,327680
27210495.0,3025236.0,1171220712.0,1028749513.0,381229253.0,191.0,0.0,419916700,41156608,68091904,327680
24519511.0,2871062.0,887722118.0,849197366.0,337803804.0,64.0,1.0,419862898,40763392,23592960,0
24519511.0,2871062.0,887722118.0,849197366.0,337803804.0,64.0,1.0,419862898,40763392,23592960,0
20752352.0,2316374.0,973010497.0,831891402.0,294620998.0,65.0,0.0,419865467,40435712,19070976,0
20752352.0,2316374.0,973010497.0,831891402.0,294620998.0,65.0,0.0,419865467,40435712,19070976,0
23958504.0,2900208.0,1066687775.0,959783054.0,369196179.0,40.0,0.0,420039837,41091072,40435712,196608
23958504.0,2900208.0,1066687775.0,959783054.0,369196179.0,40.0,0.0,420039837,41091072,40435712,196608
27833218.0,2458768.0,1301228044.0,1088161689.0,366345466.0,41.0,0.0,419655957,40370176,16973824,65536
27833218.0,2458768.0,1301228044.0,1088161689.0,366345466.0,41.0,0.0,419655957,40370176,16973824,65536
22346955.0,2187881.0,961413212.0,832753806.0,296358761.0,20.0,1.0,419979000,40632320,23068672,0
22346955.0,2187881.0,961413212.0,832753806.0,296358761.0,20.0,1.0,419979000,40632320,23068672,0
24273277.0,2393123.0,1293677770.0,1056429844.0,362531900.0,31.0,0.0,419845248,40566784,31981568,131072
24273277.0,2393123.0,1293677770.0,1056429844.0,362531900.0,31.0,0.0,419845248,40566784,31981568,131072
17004299.0,1671477.0,880230374.0,689900604.0,220807955.0,33.0,0.0,419612778,40763392,18743296,196608
17004299.0,1671477.0,880230374.0,689900604.0,220807955.0,33.0,0.0,419612778,40763392,18743296,196608
10986450.0,1030988.0,497772153.0,416307371.0,144729310.0,0.0,0.0,419673357,40501248,5308416,0
10986450.0,1030988.0,497772153.0,416307371.0,144729310.0,0.0,0.0,419673357,40501248,5308416,0
9816152.0,926930.0,485822146.0,417757716.0,153787639.0,12.0,1.0,419824338,40239104,11730944,65536
9816152.0,926930.0,485822146.0,417757716.0,153787639.0,12.0,1.0,419824338,40239104,11730944,65536
20270777.0,1988213.0,1000236603.0,829079416.0,279140766.0,63.0,0.0,419754291,40566784,18087936,65536
20270777.0,1988213.0,1000236603.0,829079416.0,279140766.0,63.0,0.0,419754291,40566784,18087936,65536
12606521.0,1301520.0,598231459.0,496355294.0,168316179.0,0.0,0.0,419697985,40435712,16187392,0
12606521.0,1301520.0,598231459.0,496355294.0,168316179.0,0.0,0.0,419697985,40435712,16187392,0
2449686.0,160730.0,127093942.0,96085249.0,26887510.0,0.0,0.0,419698349,40173568,1769472,0
2449686.0,160730.0,127093942.0,96085249.0,26887510.0,0.0,0.0,419698349,40173568,1769472,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419747853,40173568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419747853,40173568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419750653,40108032,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419750653,40108032,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419790875,39845888,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419790875,39845888,131072,0
9205553.0,1277243.0,383579139.0,372456351.0,159105098.0,25.0,0.0,419797926,39976960,28508160,196608
9205553.0,1277243.0,383579139.0,372456351.0,159105098.0,25.0,0.0,419797926,39976960,28508160,196608
18966257.0,2126743.0,898486710.0,790218307.0,298421522.0,84.0,0.0,419785252,40828928,35389440,262144
18966257.0,2126743.0,898486710.0,790218307.0,298421522.0,84.0,0.0,419785252,40828928,35389440,262144
20037500.0,1919605.0,985879441.0,832113150.0,294777257.0,20.0,0.0,419794417,41025536,15269888,0
20037500.0,1919605.0,985879441.0,832113150.0,294777257.0,20.0,0.0,419794417,41025536,15269888,0
22868958.0,2251887.0,1145013587.0,1017340972.0,405735135.0,24.0,0.0,419800115,40960000,30998528,131072
22868958.0,2251887.0,1145013587.0,1017340972.0,405735135.0,24.0,0.0,419800115,40960000,30998528,131072
13775923.0,1159913.0,562179514.0,485678699.0,177533490.0,0.0,0.0,419738501,40566784,4784128,131072
13775923.0,1159913.0,562179514.0,485678699.0,177533490.0,0.0,0.0,419738501,40566784,4784128,131072
12031832.0,1173895.0,451701317.0,416657572.0,156044362.0,0.0,0.0,419704206,40239104,8126464,0
12031832.0,1173895.0,451701317.0,416657572.0,156044362.0,0.0,0.0,419704206,40239104,8126464,0
12374880.0,1374232.0,410832428.0,416367267.0,171435973.0,0.0,0.0,419729247,38207488,8519680,0
12374880.0,1374232.0,410832428.0,416367267.0,171435973.0,0.0,0.0,419729247,38207488,8519680,0
11551336.0,921951.0,500058302.0,417003952.0,139065080.0,0.0,0.0,419746455,38141952,3014656,0
11551336.0,921951.0,500058302.0,417003952.0,139065080.0,0.0,0.0,419746455,38141952,3014656,0
20031918.0,1935663.0,796097865.0,708860367.0,265608718.0,124.0,0.0,419811028,39780352,36569088,196608
20031918.0,1935663.0,796097865.0,708860367.0,265608718.0,124.0,0.0,419811028,39780352,36569088,196608
23658160.0,3018893.0,854979934.0,833450459.0,335494575.0,3.0,0.0,419912843,40828928,30801920,131072
23658160.0,3018893.0,854979934.0,833450459.0,335494575.0,3.0,0.0,419912843,40828928,30801920,131072
22683615.0,1819796.0,994572502.0,809648128.0,253761132.0,70.0,0.0,419818280,40501248,11665408,0
22683615.0,1819796.0,994572502.0,809648128.0,253761132.0,70.0,0.0,419818280,40501248,11665408,0
11871884.0,1053108.0,495833364.0,416981715.0,140637826.0,0.0,0.0,419717368,40042496,3670016,0
11871884.0,1053108.0,495833364.0,416981715.0,140637826.0,0.0,0.0,419717368,40042496,3670016,0
11731425.0,909258.0,490096708.0,409560675.0,136477348.0,0.0,0.0,419756820,40173568,14024704,0
11731425.0,909258.0,490096708.0,409560675.0,136477348.0,0.0,0.0,419756820,40173568,14024704,0
10437865.0,1005937.0,479026210.0,401017381.0,136678465.0,65.0,0.0,419731152,40304640,27262976,131072
10437865.0,1005937.0,479026210.0,401017381.0,136678465.0,65.0,0.0,419731152,40304640,27262976,131072
12623125.0,1482152.0,484579390.0,460623651.0,181618760.0,96.0,0.0,419773409,40042496,18546688,0
12623125.0,1482152.0,484579390.0,460623651.0,181618760.0,96.0,0.0,419773409,40042496,18546688,0
23219600.0,2426929.0,957906273.0,828362993.0,294036203.0,13.0,0.0,419737178,40304640,18481152,0
23219600.0,2426929.0,957906273.0,828362993.0,294036203.0,13.0,0.0,419737178,40304640,18481152,0
18215151.0,1997002.0,817754980.0,681508721.0,232405082.0,93.0,1.0,419864039,40763392,37421056,131072
18215151.0,1997002.0,817754980.0,681508721.0,232405082.0,93.0,1.0,419864039,40763392,37421056,131072
29151407.0,3951225.0,1276394798.0,1170684229.0,445779290.0,121.0,0.0,419840988,40828928,80609280,65536
29151407.0,3951225.0,1276394798.0,1170684229.0,445779290.0,121.0,0.0,419840988,40828928,80609280,65536
23858399.0,3085581.0,1097048526.0,956268779.0,347625103.0,111.0,0.0,419884997,41091072,34930688,196608
23858399.0,3085581.0,1097048526.0,956268779.0,347625103.0,111.0,0.0,419884997,41091072,34930688,196608
29673635.0,4150800.0,1236480137.0,1168574897.0,478234051.0,220.0,0.0,419921691,41484288,99221504,851968
29673635.0,4150800.0,1236480137.0,1168574897.0,478234051.0,220.0,0.0,419921691,41484288,99221504,851968
35235380.0,4217681.0,1676026303.0,1510662715.0,583648118.0,339.0,0.0,419886586,41025536,64356352,0
35235380.0,4217681.0,1676026303.0,1510662715.0,583648118.0,339.0,0.0,419886586,41025536,64356352,0
19068746.0,1933487.0,784375018.0,710076525.0,268444556.0,107.0,0.0,419818042,40894464,34406400,196608
19068746.0,1933487.0,784375018.0,710076525.0,268444556.0,107.0,0.0,419818042,40894464,34406400,196608
