llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4437287.0,2742407.0,134390044.0,100170473.0,45186870.0,3709.0,7.0,419903430,39911424,271319040,3407872
3969690.0,2360328.0,132128421.0,96643691.0,42109052.0,3068.0,9.0,419798561,37224448,210501632,0
3969690.0,2360328.0,132128421.0,96643691.0,42109052.0,3068.0,9.0,419798561,37224448,210501632,0
2522296.0,1495560.0,86970131.0,65731537.0,29416733.0,2226.0,6.0,419718999,37486592,176488448,4128768
2522296.0,1495560.0,86970131.0,65731537.0,29416733.0,2226.0,6.0,419718999,37486592,176488448,4128768
6541730.0,3771000.0,220539229.0,161607408.0,70340159.0,4177.0,14.0,419875456,41680896,357695488,2162688
6541730.0,3771000.0,220539229.0,161607408.0,70340159.0,4177.0,14.0,419875456,41680896,357695488,2162688
4676658.0,3000581.0,160935623.0,117442434.0,52034005.0,3330.0,9.0,419853984,38404096,257359872,3670016
4676658.0,3000581.0,160935623.0,117442434.0,52034005.0,3330.0,9.0,419853984,38404096,257359872,3670016
3581434.0,2366436.0,118912406.0,90912306.0,40427285.0,1853.0,5.0,419928093,37158912,222429184,0
3581434.0,2366436.0,118912406.0,90912306.0,40427285.0,1853.0,5.0,419928093,37158912,222429184,0
3688986.0,1995886.0,118557944.0,91197842.0,40831059.0,3583.0,10.0,419846832,39190528,204210176,262144
3688986.0,1995886.0,118557944.0,91197842.0,40831059.0,3583.0,10.0,419846832,39190528,204210176,262144
3526158.0,1925467.0,117503088.0,90136488.0,41600479.0,2758.0,10.0,419872187,37814272,228786176,4063232
3526158.0,1925467.0,117503088.0,90136488.0,41600479.0,2758.0,10.0,419872187,37814272,228786176,4063232
4251643.0,2278165.0,124153950.0,90641002.0,40123208.0,2635.0,7.0,419759858,35454976,205783040,6684672
4251643.0,2278165.0,124153950.0,90641002.0,40123208.0,2635.0,7.0,419759858,35454976,205783040,6684672
3809748.0,2312570.0,118242688.0,92374628.0,41223847.0,2587.0,4.0,419858866,38928384,263192576,0
3809748.0,2312570.0,118242688.0,92374628.0,41223847.0,2587.0,4.0,419858866,38928384,263192576,0
5848136.0,3428155.0,179531543.0,135462987.0,62222154.0,3538.0,10.0,419895310,38207488,366346240,0
5848136.0,3428155.0,179531543.0,135462987.0,62222154.0,3538.0,10.0,419895310,38207488,366346240,0
3947186.0,2132474.0,136098242.0,99146695.0,43226318.0,3302.0,12.0,419825047,35520512,233570304,1114112
3947186.0,2132474.0,136098242.0,99146695.0,43226318.0,3302.0,12.0,419825047,35520512,233570304,1114112
5356133.0,3348405.0,177885733.0,129045978.0,58066613.0,2371.0,9.0,419623729,37158912,309592064,7929856
5356133.0,3348405.0,177885733.0,129045978.0,58066613.0,2371.0,9.0,419623729,37158912,309592064,7929856
6014538.0,3841765.0,208527778.0,156350110.0,68520732.0,5424.0,12.0,420128296,40960000,383188992,327680
6014538.0,3841765.0,208527778.0,156350110.0,68520732.0,5424.0,12.0,420128296,40960000,383188992,327680
4425319.0,2486578.0,158364774.0,119248689.0,55637643.0,2912.0,13.0,419850781,39583744,231735296,0
4425319.0,2486578.0,158364774.0,119248689.0,55637643.0,2912.0,13.0,419850781,39583744,231735296,0
3984473.0,2223627.0,111175515.0,86164753.0,38003975.0,2142.0,7.0,419793038,35520512,223084544,720896
3984473.0,2223627.0,111175515.0,86164753.0,38003975.0,2142.0,7.0,419793038,35520512,223084544,720896
5670905.0,3409605.0,184698930.0,141469019.0,63136723.0,3691.0,17.0,419667129,37093376,361103360,2555904
5670905.0,3409605.0,184698930.0,141469019.0,63136723.0,3691.0,17.0,419667129,37093376,361103360,2555904
4681034.0,2641495.0,145946440.0,107519627.0,45738502.0,3764.0,6.0,420080080,40566784,265551872,3014656
4681034.0,2641495.0,145946440.0,107519627.0,45738502.0,3764.0,6.0,420080080,40566784,265551872,3014656
4693449.0,3029953.0,158171236.0,118377729.0,53590428.0,3726.0,10.0,419844537,39190528,309395456,196608
4693449.0,3029953.0,158171236.0,118377729.0,53590428.0,3726.0,10.0,419844537,39190528,309395456,196608
4988958.0,2891495.0,160010692.0,121185144.0,53889583.0,3352.0,9.0,419855947,38731776,303104000,2359296
4988958.0,2891495.0,160010692.0,121185144.0,53889583.0,3352.0,9.0,419855947,38731776,303104000,2359296
6203159.0,3956988.0,216805877.0,161566512.0,72788273.0,4531.0,11.0,419812043,37355520,359661568,655360
6203159.0,3956988.0,216805877.0,161566512.0,72788273.0,4531.0,11.0,419812043,37355520,359661568,655360
6138930.0,3372505.0,202114420.0,158380678.0,73799810.0,6778.0,13.0,419865502,37814272,401080320,5898240
6138930.0,3372505.0,202114420.0,158380678.0,73799810.0,6778.0,13.0,419865502,37814272,401080320,5898240
5771566.0,3372659.0,187324471.0,140341613.0,60816128.0,3693.0,12.0,419728849,41222144,345309184,0
5771566.0,3372659.0,187324471.0,140341613.0,60816128.0,3693.0,12.0,419728849,41222144,345309184,0
4230789.0,2352169.0,139345137.0,105167727.0,48831457.0,2304.0,7.0,419875742,38076416,277086208,3211264
4230789.0,2352169.0,139345137.0,105167727.0,48831457.0,2304.0,7.0,419875742,38076416,277086208,3211264
4881206.0,3082298.0,166234255.0,123832269.0,56039695.0,1454.0,20.0,419950210,39714816,290062336,2490368
4881206.0,3082298.0,166234255.0,123832269.0,56039695.0,1454.0,20.0,419950210,39714816,290062336,2490368
4256809.0,2282336.0,129681456.0,101218984.0,45325686.0,1637.0,1.0,419674660,37617664,273874944,786432
4256809.0,2282336.0,129681456.0,101218984.0,45325686.0,1637.0,1.0,419674660,37617664,273874944,786432
4208421.0,2459013.0,130126128.0,96779025.0,42367690.0,549.0,7.0,420166278,40697856,237174784,5308416
4208421.0,2459013.0,130126128.0,96779025.0,42367690.0,549.0,7.0,420166278,40697856,237174784,5308416
3790309.0,2360135.0,133918231.0,101598246.0,45096818.0,3525.0,10.0,419897121,39714816,250871808,0
3790309.0,2360135.0,133918231.0,101598246.0,45096818.0,3525.0,10.0,419897121,39714816,250871808,0
3764346.0,1872271.0,113638787.0,91001131.0,39608180.0,2135.0,7.0,419844397,35848192,240582656,1245184
3764346.0,1872271.0,113638787.0,91001131.0,39608180.0,2135.0,7.0,419844397,35848192,240582656,1245184
5360621.0,2975903.0,174113809.0,131900436.0,58083692.0,2739.0,8.0,419791281,39452672,336003072,2621440
5360621.0,2975903.0,174113809.0,131900436.0,58083692.0,2739.0,8.0,419791281,39452672,336003072,2621440
6259987.0,3335923.0,195225462.0,150087898.0,67132920.0,3987.0,10.0,419810615,37093376,373686272,5963776
6259987.0,3335923.0,195225462.0,150087898.0,67132920.0,3987.0,10.0,419810615,37093376,373686272,5963776
4790011.0,3074229.0,162430743.0,122536527.0,53661079.0,3407.0,7.0,419865134,40960000,265945088,0
4790011.0,3074229.0,162430743.0,122536527.0,53661079.0,3407.0,7.0,419865134,40960000,265945088,0
5235351.0,2580792.0,157441487.0,134940788.0,65054454.0,4225.0,10.0,419805600,35520512,316997632,1048576
5235351.0,2580792.0,157441487.0,134940788.0,65054454.0,4225.0,10.0,419805600,35520512,316997632,1048576
2365732.0,1684329.0,99387438.0,72884380.0,31682694.0,1523.0,4.0,419831829,37093376,154599424,4456448
2365732.0,1684329.0,99387438.0,72884380.0,31682694.0,1523.0,4.0,419831829,37093376,154599424,4456448
4138391.0,2194518.0,139692193.0,106148893.0,47662516.0,2508.0,7.0,419727885,39256064,222232576,0
4138391.0,2194518.0,139692193.0,106148893.0,47662516.0,2508.0,7.0,419727885,39256064,222232576,0
4314148.0,2952292.0,161216539.0,117815998.0,53529322.0,2836.0,8.0,420021581,39845888,302579712,5767168
4314148.0,2952292.0,161216539.0,117815998.0,53529322.0,2836.0,8.0,420021581,39845888,302579712,5767168
5224109.0,2793135.0,164334946.0,126759169.0,58915751.0,6409.0,10.0,419854358,39059456,286916608,0
5224109.0,2793135.0,164334946.0,126759169.0,58915751.0,6409.0,10.0,419854358,39059456,286916608,0
4448737.0,2927896.0,142953891.0,104809975.0,47354220.0,2385.0,3.0,419769872,38993920,252051456,1835008
4448737.0,2927896.0,142953891.0,104809975.0,47354220.0,2385.0,3.0,419769872,38993920,252051456,1835008
2536215.0,1556795.0,99743202.0,72433554.0,31660281.0,2354.0,3.0,419827173,37355520,159186944,655360
2536215.0,1556795.0,99743202.0,72433554.0,31660281.0,2354.0,3.0,419827173,37355520,159186944,655360
4241168.0,2459942.0,140787673.0,103991687.0,46484007.0,2011.0,8.0,419819512,40960000,244187136,8519680
4241168.0,2459942.0,140787673.0,103991687.0,46484007.0,2011.0,8.0,419819512,40960000,244187136,8519680
4620400.0,2980674.0,173063314.0,131412749.0,59139313.0,3350.0,9.0,419815106,35586048,331481088,0
4620400.0,2980674.0,173063314.0,131412749.0,59139313.0,3350.0,9.0,419815106,35586048,331481088,0
5985880.0,3819163.0,184925785.0,141814218.0,63653957.0,4763.0,8.0,419912811,38797312,331808768,2490368
5985880.0,3819163.0,184925785.0,141814218.0,63653957.0,4763.0,8.0,419912811,38797312,331808768,2490368
4304903.0,2297108.0,145883215.0,110887910.0,50802385.0,2998.0,10.0,419680620,37355520,258539520,1376256
4304903.0,2297108.0,145883215.0,110887910.0,50802385.0,2998.0,10.0,419680620,37355520,258539520,1376256
6260139.0,3524934.0,190941752.0,143168985.0,62688404.0,3854.0,11.0,419665770,39321600,337772544,3538944
6260139.0,3524934.0,190941752.0,143168985.0,62688404.0,3854.0,11.0,419665770,39321600,337772544,3538944
5143561.0,3098634.0,174908484.0,131373765.0,57667696.0,4426.0,16.0,419880525,36700160,303431680,1310720
5143561.0,3098634.0,174908484.0,131373765.0,57667696.0,4426.0,16.0,419880525,36700160,303431680,1310720
5301508.0,3280849.0,183122456.0,140632971.0,63512510.0,5225.0,8.0,419684949,41287680,313982976,983040
5301508.0,3280849.0,183122456.0,140632971.0,63512510.0,5225.0,8.0,419684949,41287680,313982976,983040
4505873.0,2946051.0,139728417.0,107355526.0,48090431.0,2748.0,8.0,419948459,35651584,270008320,1769472
4505873.0,2946051.0,139728417.0,107355526.0,48090431.0,2748.0,8.0,419948459,35651584,270008320,1769472
3155230.0,1795084.0,111000235.0,82952368.0,36763957.0,1466.0,6.0,419665967,35323904,198770688,6094848
3155230.0,1795084.0,111000235.0,82952368.0,36763957.0,1466.0,6.0,419665967,35323904,198770688,6094848
7300091.0,4166613.0,211482893.0,163072222.0,71894306.0,4865.0,11.0,419716250,41091072,385679360,0
7300091.0,4166613.0,211482893.0,163072222.0,71894306.0,4865.0,11.0,419716250,41091072,385679360,0
6902708.0,4119930.0,216460769.0,161939584.0,74429686.0,3200.0,10.0,419911266,41222144,459866112,2752512
6902708.0,4119930.0,216460769.0,161939584.0,74429686.0,3200.0,10.0,419911266,41222144,459866112,2752512
4710579.0,2858017.0,157690160.0,117272218.0,52439893.0,2796.0,6.0,419620754,41156608,310837248,3080192
4710579.0,2858017.0,157690160.0,117272218.0,52439893.0,2796.0,6.0,419620754,41156608,310837248,3080192
6277218.0,3597649.0,190419616.0,144157596.0,64466784.0,2899.0,6.0,419955151,40566784,395968512,2621440
6277218.0,3597649.0,190419616.0,144157596.0,64466784.0,2899.0,6.0,419955151,40566784,395968512,2621440
6728866.0,3785656.0,220027088.0,171560349.0,75832506.0,5652.0,11.0,419913746,41156608,487391232,1179648
6728866.0,3785656.0,220027088.0,171560349.0,75832506.0,5652.0,11.0,419913746,41156608,487391232,1179648
5127237.0,3626451.0,170614308.0,128315526.0,57983765.0,4860.0,11.0,419775325,40763392,370606080,2424832
5127237.0,3626451.0,170614308.0,128315526.0,57983765.0,4860.0,11.0,419775325,40763392,370606080,2424832
4849490.0,2501153.0,143995570.0,110784038.0,49216332.0,4792.0,16.0,419862320,40435712,294649856,4849664
4849490.0,2501153.0,143995570.0,110784038.0,49216332.0,4792.0,16.0,419862320,40435712,294649856,4849664
3705710.0,2655493.0,127019419.0,93616874.0,41890824.0,2880.0,9.0,419781721,40370176,248709120,1441792
3705710.0,2655493.0,127019419.0,93616874.0,41890824.0,2880.0,9.0,419781721,40370176,248709120,1441792
5623741.0,2979288.0,176344379.0,135436552.0,61538738.0,5523.0,9.0,419824221,41222144,364314624,0
5623741.0,2979288.0,176344379.0,135436552.0,61538738.0,5523.0,9.0,419824221,41222144,364314624,0
4237467.0,3365270.0,152752178.0,117253241.0,53532214.0,1727.0,8.0,419828745,41156608,324534272,4325376
4237467.0,3365270.0,152752178.0,117253241.0,53532214.0,1727.0,8.0,419828745,41156608,324534272,4325376
5691252.0,3128272.0,181204417.0,141819012.0,63350810.0,3906.0,9.0,419858754,38993920,317915136,0
5691252.0,3128272.0,181204417.0,141819012.0,63350810.0,3906.0,9.0,419858754,38993920,317915136,0
4585799.0,2934319.0,159574678.0,119989988.0,53721131.0,3439.0,8.0,419801970,36372480,271253504,1900544
4585799.0,2934319.0,159574678.0,119989988.0,53721131.0,3439.0,8.0,419801970,36372480,271253504,1900544
4427693.0,2494994.0,145349712.0,114272099.0,51709275.0,2827.0,8.0,419734743,37552128,266600448,1703936
4427693.0,2494994.0,145349712.0,114272099.0,51709275.0,2827.0,8.0,419734743,37552128,266600448,1703936
5058905.0,3220441.0,161156054.0,120109649.0,53340539.0,4256.0,8.0,419806353,38273024,310706176,7077888
5058905.0,3220441.0,161156054.0,120109649.0,53340539.0,4256.0,8.0,419806353,38273024,310706176,7077888
4940102.0,2661817.0,156952808.0,119624399.0,52869732.0,4771.0,12.0,419731896,35454976,300548096,0
4940102.0,2661817.0,156952808.0,119624399.0,52869732.0,4771.0,12.0,419731896,35454976,300548096,0
5021410.0,3302671.0,181504257.0,133842652.0,58288113.0,3583.0,12.0,419939963,41222144,314966016,0
5021410.0,3302671.0,181504257.0,133842652.0,58288113.0,3583.0,12.0,419939963,41222144,314966016,0
6363721.0,3554561.0,195648205.0,146400675.0,64212638.0,5314.0,10.0,419833302,39583744,399835136,3866624
6363721.0,3554561.0,195648205.0,146400675.0,64212638.0,5314.0,10.0,419833302,39583744,399835136,3866624
5316726.0,2996718.0,176167577.0,141819180.0,62547251.0,4663.0,13.0,419924414,41418752,324534272,13631488
5316726.0,2996718.0,176167577.0,141819180.0,62547251.0,4663.0,13.0,419924414,41418752,324534272,13631488
6690091.0,4042199.0,223642128.0,166776100.0,74711100.0,6615.0,7.0,419896205,39387136,377618432,0
6690091.0,4042199.0,223642128.0,166776100.0,74711100.0,6615.0,7.0,419896205,39387136,377618432,0
5902199.0,3458076.0,188718263.0,144263766.0,64752851.0,5421.0,14.0,419891331,39780352,334561280,0
5902199.0,3458076.0,188718263.0,144263766.0,64752851.0,5421.0,14.0,419891331,39780352,334561280,0
2864447.0,1725131.0,90533412.0,67414895.0,30649664.0,1107.0,10.0,419840439,40632320,133955584,0
2864447.0,1725131.0,90533412.0,67414895.0,30649664.0,1107.0,10.0,419840439,40632320,133955584,0
4969476.0,3045562.0,168757464.0,127335546.0,54894365.0,3234.0,1.0,419861662,39845888,321847296,6422528
4969476.0,3045562.0,168757464.0,127335546.0,54894365.0,3234.0,1.0,419861662,39845888,321847296,6422528
4911525.0,2920966.0,168435068.0,129577793.0,55627664.0,2949.0,9.0,419763148,35454976,319881216,0
4911525.0,2920966.0,168435068.0,129577793.0,55627664.0,2949.0,9.0,419763148,35454976,319881216,0
3837765.0,2125477.0,116240148.0,88050158.0,39523304.0,2608.0,8.0,419831832,36634624,217907200,720896
3837765.0,2125477.0,116240148.0,88050158.0,39523304.0,2608.0,8.0,419831832,36634624,217907200,720896
5307496.0,3282752.0,172754215.0,130390810.0,57349558.0,3848.0,10.0,419788348,38207488,310378496,12517376
5307496.0,3282752.0,172754215.0,130390810.0,57349558.0,3848.0,10.0,419788348,38207488,310378496,12517376
5312404.0,3195441.0,178732887.0,133632141.0,60903317.0,4984.0,13.0,419980036,39190528,311033856,0
5312404.0,3195441.0,178732887.0,133632141.0,60903317.0,4984.0,13.0,419980036,39190528,311033856,0
4322277.0,2614167.0,143530091.0,106170462.0,46463457.0,2158.0,10.0,419741546,41156608,207093760,131072
4322277.0,2614167.0,143530091.0,106170462.0,46463457.0,2158.0,10.0,419741546,41156608,207093760,131072
5986726.0,3570795.0,189158667.0,142186143.0,63388208.0,3588.0,10.0,419793031,36438016,375848960,5832704
5986726.0,3570795.0,189158667.0,142186143.0,63388208.0,3588.0,10.0,419793031,36438016,375848960,5832704
5649712.0,3594633.0,187336528.0,142399843.0,62277423.0,5677.0,9.0,419744902,35782656,345309184,0
5649712.0,3594633.0,187336528.0,142399843.0,62277423.0,5677.0,9.0,419744902,35782656,345309184,0
3155819.0,1820872.0,109476672.0,85625706.0,38151493.0,1302.0,8.0,419898574,39256064,204013568,2228224
3155819.0,1820872.0,109476672.0,85625706.0,38151493.0,1302.0,8.0,419898574,39256064,204013568,2228224
3630502.0,2013998.0,124646722.0,92354441.0,40224968.0,2553.0,8.0,419803188,38141952,202571776,2097152
3630502.0,2013998.0,124646722.0,92354441.0,40224968.0,2553.0,8.0,419803188,38141952,202571776,2097152
6099198.0,3559273.0,206446702.0,158282945.0,72949682.0,5475.0,10.0,419846235,39780352,389808128,2228224
6099198.0,3559273.0,206446702.0,158282945.0,72949682.0,5475.0,10.0,419846235,39780352,389808128,2228224
4937561.0,3152332.0,152257691.0,112867503.0,50840088.0,3462.0,7.0,419787917,38076416,283312128,131072
4937561.0,3152332.0,152257691.0,112867503.0,50840088.0,3462.0,7.0,419787917,38076416,283312128,131072
4110688.0,2311029.0,143049890.0,111854885.0,49319157.0,3295.0,8.0,419796421,39452672,290848768,2031616
4110688.0,2311029.0,143049890.0,111854885.0,49319157.0,3295.0,8.0,419796421,39452672,290848768,2031616
5728865.0,3422697.0,192414355.0,146910565.0,66998916.0,5586.0,6.0,419798400,39845888,317652992,1835008
5728865.0,3422697.0,192414355.0,146910565.0,66998916.0,5586.0,6.0,419798400,39845888,317652992,1835008
5473590.0,2844216.0,179256155.0,136197501.0,63034695.0,4167.0,12.0,419907411,40304640,329777152,3735552
5473590.0,2844216.0,179256155.0,136197501.0,63034695.0,4167.0,12.0,419907411,40304640,329777152,3735552
4668500.0,2746882.0,160990209.0,120885096.0,53477172.0,3892.0,7.0,419923470,41222144,291504128,851968
4668500.0,2746882.0,160990209.0,120885096.0,53477172.0,3892.0,7.0,419923470,41222144,291504128,851968
5119240.0,3073720.0,174327587.0,126859214.0,56110041.0,2753.0,8.0,419771055,38469632,315424768,3342336
5119240.0,3073720.0,174327587.0,126859214.0,56110041.0,2753.0,8.0,419771055,38469632,315424768,3342336
5033866.0,3115132.0,156853539.0,122664842.0,57168492.0,3384.0,9.0,419776252,39321600,282787840,2818048
5033866.0,3115132.0,156853539.0,122664842.0,57168492.0,3384.0,9.0,419776252,39321600,282787840,2818048
4753464.0,2767703.0,167029474.0,124654780.0,56250195.0,4323.0,11.0,419963957,41222144,268894208,4915200
4753464.0,2767703.0,167029474.0,124654780.0,56250195.0,4323.0,11.0,419963957,41222144,268894208,4915200
4584307.0,2544584.0,150918342.0,116693216.0,50399080.0,2906.0,11.0,419705631,39452672,264896512,0
4584307.0,2544584.0,150918342.0,116693216.0,50399080.0,2906.0,11.0,419705631,39452672,264896512,0
3732341.0,2582914.0,131912645.0,100090091.0,44474108.0,2413.0,5.0,419787471,35520512,217776128,2424832
3732341.0,2582914.0,131912645.0,100090091.0,44474108.0,2413.0,5.0,419787471,35520512,217776128,2424832
5607570.0,2976048.0,183768037.0,137791026.0,59444036.0,4790.0,11.0,419714451,36765696,333971456,5111808
5607570.0,2976048.0,183768037.0,137791026.0,59444036.0,4790.0,11.0,419714451,36765696,333971456,5111808
5119965.0,3538368.0,165037700.0,124215871.0,57622516.0,2672.0,10.0,419923047,35717120,268107776,0
5119965.0,3538368.0,165037700.0,124215871.0,57622516.0,2672.0,10.0,419923047,35717120,268107776,0
3023093.0,1591392.0,83428264.0,66126298.0,29283106.0,1640.0,0.0,419750751,36569088,164036608,1769472
3023093.0,1591392.0,83428264.0,66126298.0,29283106.0,1640.0,0.0,419750751,36569088,164036608,1769472
5063097.0,3357289.0,182193351.0,135157021.0,59378257.0,2520.0,12.0,419810616,39124992,289996800,1441792
5063097.0,3357289.0,182193351.0,135157021.0,59378257.0,2520.0,12.0,419810616,39124992,289996800,1441792
5080894.0,2725405.0,146453426.0,116998190.0,54745700.0,3407.0,5.0,419821905,40697856,286064640,3801088
5080894.0,2725405.0,146453426.0,116998190.0,54745700.0,3407.0,5.0,419821905,40697856,286064640,3801088
3804453.0,2674833.0,124976653.0,96984203.0,44295858.0,2530.0,6.0,419781183,36438016,247791616,983040
3804453.0,2674833.0,124976653.0,96984203.0,44295858.0,2530.0,6.0,419781183,36438016,247791616,983040
5316250.0,3090275.0,171881268.0,135042928.0,59684268.0,2876.0,11.0,419749978,37158912,332988416,65536
5316250.0,3090275.0,171881268.0,135042928.0,59684268.0,2876.0,11.0,419749978,37158912,332988416,65536
4815206.0,3214057.0,170070062.0,124703222.0,55326891.0,3882.0,14.0,419851007,38993920,307625984,7471104
4815206.0,3214057.0,170070062.0,124703222.0,55326891.0,3882.0,14.0,419851007,38993920,307625984,7471104
6116691.0,3306723.0,184109761.0,138623691.0,62704026.0,3967.0,12.0,419678740,39845888,365166592,0
6116691.0,3306723.0,184109761.0,138623691.0,62704026.0,3967.0,12.0,419678740,39845888,365166592,0
4686094.0,2593905.0,151922773.0,117948808.0,55044102.0,2708.0,11.0,419971637,38993920,293011456,1179648
4686094.0,2593905.0,151922773.0,117948808.0,55044102.0,2708.0,11.0,419971637,38993920,293011456,1179648
4540586.0,2454829.0,144906602.0,107426783.0,47426704.0,2096.0,7.0,419910003,41353216,277413888,13959168
4540586.0,2454829.0,144906602.0,107426783.0,47426704.0,2096.0,7.0,419910003,41353216,277413888,13959168
3774739.0,2214021.0,127288984.0,105173876.0,46955130.0,3291.0,9.0,419827370,35848192,265158656,0
3774739.0,2214021.0,127288984.0,105173876.0,46955130.0,3291.0,9.0,419827370,35848192,265158656,0
5567700.0,3433421.0,185299028.0,140984238.0,62705936.0,3303.0,3.0,419805729,39780352,342294528,1310720
5567700.0,3433421.0,185299028.0,140984238.0,62705936.0,3303.0,3.0,419805729,39780352,342294528,1310720
4474048.0,2581141.0,137693017.0,111933479.0,51367919.0,2253.0,10.0,419804776,37552128,281018368,262144
4474048.0,2581141.0,137693017.0,111933479.0,51367919.0,2253.0,10.0,419804776,37552128,281018368,262144
3840123.0,2084769.0,109666728.0,83225493.0,38113514.0,2329.0,7.0,419807565,39190528,199753728,1114112
3840123.0,2084769.0,109666728.0,83225493.0,38113514.0,2329.0,7.0,419807565,39190528,199753728,1114112
3602085.0,2276773.0,138730429.0,111703360.0,50054574.0,1880.0,5.0,419818935,37421056,274464768,5046272
3602085.0,2276773.0,138730429.0,111703360.0,50054574.0,1880.0,5.0,419818935,37421056,274464768,5046272
3375675.0,1779278.0,99178827.0,74401625.0,33795098.0,725.0,12.0,419863481,40763392,182517760,0
3375675.0,1779278.0,99178827.0,74401625.0,33795098.0,725.0,12.0,419863481,40763392,182517760,0
5102588.0,3394822.0,190541594.0,135701492.0,60473382.0,2419.0,14.0,419700409,39911424,309919744,393216
5102588.0,3394822.0,190541594.0,135701492.0,60473382.0,2419.0,14.0,419700409,39911424,309919744,393216
4888973.0,2648306.0,152097054.0,118874815.0,54829424.0,2070.0,2.0,419805048,38273024,307036160,3801088
4888973.0,2648306.0,152097054.0,118874815.0,54829424.0,2070.0,2.0,419805048,38273024,307036160,3801088
4830650.0,3119285.0,169378752.0,125868467.0,58273244.0,3540.0,8.0,420159782,40173568,307232768,1769472
4830650.0,3119285.0,169378752.0,125868467.0,58273244.0,3540.0,8.0,420159782,40173568,307232768,1769472
5036802.0,2943040.0,146161809.0,111602086.0,49128893.0,3130.0,7.0,419927947,39714816,272171008,1900544
5036802.0,2943040.0,146161809.0,111602086.0,49128893.0,3130.0,7.0,419927947,39714816,272171008,1900544
7265292.0,3882208.0,232667882.0,183378466.0,82936320.0,5726.0,6.0,419748268,38338560,410910720,1966080
7265292.0,3882208.0,232667882.0,183378466.0,82936320.0,5726.0,6.0,419748268,38338560,410910720,1966080
4173746.0,2325607.0,120133900.0,86747022.0,36960321.0,1768.0,9.0,419817328,39976960,181469184,851968
4173746.0,2325607.0,120133900.0,86747022.0,36960321.0,1768.0,9.0,419817328,39976960,181469184,851968
4425302.0,2836003.0,140331206.0,107078581.0,47940103.0,4390.0,6.0,419858593,38928384,300220416,2555904
4425302.0,2836003.0,140331206.0,107078581.0,47940103.0,4390.0,6.0,419858593,38928384,300220416,2555904
6062008.0,3583782.0,180477331.0,137417124.0,62203609.0,6278.0,7.0,419895581,38928384,363331584,7602176
6062008.0,3583782.0,180477331.0,137417124.0,62203609.0,6278.0,7.0,419895581,38928384,363331584,7602176
5140855.0,2784113.0,152262610.0,116727801.0,51869890.0,4188.0,11.0,419617609,35389440,308215808,0
5140855.0,2784113.0,152262610.0,116727801.0,51869890.0,4188.0,11.0,419617609,35389440,308215808,0
5202872.0,3332454.0,174361837.0,132375246.0,59132148.0,3896.0,7.0,419969188,38273024,337707008,1507328
5202872.0,3332454.0,174361837.0,132375246.0,59132148.0,3896.0,7.0,419969188,38273024,337707008,1507328
4132470.0,2283406.0,123815103.0,94024296.0,39621695.0,4184.0,6.0,419761811,39256064,251461632,1769472
4132470.0,2283406.0,123815103.0,94024296.0,39621695.0,4184.0,6.0,419761811,39256064,251461632,1769472
6133383.0,3723965.0,201495155.0,153331234.0,67094089.0,4542.0,7.0,419851922,40566784,351404032,2293760
6133383.0,3723965.0,201495155.0,153331234.0,67094089.0,4542.0,7.0,419851922,40566784,351404032,2293760
3623627.0,2049207.0,114935924.0,86522412.0,38036965.0,2099.0,7.0,419806387,39387136,213647360,2424832
3623627.0,2049207.0,114935924.0,86522412.0,38036965.0,2099.0,7.0,419806387,39387136,213647360,2424832
4439776.0,3576762.0,152933116.0,119258761.0,54428640.0,2290.0,7.0,419787004,35389440,301924352,327680
4439776.0,3576762.0,152933116.0,119258761.0,54428640.0,2290.0,7.0,419787004,35389440,301924352,327680
5042567.0,2722721.0,154360976.0,115541189.0,50116493.0,3065.0,5.0,419725433,40763392,282591232,2359296
5042567.0,2722721.0,154360976.0,115541189.0,50116493.0,3065.0,5.0,419725433,40763392,282591232,2359296
3989519.0,2710019.0,135970462.0,107473934.0,50248906.0,3367.0,6.0,419823305,35454976,264896512,131072
3989519.0,2710019.0,135970462.0,107473934.0,50248906.0,3367.0,6.0,419823305,35454976,264896512,131072
6914237.0,4093903.0,217374959.0,164221171.0,72867072.0,7438.0,4.0,419819857,36765696,423034880,2686976
6914237.0,4093903.0,217374959.0,164221171.0,72867072.0,7438.0,4.0,419819857,36765696,423034880,2686976
4037264.0,1952679.0,126157170.0,96602140.0,43244689.0,3392.0,5.0,419660676,35717120,204996608,917504
4037264.0,1952679.0,126157170.0,96602140.0,43244689.0,3392.0,5.0,419660676,35717120,204996608,917504
4536246.0,2808023.0,139053167.0,106261469.0,46886413.0,1941.0,9.0,419860224,35389440,279576576,9371648
4536246.0,2808023.0,139053167.0,106261469.0,46886413.0,1941.0,9.0,419860224,35389440,279576576,9371648
6981039.0,3994247.0,210248005.0,159344191.0,72998468.0,4504.0,5.0,419786724,38862848,401604608,0
6981039.0,3994247.0,210248005.0,159344191.0,72998468.0,4504.0,5.0,419786724,38862848,401604608,0
2643291.0,1545458.0,93014861.0,71896503.0,32812584.0,1278.0,8.0,419724639,37617664,152633344,8126464
2643291.0,1545458.0,93014861.0,71896503.0,32812584.0,1278.0,8.0,419724639,37617664,152633344,8126464
5713698.0,3674487.0,196288929.0,148111136.0,68042044.0,5145.0,13.0,419808745,41549824,387121152,0
