llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419473509,12255232,484769792,3342336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419473509,12255232,484769792,3342336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485521,14417920,488701952,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485521,14417920,488701952,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419612291,8781824,486539264,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419612291,8781824,486539264,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419503802,9371648,518520832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419503802,9371648,518520832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419211730,9961472,525729792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419211730,9961472,525729792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419529302,10551296,505020416,196608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419529302,10551296,505020416,196608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419439293,14548992,501219328,4063232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419439293,14548992,501219328,4063232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419424551,9895936,489750528,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419424551,9895936,489750528,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419487888,10616832,493682688,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419487888,10616832,493682688,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419564544,7929856,500826112,2424832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419564544,7929856,500826112,2424832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419487984,11927552,484245504,2228224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419487984,11927552,484245504,2228224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419468520,10551296,453246976,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419468520,10551296,453246976,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419423709,12320768,464846848,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419423709,12320768,464846848,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419446951,10092544,466681856,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419446951,10092544,466681856,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419447315,10551296,483065856,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419447315,10551296,483065856,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419483764,10289152,455540736,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419483764,10289152,455540736,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419414081,13369344,521273344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419414081,13369344,521273344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485652,10420224,482541568,3538944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485652,10420224,482541568,3538944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419616295,11534336,499449856,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419616295,11534336,499449856,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419264934,14680064,482082816,655360
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419264934,14680064,482082816,655360
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419521752,9699328,494862336,327680
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419521752,9699328,494862336,327680
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419478095,11862016,504889344,3801088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419478095,11862016,504889344,3801088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419419451,10616832,516882432,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419419451,10616832,516882432,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419515745,12124160,458948608,1048576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419515745,12124160,458948608,1048576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419575263,7471104,488308736,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419575263,7471104,488308736,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419464339,10944512,499056640,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419464339,10944512,499056640,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419484674,11337728,480509952,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419484674,11337728,480509952,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419516545,11730944,515899392,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419516545,11730944,515899392,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419759312,9764864,477626368,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419759312,9764864,477626368,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419266599,8978432,512884736,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419266599,8978432,512884736,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419600298,12189696,514195456,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419600298,12189696,514195456,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419454993,13303808,505741312,2031616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419454993,13303808,505741312,2031616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419501217,14024704,504102912,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419501217,14024704,504102912,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419390914,13107200,469172224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419390914,13107200,469172224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419489324,11206656,504627200,1572864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419489324,11206656,504627200,1572864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577132,12320768,476905472,720896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577132,12320768,476905472,720896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419519173,14942208,495779840,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419519173,14942208,495779840,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546657,10878976,486998016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546657,10878976,486998016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419639789,14811136,487129088,2293760
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419639789,14811136,487129088,2293760
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419314879,12976128,497287168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419314879,12976128,497287168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419595172,10223616,490799104,2293760
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419595172,10223616,490799104,2293760
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419521910,10158080,473825280,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419521910,10158080,473825280,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419399076,11272192,508362752,1114112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419399076,11272192,508362752,1114112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419488712,13369344,458031104,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419488712,13369344,458031104,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419429864,12779520,472121344,1835008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419429864,12779520,472121344,1835008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419450882,11927552,485359616,1572864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419450882,11927552,485359616,1572864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419491278,13238272,514260992,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419491278,13238272,514260992,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419527674,8388608,471531520,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419527674,8388608,471531520,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419631627,8978432,479395840,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419631627,8978432,479395840,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419444730,9830400,458948608,458752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419444730,9830400,458948608,458752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419474490,14876672,505937920,1441792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419474490,14876672,505937920,1441792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419477436,14942208,502202368,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419477436,14942208,502202368,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419455589,13565952,504233984,393216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419455589,13565952,504233984,393216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419460384,11665408,500170752,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419460384,11665408,500170752,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419517298,13762560,506396672,1441792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419517298,13762560,506396672,1441792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543493,10158080,511639552,1638400
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543493,10158080,511639552,1638400
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419528135,9699328,472121344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419528135,9699328,472121344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419523762,12255232,509804544,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419523762,12255232,509804544,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543893,13565952,453050368,1900544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543893,13565952,453050368,1900544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419426952,14221312,493486080,1441792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419426952,14221312,493486080,1441792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419452860,14483456,483786752,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419452860,14483456,483786752,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419527822,13434880,503840768,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419527822,13434880,503840768,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419419787,11272192,493551616,2686976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419419787,11272192,493551616,2686976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419648016,10944512,508166144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419648016,10944512,508166144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419294694,11534336,495976448,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419294694,11534336,495976448,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419614125,13172736,497287168,655360
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419614125,13172736,497287168,655360
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419334237,11599872,491782144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419334237,11599872,491782144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419455617,12648448,473235456,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419455617,12648448,473235456,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419470779,14024704,422510592,262144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419470779,14024704,422510592,262144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419588169,7536640,494206976,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419588169,7536640,494206976,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419423643,7602176,491716608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419423643,7602176,491716608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547588,9699328,479395840,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547588,9699328,479395840,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686939,13107200,484835328,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686939,13107200,484835328,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419285405,11403264,493092864,2424832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419285405,11403264,493092864,2424832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419560869,8650752,467927040,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419560869,8650752,467927040,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419809544,13828096,491978752,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419809544,13828096,491978752,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419296759,12386304,504823808,3014656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419296759,12386304,504823808,3014656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419462478,11403264,503119872,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419462478,11403264,503119872,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419459998,14614528,469958656,1245184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419459998,14614528,469958656,1245184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419497323,14680064,471269376,917504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419497323,14680064,471269376,917504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419460195,11993088,464388096,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419460195,11993088,464388096,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419459460,12124160,507248640,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419459460,12124160,507248640,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419656041,8519680,470482944,1310720
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419656041,8519680,470482944,1310720
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419323611,12451840,462749696,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419323611,12451840,462749696,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512226,10747904,461242368,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512226,10747904,461242368,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419448003,13041664,509214720,1835008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419448003,13041664,509214720,1835008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419658057,12845056,492240896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419658057,12845056,492240896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419323182,12058624,467730432,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419323182,12058624,467730432,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535663,10354688,506331136,2752512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535663,10354688,506331136,2752512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419408667,10616832,461176832,1703936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419408667,10616832,461176832,1703936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419556324,11141120,473169920,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419556324,11141120,473169920,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419441151,13369344,455016448,2097152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419441151,13369344,455016448,2097152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419486775,10878976,514129920,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419486775,10878976,514129920,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419486268,14221312,504692736,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419486268,14221312,504692736,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419439755,12517376,472449024,1114112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419439755,12517376,472449024,1114112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546095,11534336,487063552,2424832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546095,11534336,487063552,2424832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419530395,9306112,472252416,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419530395,9306112,472252416,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419423564,15073280,467861504,1245184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419423564,15073280,467861504,1245184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419471822,12320768,511180800,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419471822,12320768,511180800,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419520269,8388608,497090560,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419520269,8388608,497090560,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419487453,11141120,501415936,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419487453,11141120,501415936,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419473481,11730944,463863808,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419473481,11730944,463863808,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419416788,9895936,467075072,4194304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419416788,9895936,467075072,4194304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419524175,8323072,462946304,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419524175,8323072,462946304,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419492647,11730944,490340352,1179648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419492647,11730944,490340352,1179648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419507186,11403264,494272512,458752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419507186,11403264,494272512,458752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419439041,10420224,485752832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419439041,10420224,485752832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419526730,11993088,483393536,720896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419526730,11993088,483393536,720896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419507195,15007744,480313344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419507195,15007744,480313344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512098,13041664,503447552,851968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512098,13041664,503447552,851968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419455659,12189696,490995712,2097152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419455659,12189696,490995712,2097152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419580938,8323072,507576320,3866624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419580938,8323072,507576320,3866624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419507229,10878976,471203840,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419507229,10878976,471203840,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419409964,11796480,492240896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419409964,11796480,492240896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544928,12386304,502792192,3801088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544928,12386304,502792192,3801088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543222,10420224,490340352,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543222,10420224,490340352,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535711,12124160,484769792,3211264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535711,12124160,484769792,3211264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419449884,8192000,509673472,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419449884,8192000,509673472,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419520073,11665408,527499264,2228224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419520073,11665408,527499264,2228224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419503784,9371648,490930176,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419503784,9371648,490930176,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546568,9306112,508755968,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546568,9306112,508755968,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419634348,14942208,504365056,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419634348,14942208,504365056,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419269172,13238272,492240896,851968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419269172,13238272,492240896,851968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535753,9502720,485359616,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535753,9502720,485359616,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512653,11468800,471531520,851968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512653,11468800,471531520,851968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419538945,12779520,506855424,327680
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419538945,12779520,506855424,327680
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419459474,9895936,494075904,1703936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419459474,9895936,494075904,1703936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419425616,14024704,477691904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419425616,14024704,477691904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419472150,8257536,482803712,4456448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419472150,8257536,482803712,4456448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419647665,11206656,510459904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419647665,11206656,510459904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419472057,12582912,480182272,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419472057,12582912,480182272,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419328679,8978432,509607936,2752512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419328679,8978432,509607936,2752512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419454707,9830400,461111296,1114112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419454707,9830400,461111296,1114112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419425854,13631488,462028800,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419425854,13631488,462028800,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419645331,13107200,484769792,655360
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419645331,13107200,484769792,655360
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419431018,13107200,494469120,2293760
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419431018,13107200,494469120,2293760
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559490,11403264,495583232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559490,11403264,495583232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419393446,12910592,472252416,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419393446,12910592,472252416,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419474157,14221312,485163008,1245184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419474157,14221312,485163008,1245184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419472816,12124160,460521472,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419472816,12124160,460521472,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419630400,10616832,504561664,1572864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419630400,10616832,504561664,1572864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419263565,11272192,488570880,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419263565,11272192,488570880,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419431138,11665408,486998016,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419431138,11665408,486998016,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419472970,14155776,512688128,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419472970,14155776,512688128,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419467741,10027008,512557056,3145728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419467741,10027008,512557056,3145728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419448134,11010048,507904000,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419448134,11010048,507904000,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718523,12124160,509870080,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718523,12124160,509870080,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419297278,11796480,487915520,1310720
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419297278,11796480,487915520,1310720
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419629293,12517376,454557696,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419629293,12517376,454557696,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419375852,4128768,516554752,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419375852,4128768,516554752,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419429584,10027008,471400448,7143424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419429584,10027008,471400448,7143424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485962,14811136,485163008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485962,14811136,485163008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419429409,10682368,478150656,3407872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419429409,10682368,478150656,3407872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419507382,11862016,485883904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419507382,11862016,485883904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419519961,11010048,478674944,2359296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419519961,11010048,478674944,2359296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419492479,14811136,516620288,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419492479,14811136,516620288,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419514326,12582912,489684992,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419514326,12582912,489684992,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419556711,12517376,444203008,1703936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419556711,12517376,444203008,1703936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419486774,13369344,490864640,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419486774,13369344,490864640,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565502,13959168,488767488,917504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565502,13959168,488767488,917504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419561248,11665408,485818368,1572864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419561248,11665408,485818368,1572864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512373,12910592,489750528,1179648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512373,12910592,489750528,1179648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419626326,14680064,481624064,0
