llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
59636,13812,473012,2074331,97,1300,19,1866
3305674,1193991,74123536,167840893,11,1300,19,1866
6723132,1008636,69459695,216792640,99,1300,17,1866
18978618,953859,145888694,390508025,5,1300,16,1866
9135066,389973,52229356,172246170,99,1300,15,1866
6552663,421552,61025113,136413294,99,1300,14,1866
6912462,319609,67016566,138261824,99,1300,14,1866
6561329,395353,66858406,139082042,99,1300,14,1866
5241072,540089,51756932,120989909,99,1300,14,1866
5047909,480144,56397027,118892748,99,1300,12,1866
14258336,780739,104102125,282636191,99,1300,12,1866
4357077,302645,51850549,95962805,99,1300,12,1866
9264416,321513,80450527,177226571,99,1300,12,1866
5574858,259182,55445221,111729342,99,1300,12,1866
6137885,321636,64746103,127448617,99,1300,12,1866
6289286,317629,64279382,128737475,65,1300,12,1866
6317472,535235,35563034,133907640,4,1300,12,1866
5701801,417789,55070713,121614125,51,1300,12,1866
7639395,701391,67961130,170898602,99,1300,12,1866
8265093,735032,71376341,182023663,99,1300,12,1866
12015343,792016,93056787,247795629,99,1300,12,1866
4461400,372355,52658920,104151893,99,1300,12,1866
7556570,310494,75656456,151042622,99,1300,12,1866
6517270,260489,66919390,129588569,62,1300,11,1866
10451014,128263,60592381,178698248,13,1300,11,1866
6464171,396169,64163539,135809455,7,1300,11,1866
9665441,402281,80324975,187815775,60,1300,11,1866
8507322,408861,72695399,167835944,9,1300,11,1866
5336047,363739,57189647,114839173,5,1300,12,1866
4895216,383123,54356275,111148553,99,1300,10,1866
17447092,731521,97624606,325615493,55,1300,10,1866
7646388,294778,77723634,152447959,10,1300,11,1866
7157651,363909,67630833,145032283,99,1300,10,1866
15433900,531709,114368403,289470295,99,1300,10,1866
10744739,239006,63803287,191187883,99,1300,10,1866
6553419,568335,67708349,148756371,9,1300,10,1866
8562381,530156,77630281,180455765,18,1300,10,1866
12048039,612427,92712210,240395070,99,1300,10,1866
9907553,587762,85632967,205694450,46,1300,11,1866
4305009,275004,48414724,91590960,23,1300,11,1866
7464944,352098,69932342,149162155,3,1300,12,1866
5365060,303659,58730910,112161166,99,1300,10,1866
9649259,447632,53571279,182716629,99,1300,10,1866
9315499,326146,82048799,180269840,99,1300,11,1866
6506424,350479,64314265,133801361,7,1300,11,1866
11000696,461487,90673332,213435540,99,1300,10,1866
13966402,490635,80794761,257414842,99,1300,11,1866
6054327,341522,62800310,126866500,39,1300,11,1866
5357474,435902,79415989,122195873,99,1300,11,1866
5745743,529347,33704179,126796660,99,1300,11,1866
5883534,371247,62605783,125105703,5,1300,10,1866
9321866,677238,73497161,195852025,17,1300,11,1866
16091880,873229,117822062,320994350,86,1300,11,1866
6131798,419302,63062637,132637464,64,1300,12,1866
4583217,479708,51843742,111748830,18,1300,12,1866
6752261,276345,62168866,131705874,6,1300,12,1866
8506531,192334,60207923,156931662,99,1300,11,1866
6560745,346279,55353136,128761555,99,1300,11,1866
7018511,347212,64438570,140377650,99,1300,11,1866
5438440,300107,60749135,114957517,99,1300,11,1866
11412443,553511,92169881,225313354,99,1300,11,1866
11493644,477218,95572850,223403334,5,1300,11,1866
8877124,324111,76482821,170081103,99,1300,10,1866
8328895,203761,47644273,147488659,99,1300,10,1866
15973159,798845,117931798,314159013,99,1300,10,1866
6711945,488605,60099521,145884727,6,1300,11,1866
5582902,490315,62240176,123656316,99,1300,10,1866
7358252,292312,42760996,139426235,99,1300,10,1866
12531244,855005,96143443,259581139,6,1300,10,1866
10116335,718752,84831160,213725745,99,1300,9,1866
9320722,551282,50286669,182003110,99,1300,10,1866
11702947,447583,93762551,224105014,92,1300,10,1866
7079868,497838,68323299,151751721,84,1300,11,1866
5822001,418704,60444784,127083852,76,1300,11,1866
6869684,687114,60868519,156255230,92,1300,11,1866
5888170,507880,61393683,135662161,99,1300,11,1866
6260450,417111,63914413,133652930,82,1300,11,1866
9700550,473882,77726799,190038494,56,1300,11,1866
4360767,248531,48057531,90046957,96,1300,11,1866
5506327,323064,59698810,116212799,58,1300,12,1866
6096645,612274,64824954,143730662,99,1300,11,1866
5436713,440702,56672574,122902832,99,1300,11,1866
11611229,463046,92512071,224199496,99,1300,12,1866
5086215,351468,57709196,113268454,3,1300,11,1866
8025294,273119,72815392,153389095,6,1300,11,1866
6863017,220834,41940168,127080097,78,1300,11,1866
14408968,606554,106707914,279335287,99,1300,10,1866
12578624,688737,95043774,252684187,20,1300,10,1866
8447152,252531,48595904,152470803,3,1300,10,1866
9530549,617920,83568904,199157980,99,1300,10,1866
9643056,721213,80548478,205769774,99,1300,10,1866
11823922,877950,89349869,247308142,99,1300,11,1866
5746358,573039,31514908,127646924,99,1300,11,1866
6589543,263154,64322234,129328005,99,1300,11,1866
5813018,553166,60229911,135126465,99,1300,11,1866
12402176,781585,93726004,253346383,99,1300,11,1866
7547025,719428,66825373,168925701,99,1300,11,1866
5452365,337589,60531078,117333482,99,1300,11,1866
5320046,266259,56305229,108511891,99,1300,12,1866
5177434,360544,55961819,111027000,99,1300,12,1866
6073001,435083,62926680,131768211,99,1300,12,1866
7349201,705868,69208746,167518682,99,1300,12,1866
6468011,446138,63011556,139887919,99,1300,12,1866
4266146,236197,49049448,89112039,99,1300,12,1866
6303649,381957,62278979,131606757,4,1300,12,1866
6898908,322151,67518690,138460882,99,1300,11,1866
8210591,456500,76830004,169197615,99,1300,11,1866
9363064,597478,51368562,186279798,99,1300,11,1866
17602523,534596,121732708,323120805,36,1300,11,1866
7497672,266901,70658275,145340417,6,1300,11,1866
5218096,252685,56474008,106713314,41,1300,11,1866
10934283,276402,84790796,205241098,23,1300,11,1866
6878583,292391,45715989,127198549,99,1300,11,1866
8389133,372579,69970577,164636126,99,1300,11,1866
5623419,379480,60368810,121664229,99,1300,11,1866
9046399,388753,79322370,176711399,99,1300,11,1866
8373623,612450,71817953,178065128,99,1300,11,1866
5460021,564374,56083625,128633293,99,1300,11,1866
4671560,441631,51575564,109609187,99,1300,11,1866
8998681,492622,75524821,180852535,99,1300,11,1866
8108262,315069,74537715,158180353,28,1300,11,1866
8652643,378507,74402860,169686426,99,1300,11,1866
9492105,205578,56066119,168996364,4,1300,11,1866
6177923,362406,62049015,127776782,5,1300,11,1866
7284774,257787,67943324,140357565,99,1300,11,1866
5132999,346313,58940113,112385820,99,1300,11,1866
10162153,468635,85308985,202867647,99,1300,11,1866
17498060,677193,126175719,332525758,8,1300,11,1866
7515211,177290,44364935,134104087,15,1300,11,1866
6295110,291927,67079865,128400520,8,1300,11,1866
6303432,274069,63796211,126215093,54,1300,11,1866
13965194,461110,107586878,263738160,99,1300,11,1866
6555694,424758,60105638,135441033,99,1300,11,1866
9799815,486422,82917384,194853078,99,1300,11,1866
8328764,460530,76083282,171793757,99,1300,11,1866
8153668,405587,45869915,156421042,7,1300,11,1866
6033888,368565,59352261,125991856,99,1300,9,1866
6081672,303449,64710767,125553354,99,1300,10,1866
4177980,411851,54366360,99024291,99,1300,10,1866
17429645,759631,95467256,327066865,99,1300,10,1866
9910764,367008,81361621,189397232,5,1300,10,1866
6656316,353451,64409140,133644832,4,1300,10,1866
6426997,348755,64270651,131548847,99,1300,10,1866
8371110,411018,77993114,169187912,4,1300,10,1866
15689063,648380,111446397,298681945,5,1300,10,1866
6934423,224178,41858626,129026579,99,1300,10,1866
5781937,427508,58984241,124832827,99,1300,9,1866
20459305,559600,140240911,373037975,9,1300,10,1866
9281891,235817,52111523,165465817,4,1300,10,1866
6309252,481729,62079433,140427496,99,1300,10,1866
16742008,787642,118356512,323673591,6,1300,9,1866
9909490,717490,75406723,206334765,18,1300,9,1866
6487609,382120,37635605,128747979,99,1300,9,1866
8273329,495914,75035121,173120024,99,1300,10,1866
19691310,691196,112306288,362474234,4,1300,9,1866
6271886,316670,63037337,126857407,90,1300,9,1866
10001715,431639,86564360,197190086,99,1300,9,1866
4529272,257697,51515641,95024013,89,1300,10,1866
21348250,338904,124514788,370457271,3,1300,10,1866
6224326,619912,60440811,143611513,3,1300,10,1866
7595870,667909,66913624,171519780,11,1300,11,1866
4673232,335749,54748930,103465767,11,1300,11,1866
4935038,378463,50713067,107534492,94,1300,11,1866
6168396,474220,57496551,133743209,31,1300,12,1866
5610717,508865,59867220,129479177,46,1300,12,1866
6352716,482588,64760163,141989100,9,1300,12,1866
6320132,326141,63786784,129832346,5,1300,12,1866
6435394,331962,60033234,130353223,99,1300,10,1866
6015175,337263,61604116,125010142,99,1300,11,1866
6330038,283982,60810323,125277386,99,1300,11,1866
7872328,655817,70792840,174341710,5,1300,11,1866
19244106,743484,108180976,358703757,93,1300,10,1866
5914910,295455,71168481,125385705,47,1300,11,1866
6051330,476080,49193154,126986068,99,1300,10,1866
6209438,387095,59184193,127735272,30,1300,10,1866
14233907,735675,105047239,281291495,10,1300,10,1866
4861141,318861,52818848,103520252,99,1300,10,1866
4971211,404009,50859279,108008218,99,1300,10,1866
6997242,208349,42126212,129178754,99,1300,10,1866
10888818,434823,89857164,212871976,99,1300,10,1866
13550469,575553,102486612,260669366,5,1300,10,1866
10811424,255764,63423499,193665411,99,1300,10,1866
6274305,296286,62415571,125306208,99,1300,10,1866
7737374,270287,69805309,148031092,99,1300,10,1866
6146965,298505,61919368,124726151,5,1300,10,1866
20419840,744052,139999888,383443762,99,1300,10,1866
6908241,357518,62641879,138046908,99,1300,9,1866
7113642,150972,42935020,127131389,5,1300,9,1866
6427449,248583,63618538,125155637,99,1300,9,1866
20768633,902243,147824988,400296107,99,1300,9,1866
6203955,552246,33675576,132025680,99,1300,9,1866
9326857,272839,89314996,179265290,99,1300,10,1866
19154262,617772,110143273,350171618,99,1300,10,1866
6445952,275311,63745629,127673189,99,1300,10,1866
6190998,279025,62402051,123799037,99,1300,10,1866
13763940,433856,105486773,256724977,5,1300,10,1866
5414030,334922,55139592,112422632,12,1300,10,1866
5161957,305043,52108428,105310772,99,1300,10,1866
4576767,461641,53523250,109139122,4,1300,10,1866
8005030,635148,73029209,175373766,12,1300,10,1866
15006073,659938,90041866,286450085,5,1300,10,1866
3623413,352069,42962579,82392292,99,1300,10,1866
6190108,387500,59915992,128565766,99,1300,10,1866
15443033,456339,115079227,283694667,5,1300,9,1866
6535845,253085,42203370,125798148,36,1300,9,1866
6527851,287900,61226163,127491338,5,1300,10,1866
18518613,807605,129397525,355734080,55,1300,10,1866
4620821,322488,53704148,102351525,6,1300,11,1866
12007922,213809,70142149,209650980,99,1300,10,1866
6254680,533087,60524258,141248932,99,1300,10,1866
6145436,334598,61029497,125430127,99,1300,11,1866
6609231,345811,63388831,135158711,2,1300,10,1866
5852176,394020,60609390,125395662,6,1300,11,1866
16337990,630835,118970640,310403590,99,1300,10,1866
6128787,305168,62020154,124135112,99,1300,10,1866
4712172,293825,56300806,101806291,99,1300,10,1866
12540745,697733,68253556,243537618,99,1300,10,1866
6600133,419892,64209805,141648426,99,1300,11,1866
12024271,469049,93725626,230899624,4,1300,11,1866
15947551,596681,115096071,301199180,5,1300,11,1866
7052525,146629,44289910,126978454,99,1300,10,1866
6287790,278130,65520242,127203822,99,1300,11,1866
5740142,333332,73311137,126117091,99,1300,10,1866
6104063,524603,45758501,127839699,99,1300,11,1866
10325804,394524,85278658,199432174,99,1300,11,1866
15652516,510798,115237186,291752775,93,1300,11,1866
6117667,278667,65841272,124876444,18,1300,11,1866
9155854,316547,52874984,168902240,3,1300,11,1866
6209343,380611,62530871,131231621,99,1300,11,1866
7258383,294818,69889532,142540269,99,1300,11,1866
5131869,305040,53422924,107102725,99,1300,11,1866
8660928,599128,73267042,181478880,99,1300,11,1866
7392949,609248,65009004,163012203,99,1300,11,1866
14972783,906443,114757006,306860413,99,1300,11,1866
6010569,579779,59126757,138096933,6,1300,11,1866
6611121,294657,40927937,127418709,0,1300,9,1866
6393466,459480,61764152,139407286,0,1300,8,1866
6534681,350142,61276827,132187034,0,1300,7,1866
8386712,433618,74339990,169020247,0,1300,6,1866
5160595,285340,60089964,109858102,0,1300,5,1866
20755860,733714,117214340,382303649,0,1300,5,1866
16879144,411031,340258855,403469933,0,1300,4,1866
17605508,193447,322117628,403619359,0,1300,3,1866
13318632,191109,391038901,403871805,0,1300,3,1866
11623154,314136,407656490,403818570,0,1300,3,1866
