llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
563917.0,12909.0,7603126188.0,3314244118.0,364131200.0,140674.0,0.0,419982941,262144,0,131072
614254.0,12432.0,7603767229.0,3310055612.0,362667125.0,179220.0,0.0,420082131,393216,131072,65536
614254.0,12432.0,7603767229.0,3310055612.0,362667125.0,179220.0,0.0,420082131,393216,131072,65536
597278.0,12061.0,7610065460.0,3313300567.0,363093371.0,179528.0,0.0,419983977,393216,65536,65536
597278.0,12061.0,7610065460.0,3313300567.0,363093371.0,179528.0,0.0,419983977,393216,65536,65536
549988.0,11998.0,7606547903.0,3311866610.0,362654742.0,152754.0,0.0,420035805,393216,0,65536
549988.0,11998.0,7606547903.0,3311866610.0,362654742.0,152754.0,0.0,420035805,393216,0,65536
596519.0,11919.0,7574302385.0,3300849593.0,362692907.0,198010.0,0.0,419949334,589824,196608,65536
596519.0,11919.0,7574302385.0,3300849593.0,362692907.0,198010.0,0.0,419949334,589824,196608,65536
561118.0,12487.0,7606020060.0,3313142468.0,363793373.0,172363.0,0.0,420210259,524288,0,0
561118.0,12487.0,7606020060.0,3313142468.0,363793373.0,172363.0,0.0,420210259,524288,0,0
571098.0,11578.0,7601498924.0,3312998682.0,364302936.0,152338.0,0.0,419943419,458752,0,65536
571098.0,11578.0,7601498924.0,3312998682.0,364302936.0,152338.0,0.0,419943419,458752,0,65536
559328.0,11850.0,7584415811.0,3305565835.0,362949387.0,148201.0,0.0,420116053,393216,0,65536
559328.0,11850.0,7584415811.0,3305565835.0,362949387.0,148201.0,0.0,420116053,393216,0,65536
740535.0,24891.0,7606644279.0,3312058368.0,363685810.0,138012.0,0.0,420046456,393216,0,65536
740535.0,24891.0,7606644279.0,3312058368.0,363685810.0,138012.0,0.0,420046456,393216,0,65536
827097.0,28116.0,7573359637.0,3302006880.0,363790242.0,150777.0,0.0,420133115,393216,0,65536
827097.0,28116.0,7573359637.0,3302006880.0,363790242.0,150777.0,0.0,420133115,393216,0,65536
838371.0,30419.0,7598880784.0,3312193987.0,365341356.0,144235.0,0.0,419879089,393216,65536,65536
838371.0,30419.0,7598880784.0,3312193987.0,365341356.0,144235.0,0.0,419879089,393216,65536,65536
859154.0,30303.0,7599094711.0,3314372289.0,365412664.0,170883.0,0.0,420046865,327680,0,65536
859154.0,30303.0,7599094711.0,3314372289.0,365412664.0,170883.0,0.0,420046865,327680,0,65536
874461.0,28245.0,7591040580.0,3311663457.0,365913284.0,201739.0,0.0,420155694,393216,0,131072
874461.0,28245.0,7591040580.0,3311663457.0,365913284.0,201739.0,0.0,420155694,393216,0,131072
851510.0,29149.0,7591176630.0,3310829131.0,365472320.0,162878.0,0.0,419917491,327680,0,65536
851510.0,29149.0,7591176630.0,3310829131.0,365472320.0,162878.0,0.0,419917491,327680,0,65536
829856.0,29788.0,7580723696.0,3308226252.0,364864007.0,179359.0,0.0,420272475,393216,0,196608
829856.0,29788.0,7580723696.0,3308226252.0,364864007.0,179359.0,0.0,420272475,393216,0,196608
801560.0,30329.0,7569788681.0,3299383680.0,363223670.0,172142.0,0.0,419924662,262144,0,131072
801560.0,30329.0,7569788681.0,3299383680.0,363223670.0,172142.0,0.0,419924662,262144,0,131072
780350.0,29194.0,7606238919.0,3315339683.0,365629000.0,158191.0,0.0,420157938,196608,0,196608
780350.0,29194.0,7606238919.0,3315339683.0,365629000.0,158191.0,0.0,420157938,196608,0,196608
772634.0,30445.0,7606191420.0,3314959566.0,365208503.0,149392.0,0.0,419829970,262144,0,65536
772634.0,30445.0,7606191420.0,3314959566.0,365208503.0,149392.0,0.0,419829970,262144,0,65536
737452.0,30220.0,7607215210.0,3314238415.0,365487312.0,140197.0,0.0,420155680,196608,0,65536
737452.0,30220.0,7607215210.0,3314238415.0,365487312.0,140197.0,0.0,420155680,196608,0,65536
770959.0,30182.0,7582567276.0,3305249527.0,364711354.0,175513.0,0.0,420021847,262144,0,131072
770959.0,30182.0,7582567276.0,3305249527.0,364711354.0,175513.0,0.0,420021847,262144,0,131072
692625.0,23671.0,7595797845.0,3310165618.0,364625774.0,168670.0,0.0,420046319,458752,196608,131072
692625.0,23671.0,7595797845.0,3310165618.0,364625774.0,168670.0,0.0,420046319,458752,196608,131072
724337.0,17950.0,7584582363.0,3307474850.0,363859652.0,203102.0,0.0,419935960,851968,393216,65536
724337.0,17950.0,7584582363.0,3307474850.0,363859652.0,203102.0,0.0,419935960,851968,393216,65536
728745.0,19800.0,7598941662.0,3315650618.0,365513998.0,183996.0,0.0,420171056,851968,65536,65536
728745.0,19800.0,7598941662.0,3315650618.0,365513998.0,183996.0,0.0,420171056,851968,65536,65536
762721.0,22037.0,7586884537.0,3310987796.0,365440855.0,173058.0,0.0,419923396,983040,0,196608
762721.0,22037.0,7586884537.0,3310987796.0,365440855.0,173058.0,0.0,419923396,983040,0,196608
734940.0,20331.0,7593717538.0,3313312585.0,365784107.0,162404.0,0.0,420081721,917504,0,65536
734940.0,20331.0,7593717538.0,3313312585.0,365784107.0,162404.0,0.0,420081721,917504,0,65536
748419.0,20645.0,7570553326.0,3302480399.0,364550938.0,183708.0,0.0,419903778,786432,0,131072
748419.0,20645.0,7570553326.0,3302480399.0,364550938.0,183708.0,0.0,419903778,786432,0,131072
734946.0,20209.0,7584479304.0,3313049542.0,367441376.0,156891.0,0.0,420231742,851968,65536,65536
734946.0,20209.0,7584479304.0,3313049542.0,367441376.0,156891.0,0.0,420231742,851968,65536,65536
710863.0,20437.0,7579344762.0,3309490961.0,366589328.0,130450.0,0.0,419806149,917504,0,131072
710863.0,20437.0,7579344762.0,3309490961.0,366589328.0,130450.0,0.0,419806149,917504,0,131072
758611.0,21403.0,7584163754.0,3309339145.0,366203196.0,173922.0,0.0,420009016,851968,0,131072
758611.0,21403.0,7584163754.0,3309339145.0,366203196.0,173922.0,0.0,420009016,851968,0,131072
752953.0,20285.0,7594428681.0,3311389260.0,366017404.0,187602.0,0.0,420069405,786432,0,131072
752953.0,20285.0,7594428681.0,3311389260.0,366017404.0,187602.0,0.0,420069405,786432,0,131072
753092.0,21410.0,7577372032.0,3302183361.0,364282680.0,165873.0,0.0,420143920,851968,131072,65536
753092.0,21410.0,7577372032.0,3302183361.0,364282680.0,165873.0,0.0,420143920,851968,131072,65536
778054.0,22439.0,7589267860.0,3311082130.0,364956788.0,149524.0,0.0,419892571,917504,65536,262144
778054.0,22439.0,7589267860.0,3311082130.0,364956788.0,149524.0,0.0,419892571,917504,65536,262144
717325.0,20522.0,7593693801.0,3312072018.0,365913688.0,137921.0,0.0,419944414,983040,65536,196608
717325.0,20522.0,7593693801.0,3312072018.0,365913688.0,137921.0,0.0,419944414,983040,65536,196608
784749.0,22769.0,7596384199.0,3314555982.0,367128527.0,140789.0,0.0,420173984,1048576,0,131072
784749.0,22769.0,7596384199.0,3314555982.0,367128527.0,140789.0,0.0,420173984,1048576,0,131072
860981.0,21051.0,7563587808.0,3311914033.0,368548834.0,213450.0,0.0,419940332,983040,0,65536
860981.0,21051.0,7563587808.0,3311914033.0,368548834.0,213450.0,0.0,419940332,983040,0,65536
780459.0,18085.0,7551127110.0,3301096131.0,366579053.0,186809.0,0.0,420000693,720896,196608,65536
780459.0,18085.0,7551127110.0,3301096131.0,366579053.0,186809.0,0.0,420000693,720896,196608,65536
738937.0,17652.0,7575639963.0,3306622914.0,365749030.0,173654.0,0.0,420093660,720896,65536,131072
738937.0,17652.0,7575639963.0,3306622914.0,365749030.0,173654.0,0.0,420093660,720896,65536,131072
740656.0,17160.0,7590280660.0,3313527028.0,367729278.0,201411.0,0.0,419914985,786432,0,131072
740656.0,17160.0,7590280660.0,3313527028.0,367729278.0,201411.0,0.0,419914985,786432,0,131072
699135.0,16642.0,7579960293.0,3308838036.0,366770099.0,177318.0,0.0,420226898,720896,0,0
699135.0,16642.0,7579960293.0,3308838036.0,366770099.0,177318.0,0.0,420226898,720896,0,0
680163.0,17118.0,7582848983.0,3312042566.0,367908208.0,153661.0,0.0,420036050,524288,65536,262144
680163.0,17118.0,7582848983.0,3312042566.0,367908208.0,153661.0,0.0,420036050,524288,65536,262144
646857.0,16087.0,7572407505.0,3304966003.0,367253732.0,131603.0,0.0,419980225,589824,65536,131072
646857.0,16087.0,7572407505.0,3304966003.0,367253732.0,131603.0,0.0,419980225,589824,65536,131072
680417.0,16506.0,7581406535.0,3312580912.0,368721483.0,161784.0,0.0,419918520,589824,65536,131072
680417.0,16506.0,7581406535.0,3312580912.0,368721483.0,161784.0,0.0,419918520,589824,65536,131072
681573.0,16051.0,7589647028.0,3313301170.0,368107755.0,161488.0,0.0,420031861,458752,0,65536
681573.0,16051.0,7589647028.0,3313301170.0,368107755.0,161488.0,0.0,420031861,458752,0,65536
671295.0,16160.0,7575867095.0,3310431131.0,368197455.0,133025.0,0.0,420142572,720896,196608,131072
671295.0,16160.0,7575867095.0,3310431131.0,368197455.0,133025.0,0.0,420142572,720896,196608,131072
682754.0,15471.0,7578772408.0,3311029343.0,368193844.0,175132.0,0.0,420031346,851968,196608,131072
682754.0,15471.0,7578772408.0,3311029343.0,368193844.0,175132.0,0.0,420031346,851968,196608,131072
755955.0,20844.0,7561840892.0,3301105514.0,365682236.0,168172.0,0.0,419987344,851968,131072,196608
755955.0,20844.0,7561840892.0,3301105514.0,365682236.0,168172.0,0.0,419987344,851968,131072,196608
728763.0,20886.0,7596270774.0,3313626204.0,366855532.0,153562.0,0.0,420162869,983040,65536,196608
728763.0,20886.0,7596270774.0,3313626204.0,366855532.0,153562.0,0.0,420162869,983040,65536,196608
715409.0,19598.0,7595527831.0,3315195907.0,368194492.0,132855.0,0.0,419896887,983040,0,131072
715409.0,19598.0,7595527831.0,3315195907.0,368194492.0,132855.0,0.0,419896887,983040,0,131072
767221.0,20841.0,7583847328.0,3311766557.0,367750961.0,178813.0,0.0,420012358,917504,0,65536
767221.0,20841.0,7583847328.0,3311766557.0,367750961.0,178813.0,0.0,420012358,917504,0,65536
701864.0,19290.0,7594227902.0,3312972731.0,367225535.0,135564.0,0.0,420162407,720896,262144,196608
701864.0,19290.0,7594227902.0,3312972731.0,367225535.0,135564.0,0.0,420162407,720896,262144,196608
759176.0,20842.0,7581260255.0,3310161047.0,367441980.0,152287.0,0.0,420001582,720896,65536,65536
759176.0,20842.0,7581260255.0,3310161047.0,367441980.0,152287.0,0.0,420001582,720896,65536,65536
6602215.0,34757.0,7127715683.0,3206947569.0,423845709.0,4979213.0,0.0,420105245,655360,0,196608
6602215.0,34757.0,7127715683.0,3206947569.0,423845709.0,4979213.0,0.0,420105245,655360,0,196608
16586020.0,57188.0,6342245283.0,3051779445.0,540883273.0,14431283.0,3.0,420040691,720896,0,131072
16586020.0,57188.0,6342245283.0,3051779445.0,540883273.0,14431283.0,3.0,420040691,720896,0,131072
16676711.0,60079.0,6337378328.0,3049874340.0,539002392.0,14366674.0,0.0,420027965,720896,65536,196608
16676711.0,60079.0,6337378328.0,3049874340.0,539002392.0,14366674.0,0.0,420027965,720896,65536,196608
16722502.0,58455.0,6359484208.0,3052318074.0,540232699.0,14479088.0,0.0,420203553,589824,65536,65536
16722502.0,58455.0,6359484208.0,3052318074.0,540232699.0,14479088.0,0.0,420203553,589824,65536,65536
16641684.0,58908.0,6379384452.0,3058628238.0,539054201.0,14395981.0,0.0,419967457,589824,0,65536
16641684.0,58908.0,6379384452.0,3058628238.0,539054201.0,14395981.0,0.0,419967457,589824,0,65536
21630019.0,48003.0,5268308073.0,2676290521.0,563588793.0,18819782.0,1.0,420026927,851968,196608,196608
21630019.0,48003.0,5268308073.0,2676290521.0,563588793.0,18819782.0,1.0,420026927,851968,196608,196608
12569033.0,15882.0,1952890503.0,1179761890.0,342662774.0,9889944.0,3.0,420057962,720896,65536,0
12569033.0,15882.0,1952890503.0,1179761890.0,342662774.0,9889944.0,3.0,420057962,720896,65536,0
11642726.0,13943.0,1846125122.0,1123465458.0,329364993.0,9271455.0,0.0,420129647,655360,131072,196608
11642726.0,13943.0,1846125122.0,1123465458.0,329364993.0,9271455.0,0.0,420129647,655360,131072,196608
6734785.0,14374.0,1068342080.0,715912667.0,233402048.0,4732324.0,0.0,419930735,720896,131072,0
6734785.0,14374.0,1068342080.0,715912667.0,233402048.0,4732324.0,0.0,419930735,720896,131072,0
6300369.0,13228.0,962243925.0,655755159.0,220412716.0,4330121.0,0.0,420038598,655360,65536,65536
6300369.0,13228.0,962243925.0,655755159.0,220412716.0,4330121.0,0.0,420038598,655360,65536,65536
6216099.0,13113.0,950739506.0,648582383.0,219121231.0,4213584.0,0.0,419974422,655360,0,65536
6216099.0,13113.0,950739506.0,648582383.0,219121231.0,4213584.0,0.0,419974422,655360,0,65536
6156955.0,12534.0,941441878.0,648075212.0,221084284.0,4274967.0,0.0,420065506,589824,0,131072
6156955.0,12534.0,941441878.0,648075212.0,221084284.0,4274967.0,0.0,420065506,589824,0,131072
6058528.0,11990.0,936016926.0,663077272.0,237551743.0,4269533.0,0.0,420000567,786432,196608,65536
6058528.0,11990.0,936016926.0,663077272.0,237551743.0,4269533.0,0.0,420000567,786432,196608,65536
6262540.0,12727.0,939273348.0,671921996.0,241577618.0,4232913.0,1.0,420078491,786432,0,196608
6262540.0,12727.0,939273348.0,671921996.0,241577618.0,4232913.0,1.0,420078491,786432,0,196608
6122365.0,12525.0,932615353.0,655280388.0,232209668.0,4230995.0,1.0,419873682,655360,65536,131072
6122365.0,12525.0,932615353.0,655280388.0,232209668.0,4230995.0,1.0,419873682,655360,65536,131072
6309988.0,12561.0,951902072.0,652969547.0,220353289.0,4281560.0,0.0,419996421,589824,0,65536
6309988.0,12561.0,951902072.0,652969547.0,220353289.0,4281560.0,0.0,419996421,589824,0,65536
6152730.0,13015.0,958494055.0,661137162.0,221343304.0,4277171.0,0.0,419867799,393216,65536,65536
6152730.0,13015.0,958494055.0,661137162.0,221343304.0,4277171.0,0.0,419867799,393216,65536,65536
6236084.0,13231.0,946192471.0,655411016.0,221339362.0,4269856.0,0.0,420263981,458752,0,262144
6236084.0,13231.0,946192471.0,655411016.0,221339362.0,4269856.0,0.0,420263981,458752,0,262144
6143839.0,13355.0,981536031.0,659925796.0,221896393.0,4283749.0,0.0,420011389,458752,0,0
6143839.0,13355.0,981536031.0,659925796.0,221896393.0,4283749.0,0.0,420011389,458752,0,0
6196254.0,13119.0,952974559.0,662142162.0,223191994.0,4330811.0,0.0,420061453,393216,0,131072
6196254.0,13119.0,952974559.0,662142162.0,223191994.0,4330811.0,0.0,420061453,393216,0,131072
1303368.0,10667.0,164798122.0,118744547.0,42980614.0,838192.0,0.0,419690425,1310720,851968,196608
1303368.0,10667.0,164798122.0,118744547.0,42980614.0,838192.0,0.0,419690425,1310720,851968,196608
