llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4585264.0,2847025.0,147434654.0,100102968.0,38066785.0,4386.0,4.0,419843942,40697856,234029056,0
4585264.0,2847025.0,147434654.0,100102968.0,38066785.0,4386.0,4.0,419843942,40697856,234029056,0
5025722.0,3432356.0,179345970.0,117338155.0,44186418.0,2678.0,4.0,419797847,40304640,271384576,589824
5025722.0,3432356.0,179345970.0,117338155.0,44186418.0,2678.0,4.0,419797847,40304640,271384576,589824
4301065.0,2564106.0,135235715.0,90144531.0,34409372.0,2092.0,5.0,419832770,40304640,211877888,786432
4301065.0,2564106.0,135235715.0,90144531.0,34409372.0,2092.0,5.0,419832770,40304640,211877888,786432
4281807.0,2799783.0,135279183.0,90605127.0,34175376.0,3087.0,3.0,419756659,40304640,228392960,1114112
4281807.0,2799783.0,135279183.0,90605127.0,34175376.0,3087.0,3.0,419756659,40304640,228392960,1114112
3855550.0,2542001.0,134329973.0,87666005.0,32321089.0,1152.0,5.0,419798400,40304640,223739904,589824
3855550.0,2542001.0,134329973.0,87666005.0,32321089.0,1152.0,5.0,419798400,40304640,223739904,589824
3604584.0,2051606.0,112146542.0,74013396.0,29125082.0,2896.0,4.0,419816250,40435712,212664320,9306112
3604584.0,2051606.0,112146542.0,74013396.0,29125082.0,2896.0,4.0,419816250,40435712,212664320,9306112
4029488.0,2831996.0,133062743.0,90859094.0,34838912.0,3964.0,7.0,419795166,40370176,236912640,0
4029488.0,2831996.0,133062743.0,90859094.0,34838912.0,3964.0,7.0,419795166,40370176,236912640,0
4060193.0,2744421.0,139712394.0,89874177.0,34595896.0,2552.0,4.0,419797819,40566784,263323648,1966080
4060193.0,2744421.0,139712394.0,89874177.0,34595896.0,2552.0,4.0,419797819,40566784,263323648,1966080
4421520.0,2793944.0,140478017.0,94748067.0,34424082.0,5926.0,7.0,419797378,40370176,260702208,5242880
4421520.0,2793944.0,140478017.0,94748067.0,34424082.0,5926.0,7.0,419797378,40370176,260702208,5242880
4460561.0,4146727.0,161721391.0,104544332.0,40761069.0,2279.0,10.0,419772899,40763392,307953664,327680
4460561.0,4146727.0,161721391.0,104544332.0,40761069.0,2279.0,10.0,419772899,40763392,307953664,327680
5700438.0,3739179.0,187605953.0,125582035.0,47680762.0,4137.0,7.0,419806324,40763392,324665344,1507328
5700438.0,3739179.0,187605953.0,125582035.0,47680762.0,4137.0,7.0,419806324,40763392,324665344,1507328
5445732.0,3183368.0,167964975.0,112104184.0,43439979.0,3423.0,8.0,419742085,40501248,262471680,786432
5445732.0,3183368.0,167964975.0,112104184.0,43439979.0,3423.0,8.0,419742085,40501248,262471680,786432
4215087.0,2611678.0,126754511.0,83055852.0,31544175.0,1714.0,2.0,419801445,40501248,219021312,655360
4215087.0,2611678.0,126754511.0,83055852.0,31544175.0,1714.0,2.0,419801445,40501248,219021312,655360
4716207.0,3791729.0,176275492.0,114173816.0,42729844.0,3095.0,3.0,419846910,40697856,289669120,3801088
4716207.0,3791729.0,176275492.0,114173816.0,42729844.0,3095.0,3.0,419846910,40697856,289669120,3801088
5104940.0,3346616.0,154703677.0,101585459.0,38959808.0,3719.0,7.0,419748749,40697856,269942784,1507328
5104940.0,3346616.0,154703677.0,101585459.0,38959808.0,3719.0,7.0,419748749,40697856,269942784,1507328
5154772.0,3760517.0,178056575.0,114414063.0,43720811.0,3749.0,2.0,419886194,41156608,273088512,262144
5154772.0,3760517.0,178056575.0,114414063.0,43720811.0,3749.0,2.0,419886194,41156608,273088512,262144
4981669.0,3018808.0,150304728.0,101471598.0,39943919.0,3752.0,3.0,419781761,41091072,245366784,8847360
4981669.0,3018808.0,150304728.0,101471598.0,39943919.0,3752.0,3.0,419781761,41091072,245366784,8847360
5211886.0,4021460.0,196630114.0,131129993.0,50295280.0,2713.0,9.0,419992923,41156608,296353792,917504
5211886.0,4021460.0,196630114.0,131129993.0,50295280.0,2713.0,9.0,419992923,41156608,296353792,917504
6081381.0,3852434.0,198312802.0,133216468.0,50887884.0,6635.0,6.0,419800955,41091072,285081600,0
6081381.0,3852434.0,198312802.0,133216468.0,50887884.0,6635.0,6.0,419800955,41091072,285081600,0
5385219.0,3635060.0,182349060.0,117591908.0,44525555.0,5618.0,7.0,419838545,41091072,221380608,0
5385219.0,3635060.0,182349060.0,117591908.0,44525555.0,5618.0,7.0,419838545,41091072,221380608,0
6364938.0,4158512.0,206535142.0,133496787.0,51542590.0,4936.0,0.0,419746922,40960000,282460160,4259840
6364938.0,4158512.0,206535142.0,133496787.0,51542590.0,4936.0,0.0,419746922,40960000,282460160,4259840
4372795.0,2727306.0,129576391.0,87686702.0,33930105.0,2008.0,6.0,419841170,40632320,177274880,1638400
4372795.0,2727306.0,129576391.0,87686702.0,33930105.0,2008.0,6.0,419841170,40632320,177274880,1638400
3886112.0,2545167.0,139579663.0,89859838.0,32993267.0,2287.0,9.0,419794620,40960000,177930240,0
3886112.0,2545167.0,139579663.0,89859838.0,32993267.0,2287.0,9.0,419794620,40960000,177930240,0
4253040.0,2798999.0,141269098.0,93350293.0,34780611.0,1687.0,2.0,419925450,40763392,218234880,2031616
4253040.0,2798999.0,141269098.0,93350293.0,34780611.0,1687.0,2.0,419925450,40763392,218234880,2031616
4120720.0,2653113.0,129827932.0,87599277.0,33029039.0,2736.0,7.0,419749162,40894464,190185472,1048576
4120720.0,2653113.0,129827932.0,87599277.0,33029039.0,2736.0,7.0,419749162,40894464,190185472,1048576
3716029.0,2712693.0,128807666.0,84343226.0,31542336.0,2997.0,2.0,419833211,40960000,202113024,1835008
3716029.0,2712693.0,128807666.0,84343226.0,31542336.0,2997.0,2.0,419833211,40960000,202113024,1835008
4803786.0,3018951.0,143950374.0,95611076.0,36990593.0,4243.0,11.0,419844684,40697856,236191744,1769472
4803786.0,3018951.0,143950374.0,95611076.0,36990593.0,4243.0,11.0,419844684,40697856,236191744,1769472
4825710.0,3859061.0,191621476.0,120652206.0,45012398.0,4656.0,5.0,419793255,40828928,255721472,9633792
4825710.0,3859061.0,191621476.0,120652206.0,45012398.0,4656.0,5.0,419793255,40828928,255721472,9633792
6354093.0,3762561.0,183844534.0,134200763.0,54739253.0,5076.0,8.0,419800857,40894464,266272768,0
6354093.0,3762561.0,183844534.0,134200763.0,54739253.0,5076.0,8.0,419800857,40894464,266272768,0
5247209.0,3119927.0,172242816.0,119907610.0,47687139.0,3293.0,6.0,419940843,40960000,255721472,1114112
5247209.0,3119927.0,172242816.0,119907610.0,47687139.0,3293.0,6.0,419940843,40960000,255721472,1114112
3610322.0,2249642.0,112367037.0,76221778.0,28288398.0,1460.0,0.0,419875498,40894464,162136064,917504
3610322.0,2249642.0,112367037.0,76221778.0,28288398.0,1460.0,0.0,419875498,40894464,162136064,917504
3608775.0,2336724.0,116810096.0,77227271.0,29035313.0,1732.0,4.0,419801550,40632320,158597120,1769472
3608775.0,2336724.0,116810096.0,77227271.0,29035313.0,1732.0,4.0,419801550,40632320,158597120,1769472
4160274.0,2645511.0,133803602.0,89430841.0,33966643.0,2513.0,5.0,419829445,40763392,194052096,524288
4160274.0,2645511.0,133803602.0,89430841.0,33966643.0,2513.0,5.0,419829445,40763392,194052096,524288
5157649.0,3674811.0,173428458.0,114503092.0,42808770.0,5039.0,2.0,419891332,40763392,231604224,2359296
5157649.0,3674811.0,173428458.0,114503092.0,42808770.0,5039.0,2.0,419891332,40763392,231604224,2359296
4950289.0,2817201.0,155058106.0,101814464.0,38607698.0,3046.0,7.0,419846595,41025536,217776128,262144
4950289.0,2817201.0,155058106.0,101814464.0,38607698.0,3046.0,7.0,419846595,41025536,217776128,262144
3895871.0,2511305.0,127648045.0,83049741.0,30869700.0,2730.0,3.0,419791393,40828928,180813824,1376256
3895871.0,2511305.0,127648045.0,83049741.0,30869700.0,2730.0,3.0,419791393,40828928,180813824,1376256
3655550.0,2222699.0,133977241.0,87450953.0,33586541.0,2525.0,5.0,419805260,40763392,207618048,1507328
3655550.0,2222699.0,133977241.0,87450953.0,33586541.0,2525.0,5.0,419805260,40763392,207618048,1507328
4329005.0,2518874.0,136524300.0,91919114.0,34461613.0,1887.0,7.0,419837327,41025536,210042880,327680
4329005.0,2518874.0,136524300.0,91919114.0,34461613.0,1887.0,7.0,419837327,41025536,210042880,327680
3486041.0,3196101.0,135746867.0,90649856.0,34703889.0,2074.0,4.0,419827429,40763392,210632704,983040
3486041.0,3196101.0,135746867.0,90649856.0,34703889.0,2074.0,4.0,419827429,40763392,210632704,983040
5946278.0,3711929.0,201193723.0,134992111.0,52316179.0,5461.0,7.0,419803776,41025536,299237376,2359296
5946278.0,3711929.0,201193723.0,134992111.0,52316179.0,5461.0,7.0,419803776,41025536,299237376,2359296
4272126.0,3728759.0,155532818.0,99786365.0,37592562.0,1898.0,4.0,419799807,41156608,253231104,4915200
4272126.0,3728759.0,155532818.0,99786365.0,37592562.0,1898.0,4.0,419799807,41156608,253231104,4915200
6917643.0,4196394.0,214585054.0,145406320.0,55728185.0,4394.0,10.0,419787704,40894464,363462656,0
6917643.0,4196394.0,214585054.0,145406320.0,55728185.0,4394.0,10.0,419787704,40894464,363462656,0
5403371.0,3676060.0,186763146.0,123661630.0,47503334.0,6103.0,8.0,419753467,41025536,308871168,851968
5403371.0,3676060.0,186763146.0,123661630.0,47503334.0,6103.0,8.0,419753467,41025536,308871168,851968
3823427.0,2447739.0,125787665.0,82288334.0,31076682.0,2468.0,7.0,419851698,41025536,205389824,2555904
3823427.0,2447739.0,125787665.0,82288334.0,31076682.0,2468.0,7.0,419851698,41025536,205389824,2555904
4658829.0,3148191.0,169909123.0,110363282.0,41019047.0,3161.0,9.0,419845559,41091072,278396928,2883584
4658829.0,3148191.0,169909123.0,110363282.0,41019047.0,3161.0,9.0,419845559,41091072,278396928,2883584
4044265.0,2736085.0,126018416.0,83671869.0,31065383.0,3019.0,5.0,419785114,41091072,205193216,0
4044265.0,2736085.0,126018416.0,83671869.0,31065383.0,3019.0,5.0,419785114,41091072,205193216,0
7362917.0,4307061.0,233207168.0,154824224.0,59693242.0,3731.0,7.0,419792058,41025536,336330752,3604480
7362917.0,4307061.0,233207168.0,154824224.0,59693242.0,3731.0,7.0,419792058,41025536,336330752,3604480
5545677.0,3648358.0,183044457.0,119387428.0,46069282.0,4216.0,8.0,419776371,41091072,291241984,524288
5545677.0,3648358.0,183044457.0,119387428.0,46069282.0,4216.0,8.0,419776371,41091072,291241984,524288
5951021.0,3712883.0,184838766.0,125785422.0,48767108.0,4381.0,2.0,419809362,41091072,308215808,1507328
5951021.0,3712883.0,184838766.0,125785422.0,48767108.0,4381.0,2.0,419809362,41091072,308215808,1507328
5110749.0,3735147.0,184765588.0,119114850.0,45842342.0,3557.0,1.0,419788117,41091072,302055424,9437184
5110749.0,3735147.0,184765588.0,119114850.0,45842342.0,3557.0,1.0,419788117,41091072,302055424,9437184
6855711.0,3975220.0,214664018.0,145146096.0,56345437.0,4820.0,7.0,419883359,40894464,364249088,0
6855711.0,3975220.0,214664018.0,145146096.0,56345437.0,4820.0,7.0,419883359,40894464,364249088,0
3296857.0,2117338.0,117960740.0,75156490.0,28054064.0,2192.0,6.0,419791302,40697856,171311104,3080192
3296857.0,2117338.0,117960740.0,75156490.0,28054064.0,2192.0,6.0,419791302,40697856,171311104,3080192
4763631.0,3219472.0,159266282.0,104416978.0,40108280.0,3412.0,6.0,419792352,40894464,263127040,6488064
4763631.0,3219472.0,159266282.0,104416978.0,40108280.0,3412.0,6.0,419792352,40894464,263127040,6488064
3856083.0,2629915.0,133140053.0,89601169.0,33585452.0,4105.0,6.0,419796146,40894464,220200960,0
3856083.0,2629915.0,133140053.0,89601169.0,33585452.0,4105.0,6.0,419796146,40894464,220200960,0
5390778.0,3452563.0,178507303.0,120583832.0,47081430.0,4100.0,5.0,419884801,40828928,291045376,2097152
5390778.0,3452563.0,178507303.0,120583832.0,47081430.0,4100.0,5.0,419884801,40828928,291045376,2097152
5266438.0,3225798.0,162991131.0,110187163.0,42076834.0,3059.0,10.0,419869443,40960000,268173312,983040
5266438.0,3225798.0,162991131.0,110187163.0,42076834.0,3059.0,10.0,419869443,40960000,268173312,983040
4502347.0,2639835.0,137397156.0,92847094.0,34762260.0,3588.0,3.0,419802873,40632320,206635008,1376256
4502347.0,2639835.0,137397156.0,92847094.0,34762260.0,3588.0,3.0,419802873,40632320,206635008,1376256
5232422.0,3439175.0,173405917.0,114791960.0,42910273.0,2287.0,7.0,419856350,40960000,277479424,2490368
5232422.0,3439175.0,173405917.0,114791960.0,42910273.0,2287.0,7.0,419856350,40960000,277479424,2490368
4957590.0,2834518.0,158574675.0,106583842.0,40205191.0,2742.0,7.0,419816974,40894464,272957440,720896
4957590.0,2834518.0,158574675.0,106583842.0,40205191.0,2742.0,7.0,419816974,40894464,272957440,720896
5926414.0,3951858.0,199467206.0,129834510.0,48956098.0,3913.0,8.0,419834072,40960000,322830336,8978432
5926414.0,3951858.0,199467206.0,129834510.0,48956098.0,3913.0,8.0,419834072,40960000,322830336,8978432
4287963.0,3092537.0,153530316.0,101303109.0,39049270.0,3001.0,6.0,419874168,40960000,256770048,0
4287963.0,3092537.0,153530316.0,101303109.0,39049270.0,3001.0,6.0,419874168,40960000,256770048,0
5788112.0,3257772.0,175833087.0,117564511.0,44668681.0,4900.0,4.0,419808102,40763392,285343744,8192000
5788112.0,3257772.0,175833087.0,117564511.0,44668681.0,4900.0,4.0,419808102,40763392,285343744,8192000
5674715.0,4052542.0,194364613.0,125055981.0,46768139.0,4052.0,9.0,419789321,41025536,276365312,0
5674715.0,4052542.0,194364613.0,125055981.0,46768139.0,4052.0,9.0,419789321,41025536,276365312,0
6668625.0,4096821.0,213772123.0,139860613.0,54186499.0,6747.0,6.0,419879481,41287680,337772544,2883584
6668625.0,4096821.0,213772123.0,139860613.0,54186499.0,6747.0,6.0,419879481,41287680,337772544,2883584
5116010.0,2991988.0,175867083.0,117206169.0,44055539.0,4525.0,5.0,419901104,41287680,297861120,12124160
5116010.0,2991988.0,175867083.0,117206169.0,44055539.0,4525.0,5.0,419901104,41287680,297861120,12124160
5332686.0,3110377.0,177937608.0,115466008.0,45540862.0,4828.0,8.0,419788663,41287680,277544960,0
5332686.0,3110377.0,177937608.0,115466008.0,45540862.0,4828.0,8.0,419788663,41287680,277544960,0
2972322.0,2174768.0,98352220.0,64796376.0,24710629.0,1390.0,3.0,419824685,41091072,163643392,1245184
2972322.0,2174768.0,98352220.0,64796376.0,24710629.0,1390.0,3.0,419824685,41091072,163643392,1245184
4021484.0,2106233.0,137413248.0,91054471.0,34980460.0,2662.0,4.0,419759088,40632320,225771520,9175040
4021484.0,2106233.0,137413248.0,91054471.0,34980460.0,2662.0,4.0,419759088,40632320,225771520,9175040
5226488.0,3465464.0,165187362.0,112493892.0,42433909.0,3308.0,6.0,419803468,41156608,285933568,0
5226488.0,3465464.0,165187362.0,112493892.0,42433909.0,3308.0,6.0,419803468,41156608,285933568,0
4095104.0,2828463.0,135493784.0,86998635.0,32813884.0,1973.0,2.0,419847729,41287680,243662848,1114112
4095104.0,2828463.0,135493784.0,86998635.0,32813884.0,1973.0,2.0,419847729,41287680,243662848,1114112
5616371.0,3468265.0,172420605.0,117978056.0,45903967.0,3648.0,5.0,419829704,41222144,325320704,3014656
5616371.0,3468265.0,172420605.0,117978056.0,45903967.0,3648.0,5.0,419829704,41222144,325320704,3014656
5119226.0,3573419.0,163954486.0,112937537.0,42543538.0,2740.0,6.0,419792856,40239104,288358400,0
5119226.0,3573419.0,163954486.0,112937537.0,42543538.0,2740.0,6.0,419792856,40239104,288358400,0
5289533.0,3607218.0,182844751.0,125226449.0,49851889.0,4465.0,10.0,419750730,41287680,282853376,4128768
5289533.0,3607218.0,182844751.0,125226449.0,49851889.0,4465.0,10.0,419750730,41287680,282853376,4128768
5928191.0,3781931.0,186596013.0,145577180.0,66194089.0,4018.0,23.0,420099456,41287680,335216640,3604480
5928191.0,3781931.0,186596013.0,145577180.0,66194089.0,4018.0,23.0,420099456,41287680,335216640,3604480
3267981.0,2526389.0,140256380.0,104429945.0,45492511.0,2102.0,12.0,419666947,41025536,193200128,4587520
3267981.0,2526389.0,140256380.0,104429945.0,45492511.0,2102.0,12.0,419666947,41025536,193200128,4587520
3079401.0,1428772.0,89647794.0,73757989.0,34486734.0,1060.0,20.0,419878249,41287680,146341888,0
3079401.0,1428772.0,89647794.0,73757989.0,34486734.0,1060.0,20.0,419878249,41287680,146341888,0
5094471.0,3308593.0,173329746.0,131340324.0,58990968.0,2585.0,5.0,419809495,41156608,256704512,3801088
5094471.0,3308593.0,173329746.0,131340324.0,58990968.0,2585.0,5.0,419809495,41156608,256704512,3801088
4985107.0,2541725.0,162787847.0,131713633.0,64592685.0,3049.0,17.0,419780354,41287680,236584960,0
4985107.0,2541725.0,162787847.0,131713633.0,64592685.0,3049.0,17.0,419780354,41287680,236584960,0
5679570.0,3876709.0,184420575.0,142916191.0,66008618.0,3045.0,11.0,419818756,41222144,293666816,8454144
5679570.0,3876709.0,184420575.0,142916191.0,66008618.0,3045.0,11.0,419818756,41222144,293666816,8454144
4568262.0,2213054.0,136938912.0,111571669.0,53973591.0,1524.0,14.0,419827821,41353216,220332032,1376256
4568262.0,2213054.0,136938912.0,111571669.0,53973591.0,1524.0,14.0,419827821,41353216,220332032,1376256
6344097.0,4106283.0,216217051.0,165385590.0,74982324.0,6602.0,23.0,419928740,41287680,330891264,0
6344097.0,4106283.0,216217051.0,165385590.0,74982324.0,6602.0,23.0,419928740,41287680,330891264,0
3945362.0,2351586.0,136718576.0,102631696.0,45782351.0,1781.0,11.0,419846525,41025536,198049792,3080192
3945362.0,2351586.0,136718576.0,102631696.0,45782351.0,1781.0,11.0,419846525,41025536,198049792,3080192
5504935.0,3133624.0,200771986.0,153696525.0,69759657.0,5621.0,8.0,419850235,41353216,324272128,458752
5504935.0,3133624.0,200771986.0,153696525.0,69759657.0,5621.0,8.0,419850235,41353216,324272128,458752
4302312.0,2615873.0,147042771.0,114004109.0,53286022.0,1568.0,20.0,419882113,41287680,242810880,0
4302312.0,2615873.0,147042771.0,114004109.0,53286022.0,1568.0,20.0,419882113,41287680,242810880,0
4071103.0,2487979.0,140568526.0,107902092.0,49423812.0,2828.0,17.0,419845482,39321600,230162432,1572864
4071103.0,2487979.0,140568526.0,107902092.0,49423812.0,2828.0,17.0,419845482,39321600,230162432,1572864
5891422.0,3740236.0,210843350.0,157929816.0,71062194.0,3357.0,17.0,420000826,41418752,319160320,2097152
5891422.0,3740236.0,210843350.0,157929816.0,71062194.0,3357.0,17.0,420000826,41418752,319160320,2097152
3948002.0,2651050.0,134655816.0,102372415.0,46349020.0,1297.0,8.0,419866860,41156608,224264192,1572864
3948002.0,2651050.0,134655816.0,102372415.0,46349020.0,1297.0,8.0,419866860,41156608,224264192,1572864
4862889.0,2762905.0,166649150.0,134092074.0,59785805.0,3026.0,9.0,419835297,41287680,256311296,2162688
4862889.0,2762905.0,166649150.0,134092074.0,59785805.0,3026.0,9.0,419835297,41287680,256311296,2162688
4099265.0,2398598.0,145604516.0,102805716.0,44487956.0,1911.0,19.0,419829753,41287680,170328064,917504
4099265.0,2398598.0,145604516.0,102805716.0,44487956.0,1911.0,19.0,419829753,41287680,170328064,917504
4478681.0,2102857.0,124300229.0,105199874.0,48785705.0,4596.0,5.0,419839245,41091072,212926464,720896
4478681.0,2102857.0,124300229.0,105199874.0,48785705.0,4596.0,5.0,419839245,41091072,212926464,720896
4842861.0,2763983.0,140153790.0,106136523.0,47732783.0,1931.0,14.0,419833323,41222144,228327424,6881280
4842861.0,2763983.0,140153790.0,106136523.0,47732783.0,1931.0,14.0,419833323,41222144,228327424,6881280
5221268.0,2997787.0,166308145.0,132163158.0,62206350.0,2857.0,13.0,419937812,41222144,278069248,0
5221268.0,2997787.0,166308145.0,132163158.0,62206350.0,2857.0,13.0,419937812,41222144,278069248,0
3899094.0,3045696.0,138969615.0,104823628.0,47427891.0,2276.0,9.0,419833372,41222144,215875584,0
3899094.0,3045696.0,138969615.0,104823628.0,47427891.0,2276.0,9.0,419833372,41222144,215875584,0
4641115.0,2585453.0,142964468.0,113947970.0,53599441.0,2811.0,16.0,419820674,41287680,249692160,2883584
4641115.0,2585453.0,142964468.0,113947970.0,53599441.0,2811.0,16.0,419820674,41287680,249692160,2883584
5628124.0,3256962.0,182270107.0,138823777.0,64862533.0,3751.0,9.0,419817328,41353216,269156352,131072
5628124.0,3256962.0,182270107.0,138823777.0,64862533.0,3751.0,9.0,419817328,41353216,269156352,131072
4870121.0,3310517.0,157798063.0,122263245.0,58618198.0,3477.0,9.0,419865810,41353216,272105472,6029312
4870121.0,3310517.0,157798063.0,122263245.0,58618198.0,3477.0,9.0,419865810,41353216,272105472,6029312
5721499.0,3493637.0,181589881.0,139700839.0,64094819.0,4617.0,8.0,419774782,41091072,282329088,0
5721499.0,3493637.0,181589881.0,139700839.0,64094819.0,4617.0,8.0,419774782,41091072,282329088,0
4693385.0,2763045.0,147740403.0,111946828.0,50050553.0,1952.0,9.0,419835934,41222144,197787648,1245184
4693385.0,2763045.0,147740403.0,111946828.0,50050553.0,1952.0,9.0,419835934,41222144,197787648,1245184
5450252.0,2964318.0,164377574.0,125115368.0,56634399.0,1420.0,24.0,419986959,41287680,215482368,3211264
5450252.0,2964318.0,164377574.0,125115368.0,56634399.0,1420.0,24.0,419986959,41287680,215482368,3211264
4006233.0,2388443.0,136117824.0,100910842.0,45281990.0,2692.0,11.0,419826540,41222144,164233216,0
4006233.0,2388443.0,136117824.0,100910842.0,45281990.0,2692.0,11.0,419826540,41222144,164233216,0
5892738.0,3442195.0,189955104.0,146189888.0,67316433.0,4190.0,11.0,419875239,41287680,261160960,2228224
5892738.0,3442195.0,189955104.0,146189888.0,67316433.0,4190.0,11.0,419875239,41287680,261160960,2228224
3208159.0,2709067.0,131931758.0,97077212.0,42606794.0,1720.0,13.0,419842675,41091072,170393600,0
3208159.0,2709067.0,131931758.0,97077212.0,42606794.0,1720.0,13.0,419842675,41091072,170393600,0
4236924.0,2255223.0,119327100.0,96820661.0,46014750.0,3413.0,8.0,419882351,41287680,177012736,5242880
4236924.0,2255223.0,119327100.0,96820661.0,46014750.0,3413.0,8.0,419882351,41287680,177012736,5242880
4493034.0,2889637.0,135288051.0,103377531.0,46694863.0,2176.0,20.0,419820639,41025536,180879360,0
4493034.0,2889637.0,135288051.0,103377531.0,46694863.0,2176.0,20.0,419820639,41025536,180879360,0
3067964.0,1677584.0,106089667.0,82120500.0,36865209.0,1714.0,6.0,419823579,41353216,152895488,720896
3067964.0,1677584.0,106089667.0,82120500.0,36865209.0,1714.0,6.0,419823579,41353216,152895488,720896
6144211.0,3438974.0,196933585.0,149180822.0,66243661.0,5620.0,8.0,419919192,41353216,271974400,3145728
6144211.0,3438974.0,196933585.0,149180822.0,66243661.0,5620.0,8.0,419919192,41353216,271974400,3145728
5326907.0,2986787.0,157827879.0,122191585.0,55392804.0,1942.0,25.0,419761867,41287680,252772352,1114112
5326907.0,2986787.0,157827879.0,122191585.0,55392804.0,1942.0,25.0,419761867,41287680,252772352,1114112
2790167.0,2297471.0,119695965.0,91998725.0,41947203.0,2319.0,8.0,419839560,41484288,184156160,655360
2790167.0,2297471.0,119695965.0,91998725.0,41947203.0,2319.0,8.0,419839560,41484288,184156160,655360
7089016.0,4156723.0,229681658.0,176577052.0,82140295.0,6642.0,16.0,419861323,41353216,371326976,4259840
7089016.0,4156723.0,229681658.0,176577052.0,82140295.0,6642.0,16.0,419861323,41353216,371326976,4259840
4705741.0,2816600.0,161558226.0,131175376.0,60073103.0,5572.0,16.0,419812680,41418752,246939648,196608
4705741.0,2816600.0,161558226.0,131175376.0,60073103.0,5572.0,16.0,419812680,41418752,246939648,196608
4178031.0,2352130.0,124093654.0,100240742.0,48008521.0,2628.0,12.0,419856997,41418752,204931072,1048576
4178031.0,2352130.0,124093654.0,100240742.0,48008521.0,2628.0,12.0,419856997,41418752,204931072,1048576
4881024.0,3122456.0,160211780.0,127463465.0,60561224.0,3398.0,23.0,419867119,41287680,272433152,8126464
4881024.0,3122456.0,160211780.0,127463465.0,60561224.0,3398.0,23.0,419867119,41287680,272433152,8126464
6132083.0,3765000.0,192737017.0,147440637.0,69393462.0,5623.0,17.0,419828395,41418752,292618240,0
6132083.0,3765000.0,192737017.0,147440637.0,69393462.0,5623.0,17.0,419828395,41418752,292618240,0
5172451.0,3239712.0,166234297.0,128961261.0,58405825.0,4404.0,26.0,419822683,41418752,259719168,2359296
5172451.0,3239712.0,166234297.0,128961261.0,58405825.0,4404.0,26.0,419822683,41418752,259719168,2359296
4532304.0,2869314.0,162223798.0,120798822.0,52126504.0,2703.0,9.0,419847449,41287680,243073024,589824
4532304.0,2869314.0,162223798.0,120798822.0,52126504.0,2703.0,9.0,419847449,41287680,243073024,589824
3835461.0,2287614.0,118504603.0,86457294.0,40158552.0,1791.0,1.0,419954402,41418752,191889408,3407872
3835461.0,2287614.0,118504603.0,86457294.0,40158552.0,1791.0,1.0,419954402,41418752,191889408,3407872
4627718.0,2826929.0,152683240.0,124847180.0,57450940.0,4570.0,16.0,419797826,41156608,269156352,0
4627718.0,2826929.0,152683240.0,124847180.0,57450940.0,4570.0,16.0,419797826,41156608,269156352,0
5153989.0,3142702.0,158693335.0,123864469.0,57949921.0,4039.0,8.0,419816467,41353216,262602752,2555904
5153989.0,3142702.0,158693335.0,123864469.0,57949921.0,4039.0,8.0,419816467,41353216,262602752,2555904
4357005.0,2687203.0,133062668.0,108436672.0,49251345.0,2169.0,11.0,419911534,41287680,227803136,4653056
4357005.0,2687203.0,133062668.0,108436672.0,49251345.0,2169.0,11.0,419911534,41287680,227803136,4653056
4926410.0,2822786.0,150421124.0,116313205.0,53186827.0,3972.0,9.0,419853406,41418752,268435456,1441792
4926410.0,2822786.0,150421124.0,116313205.0,53186827.0,3972.0,9.0,419853406,41418752,268435456,1441792
5038488.0,3117014.0,169100293.0,126769407.0,57108321.0,6710.0,7.0,419911226,41353216,254214144,0
5038488.0,3117014.0,169100293.0,126769407.0,57108321.0,6710.0,7.0,419911226,41353216,254214144,0
6168897.0,3901755.0,214599207.0,159534265.0,69831286.0,5201.0,7.0,419826799,41091072,326565888,1966080
6168897.0,3901755.0,214599207.0,159534265.0,69831286.0,5201.0,7.0,419826799,41091072,326565888,1966080
3778891.0,1636972.0,113212562.0,90579533.0,42752049.0,3752.0,13.0,419828850,41287680,199557120,917504
3778891.0,1636972.0,113212562.0,90579533.0,42752049.0,3752.0,13.0,419828850,41287680,199557120,917504
4792427.0,3559341.0,189975624.0,140939730.0,63509390.0,2386.0,18.0,419858677,41287680,291700736,2162688
4792427.0,3559341.0,189975624.0,140939730.0,63509390.0,2386.0,18.0,419858677,41287680,291700736,2162688
4815351.0,2451139.0,153126670.0,113276899.0,51942854.0,3827.0,3.0,419824118,41025536,208797696,262144
4815351.0,2451139.0,153126670.0,113276899.0,51942854.0,3827.0,3.0,419824118,41025536,208797696,262144
5978689.0,3988139.0,203390252.0,159875620.0,73090885.0,6467.0,8.0,419873370,41025536,337772544,2031616
5978689.0,3988139.0,203390252.0,159875620.0,73090885.0,6467.0,8.0,419873370,41025536,337772544,2031616
3832608.0,2545154.0,146738096.0,114430800.0,52702102.0,2184.0,14.0,419723717,41156608,222101504,6291456
3832608.0,2545154.0,146738096.0,114430800.0,52702102.0,2184.0,14.0,419723717,41156608,222101504,6291456
6319397.0,3560295.0,195795074.0,148470274.0,64784153.0,3375.0,19.0,419900313,41418752,291438592,0
6319397.0,3560295.0,195795074.0,148470274.0,64784153.0,3375.0,19.0,419900313,41418752,291438592,0
