llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
656251.0,15388.0,7616429745.0,3313777424.0,361502951.0,270590.0,0.0,420065058,983040,196608,131072
657015.0,14214.0,7613636472.0,3313230661.0,361663060.0,279579.0,1.0,420075633,1114112,262144,262144
657015.0,14214.0,7613636472.0,3313230661.0,361663060.0,279579.0,1.0,420075633,1114112,262144,262144
682276.0,14494.0,7606922752.0,3313028790.0,361592839.0,295339.0,0.0,419998287,1048576,262144,262144
682276.0,14494.0,7606922752.0,3313028790.0,361592839.0,295339.0,0.0,419998287,1048576,262144,262144
648417.0,16352.0,7584957555.0,3306843751.0,361443375.0,258178.0,0.0,420042847,917504,262144,393216
648417.0,16352.0,7584957555.0,3306843751.0,361443375.0,258178.0,0.0,420042847,917504,262144,393216
736245.0,14886.0,7566798315.0,3297898855.0,361206143.0,337925.0,0.0,420015316,851968,131072,524288
736245.0,14886.0,7566798315.0,3297898855.0,361206143.0,337925.0,0.0,420015316,851968,131072,524288
711968.0,15619.0,7603817736.0,3310247107.0,361465964.0,296533.0,0.0,420004134,983040,458752,458752
711968.0,15619.0,7603817736.0,3310247107.0,361465964.0,296533.0,0.0,420004134,983040,458752,458752
677108.0,15952.0,7613695955.0,3312485916.0,361794264.0,279059.0,0.0,420051488,983040,0,393216
677108.0,15952.0,7613695955.0,3312485916.0,361794264.0,279059.0,0.0,420051488,983040,0,393216
669193.0,14149.0,7628130314.0,3313411639.0,361578220.0,275665.0,0.0,420051205,917504,131072,327680
669193.0,14149.0,7628130314.0,3313411639.0,361578220.0,275665.0,0.0,420051205,917504,131072,327680
803482.0,16199.0,7599431604.0,3310767212.0,362907220.0,356453.0,0.0,420065016,1114112,524288,720896
803482.0,16199.0,7599431604.0,3310767212.0,362907220.0,356453.0,0.0,420065016,1114112,524288,720896
817649.0,24554.0,7584698221.0,3306857499.0,362650492.0,281138.0,0.0,420054282,851968,524288,262144
817649.0,24554.0,7584698221.0,3306857499.0,362650492.0,281138.0,0.0,420054282,851968,524288,262144
858684.0,22630.0,7560719662.0,3294462211.0,362025125.0,326806.0,0.0,420051446,393216,524288,458752
858684.0,22630.0,7560719662.0,3294462211.0,362025125.0,326806.0,0.0,420051446,393216,524288,458752
859792.0,22104.0,7603095279.0,3310915032.0,363661039.0,337069.0,0.0,420006503,458752,327680,327680
859792.0,22104.0,7603095279.0,3310915032.0,363661039.0,337069.0,0.0,420006503,458752,327680,327680
781387.0,22319.0,7600935564.0,3313330076.0,363435246.0,286175.0,0.0,420045471,393216,65536,589824
781387.0,22319.0,7600935564.0,3313330076.0,363435246.0,286175.0,0.0,420045471,393216,65536,589824
824574.0,22777.0,7602258731.0,3313099548.0,363841395.0,313602.0,0.0,420039530,524288,196608,524288
824574.0,22777.0,7602258731.0,3313099548.0,363841395.0,313602.0,0.0,420039530,524288,196608,524288
783537.0,21731.0,7590176424.0,3309540250.0,363569127.0,283851.0,0.0,419995093,458752,196608,393216
783537.0,21731.0,7590176424.0,3309540250.0,363569127.0,283851.0,0.0,419995093,458752,196608,393216
848778.0,24012.0,7574200857.0,3305416380.0,364247461.0,315962.0,0.0,420025368,393216,327680,131072
848778.0,24012.0,7574200857.0,3305416380.0,364247461.0,315962.0,0.0,420025368,393216,327680,131072
787263.0,21441.0,7558692648.0,3298642935.0,362810116.0,266046.0,0.0,420031122,655360,196608,327680
787263.0,21441.0,7558692648.0,3298642935.0,362810116.0,266046.0,0.0,420031122,655360,196608,327680
769291.0,21370.0,7585836871.0,3310756479.0,364160347.0,252899.0,0.0,419947688,524288,131072,327680
769291.0,21370.0,7585836871.0,3310756479.0,364160347.0,252899.0,0.0,419947688,524288,131072,327680
774642.0,20896.0,7578584285.0,3306647110.0,363451193.0,260645.0,0.0,420061098,720896,131072,524288
774642.0,20896.0,7578584285.0,3306647110.0,363451193.0,260645.0,0.0,420061098,720896,131072,524288
781344.0,21588.0,7583969953.0,3307094119.0,363358805.0,252512.0,0.0,420095388,589824,196608,262144
781344.0,21588.0,7583969953.0,3307094119.0,363358805.0,252512.0,0.0,420095388,589824,196608,262144
801766.0,21773.0,7595465273.0,3312713793.0,364206829.0,289213.0,0.0,420016107,655360,131072,262144
801766.0,21773.0,7595465273.0,3312713793.0,364206829.0,289213.0,0.0,420016107,655360,131072,262144
703345.0,19460.0,7576112412.0,3303158451.0,363050903.0,250030.0,0.0,420070210,589824,524288,524288
703345.0,19460.0,7576112412.0,3303158451.0,363050903.0,250030.0,0.0,420070210,589824,524288,524288
767557.0,21713.0,7593350360.0,3312089292.0,363592745.0,267202.0,0.0,420100849,589824,131072,327680
767557.0,21713.0,7593350360.0,3312089292.0,363592745.0,267202.0,0.0,420100849,589824,131072,327680
749630.0,23482.0,7591451730.0,3306442973.0,362448557.0,246633.0,0.0,419898403,720896,196608,655360
749630.0,23482.0,7591451730.0,3306442973.0,362448557.0,246633.0,0.0,419898403,720896,196608,655360
768701.0,22709.0,7607180132.0,3309423373.0,362310508.0,263163.0,0.0,420138291,589824,131072,131072
768701.0,22709.0,7607180132.0,3309423373.0,362310508.0,263163.0,0.0,420138291,589824,131072,131072
751255.0,21876.0,7599366407.0,3310059420.0,362172964.0,263702.0,0.0,419974353,720896,0,327680
751255.0,21876.0,7599366407.0,3310059420.0,362172964.0,263702.0,0.0,419974353,720896,0,327680
759485.0,20972.0,7598681530.0,3312061944.0,363149286.0,259364.0,0.0,420116395,589824,0,262144
759485.0,20972.0,7598681530.0,3312061944.0,363149286.0,259364.0,0.0,420116395,589824,0,262144
740851.0,21234.0,7562115160.0,3296728421.0,360924091.0,257394.0,0.0,420047754,655360,0,458752
740851.0,21234.0,7562115160.0,3296728421.0,360924091.0,257394.0,0.0,420047754,655360,0,458752
773906.0,23581.0,7589011027.0,3308260565.0,362583141.0,278990.0,0.0,420084588,983040,196608,589824
773906.0,23581.0,7589011027.0,3308260565.0,362583141.0,278990.0,0.0,420084588,983040,196608,589824
753012.0,22461.0,7590402963.0,3308122396.0,362147409.0,232953.0,0.0,420058975,524288,262144,196608
753012.0,22461.0,7590402963.0,3308122396.0,362147409.0,232953.0,0.0,420058975,524288,262144,196608
709533.0,21176.0,7610066384.0,3312314437.0,361970278.0,223818.0,0.0,420105819,524288,131072,327680
709533.0,21176.0,7610066384.0,3312314437.0,361970278.0,223818.0,0.0,420105819,524288,131072,327680
804313.0,21096.0,7599649551.0,3312987138.0,363201086.0,286523.0,0.0,420024808,524288,196608,196608
804313.0,21096.0,7599649551.0,3312987138.0,363201086.0,286523.0,0.0,420024808,524288,196608,196608
796041.0,23252.0,7572432434.0,3309120931.0,363938553.0,274173.0,0.0,419993139,458752,131072,196608
796041.0,23252.0,7572432434.0,3309120931.0,363938553.0,274173.0,0.0,419993139,458752,131072,196608
743909.0,20416.0,7568027271.0,3298217292.0,361295401.0,245277.0,0.0,420121549,524288,327680,458752
743909.0,20416.0,7568027271.0,3298217292.0,361295401.0,245277.0,0.0,420121549,524288,327680,458752
625323.0,14808.0,7608062484.0,3311402840.0,362704934.0,251597.0,0.0,420051737,458752,131072,524288
625323.0,14808.0,7608062484.0,3311402840.0,362704934.0,251597.0,0.0,420051737,458752,131072,524288
644498.0,13097.0,7604061987.0,3312433167.0,363072616.0,256257.0,0.0,420013152,393216,65536,393216
644498.0,13097.0,7604061987.0,3312433167.0,363072616.0,256257.0,0.0,420013152,393216,65536,393216
614336.0,14939.0,7596272867.0,3310373491.0,363415040.0,224659.0,0.0,420041966,458752,393216,327680
614336.0,14939.0,7596272867.0,3310373491.0,363415040.0,224659.0,0.0,420041966,458752,393216,327680
671404.0,15567.0,7582942649.0,3306500047.0,363294736.0,268993.0,0.0,420056041,458752,131072,524288
671404.0,15567.0,7582942649.0,3306500047.0,363294736.0,268993.0,0.0,420056041,458752,131072,524288
664124.0,12630.0,7595029827.0,3311616028.0,363890811.0,294228.0,0.0,420167994,524288,131072,393216
664124.0,12630.0,7595029827.0,3311616028.0,363890811.0,294228.0,0.0,420167994,524288,131072,393216
646288.0,13473.0,7573728423.0,3301316136.0,362720886.0,288857.0,0.0,419784042,458752,196608,393216
646288.0,13473.0,7573728423.0,3301316136.0,362720886.0,288857.0,0.0,419784042,458752,196608,393216
633319.0,11773.0,7592068603.0,3309173967.0,363495541.0,275129.0,0.0,420125602,458752,131072,262144
633319.0,11773.0,7592068603.0,3309173967.0,363495541.0,275129.0,0.0,420125602,458752,131072,262144
657633.0,17933.0,7581901760.0,3303090535.0,362656809.0,267385.0,0.0,419993056,458752,655360,458752
657633.0,17933.0,7581901760.0,3303090535.0,362656809.0,267385.0,0.0,419993056,458752,655360,458752
619757.0,13366.0,7599024622.0,3308967739.0,362828097.0,269390.0,1.0,419961633,458752,131072,524288
619757.0,13366.0,7599024622.0,3308967739.0,362828097.0,269390.0,1.0,419961633,458752,131072,524288
651874.0,15329.0,7594645488.0,3308460170.0,363141607.0,292602.0,0.0,419966337,524288,393216,589824
651874.0,15329.0,7594645488.0,3308460170.0,363141607.0,292602.0,0.0,419966337,524288,393216,589824
666649.0,14785.0,7587447754.0,3304740377.0,361920062.0,302758.0,0.0,419980442,524288,327680,327680
666649.0,14785.0,7587447754.0,3304740377.0,361920062.0,302758.0,0.0,419980442,524288,327680,327680
700105.0,18563.0,7587232435.0,3310028826.0,364394345.0,282829.0,0.0,419976606,851968,458752,589824
700105.0,18563.0,7587232435.0,3310028826.0,364394345.0,282829.0,0.0,419976606,851968,458752,589824
701511.0,17124.0,7586144824.0,3308039128.0,363609917.0,279099.0,0.0,419955698,720896,131072,327680
701511.0,17124.0,7586144824.0,3308039128.0,363609917.0,279099.0,0.0,419955698,720896,131072,327680
671997.0,17765.0,7574337413.0,3301668928.0,362761400.0,270881.0,0.0,420069201,720896,196608,262144
671997.0,17765.0,7574337413.0,3301668928.0,362761400.0,270881.0,0.0,420069201,720896,196608,262144
653032.0,16886.0,7601030740.0,3314415822.0,364129681.0,231611.0,0.0,420133000,851968,131072,327680
653032.0,16886.0,7601030740.0,3314415822.0,364129681.0,231611.0,0.0,420133000,851968,131072,327680
618034.0,17134.0,7604438235.0,3313711326.0,363774458.0,226259.0,0.0,420024038,786432,393216,327680
618034.0,17134.0,7604438235.0,3313711326.0,363774458.0,226259.0,0.0,420024038,786432,393216,327680
698124.0,19688.0,7572051122.0,3303204421.0,363695217.0,268370.0,0.0,420042322,720896,1114112,393216
698124.0,19688.0,7572051122.0,3303204421.0,363695217.0,268370.0,0.0,420042322,720896,1114112,393216
689669.0,17655.0,7593644269.0,3308043867.0,363467491.0,271236.0,0.0,420008302,786432,524288,524288
689669.0,17655.0,7593644269.0,3308043867.0,363467491.0,271236.0,0.0,420008302,786432,524288,524288
672536.0,17852.0,7583634406.0,3302249303.0,363019665.0,267118.0,0.0,419987785,589824,327680,393216
672536.0,17852.0,7583634406.0,3302249303.0,363019665.0,267118.0,0.0,419987785,589824,327680,393216
708971.0,18341.0,7600291643.0,3311858483.0,364391476.0,303991.0,0.0,420034510,786432,393216,458752
708971.0,18341.0,7600291643.0,3311858483.0,364391476.0,303991.0,0.0,420034510,786432,393216,458752
730289.0,19094.0,7593809068.0,3309857621.0,363786340.0,300366.0,0.0,420063343,655360,0,393216
730289.0,19094.0,7593809068.0,3309857621.0,363786340.0,300366.0,0.0,420063343,655360,0,393216
729707.0,17807.0,7578418367.0,3308550014.0,363542306.0,286574.0,0.0,420104895,589824,262144,262144
729707.0,17807.0,7578418367.0,3308550014.0,363542306.0,286574.0,0.0,420104895,589824,262144,262144
2010369.0,22485.0,7457888824.0,3272024765.0,376377937.0,1478712.0,0.0,420053356,720896,393216,327680
2010369.0,22485.0,7457888824.0,3272024765.0,376377937.0,1478712.0,0.0,420053356,720896,393216,327680
18900939.0,32748.0,4555684311.0,2347374423.0,504327810.0,16439122.0,0.0,420063061,655360,917504,196608
18900939.0,32748.0,4555684311.0,2347374423.0,504327810.0,16439122.0,0.0,420063061,655360,917504,196608
7318125.0,21249.0,962291682.0,673610270.0,226711075.0,5016759.0,0.0,419983242,393216,393216,327680
7318125.0,21249.0,962291682.0,673610270.0,226711075.0,5016759.0,0.0,419983242,393216,393216,327680
7291929.0,21424.0,973355250.0,674755673.0,226123905.0,5043383.0,0.0,419938133,196608,393216,327680
7291929.0,21424.0,973355250.0,674755673.0,226123905.0,5043383.0,0.0,419938133,196608,393216,327680
7359382.0,22201.0,998399240.0,686575368.0,226059832.0,5038793.0,0.0,420119743,262144,262144,393216
7359382.0,22201.0,998399240.0,686575368.0,226059832.0,5038793.0,0.0,420119743,262144,262144,393216
7297986.0,20868.0,983504769.0,677524158.0,225990789.0,5019418.0,0.0,419995786,327680,131072,65536
7297986.0,20868.0,983504769.0,677524158.0,225990789.0,5019418.0,0.0,419995786,327680,131072,65536
7299720.0,21591.0,963498980.0,673890033.0,229351206.0,5250125.0,0.0,420009307,393216,589824,65536
7299720.0,21591.0,963498980.0,673890033.0,229351206.0,5250125.0,0.0,420009307,393216,589824,65536
7239605.0,22504.0,1009089917.0,688309927.0,227876683.0,5120422.0,1.0,420061813,393216,327680,327680
7239605.0,22504.0,1009089917.0,688309927.0,227876683.0,5120422.0,1.0,420061813,393216,327680,327680
7300803.0,21562.0,961633862.0,679260313.0,226409839.0,5044058.0,0.0,419955515,262144,196608,196608
7300803.0,21562.0,961633862.0,679260313.0,226409839.0,5044058.0,0.0,419955515,262144,196608,196608
7373098.0,21673.0,959422418.0,664802443.0,226531674.0,5077829.0,0.0,419957972,196608,131072,393216
7373098.0,21673.0,959422418.0,664802443.0,226531674.0,5077829.0,0.0,419957972,196608,131072,393216
7247460.0,21510.0,946862038.0,661242851.0,222554839.0,4970686.0,0.0,420052185,458752,458752,196608
7247460.0,21510.0,946862038.0,661242851.0,222554839.0,4970686.0,0.0,420052185,458752,458752,196608
1065001.0,11243.0,139628604.0,97885380.0,32701441.0,719745.0,0.0,419709880,196608,1245184,65536
1065001.0,11243.0,139628604.0,97885380.0,32701441.0,719745.0,0.0,419709880,196608,1245184,65536
