llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34337712.0,3285433.0,952159057.0,525683367.0,125867378.0,299037.0,7.0,419720345,12320768,471465984,1245184
32367434.0,2206859.0,879489574.0,445659537.0,72557506.0,109474.0,14.0,420132207,17039360,95748096,0
32367434.0,2206859.0,879489574.0,445659537.0,72557506.0,109474.0,14.0,420132207,17039360,95748096,0
30918433.0,1852910.0,852892189.0,413242758.0,58265688.0,81134.0,8.0,419642111,16973824,45285376,1638400
30918433.0,1852910.0,852892189.0,413242758.0,58265688.0,81134.0,8.0,419642111,16973824,45285376,1638400
34881544.0,2428077.0,974594201.0,489177469.0,82624575.0,78434.0,10.0,420147805,15007744,187826176,3932160
34881544.0,2428077.0,974594201.0,489177469.0,82624575.0,78434.0,10.0,420147805,15007744,187826176,3932160
34202154.0,3123365.0,940966782.0,513419112.0,128119782.0,168874.0,32.0,419842927,16580608,450887680,0
34202154.0,3123365.0,940966782.0,513419112.0,128119782.0,168874.0,32.0,419842927,16580608,450887680,0
34953114.0,2075604.0,966362506.0,469971207.0,66362503.0,116172.0,10.0,419875848,16646144,39649280,851968
34953114.0,2075604.0,966362506.0,469971207.0,66362503.0,116172.0,10.0,419875848,16646144,39649280,851968
31809507.0,1839301.0,880735866.0,425822457.0,57651113.0,108998.0,7.0,419961411,16908288,26411008,1572864
31809507.0,1839301.0,880735866.0,425822457.0,57651113.0,108998.0,7.0,419961411,16908288,26411008,1572864
33138206.0,2495388.0,895808115.0,469696386.0,103418160.0,106972.0,10.0,419800622,12320768,286392320,5308416
33138206.0,2495388.0,895808115.0,469696386.0,103418160.0,106972.0,10.0,419800622,12320768,286392320,5308416
31692366.0,3199140.0,892035445.0,495932181.0,119377138.0,268879.0,13.0,419814357,16580608,361824256,0
31692366.0,3199140.0,892035445.0,495932181.0,119377138.0,268879.0,13.0,419814357,16580608,361824256,0
31376307.0,1792045.0,861035537.0,423503208.0,58718197.0,113088.0,7.0,419889337,17039360,40239104,1245184
31376307.0,1792045.0,861035537.0,423503208.0,58718197.0,113088.0,7.0,419889337,17039360,40239104,1245184
37977210.0,2207896.0,1051669785.0,503527290.0,66464445.0,43587.0,12.0,419943844,16973824,17235968,1376256
37977210.0,2207896.0,1051669785.0,503527290.0,66464445.0,43587.0,12.0,419943844,16973824,17235968,1376256
33074578.0,2993453.0,918486477.0,497099088.0,110981418.0,215699.0,15.0,419816096,12910592,380174336,2883584
33074578.0,2993453.0,918486477.0,497099088.0,110981418.0,215699.0,15.0,419816096,12910592,380174336,2883584
35166381.0,2803852.0,961181568.0,507481832.0,101073145.0,110526.0,6.0,420012383,17039360,255918080,458752
35166381.0,2803852.0,961181568.0,507481832.0,101073145.0,110526.0,6.0,420012383,17039360,255918080,458752
31028648.0,1830564.0,843920908.0,415926737.0,58575954.0,88261.0,11.0,419826832,16908288,42663936,1966080
31028648.0,1830564.0,843920908.0,415926737.0,58575954.0,88261.0,11.0,419826832,16908288,42663936,1966080
30551952.0,1841899.0,845955061.0,411427744.0,58824997.0,128722.0,4.0,419879749,14614528,61145088,2097152
30551952.0,1841899.0,845955061.0,411427744.0,58824997.0,128722.0,4.0,419879749,14614528,61145088,2097152
32799824.0,3187159.0,897890543.0,499378459.0,119692189.0,215128.0,13.0,419889799,11599872,465174528,2752512
32799824.0,3187159.0,897890543.0,499378459.0,119692189.0,215128.0,13.0,419889799,11599872,465174528,2752512
32836661.0,2262521.0,919169398.0,458465116.0,80062962.0,85132.0,7.0,419988401,17235968,145686528,65536
32836661.0,2262521.0,919169398.0,458465116.0,80062962.0,85132.0,7.0,419988401,17235968,145686528,65536
27281773.0,1589937.0,773813233.0,371979923.0,51884765.0,30062.0,5.0,419835842,15269888,45219840,2621440
27281773.0,1589937.0,773813233.0,371979923.0,51884765.0,30062.0,5.0,419835842,15269888,45219840,2621440
31730255.0,2086216.0,885381624.0,446210949.0,74447349.0,143165.0,13.0,419965012,12779520,161808384,2818048
31730255.0,2086216.0,885381624.0,446210949.0,74447349.0,143165.0,13.0,419965012,12779520,161808384,2818048
31981355.0,3128289.0,878359943.0,495044276.0,120184250.0,463631.0,6.0,419895247,13697024,441319424,983040
31981355.0,3128289.0,878359943.0,495044276.0,120184250.0,463631.0,6.0,419895247,13697024,441319424,983040
33342437.0,2105166.0,929845096.0,453830411.0,69841624.0,150165.0,11.0,419860841,16908288,70647808,0
33342437.0,2105166.0,929845096.0,453830411.0,69841624.0,150165.0,11.0,419860841,16908288,70647808,0
31927751.0,1853361.0,885974489.0,421787755.0,57172351.0,35040.0,8.0,419786272,16908288,24903680,1114112
31927751.0,1853361.0,885974489.0,421787755.0,57172351.0,35040.0,8.0,419786272,16908288,24903680,1114112
35025722.0,2560074.0,971827928.0,497333717.0,97486580.0,177099.0,10.0,419888557,13107200,231276544,2162688
35025722.0,2560074.0,971827928.0,497333717.0,97486580.0,177099.0,10.0,419888557,13107200,231276544,2162688
33120433.0,3241010.0,912643391.0,506407597.0,121648977.0,82101.0,6.0,419893124,16711680,419037184,1441792
33120433.0,3241010.0,912643391.0,506407597.0,121648977.0,82101.0,6.0,419893124,16711680,419037184,1441792
31905310.0,1868636.0,884850280.0,425670526.0,60717273.0,26819.0,5.0,419871725,16842752,44367872,1310720
31905310.0,1868636.0,884850280.0,425670526.0,60717273.0,26819.0,5.0,419871725,16842752,44367872,1310720
29955382.0,1776361.0,829980508.0,402670372.0,55666227.0,33883.0,15.0,419695297,16842752,28377088,917504
29955382.0,1776361.0,829980508.0,402670372.0,55666227.0,33883.0,15.0,419695297,16842752,28377088,917504
32184309.0,2649262.0,881255435.0,462914370.0,96818338.0,187338.0,22.0,420327390,14352384,300285952,3538944
32184309.0,2649262.0,881255435.0,462914370.0,96818338.0,187338.0,22.0,420327390,14352384,300285952,3538944
31019210.0,2666754.0,855505419.0,461277625.0,101691704.0,129715.0,11.0,419844600,16121856,337248256,393216
31019210.0,2666754.0,855505419.0,461277625.0,101691704.0,129715.0,11.0,419844600,16121856,337248256,393216
30149728.0,1755862.0,838884712.0,405447386.0,57123732.0,49847.0,13.0,419926626,16711680,44105728,917504
30149728.0,1755862.0,838884712.0,405447386.0,57123732.0,49847.0,13.0,419926626,16711680,44105728,917504
30756958.0,1817463.0,853831512.0,418148843.0,57177877.0,48439.0,4.0,419768419,16777216,24576000,917504
30756958.0,1817463.0,853831512.0,418148843.0,57177877.0,48439.0,4.0,419768419,16777216,24576000,917504
32379275.0,3078000.0,887808893.0,478804882.0,105048984.0,63582.0,13.0,419911394,13041664,363528192,1835008
32379275.0,3078000.0,887808893.0,478804882.0,105048984.0,63582.0,13.0,419911394,13041664,363528192,1835008
28747990.0,2306500.0,805264268.0,417692760.0,82664866.0,246616.0,7.0,419968570,16842752,240058368,2228224
28747990.0,2306500.0,805264268.0,417692760.0,82664866.0,246616.0,7.0,419968570,16842752,240058368,2228224
32594090.0,1912388.0,888527206.0,431712872.0,60439419.0,185212.0,12.0,419599146,16777216,35651584,786432
32594090.0,1912388.0,888527206.0,431712872.0,60439419.0,185212.0,12.0,419599146,16777216,35651584,786432
36075542.0,2059383.0,994636524.0,477047442.0,64475470.0,41603.0,12.0,419975317,15728640,25362432,3801088
36075542.0,2059383.0,994636524.0,477047442.0,64475470.0,41603.0,12.0,419975317,15728640,25362432,3801088
33013030.0,2959672.0,897428418.0,496902268.0,117189522.0,214447.0,7.0,419859635,12713984,408551424,5046272
33013030.0,2959672.0,897428418.0,496902268.0,117189522.0,214447.0,7.0,419859635,12713984,408551424,5046272
30706995.0,2219886.0,847110675.0,446617982.0,89195924.0,94099.0,10.0,419795255,16842752,211222528,0
30706995.0,2219886.0,847110675.0,446617982.0,89195924.0,94099.0,10.0,419795255,16842752,211222528,0
34786844.0,2004664.0,957976299.0,457873103.0,62332418.0,76170.0,8.0,420169781,16908288,34340864,1638400
34786844.0,2004664.0,957976299.0,457873103.0,62332418.0,76170.0,8.0,420169781,16908288,34340864,1638400
32561786.0,2012212.0,888851218.0,436291254.0,63079683.0,116139.0,11.0,419882820,12976128,52625408,2293760
32561786.0,2012212.0,888851218.0,436291254.0,63079683.0,116139.0,11.0,419882820,12976128,52625408,2293760
31104791.0,3163914.0,837816072.0,471425233.0,113993203.0,242117.0,15.0,419821249,13828096,442695680,1048576
31104791.0,3163914.0,837816072.0,471425233.0,113993203.0,242117.0,15.0,419821249,13828096,442695680,1048576
32438358.0,2251803.0,899816829.0,447153319.0,77000972.0,90938.0,4.0,419842755,16973824,132120576,1114112
32438358.0,2251803.0,899816829.0,447153319.0,77000972.0,90938.0,4.0,419842755,16973824,132120576,1114112
31961587.0,1898762.0,907083390.0,428726695.0,60704286.0,90839.0,7.0,419960040,17039360,42729472,3670016
31961587.0,1898762.0,907083390.0,428726695.0,60704286.0,90839.0,7.0,419960040,17039360,42729472,3670016
31612657.0,2106602.0,876630266.0,435961180.0,69753439.0,193193.0,13.0,419779983,12386304,152174592,2031616
31612657.0,2106602.0,876630266.0,435961180.0,69753439.0,193193.0,13.0,419779983,12386304,152174592,2031616
31902448.0,3211905.0,875198350.0,484552071.0,119129968.0,169447.0,7.0,420067963,12582912,445579264,3735552
31902448.0,3211905.0,875198350.0,484552071.0,119129968.0,169447.0,7.0,420067963,12582912,445579264,3735552
30409200.0,1962046.0,863173610.0,423810832.0,63853800.0,61318.0,9.0,419834835,13434880,96403456,131072
30409200.0,1962046.0,863173610.0,423810832.0,63853800.0,61318.0,9.0,419834835,13434880,96403456,131072
34564996.0,2021415.0,958004888.0,454520834.0,62077232.0,60471.0,13.0,419858908,17039360,27590656,0
34564996.0,2021415.0,958004888.0,454520834.0,62077232.0,60471.0,13.0,419858908,17039360,27590656,0
33022735.0,2576760.0,918340004.0,458777514.0,85276597.0,124203.0,13.0,419788054,12189696,229376000,5963776
33022735.0,2576760.0,918340004.0,458777514.0,85276597.0,124203.0,13.0,419788054,12189696,229376000,5963776
31986466.0,3188263.0,872445533.0,488664186.0,121421719.0,245739.0,11.0,419845166,16973824,400097280,0
31986466.0,3188263.0,872445533.0,488664186.0,121421719.0,245739.0,11.0,419845166,16973824,400097280,0
31790904.0,1854438.0,884421092.0,425896422.0,59363483.0,23143.0,3.0,419903401,16711680,36438016,1441792
31790904.0,1854438.0,884421092.0,425896422.0,59363483.0,23143.0,3.0,419903401,16711680,36438016,1441792
31450726.0,1793112.0,864452846.0,418168840.0,56848075.0,37398.0,7.0,419938393,16908288,19660800,1179648
31450726.0,1793112.0,864452846.0,418168840.0,56848075.0,37398.0,7.0,419938393,16908288,19660800,1179648
34297482.0,2825270.0,945343584.0,491555546.0,100908185.0,97347.0,11.0,419998523,13631488,287047680,7208960
34297482.0,2825270.0,945343584.0,491555546.0,100908185.0,97347.0,11.0,419998523,13631488,287047680,7208960
33344393.0,2808719.0,928961223.0,492021823.0,104046524.0,98144.0,4.0,419843102,16908288,332922880,0
33344393.0,2808719.0,928961223.0,492021823.0,104046524.0,98144.0,4.0,419843102,16908288,332922880,0
30399794.0,1851537.0,868420127.0,417533802.0,57086197.0,79029.0,16.0,419688357,16449536,39649280,1572864
30399794.0,1851537.0,868420127.0,417533802.0,57086197.0,79029.0,16.0,419688357,16449536,39649280,1572864
34940902.0,2046297.0,964996422.0,461787210.0,62074989.0,111673.0,9.0,419922328,16842752,17760256,720896
34940902.0,2046297.0,964996422.0,461787210.0,62074989.0,111673.0,9.0,419922328,16842752,17760256,720896
28859475.0,2901018.0,798661056.0,442105593.0,104472204.0,175952.0,19.0,419835285,11468800,379256832,5636096
28859475.0,2901018.0,798661056.0,442105593.0,104472204.0,175952.0,19.0,419835285,11468800,379256832,5636096
36357102.0,2574371.0,1008545286.0,528702327.0,104449957.0,199481.0,8.0,420058836,17039360,269156352,0
36357102.0,2574371.0,1008545286.0,528702327.0,104449957.0,199481.0,8.0,420058836,17039360,269156352,0
31344161.0,1848815.0,870273643.0,417682066.0,57965256.0,29891.0,35.0,419874147,16908288,37421056,720896
31344161.0,1848815.0,870273643.0,417682066.0,57965256.0,29891.0,35.0,419874147,16908288,37421056,720896
31097990.0,1884570.0,863838778.0,419363133.0,59906347.0,103908.0,7.0,419796174,11141120,57344000,720896
31097990.0,1884570.0,863838778.0,419363133.0,59906347.0,103908.0,7.0,419796174,11141120,57344000,720896
35217547.0,3703030.0,960434092.0,534704418.0,128822684.0,305392.0,4.0,419945848,13762560,478281728,4915200
35217547.0,3703030.0,960434092.0,534704418.0,128822684.0,305392.0,4.0,419945848,13762560,478281728,4915200
29229891.0,2184137.0,810187338.0,418153209.0,72730313.0,76689.0,9.0,419981982,17235968,145752064,0
29229891.0,2184137.0,810187338.0,418153209.0,72730313.0,76689.0,9.0,419981982,17235968,145752064,0
34115367.0,1978624.0,938647568.0,454592339.0,62737469.0,44872.0,8.0,419933451,16973824,34537472,983040
34115367.0,1978624.0,938647568.0,454592339.0,62737469.0,44872.0,8.0,419933451,16973824,34537472,983040
32408633.0,2136420.0,888874614.0,452420782.0,78307297.0,70834.0,7.0,419831195,12517376,164954112,2031616
32408633.0,2136420.0,888874614.0,452420782.0,78307297.0,70834.0,7.0,419831195,12517376,164954112,2031616
33088257.0,3333043.0,904800987.0,505888046.0,126723912.0,217501.0,8.0,419646650,12124160,445251584,3932160
33088257.0,3333043.0,904800987.0,505888046.0,126723912.0,217501.0,8.0,419646650,12124160,445251584,3932160
35754363.0,2382431.0,1009542434.0,491159103.0,76145874.0,125801.0,7.0,419860938,16777216,81723392,0
35754363.0,2382431.0,1009542434.0,491159103.0,76145874.0,125801.0,7.0,419860938,16777216,81723392,0
29374937.0,1671346.0,802492105.0,392830088.0,54017479.0,226778.0,12.0,420075408,16842752,24903680,1376256
29374937.0,1671346.0,802492105.0,392830088.0,54017479.0,226778.0,12.0,420075408,16842752,24903680,1376256
35166919.0,2632320.0,963604887.0,507662049.0,96166908.0,142925.0,7.0,419751178,12386304,267780096,4521984
35166919.0,2632320.0,963604887.0,507662049.0,96166908.0,142925.0,7.0,419751178,12386304,267780096,4521984
33030795.0,3239026.0,900974546.0,499547949.0,117661760.0,346937.0,11.0,419944587,16777216,403177472,0
33030795.0,3239026.0,900974546.0,499547949.0,117661760.0,346937.0,11.0,419944587,16777216,403177472,0
31090347.0,1894729.0,879609724.0,421563220.0,59922219.0,73052.0,11.0,419886909,16908288,46399488,1310720
31090347.0,1894729.0,879609724.0,421563220.0,59922219.0,73052.0,11.0,419886909,16908288,46399488,1310720
32462358.0,1927507.0,911527141.0,432580179.0,58611039.0,49283.0,3.0,419788264,16580608,26345472,1114112
32462358.0,1927507.0,911527141.0,432580179.0,58611039.0,49283.0,3.0,419788264,16580608,26345472,1114112
33934413.0,2879059.0,953171295.0,498974369.0,103594232.0,186572.0,5.0,419805554,12648448,341049344,2359296
33934413.0,2879059.0,953171295.0,498974369.0,103594232.0,186572.0,5.0,419805554,12648448,341049344,2359296
32249405.0,2880529.0,881551501.0,478846696.0,106798779.0,179750.0,14.0,419798438,16908288,327745536,589824
32249405.0,2880529.0,881551501.0,478846696.0,106798779.0,179750.0,14.0,419798438,16908288,327745536,589824
33760900.0,1977264.0,919803267.0,450543756.0,63548241.0,57397.0,15.0,420053788,16908288,40435712,1376256
33760900.0,1977264.0,919803267.0,450543756.0,63548241.0,57397.0,15.0,420053788,16908288,40435712,1376256
29050242.0,1710329.0,813494336.0,393001950.0,54010877.0,70234.0,9.0,419968239,13893632,27721728,1245184
29050242.0,1710329.0,813494336.0,393001950.0,54010877.0,70234.0,9.0,419968239,13893632,27721728,1245184
32380873.0,3195367.0,880581002.0,488991860.0,117971491.0,211703.0,5.0,419801940,11862016,432734208,5439488
32380873.0,3195367.0,880581002.0,488991860.0,117971491.0,211703.0,5.0,419801940,11862016,432734208,5439488
29219558.0,2116030.0,816593540.0,416917692.0,76662865.0,163407.0,5.0,419925920,17039360,192741376,0
29219558.0,2116030.0,816593540.0,416917692.0,76662865.0,163407.0,5.0,419925920,17039360,192741376,0
29686257.0,1741613.0,828479097.0,401255595.0,56704607.0,50847.0,10.0,419786654,17170432,43712512,1245184
29686257.0,1741613.0,828479097.0,401255595.0,56704607.0,50847.0,10.0,419786654,17170432,43712512,1245184
29843093.0,2294619.0,833265398.0,418703580.0,68804463.0,189043.0,14.0,420110782,13107200,137494528,5373952
29843093.0,2294619.0,833265398.0,418703580.0,68804463.0,189043.0,14.0,420110782,13107200,137494528,5373952
30530400.0,3358189.0,839131277.0,464575154.0,112219431.0,250200.0,10.0,419860444,11862016,455081984,2490368
30530400.0,3358189.0,839131277.0,464575154.0,112219431.0,250200.0,10.0,419860444,11862016,455081984,2490368
32017018.0,2123498.0,874839934.0,436634358.0,70501654.0,43555.0,5.0,419828924,16711680,88276992,0
32017018.0,2123498.0,874839934.0,436634358.0,70501654.0,43555.0,5.0,419828924,16711680,88276992,0
34148199.0,1994616.0,942192992.0,452397916.0,61836034.0,118999.0,9.0,419908993,16777216,25559040,0
34148199.0,1994616.0,942192992.0,452397916.0,61836034.0,118999.0,9.0,419908993,16777216,25559040,0
33772203.0,2237190.0,944706901.0,476939833.0,84210682.0,62792.0,4.0,419667980,11730944,201457664,4325376
33772203.0,2237190.0,944706901.0,476939833.0,84210682.0,62792.0,4.0,419667980,11730944,201457664,4325376
32819296.0,3345845.0,898880688.0,502590864.0,124113973.0,311679.0,7.0,420045412,16711680,467861504,0
32819296.0,3345845.0,898880688.0,502590864.0,124113973.0,311679.0,7.0,420045412,16711680,467861504,0
35050478.0,2068326.0,969164911.0,471887533.0,66123494.0,56495.0,6.0,419842997,16515072,31457280,1114112
35050478.0,2068326.0,969164911.0,471887533.0,66123494.0,56495.0,6.0,419842997,16515072,31457280,1114112
33307368.0,1920203.0,920712129.0,443770455.0,61223401.0,44774.0,3.0,419801508,16842752,22347776,786432
33307368.0,1920203.0,920712129.0,443770455.0,61223401.0,44774.0,3.0,419801508,16842752,22347776,786432
31330433.0,2508266.0,857396106.0,458730521.0,93370891.0,142549.0,7.0,420046258,12779520,299302912,7405568
31330433.0,2508266.0,857396106.0,458730521.0,93370891.0,142549.0,7.0,420046258,12779520,299302912,7405568
33033559.0,3179429.0,907846316.0,489273732.0,107895454.0,169553.0,9.0,419868986,16711680,335872000,0
33033559.0,3179429.0,907846316.0,489273732.0,107895454.0,169553.0,9.0,419868986,16711680,335872000,0
30982035.0,1843499.0,860518369.0,413632400.0,57529394.0,27140.0,22.0,419825686,16646144,36569088,1048576
30982035.0,1843499.0,860518369.0,413632400.0,57529394.0,27140.0,22.0,419825686,16646144,36569088,1048576
34766019.0,2020613.0,980775588.0,466068590.0,61717833.0,50691.0,10.0,420024423,17039360,22609920,983040
34766019.0,2020613.0,980775588.0,466068590.0,61717833.0,50691.0,10.0,420024423,17039360,22609920,983040
35632595.0,3037751.0,988175100.0,525776333.0,117688827.0,352282.0,13.0,420018683,12517376,408879104,5767168
35632595.0,3037751.0,988175100.0,525776333.0,117688827.0,352282.0,13.0,420018683,12517376,408879104,5767168
31761731.0,2420071.0,871593685.0,456001697.0,90271407.0,265157.0,6.0,419765332,16646144,240451584,0
31761731.0,2420071.0,871593685.0,456001697.0,90271407.0,265157.0,6.0,419765332,16646144,240451584,0
31142688.0,1818470.0,861563151.0,420304709.0,60250774.0,134067.0,6.0,419706032,17104896,43712512,1507328
31142688.0,1818470.0,861563151.0,420304709.0,60250774.0,134067.0,6.0,419706032,17104896,43712512,1507328
32449254.0,1973053.0,884225750.0,432665831.0,63599716.0,125492.0,9.0,420078214,12910592,73269248,3866624
32449254.0,1973053.0,884225750.0,432665831.0,63599716.0,125492.0,9.0,420078214,12910592,73269248,3866624
33652682.0,3365359.0,927210775.0,515428627.0,123731922.0,137492.0,9.0,419924225,13762560,462422016,1507328
33652682.0,3365359.0,927210775.0,515428627.0,123731922.0,137492.0,9.0,419924225,13762560,462422016,1507328
30875942.0,2043152.0,852447982.0,421609840.0,69338858.0,246987.0,6.0,419750454,16973824,118489088,0
30875942.0,2043152.0,852447982.0,421609840.0,69338858.0,246987.0,6.0,419750454,16973824,118489088,0
34583537.0,1978955.0,962512689.0,463791443.0,62947014.0,83616.0,20.0,419904841,17235968,31981568,786432
34583537.0,1978955.0,962512689.0,463791443.0,62947014.0,83616.0,20.0,419904841,17235968,31981568,786432
30828485.0,2117994.0,856642197.0,432887019.0,72034603.0,110471.0,9.0,419991933,12386304,138674176,5505024
30828485.0,2117994.0,856642197.0,432887019.0,72034603.0,110471.0,9.0,419991933,12386304,138674176,5505024
33486903.0,3590184.0,915648466.0,514076185.0,128848098.0,202109.0,10.0,420017856,14024704,467075072,0
33486903.0,3590184.0,915648466.0,514076185.0,128848098.0,202109.0,10.0,420017856,14024704,467075072,0
33005498.0,2055361.0,919013852.0,449531550.0,69016698.0,39725.0,4.0,419781146,16580608,78905344,65536
33005498.0,2055361.0,919013852.0,449531550.0,69016698.0,39725.0,4.0,419781146,16580608,78905344,65536
30078414.0,1768187.0,833192453.0,403945287.0,55615184.0,39556.0,5.0,420063455,15859712,29491200,196608
30078414.0,1768187.0,833192453.0,403945287.0,55615184.0,39556.0,5.0,420063455,15859712,29491200,196608
30800961.0,2387897.0,853889074.0,429459020.0,79708452.0,84782.0,8.0,419660901,12713984,226951168,4718592
30800961.0,2387897.0,853889074.0,429459020.0,79708452.0,84782.0,8.0,419660901,12713984,226951168,4718592
33123750.0,3437435.0,894625298.0,494350014.0,118227188.0,238895.0,6.0,419947684,16777216,402128896,0
33123750.0,3437435.0,894625298.0,494350014.0,118227188.0,238895.0,6.0,419947684,16777216,402128896,0
33543962.0,1987728.0,933631237.0,453566781.0,63643670.0,158860.0,7.0,419862663,16646144,37683200,1900544
33543962.0,1987728.0,933631237.0,453566781.0,63643670.0,158860.0,7.0,419862663,16646144,37683200,1900544
30612018.0,1831329.0,847306469.0,405445920.0,54353626.0,95041.0,4.0,419907124,16973824,30670848,786432
30612018.0,1831329.0,847306469.0,405445920.0,54353626.0,95041.0,4.0,419907124,16973824,30670848,786432
33941890.0,2666009.0,935115131.0,497288945.0,108916870.0,222063.0,3.0,419843599,12386304,345047040,5439488
33941890.0,2666009.0,935115131.0,497288945.0,108916870.0,222063.0,3.0,419843599,12386304,345047040,5439488
31335235.0,2821943.0,864805809.0,466588012.0,101311904.0,132945.0,15.0,420117852,17039360,281804800,0
31335235.0,2821943.0,864805809.0,466588012.0,101311904.0,132945.0,15.0,420117852,17039360,281804800,0
32898851.0,1945661.0,907925783.0,438484783.0,62046888.0,31297.0,27.0,419849471,16777216,38273024,1245184
32898851.0,1945661.0,907925783.0,438484783.0,62046888.0,31297.0,27.0,419849471,16777216,38273024,1245184
33615399.0,1933827.0,932061403.0,450137010.0,59780983.0,86246.0,6.0,419713565,17104896,18219008,2686976
33615399.0,1933827.0,932061403.0,450137010.0,59780983.0,86246.0,6.0,419713565,17104896,18219008,2686976
32800090.0,3248407.0,913249155.0,499628130.0,117743766.0,177413.0,4.0,420144340,14024704,436666368,1310720
32800090.0,3248407.0,913249155.0,499628130.0,117743766.0,177413.0,4.0,420144340,14024704,436666368,1310720
33051118.0,2518245.0,922800882.0,474510110.0,88035032.0,117631.0,12.0,419850770,17039360,187891712,196608
33051118.0,2518245.0,922800882.0,474510110.0,88035032.0,117631.0,12.0,419850770,17039360,187891712,196608
31883154.0,1772218.0,871407918.0,426788943.0,59426344.0,61372.0,9.0,419854320,17039360,38666240,1703936
31883154.0,1772218.0,871407918.0,426788943.0,59426344.0,61372.0,9.0,419854320,17039360,38666240,1703936
33093645.0,2231373.0,916334388.0,458845788.0,73726795.0,94736.0,7.0,419985744,13959168,145031168,7340032
33093645.0,2231373.0,916334388.0,458845788.0,73726795.0,94736.0,7.0,419985744,13959168,145031168,7340032
32019903.0,3221703.0,890992670.0,493676441.0,122408014.0,265618.0,12.0,419987519,13434880,441712640,0
32019903.0,3221703.0,890992670.0,493676441.0,122408014.0,265618.0,12.0,419987519,13434880,441712640,0
30215020.0,1920957.0,826099053.0,409326177.0,63785008.0,37485.0,11.0,419838054,15007744,80412672,983040
30215020.0,1920957.0,826099053.0,409326177.0,63785008.0,37485.0,11.0,419838054,15007744,80412672,983040
32882367.0,1949928.0,921039307.0,440828884.0,60071160.0,29412.0,8.0,419859049,16711680,30015488,0
32882367.0,1949928.0,921039307.0,440828884.0,60071160.0,29412.0,8.0,419859049,16711680,30015488,0
31634775.0,2612046.0,868848739.0,458775929.0,91263972.0,113406.0,8.0,419767817,11730944,263192576,4915200
31634775.0,2612046.0,868848739.0,458775929.0,91263972.0,113406.0,8.0,419767817,11730944,263192576,4915200
27484308.0,2893611.0,772482963.0,425398948.0,99540170.0,314037.0,10.0,419649650,16711680,350224384,0
27484308.0,2893611.0,772482963.0,425398948.0,99540170.0,314037.0,10.0,419649650,16711680,350224384,0
29362198.0,1748305.0,826718253.0,397488079.0,55657698.0,36243.0,4.0,419889492,16973824,38141952,983040
29362198.0,1748305.0,826718253.0,397488079.0,55657698.0,36243.0,4.0,419889492,16973824,38141952,983040
30236683.0,1748621.0,830812781.0,398848025.0,54636842.0,58845.0,6.0,419876946,16711680,23658496,917504
30236683.0,1748621.0,830812781.0,398848025.0,54636842.0,58845.0,6.0,419876946,16711680,23658496,917504
30489316.0,2768347.0,844344678.0,458635790.0,105151874.0,143446.0,6.0,419845979,11927552,364707840,4653056
30489316.0,2768347.0,844344678.0,458635790.0,105151874.0,143446.0,6.0,419845979,11927552,364707840,4653056
34872605.0,2823551.0,963024433.0,508478705.0,105335478.0,76260.0,10.0,419783490,16777216,289013760,0
34872605.0,2823551.0,963024433.0,508478705.0,105335478.0,76260.0,10.0,419783490,16777216,289013760,0
29351748.0,1720265.0,811027116.0,398730249.0,56156940.0,113036.0,15.0,419730614,16711680,43646976,1179648
29351748.0,1720265.0,811027116.0,398730249.0,56156940.0,113036.0,15.0,419730614,16711680,43646976,1179648
31614092.0,1819564.0,879905307.0,424708956.0,56635545.0,55296.0,6.0,419903849,15597568,20512768,3801088
31614092.0,1819564.0,879905307.0,424708956.0,56635545.0,55296.0,6.0,419903849,15597568,20512768,3801088
30956173.0,3017020.0,843334254.0,474739061.0,113218652.0,250942.0,3.0,419827539,12124160,410386432,2883584
30956173.0,3017020.0,843334254.0,474739061.0,113218652.0,250942.0,3.0,419827539,12124160,410386432,2883584
31961381.0,2533752.0,900859411.0,466157784.0,90316062.0,121763.0,9.0,419963480,17367040,211222528,0
31961381.0,2533752.0,900859411.0,466157784.0,90316062.0,121763.0,9.0,419963480,17367040,211222528,0
30990610.0,1841941.0,852149045.0,417911159.0,59226840.0,152749.0,45.0,419919696,17104896,41156608,1441792
30990610.0,1841941.0,852149045.0,417911159.0,59226840.0,152749.0,45.0,419919696,17104896,41156608,1441792
31035787.0,2113879.0,857351465.0,422093304.0,65537601.0,78393.0,7.0,419893186,13041664,100073472,3801088
31035787.0,2113879.0,857351465.0,422093304.0,65537601.0,78393.0,7.0,419893186,13041664,100073472,3801088
34828075.0,3571152.0,958476755.0,532897662.0,127476228.0,346173.0,11.0,419901735,13762560,487522304,3604480
34828075.0,3571152.0,958476755.0,532897662.0,127476228.0,346173.0,11.0,419901735,13762560,487522304,3604480
30836331.0,2060774.0,872506804.0,433956243.0,66922231.0,47434.0,8.0,419887706,16056320,104988672,0
30836331.0,2060774.0,872506804.0,433956243.0,66922231.0,47434.0,8.0,419887706,16056320,104988672,0
30620815.0,1804291.0,858868318.0,413359723.0,59398367.0,59671.0,12.0,419951630,16842752,50921472,0
30620815.0,1804291.0,858868318.0,413359723.0,59398367.0,59671.0,12.0,419951630,16842752,50921472,0
33742202.0,2380532.0,924697287.0,474343091.0,86649131.0,113725.0,9.0,419705818,12451840,208404480,4784128
