llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
13384158.0,1332899.0,647378337.0,609177398.0,239380857.0,24.0,0.0,419706714,37224448,34471936,262144
13384158.0,1332899.0,647378337.0,609177398.0,239380857.0,24.0,0.0,419706714,37224448,34471936,262144
13602772.0,1720033.0,546047176.0,585697470.0,275315896.0,3.0,0.0,420010437,38273024,19136512,327680
13602772.0,1720033.0,546047176.0,585697470.0,275315896.0,3.0,0.0,420010437,38273024,19136512,327680
36310611.0,5972109.0,1555168613.0,1622567185.0,767989525.0,553.0,0.0,419818338,40370176,72089600,196608
36310611.0,5972109.0,1555168613.0,1622567185.0,767989525.0,553.0,0.0,419818338,40370176,72089600,196608
67882280.0,17092859.0,2872894282.0,3470721490.0,1859278787.0,3119.0,0.0,419858745,41549824,267059200,2031616
67882280.0,17092859.0,2872894282.0,3470721490.0,1859278787.0,3119.0,0.0,419858745,41549824,267059200,2031616
66757958.0,19319229.0,2747738286.0,3618613114.0,2062154698.0,3436.0,0.0,419946835,41287680,329580544,3342336
66757958.0,19319229.0,2747738286.0,3618613114.0,2062154698.0,3436.0,0.0,419946835,41287680,329580544,3342336
60369143.0,18042183.0,2547527236.0,3404832852.0,1914851958.0,2319.0,1.0,420016569,41156608,280297472,0
60369143.0,18042183.0,2547527236.0,3404832852.0,1914851958.0,2319.0,1.0,420016569,41156608,280297472,0
68682971.0,14291181.0,3209438467.0,3514912417.0,1697571227.0,2358.0,0.0,419992679,41091072,142802944,0
68682971.0,14291181.0,3209438467.0,3514912417.0,1697571227.0,2358.0,0.0,419992679,41091072,142802944,0
63407335.0,17521197.0,2880106417.0,3617768442.0,1995340782.0,3335.0,1.0,420022140,41418752,248446976,1703936
63407335.0,17521197.0,2880106417.0,3617768442.0,1995340782.0,3335.0,1.0,420022140,41418752,248446976,1703936
65304862.0,18843163.0,3000695463.0,3830084862.0,2162550577.0,2888.0,0.0,420018074,41746432,405078016,2424832
65304862.0,18843163.0,3000695463.0,3830084862.0,2162550577.0,2888.0,0.0,420018074,41746432,405078016,2424832
73162121.0,19502598.0,3276956041.0,4001604196.0,2131567136.0,3273.0,0.0,419910190,41287680,359268352,0
73162121.0,19502598.0,3276956041.0,4001604196.0,2131567136.0,3273.0,0.0,419910190,41287680,359268352,0
63675022.0,17732384.0,2676740561.0,3426904409.0,1888618131.0,2720.0,0.0,420067998,40566784,238944256,0
63675022.0,17732384.0,2676740561.0,3426904409.0,1888618131.0,2720.0,0.0,420067998,40566784,238944256,0
60414159.0,16355072.0,2637025920.0,3313830882.0,1802203473.0,3044.0,0.0,419943923,41680896,243793920,1245184
60414159.0,16355072.0,2637025920.0,3313830882.0,1802203473.0,3044.0,0.0,419943923,41680896,243793920,1245184
62727381.0,15101960.0,2586209550.0,3189168921.0,1700783957.0,2688.0,0.0,419922216,40304640,180420608,0
62727381.0,15101960.0,2586209550.0,3189168921.0,1700783957.0,2688.0,0.0,419922216,40304640,180420608,0
58860502.0,11755930.0,2582524926.0,2889910108.0,1404612993.0,2335.0,1.0,419938806,40894464,135266304,65536
58860502.0,11755930.0,2582524926.0,2889910108.0,1404612993.0,2335.0,1.0,419938806,40894464,135266304,65536
