llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26151677.0,6221800.0,1349065438.0,1116966948.0,517797582.0,13082981.0,1.0,419904207,41811968,1012269056,917504
66839305.0,7750081.0,4733831470.0,3457358216.0,1465590051.0,46876762.0,0.0,419985928,41615360,491454464,0
66839305.0,7750081.0,4733831470.0,3457358216.0,1465590051.0,46876762.0,0.0,419985928,41615360,491454464,0
68124331.0,7802767.0,4991560252.0,3674395993.0,1561656077.0,45301274.0,0.0,419802460,41680896,529203200,4915200
68124331.0,7802767.0,4991560252.0,3674395993.0,1561656077.0,45301274.0,0.0,419802460,41680896,529203200,4915200
62326149.0,8295860.0,5208354859.0,3668862524.0,1499013808.0,43519742.0,0.0,419911051,41615360,557514752,0
62326149.0,8295860.0,5208354859.0,3668862524.0,1499013808.0,43519742.0,0.0,419911051,41615360,557514752,0
67606786.0,7932973.0,5061105152.0,3713512557.0,1590884034.0,45381060.0,0.0,419861622,41746432,509607936,0
67606786.0,7932973.0,5061105152.0,3713512557.0,1590884034.0,45381060.0,0.0,419861622,41746432,509607936,0
68011619.0,8105491.0,5096314431.0,3740809900.0,1622383341.0,46320349.0,0.0,419763577,41680896,521404416,0
68011619.0,8105491.0,5096314431.0,3740809900.0,1622383341.0,46320349.0,0.0,419763577,41680896,521404416,0
63453104.0,8083493.0,5093579713.0,3628303764.0,1507725027.0,43092946.0,0.0,419918443,41418752,530317312,983040
63453104.0,8083493.0,5093579713.0,3628303764.0,1507725027.0,43092946.0,0.0,419918443,41418752,530317312,983040
74296837.0,7886512.0,4925380434.0,3954747214.0,1791684245.0,51383216.0,0.0,419909203,41746432,518258688,458752
74296837.0,7886512.0,4925380434.0,3954747214.0,1791684245.0,51383216.0,0.0,419909203,41746432,518258688,458752
69739668.0,7845917.0,5067725316.0,3807634096.0,1651784875.0,46055759.0,0.0,419807472,41680896,522125312,131072
69739668.0,7845917.0,5067725316.0,3807634096.0,1651784875.0,46055759.0,0.0,419807472,41680896,522125312,131072
67473588.0,8453463.0,5278342996.0,3712539065.0,1532858657.0,45581002.0,0.0,419969508,41680896,534904832,0
67473588.0,8453463.0,5278342996.0,3712539065.0,1532858657.0,45581002.0,0.0,419969508,41680896,534904832,0
67646253.0,7529057.0,4725104260.0,3584323708.0,1576061751.0,46940189.0,0.0,419796405,41615360,496173056,5046272
67646253.0,7529057.0,4725104260.0,3584323708.0,1576061751.0,46940189.0,0.0,419796405,41615360,496173056,5046272
66929136.0,8439271.0,5343879117.0,3720606121.0,1550300356.0,46027162.0,0.0,419981597,41680896,541720576,0
66929136.0,8439271.0,5343879117.0,3720606121.0,1550300356.0,46027162.0,0.0,419981597,41680896,541720576,0
67441663.0,7721540.0,4872973842.0,3717705840.0,1636159745.0,46223447.0,0.0,419716114,41746432,507641856,1179648
67441663.0,7721540.0,4872973842.0,3717705840.0,1636159745.0,46223447.0,0.0,419716114,41746432,507641856,1179648
64885676.0,7754837.0,4815435765.0,3610700552.0,1595612538.0,45021127.0,0.0,419863907,41746432,492175360,0
64885676.0,7754837.0,4815435765.0,3610700552.0,1595612538.0,45021127.0,0.0,419863907,41746432,492175360,0
64801150.0,8241049.0,5117387654.0,3697994729.0,1564053925.0,44428645.0,0.0,419910666,41418752,542113792,3670016
64801150.0,8241049.0,5117387654.0,3697994729.0,1564053925.0,44428645.0,0.0,419910666,41418752,542113792,3670016
68375192.0,8042863.0,5069008967.0,3771233559.0,1627806197.0,46981769.0,0.0,419847832,41746432,525926400,0
68375192.0,8042863.0,5069008967.0,3771233559.0,1627806197.0,46981769.0,0.0,419847832,41746432,525926400,0
70148469.0,8540825.0,5299115376.0,3945654721.0,1719329569.0,48949952.0,0.0,419946405,41746432,556400640,3997696
70148469.0,8540825.0,5299115376.0,3945654721.0,1719329569.0,48949952.0,0.0,419946405,41746432,556400640,3997696
70375058.0,8279242.0,5164890746.0,3921555310.0,1739708638.0,48888240.0,0.0,419845263,41811968,550567936,0
70375058.0,8279242.0,5164890746.0,3921555310.0,1739708638.0,48888240.0,0.0,419845263,41811968,550567936,0
73733886.0,8267159.0,5190952275.0,4000481545.0,1807517512.0,50935995.0,0.0,419934991,41746432,526581760,0
73733886.0,8267159.0,5190952275.0,4000481545.0,1807517512.0,50935995.0,0.0,419934991,41746432,526581760,0
66716797.0,7996605.0,5034266779.0,3695865019.0,1587106343.0,46537242.0,0.0,419792800,41746432,528285696,0
66716797.0,7996605.0,5034266779.0,3695865019.0,1587106343.0,46537242.0,0.0,419792800,41746432,528285696,0
62784488.0,8008417.0,5077329481.0,3538982396.0,1475752919.0,42916112.0,0.0,419892151,41746432,524025856,1900544
62784488.0,8008417.0,5077329481.0,3538982396.0,1475752919.0,42916112.0,0.0,419892151,41746432,524025856,1900544
67836209.0,8201217.0,5198050985.0,3744872816.0,1569292193.0,45594351.0,0.0,419922552,41746432,539426816,0
67836209.0,8201217.0,5198050985.0,3744872816.0,1569292193.0,45594351.0,0.0,419922552,41746432,539426816,0
72593901.0,7762378.0,4846212519.0,3774286498.0,1742424822.0,50339213.0,0.0,419895000,41811968,495255552,196608
72593901.0,7762378.0,4846212519.0,3774286498.0,1742424822.0,50339213.0,0.0,419895000,41811968,495255552,196608
65106420.0,8100630.0,5081437344.0,3679883848.0,1542867716.0,44266203.0,0.0,419913816,41746432,540082176,4194304
65106420.0,8100630.0,5081437344.0,3679883848.0,1542867716.0,44266203.0,0.0,419913816,41746432,540082176,4194304
70485087.0,8392958.0,5266750397.0,3868625078.0,1699874080.0,49241330.0,0.0,419888994,41746432,538574848,0
70485087.0,8392958.0,5266750397.0,3868625078.0,1699874080.0,49241330.0,0.0,419888994,41746432,538574848,0
71742453.0,7285376.0,4532033234.0,3748050521.0,1821448257.0,52073676.0,0.0,419888035,41811968,474021888,1835008
71742453.0,7285376.0,4532033234.0,3748050521.0,1821448257.0,52073676.0,0.0,419888035,41811968,474021888,1835008
67486805.0,8135093.0,5143810066.0,3772422651.0,1642891212.0,46850681.0,0.0,419807725,41680896,522780672,0
67486805.0,8135093.0,5143810066.0,3772422651.0,1642891212.0,46850681.0,0.0,419807725,41680896,522780672,0
67808327.0,7904716.0,4956566146.0,3698095200.0,1626927772.0,46479885.0,0.0,419797209,39452672,507248640,3276800
67808327.0,7904716.0,4956566146.0,3698095200.0,1626927772.0,46479885.0,0.0,419797209,39452672,507248640,3276800
63659135.0,7714883.0,4838624866.0,3610924732.0,1581335114.0,44941315.0,0.0,419913118,41680896,515178496,0
63659135.0,7714883.0,4838624866.0,3610924732.0,1581335114.0,44941315.0,0.0,419913118,41680896,515178496,0
70121617.0,8641150.0,5475390831.0,3933857100.0,1675355999.0,47412188.0,0.0,419883612,41746432,572719104,3080192
70121617.0,8641150.0,5475390831.0,3933857100.0,1675355999.0,47412188.0,0.0,419883612,41746432,572719104,3080192
69286289.0,9134766.0,5707456247.0,3977486313.0,1663036823.0,47739033.0,0.0,419799885,41811968,591921152,0
69286289.0,9134766.0,5707456247.0,3977486313.0,1663036823.0,47739033.0,0.0,419799885,41811968,591921152,0
72748470.0,7857883.0,5000212049.0,3853868091.0,1753232203.0,50775798.0,0.0,420016411,41811968,516161536,0
72748470.0,7857883.0,5000212049.0,3853868091.0,1753232203.0,50775798.0,0.0,420016411,41811968,516161536,0
70905714.0,7960605.0,5008038127.0,3788532038.0,1683514006.0,48119093.0,0.0,419854470,41746432,522387456,917504
70905714.0,7960605.0,5008038127.0,3788532038.0,1683514006.0,48119093.0,0.0,419854470,41746432,522387456,917504
66233102.0,8176911.0,5129463949.0,3772051078.0,1647406666.0,46469320.0,1.0,419845928,41615360,529924096,2490368
66233102.0,8176911.0,5129463949.0,3772051078.0,1647406666.0,46469320.0,1.0,419845928,41615360,529924096,2490368
64049441.0,8085748.0,5033170901.0,3690603680.0,1606721534.0,44884092.0,0.0,419906790,41680896,523763712,0
64049441.0,8085748.0,5033170901.0,3690603680.0,1606721534.0,44884092.0,0.0,419906790,41680896,523763712,0
71792237.0,8090646.0,5059583795.0,3852910092.0,1731080145.0,49468763.0,0.0,419908895,41811968,522715136,3997696
71792237.0,8090646.0,5059583795.0,3852910092.0,1731080145.0,49468763.0,0.0,419908895,41811968,522715136,3997696
69553088.0,8339546.0,5266408227.0,3859169141.0,1709876372.0,48291798.0,0.0,419913627,41811968,551354368,1245184
69553088.0,8339546.0,5266408227.0,3859169141.0,1709876372.0,48291798.0,0.0,419913627,41811968,551354368,1245184
70498474.0,7985851.0,4951618596.0,3783042843.0,1701118280.0,49967080.0,0.0,419863227,41549824,518062080,0
70498474.0,7985851.0,4951618596.0,3783042843.0,1701118280.0,49967080.0,0.0,419863227,41549824,518062080,0
66918916.0,8689291.0,5375268598.0,3785478059.0,1594996414.0,47825139.0,0.0,419792041,41746432,553385984,0
66918916.0,8689291.0,5375268598.0,3785478059.0,1594996414.0,47825139.0,0.0,419792041,41746432,553385984,0
67463512.0,7924727.0,5036406580.0,3700565317.0,1590877723.0,45963723.0,0.0,419882193,41615360,509542400,327680
67463512.0,7924727.0,5036406580.0,3700565317.0,1590877723.0,45963723.0,0.0,419882193,41615360,509542400,327680
66485752.0,8120343.0,5183807976.0,3756816265.0,1604636215.0,46952307.0,0.0,419888266,41746432,535691264,1703936
66485752.0,8120343.0,5183807976.0,3756816265.0,1604636215.0,46952307.0,0.0,419888266,41746432,535691264,1703936
71904035.0,8484069.0,5425290360.0,3927968099.0,1695316115.0,49201736.0,0.0,419924141,41615360,555089920,2097152
71904035.0,8484069.0,5425290360.0,3927968099.0,1695316115.0,49201736.0,0.0,419924141,41615360,555089920,2097152
67993737.0,7335969.0,4686112570.0,3687451344.0,1647088655.0,47852961.0,0.0,419927165,41549824,510918656,1703936
67993737.0,7335969.0,4686112570.0,3687451344.0,1647088655.0,47852961.0,0.0,419927165,41549824,510918656,1703936
62348271.0,8173852.0,5120228789.0,3548143583.0,1443427993.0,42538551.0,0.0,419867065,41811968,546766848,0
62348271.0,8173852.0,5120228789.0,3548143583.0,1443427993.0,42538551.0,0.0,419867065,41811968,546766848,0
64373004.0,7603535.0,4721759176.0,3526693097.0,1562989149.0,45254911.0,0.0,419932026,41615360,498270208,0
64373004.0,7603535.0,4721759176.0,3526693097.0,1562989149.0,45254911.0,0.0,419932026,41615360,498270208,0
72276827.0,7851581.0,4911940321.0,3819312300.0,1733093220.0,50761709.0,0.0,419908164,41615360,510656512,0
72276827.0,7851581.0,4911940321.0,3819312300.0,1733093220.0,50761709.0,0.0,419908164,41615360,510656512,0
71915991.0,7316815.0,4657508047.0,3782105228.0,1802801601.0,49319340.0,0.0,419886416,41615360,484573184,0
71915991.0,7316815.0,4657508047.0,3782105228.0,1802801601.0,49319340.0,0.0,419886416,41615360,484573184,0
73188663.0,7932268.0,4985879993.0,3898232901.0,1814099235.0,51333407.0,0.0,419876140,41418752,500629504,983040
73188663.0,7932268.0,4985879993.0,3898232901.0,1814099235.0,51333407.0,0.0,419876140,41418752,500629504,983040
64424497.0,7610388.0,4789657977.0,3486317926.0,1537513938.0,43975059.0,0.0,419823159,41549824,475201536,2293760
64424497.0,7610388.0,4789657977.0,3486317926.0,1537513938.0,43975059.0,0.0,419823159,41549824,475201536,2293760
66478576.0,8821813.0,5510473238.0,3736347695.0,1489945591.0,45599160.0,0.0,419970742,41746432,578551808,0
66478576.0,8821813.0,5510473238.0,3736347695.0,1489945591.0,45599160.0,0.0,419970742,41746432,578551808,0
74955916.0,8212480.0,5177837312.0,4004711839.0,1834136036.0,53222848.0,0.0,420022666,41811968,546439168,3342336
74955916.0,8212480.0,5177837312.0,4004711839.0,1834136036.0,53222848.0,0.0,420022666,41811968,546439168,3342336
64112137.0,8768131.0,5509664599.0,3738127879.0,1517287495.0,44682436.0,0.0,419766418,41615360,579993600,2097152
64112137.0,8768131.0,5509664599.0,3738127879.0,1517287495.0,44682436.0,0.0,419766418,41615360,579993600,2097152
68316037.0,8357913.0,5246570022.0,3790216326.0,1653529878.0,48118214.0,0.0,419949347,41353216,535887872,0
68316037.0,8357913.0,5246570022.0,3790216326.0,1653529878.0,48118214.0,0.0,419949347,41353216,535887872,0
63144070.0,8096046.0,5120638924.0,3518538464.0,1445176820.0,42729256.0,0.0,419659309,41680896,511508480,0
63144070.0,8096046.0,5120638924.0,3518538464.0,1445176820.0,42729256.0,0.0,419659309,41680896,511508480,0
65257586.0,8912429.0,5551117244.0,3756326180.0,1495401647.0,45262897.0,1.0,419965855,41549824,590741504,2293760
65257586.0,8912429.0,5551117244.0,3756326180.0,1495401647.0,45262897.0,1.0,419965855,41549824,590741504,2293760
72048920.0,8479136.0,5406790366.0,3927540862.0,1687021304.0,49615863.0,0.0,419892802,41746432,560070656,3014656
72048920.0,8479136.0,5406790366.0,3927540862.0,1687021304.0,49615863.0,0.0,419892802,41746432,560070656,3014656
61675678.0,8786033.0,5585692081.0,3718267357.0,1454514742.0,42265577.0,0.0,419860280,41877504,584122368,0
61675678.0,8786033.0,5585692081.0,3718267357.0,1454514742.0,42265577.0,0.0,419860280,41877504,584122368,0
65879137.0,8832555.0,5484873297.0,3759121881.0,1555637718.0,46126784.0,0.0,419898224,41484288,552337408,0
65879137.0,8832555.0,5484873297.0,3759121881.0,1555637718.0,46126784.0,0.0,419898224,41484288,552337408,0
58194151.0,8324001.0,5216838016.0,3457960746.0,1335351378.0,38236441.0,0.0,419847945,41746432,548929536,1638400
58194151.0,8324001.0,5216838016.0,3457960746.0,1335351378.0,38236441.0,0.0,419847945,41746432,548929536,1638400
59171469.0,9248666.0,5799295877.0,3699662726.0,1411948284.0,40730064.0,0.0,419920395,41746432,610467840,0
59171469.0,9248666.0,5799295877.0,3699662726.0,1411948284.0,40730064.0,0.0,419920395,41746432,610467840,0
69975621.0,8546520.0,5513955711.0,3935705775.0,1669892211.0,47208560.0,0.0,419913777,41811968,573440000,1769472
69975621.0,8546520.0,5513955711.0,3935705775.0,1669892211.0,47208560.0,0.0,419913777,41811968,573440000,1769472
74346565.0,8501663.0,5272265837.0,3997948281.0,1814370241.0,52782800.0,0.0,419925298,41746432,543293440,0
74346565.0,8501663.0,5272265837.0,3997948281.0,1814370241.0,52782800.0,0.0,419925298,41746432,543293440,0
70263911.0,8009440.0,5098186435.0,3883586321.0,1721924422.0,48035780.0,0.0,419946765,41418752,536739840,2228224
70263911.0,8009440.0,5098186435.0,3883586321.0,1721924422.0,48035780.0,0.0,419946765,41418752,536739840,2228224
66703117.0,8160322.0,5213407091.0,3737354686.0,1571443501.0,45309066.0,0.0,419906151,41811968,545914880,0
66703117.0,8160322.0,5213407091.0,3737354686.0,1571443501.0,45309066.0,0.0,419906151,41811968,545914880,0
63779890.0,8799393.0,5494368680.0,3691136533.0,1497068586.0,43045262.0,0.0,419786957,41484288,562495488,1638400
63779890.0,8799393.0,5494368680.0,3691136533.0,1497068586.0,43045262.0,0.0,419786957,41484288,562495488,1638400
60610726.0,8607117.0,5380213048.0,3605167403.0,1408074926.0,41479619.0,0.0,420016329,41746432,574816256,1048576
60610726.0,8607117.0,5380213048.0,3605167403.0,1408074926.0,41479619.0,0.0,420016329,41746432,574816256,1048576
65062954.0,8445710.0,5236444732.0,3692069117.0,1555247587.0,44589645.0,0.0,419839868,41746432,541261824,0
65062954.0,8445710.0,5236444732.0,3692069117.0,1555247587.0,44589645.0,0.0,419839868,41746432,541261824,0
62173844.0,8345249.0,5236646311.0,3593278217.0,1436088947.0,42157821.0,0.0,419878555,41484288,551419904,196608
62173844.0,8345249.0,5236646311.0,3593278217.0,1436088947.0,42157821.0,0.0,419878555,41484288,551419904,196608
67487904.0,8030373.0,5008072329.0,3634283380.0,1558067072.0,46538787.0,0.0,419934727,41680896,515768320,0
67487904.0,8030373.0,5008072329.0,3634283380.0,1558067072.0,46538787.0,0.0,419934727,41680896,515768320,0
66340704.0,8535272.0,5257552260.0,3758247733.0,1630541035.0,46712939.0,0.0,419923350,41680896,534708224,720896
66340704.0,8535272.0,5257552260.0,3758247733.0,1630541035.0,46712939.0,0.0,419923350,41680896,534708224,720896
64714689.0,8628095.0,5467174858.0,3730416843.0,1505993596.0,42810833.0,0.0,419877766,41811968,573177856,3866624
64714689.0,8628095.0,5467174858.0,3730416843.0,1505993596.0,42810833.0,0.0,419877766,41811968,573177856,3866624
64472377.0,8904971.0,5576537395.0,3757496105.0,1525412843.0,44145653.0,0.0,419920263,41549824,571342848,0
64472377.0,8904971.0,5576537395.0,3757496105.0,1525412843.0,44145653.0,0.0,419920263,41549824,571342848,0
59207473.0,7858703.0,5024882025.0,3437125708.0,1380186256.0,40441853.0,0.0,419862072,41222144,531824640,589824
59207473.0,7858703.0,5024882025.0,3437125708.0,1380186256.0,40441853.0,0.0,419862072,41222144,531824640,589824
64181143.0,8227415.0,5183887657.0,3622993128.0,1507813741.0,43429296.0,0.0,419853838,41811968,550436864,655360
64181143.0,8227415.0,5183887657.0,3622993128.0,1507813741.0,43429296.0,0.0,419853838,41811968,550436864,655360
67401950.0,8996560.0,5714378929.0,3871605178.0,1543160747.0,45932343.0,0.0,419798297,41746432,576323584,0
67401950.0,8996560.0,5714378929.0,3871605178.0,1543160747.0,45932343.0,0.0,419798297,41746432,576323584,0
61309305.0,8566721.0,5448505801.0,3614174924.0,1419069009.0,41929351.0,0.0,420012691,41811968,569376768,786432
61309305.0,8566721.0,5448505801.0,3614174924.0,1419069009.0,41929351.0,0.0,420012691,41811968,569376768,786432
74042617.0,8129924.0,5142906758.0,3953613680.0,1800619142.0,51753328.0,0.0,419878270,41811968,542113792,1966080
74042617.0,8129924.0,5142906758.0,3953613680.0,1800619142.0,51753328.0,0.0,419878270,41811968,542113792,1966080
57326298.0,8477507.0,5232331262.0,3403729184.0,1339005901.0,40110813.0,0.0,419893175,41418752,531496960,1114112
57326298.0,8477507.0,5232331262.0,3403729184.0,1339005901.0,40110813.0,0.0,419893175,41418752,531496960,1114112
70184711.0,8714538.0,5460508341.0,3922182938.0,1673532410.0,48152829.0,0.0,419958005,41811968,569180160,0
70184711.0,8714538.0,5460508341.0,3922182938.0,1673532410.0,48152829.0,0.0,419958005,41811968,569180160,0
73563239.0,8864931.0,5542000957.0,4039592993.0,1759022470.0,50633928.0,0.0,419951259,41680896,565641216,0
73563239.0,8864931.0,5542000957.0,4039592993.0,1759022470.0,50633928.0,0.0,419951259,41680896,565641216,0
69981187.0,8790053.0,5516453084.0,3939111731.0,1683070578.0,48316127.0,0.0,419768566,41680896,582680576,1572864
69981187.0,8790053.0,5516453084.0,3939111731.0,1683070578.0,48316127.0,0.0,419768566,41680896,582680576,1572864
68554566.0,8464519.0,5271645738.0,3772455415.0,1640990976.0,47988919.0,0.0,419947581,41746432,533069824,327680
68554566.0,8464519.0,5271645738.0,3772455415.0,1640990976.0,47988919.0,0.0,419947581,41746432,533069824,327680
56956191.0,8443960.0,5287835111.0,3444729869.0,1305361523.0,37851660.0,0.0,419891062,41549824,535756800,3473408
56956191.0,8443960.0,5287835111.0,3444729869.0,1305361523.0,37851660.0,0.0,419891062,41549824,535756800,3473408
63968648.0,8454540.0,5476543032.0,3646222408.0,1411167288.0,41410449.0,0.0,419872763,41811968,570621952,0
63968648.0,8454540.0,5476543032.0,3646222408.0,1411167288.0,41410449.0,0.0,419872763,41811968,570621952,0
62843349.0,9177689.0,5818802803.0,3763030004.0,1465476058.0,42717313.0,0.0,419965390,41746432,593166336,0
62843349.0,9177689.0,5818802803.0,3763030004.0,1465476058.0,42717313.0,0.0,419965390,41746432,593166336,0
67431180.0,8557031.0,5408056877.0,3816200891.0,1612818444.0,46848697.0,0.0,419860385,41746432,564920320,1441792
67431180.0,8557031.0,5408056877.0,3816200891.0,1612818444.0,46848697.0,0.0,419860385,41746432,564920320,1441792
64760988.0,8319509.0,5229727099.0,3610586363.0,1511505709.0,44963297.0,0.0,419853420,41746432,528482304,0
64760988.0,8319509.0,5229727099.0,3610586363.0,1511505709.0,44963297.0,0.0,419853420,41746432,528482304,0
67259224.0,9403165.0,5866658836.0,3935362099.0,1556169575.0,45956839.0,0.0,419891717,41549824,620232704,3735552
67259224.0,9403165.0,5866658836.0,3935362099.0,1556169575.0,45956839.0,0.0,419891717,41549824,620232704,3735552
38792706.0,4453039.0,2796674758.0,2057783976.0,893012274.0,26229065.0,0.0,419598746,41091072,302907392,0
38792706.0,4453039.0,2796674758.0,2057783976.0,893012274.0,26229065.0,0.0,419598746,41091072,302907392,0
