llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9569.0,1432.0,620421515.0,233544654.0,23686848.0,0.0,0.0,419568849,1966080,10354688,0
9687.0,1419.0,619842603.0,233430246.0,23695058.0,0.0,0.0,419650976,2162688,7929856,131072
9687.0,1419.0,619842603.0,233430246.0,23695058.0,0.0,0.0,419650976,2162688,7929856,131072
10280.0,1309.0,620541862.0,233455476.0,23726185.0,0.0,0.0,419600832,2162688,9175040,65536
10280.0,1309.0,620541862.0,233455476.0,23726185.0,0.0,0.0,419600832,2162688,9175040,65536
9285.0,1619.0,617449769.0,232714635.0,23107175.0,0.0,0.0,419657218,2097152,15204352,0
9285.0,1619.0,617449769.0,232714635.0,23107175.0,0.0,0.0,419657218,2097152,15204352,0
10227.0,2089.0,621015682.0,233555548.0,23572303.0,0.0,0.0,419591304,2162688,8257536,0
10227.0,2089.0,621015682.0,233555548.0,23572303.0,0.0,0.0,419591304,2162688,8257536,0
10359.0,2585.0,620324209.0,233490395.0,23695179.0,0.0,0.0,419588382,1900544,7864320,0
10359.0,2585.0,620324209.0,233490395.0,23695179.0,0.0,0.0,419588382,1900544,7864320,0
10470.0,1797.0,620675742.0,233625196.0,23712510.0,0.0,0.0,419593734,1900544,8781824,0
10470.0,1797.0,620675742.0,233625196.0,23712510.0,0.0,0.0,419593734,1900544,8781824,0
10485.0,1148.0,620559291.0,233491742.0,23658392.0,0.0,0.0,419699606,1769472,8650752,131072
10485.0,1148.0,620559291.0,233491742.0,23658392.0,0.0,0.0,419699606,1769472,8650752,131072
11073.0,1811.0,620651603.0,233516157.0,23738461.0,0.0,0.0,419622856,2228224,9240576,0
11073.0,1811.0,620651603.0,233516157.0,23738461.0,0.0,0.0,419622856,2228224,9240576,0
9498.0,1727.0,594140871.0,225855109.0,23629726.0,0.0,0.0,419647597,2162688,17039360,196608
9498.0,1727.0,594140871.0,225855109.0,23629726.0,0.0,0.0,419647597,2162688,17039360,196608
10151.0,1362.0,620336293.0,233354552.0,23696877.0,12.0,0.0,419559452,1638400,8781824,65536
10151.0,1362.0,620336293.0,233354552.0,23696877.0,12.0,0.0,419559452,1638400,8781824,65536
9841.0,2345.0,620734500.0,233587261.0,23688456.0,0.0,0.0,419785404,2097152,9830400,0
9841.0,2345.0,620734500.0,233587261.0,23688456.0,0.0,0.0,419785404,2097152,9830400,0
9913.0,1522.0,620269396.0,233433296.0,23619203.0,0.0,0.0,419538729,1769472,9502720,0
9913.0,1522.0,620269396.0,233433296.0,23619203.0,0.0,0.0,419538729,1769472,9502720,0
9592.0,1327.0,620767457.0,233585720.0,23687510.0,0.0,0.0,419661759,2097152,8781824,0
9592.0,1327.0,620767457.0,233585720.0,23687510.0,0.0,0.0,419661759,2097152,8781824,0
9877.0,1321.0,620527812.0,233507411.0,23648684.0,0.0,0.0,419605053,2162688,8781824,262144
9877.0,1321.0,620527812.0,233507411.0,23648684.0,0.0,0.0,419605053,2162688,8781824,262144
10287.0,1922.0,575635170.0,220076280.0,22361565.0,0.0,0.0,419615875,2228224,17235968,0
10287.0,1922.0,575635170.0,220076280.0,22361565.0,0.0,0.0,419615875,2228224,17235968,0
9810.0,1786.0,620838711.0,233633683.0,23658409.0,0.0,0.0,419648549,1966080,7995392,262144
9810.0,1786.0,620838711.0,233633683.0,23658409.0,0.0,0.0,419648549,1966080,7995392,262144
10110.0,2015.0,620215567.0,233565301.0,23729567.0,0.0,0.0,419600029,1966080,10485760,0
10110.0,2015.0,620215567.0,233565301.0,23729567.0,0.0,0.0,419600029,1966080,10485760,0
10620.0,1879.0,619881908.0,233456577.0,23738384.0,0.0,0.0,419581505,1835008,10289152,0
10620.0,1879.0,619881908.0,233456577.0,23738384.0,0.0,0.0,419581505,1835008,10289152,0
9612.0,1359.0,620764591.0,233517367.0,23597849.0,0.0,0.0,419693007,1769472,6815744,0
9612.0,1359.0,620764591.0,233517367.0,23597849.0,0.0,0.0,419693007,1769472,6815744,0
9808.0,2135.0,620295896.0,233377083.0,23631697.0,0.0,0.0,419616345,1966080,8781824,131072
9808.0,2135.0,620295896.0,233377083.0,23631697.0,0.0,0.0,419616345,1966080,8781824,131072
9980.0,1449.0,619846535.0,233395939.0,23750495.0,0.0,0.0,419531613,1835008,9437184,0
9980.0,1449.0,619846535.0,233395939.0,23750495.0,0.0,0.0,419531613,1835008,9437184,0
10667.0,2239.0,578764788.0,220247057.0,22394791.0,0.0,0.0,419730687,2097152,17694720,196608
10667.0,2239.0,578764788.0,220247057.0,22394791.0,0.0,0.0,419730687,2097152,17694720,196608
10598.0,1443.0,620547733.0,233560906.0,23708484.0,0.0,0.0,419579704,2097152,7864320,0
10598.0,1443.0,620547733.0,233560906.0,23708484.0,0.0,0.0,419579704,2097152,7864320,0
10639.0,1972.0,620055203.0,233496097.0,23701045.0,0.0,0.0,419669628,1769472,10223616,0
10639.0,1972.0,620055203.0,233496097.0,23701045.0,0.0,0.0,419669628,1769472,10223616,0
10982.0,2336.0,620234409.0,233439690.0,23704377.0,0.0,0.0,419687919,1966080,8585216,0
10982.0,2336.0,620234409.0,233439690.0,23704377.0,0.0,0.0,419687919,1966080,8585216,0
11968.0,2282.0,620641111.0,233502816.0,23698710.0,0.0,0.0,419452430,2031616,8650752,0
11968.0,2282.0,620641111.0,233502816.0,23698710.0,0.0,0.0,419452430,2031616,8650752,0
10639.0,1675.0,620756027.0,233614513.0,23745412.0,0.0,0.0,419717965,1769472,8912896,196608
10639.0,1675.0,620756027.0,233614513.0,23745412.0,0.0,0.0,419717965,1769472,8912896,196608
10315.0,1168.0,601417836.0,221358776.0,22311503.0,0.0,0.0,419568352,1900544,16711680,0
10315.0,1168.0,601417836.0,221358776.0,22311503.0,0.0,0.0,419568352,1900544,16711680,0
10672.0,1970.0,620586297.0,233644268.0,23756700.0,0.0,0.0,419648089,1966080,8060928,0
10672.0,1970.0,620586297.0,233644268.0,23756700.0,0.0,0.0,419648089,1966080,8060928,0
10094.0,1421.0,619940435.0,233469222.0,23713484.0,0.0,0.0,419545959,1703936,8650752,0
10094.0,1421.0,619940435.0,233469222.0,23713484.0,0.0,0.0,419545959,1703936,8650752,0
9831.0,1435.0,620207859.0,233438298.0,23695952.0,0.0,0.0,419677920,1966080,9764864,393216
9831.0,1435.0,620207859.0,233438298.0,23695952.0,0.0,0.0,419677920,1966080,9764864,393216
10664.0,1924.0,620458286.0,233581688.0,23766798.0,0.0,0.0,419604503,2162688,9895936,0
10664.0,1924.0,620458286.0,233581688.0,23766798.0,0.0,0.0,419604503,2162688,9895936,0
10234.0,1280.0,620310720.0,233519415.0,23666934.0,0.0,0.0,419649342,2031616,7667712,0
10234.0,1280.0,620310720.0,233519415.0,23666934.0,0.0,0.0,419649342,2031616,7667712,0
10617.0,2462.0,620435958.0,227841227.0,22465107.0,0.0,0.0,419622154,1966080,18350080,0
10617.0,2462.0,620435958.0,227841227.0,22465107.0,0.0,0.0,419622154,1966080,18350080,0
10920.0,1772.0,620707014.0,233504868.0,23651087.0,0.0,0.0,419637105,1703936,9109504,0
10920.0,1772.0,620707014.0,233504868.0,23651087.0,0.0,0.0,419637105,1703936,9109504,0
12023.0,3307.0,620175103.0,233516689.0,23755633.0,0.0,0.0,419654082,1703936,8716288,131072
12023.0,3307.0,620175103.0,233516689.0,23755633.0,0.0,0.0,419654082,1703936,8716288,131072
10025.0,1421.0,620397219.0,233592948.0,23741506.0,0.0,0.0,419561135,2162688,7667712,0
10025.0,1421.0,620397219.0,233592948.0,23741506.0,0.0,0.0,419561135,2162688,7667712,0
11175.0,1732.0,620616875.0,233590911.0,23724622.0,0.0,0.0,419624677,1769472,8323072,131072
11175.0,1732.0,620616875.0,233590911.0,23724622.0,0.0,0.0,419624677,1769472,8323072,131072
10214.0,1531.0,621401717.0,233515146.0,23514798.0,0.0,0.0,419702476,1769472,9109504,0
10214.0,1531.0,621401717.0,233515146.0,23514798.0,0.0,0.0,419702476,1769472,9109504,0
10222.0,1629.0,620300543.0,233400519.0,23655364.0,0.0,0.0,419489686,2031616,7733248,262144
10222.0,1629.0,620300543.0,233400519.0,23655364.0,0.0,0.0,419489686,2031616,7733248,262144
9040.0,1156.0,612708435.0,231222950.0,23145020.0,0.0,0.0,419634304,1835008,16056320,0
9040.0,1156.0,612708435.0,231222950.0,23145020.0,0.0,0.0,419634304,1835008,16056320,0
10195.0,1962.0,619905814.0,233514930.0,23700495.0,0.0,0.0,419535597,1900544,10420224,262144
10195.0,1962.0,619905814.0,233514930.0,23700495.0,0.0,0.0,419535597,1900544,10420224,262144
10241.0,2198.0,620445841.0,233541090.0,23725718.0,0.0,0.0,419609850,1376256,8978432,0
10241.0,2198.0,620445841.0,233541090.0,23725718.0,0.0,0.0,419609850,1376256,8978432,0
9459.0,1353.0,619516550.0,233340465.0,23712064.0,0.0,0.0,419695341,1900544,10289152,0
9459.0,1353.0,619516550.0,233340465.0,23712064.0,0.0,0.0,419695341,1900544,10289152,0
10282.0,1983.0,620016999.0,233528602.0,23737845.0,0.0,0.0,419624712,1966080,10485760,131072
10282.0,1983.0,620016999.0,233528602.0,23737845.0,0.0,0.0,419624712,1966080,10485760,131072
9436.0,1443.0,620511464.0,233552780.0,23707693.0,0.0,0.0,419607661,1769472,8126464,0
9436.0,1443.0,620511464.0,233552780.0,23707693.0,0.0,0.0,419607661,1769472,8126464,0
9169.0,1491.0,571360187.0,218624718.0,22774633.0,0.0,0.0,419638247,1507328,15990784,0
9169.0,1491.0,571360187.0,218624718.0,22774633.0,0.0,0.0,419638247,1507328,15990784,0
10261.0,1831.0,620592844.0,233597273.0,23681572.0,0.0,0.0,419604978,1900544,8519680,0
10261.0,1831.0,620592844.0,233597273.0,23681572.0,0.0,0.0,419604978,1900544,8519680,0
9792.0,1505.0,620846885.0,233577332.0,23670753.0,0.0,0.0,419651545,1638400,7995392,0
9792.0,1505.0,620846885.0,233577332.0,23670753.0,0.0,0.0,419651545,1638400,7995392,0
10128.0,1269.0,620271835.0,233453570.0,23666482.0,0.0,0.0,419611213,1638400,7471104,131072
10128.0,1269.0,620271835.0,233453570.0,23666482.0,0.0,0.0,419611213,1638400,7471104,131072
9712.0,1491.0,620543246.0,233593454.0,23719484.0,0.0,0.0,419549278,1638400,7536640,0
9712.0,1491.0,620543246.0,233593454.0,23719484.0,0.0,0.0,419549278,1638400,7536640,0
11336.0,2666.0,619888005.0,233478950.0,23755896.0,0.0,0.0,419703360,1769472,8519680,0
11336.0,2666.0,619888005.0,233478950.0,23755896.0,0.0,0.0,419703360,1769472,8519680,0
9692.0,1771.0,571246027.0,218648308.0,22224002.0,0.0,0.0,419600678,2031616,18350080,0
9692.0,1771.0,571246027.0,218648308.0,22224002.0,0.0,0.0,419600678,2031616,18350080,0
10453.0,1693.0,620475382.0,233359287.0,23660650.0,0.0,0.0,419549326,1900544,10944512,262144
10453.0,1693.0,620475382.0,233359287.0,23660650.0,0.0,0.0,419549326,1900544,10944512,262144
9554.0,1233.0,620348670.0,233461153.0,23648201.0,0.0,0.0,419643000,1769472,9043968,0
9554.0,1233.0,620348670.0,233461153.0,23648201.0,0.0,0.0,419643000,1769472,9043968,0
9511.0,1352.0,620494863.0,233511777.0,23666012.0,0.0,0.0,419590661,1638400,8716288,0
9511.0,1352.0,620494863.0,233511777.0,23666012.0,0.0,0.0,419590661,1638400,8716288,0
9775.0,2019.0,620203542.0,233457408.0,23688935.0,0.0,0.0,419649025,1835008,8912896,393216
9775.0,2019.0,620203542.0,233457408.0,23688935.0,0.0,0.0,419649025,1835008,8912896,393216
8958.0,1406.0,620694714.0,233620828.0,23721392.0,0.0,0.0,419550906,2162688,12320768,0
8958.0,1406.0,620694714.0,233620828.0,23721392.0,0.0,0.0,419550906,2162688,12320768,0
10151.0,1506.0,620481229.0,233532673.0,23762902.0,0.0,0.0,419600244,1638400,7208960,0
10151.0,1506.0,620481229.0,233532673.0,23762902.0,0.0,0.0,419600244,1638400,7208960,0
9406.0,1800.0,580195224.0,218013652.0,22103419.0,0.0,0.0,419698017,1441792,18677760,131072
9406.0,1800.0,580195224.0,218013652.0,22103419.0,0.0,0.0,419698017,1441792,18677760,131072
8876.0,1865.0,620725378.0,233619869.0,23768107.0,0.0,0.0,419627873,1507328,8519680,0
8876.0,1865.0,620725378.0,233619869.0,23768107.0,0.0,0.0,419627873,1507328,8519680,0
9363.0,1354.0,620662920.0,233398995.0,23682663.0,0.0,0.0,419579053,1507328,10354688,0
9363.0,1354.0,620662920.0,233398995.0,23682663.0,0.0,0.0,419579053,1507328,10354688,0
9972.0,1738.0,620690568.0,233570905.0,23702130.0,0.0,0.0,419653035,2097152,9240576,0
9972.0,1738.0,620690568.0,233570905.0,23702130.0,0.0,0.0,419653035,2097152,9240576,0
9705.0,1349.0,621335369.0,233605891.0,23626771.0,0.0,0.0,419609478,1900544,9895936,131072
9705.0,1349.0,621335369.0,233605891.0,23626771.0,0.0,0.0,419609478,1900544,9895936,131072
10466.0,1869.0,621109040.0,233545586.0,23637178.0,0.0,0.0,419629551,1900544,7995392,0
10466.0,1869.0,621109040.0,233545586.0,23637178.0,0.0,0.0,419629551,1900544,7995392,0
10440.0,1244.0,601623235.0,221287309.0,22050686.0,0.0,0.0,419590200,2031616,19464192,0
10440.0,1244.0,601623235.0,221287309.0,22050686.0,0.0,0.0,419590200,2031616,19464192,0
9889.0,1307.0,621550698.0,233575629.0,23600418.0,0.0,0.0,419746178,1900544,6488064,131072
9889.0,1307.0,621550698.0,233575629.0,23600418.0,0.0,0.0,419746178,1900544,6488064,131072
9709.0,1280.0,620512234.0,233430017.0,23665763.0,0.0,0.0,419446895,2031616,12320768,131072
9709.0,1280.0,620512234.0,233430017.0,23665763.0,0.0,0.0,419446895,2031616,12320768,131072
10446.0,1965.0,620399673.0,233509484.0,23714565.0,0.0,0.0,419663069,1441792,12320768,0
10446.0,1965.0,620399673.0,233509484.0,23714565.0,0.0,0.0,419663069,1441792,12320768,0
9882.0,1762.0,619785820.0,233372746.0,23728117.0,0.0,0.0,419629215,1769472,8847360,0
9882.0,1762.0,619785820.0,233372746.0,23728117.0,0.0,0.0,419629215,1769472,8847360,0
9572.0,1218.0,619745044.0,233463023.0,23747647.0,0.0,0.0,419454393,1900544,9109504,0
9572.0,1218.0,619745044.0,233463023.0,23747647.0,0.0,0.0,419454393,1900544,9109504,0
9472.0,1806.0,608289849.0,229818011.0,23114304.0,0.0,0.0,419713542,1769472,15794176,131072
9472.0,1806.0,608289849.0,229818011.0,23114304.0,0.0,0.0,419713542,1769472,15794176,131072
10145.0,1829.0,620523490.0,233496384.0,23619156.0,0.0,0.0,419684133,1900544,9371648,0
10145.0,1829.0,620523490.0,233496384.0,23619156.0,0.0,0.0,419684133,1900544,9371648,0
10100.0,1285.0,620403067.0,233588745.0,23736283.0,0.0,0.0,419592681,1310720,9175040,0
10100.0,1285.0,620403067.0,233588745.0,23736283.0,0.0,0.0,419592681,1310720,9175040,0
9756.0,1390.0,620004339.0,233423132.0,23690068.0,0.0,0.0,419637267,1638400,8716288,0
9756.0,1390.0,620004339.0,233423132.0,23690068.0,0.0,0.0,419637267,1638400,8716288,0
10298.0,2048.0,619976380.0,233477808.0,23726589.0,0.0,0.0,419618010,1835008,9371648,0
10298.0,2048.0,619976380.0,233477808.0,23726589.0,0.0,0.0,419618010,1835008,9371648,0
9333.0,1342.0,620468008.0,233477680.0,23655249.0,0.0,0.0,419600111,1835008,9830400,0
9333.0,1342.0,620468008.0,233477680.0,23655249.0,0.0,0.0,419600111,1835008,9830400,0
9501.0,1497.0,620536620.0,233588399.0,23716150.0,0.0,0.0,419608798,1900544,8519680,0
9501.0,1497.0,620536620.0,233588399.0,23716150.0,0.0,0.0,419608798,1900544,8519680,0
9374.0,1888.0,585414905.0,223062685.0,23366163.0,0.0,0.0,419557131,1638400,16973824,0
9374.0,1888.0,585414905.0,223062685.0,23366163.0,0.0,0.0,419557131,1638400,16973824,0
9345.0,1164.0,620828653.0,233492653.0,23631027.0,0.0,0.0,419676404,2031616,8978432,131072
9345.0,1164.0,620828653.0,233492653.0,23631027.0,0.0,0.0,419676404,2031616,8978432,131072
9403.0,1631.0,620197202.0,233543415.0,23691363.0,0.0,0.0,419673394,1835008,9961472,0
9403.0,1631.0,620197202.0,233543415.0,23691363.0,0.0,0.0,419673394,1835008,9961472,0
8903.0,1116.0,620492508.0,233543485.0,23674443.0,0.0,0.0,419481132,1245184,6225920,0
8903.0,1116.0,620492508.0,233543485.0,23674443.0,0.0,0.0,419481132,1245184,6225920,0
9724.0,1714.0,619813381.0,233458272.0,23718529.0,0.0,0.0,419611992,1966080,7012352,0
9724.0,1714.0,619813381.0,233458272.0,23718529.0,0.0,0.0,419611992,1966080,7012352,0
9925.0,1794.0,620105530.0,233393929.0,23677907.0,0.0,0.0,419656228,2031616,11272192,0
9925.0,1794.0,620105530.0,233393929.0,23677907.0,0.0,0.0,419656228,2031616,11272192,0
9611.0,1162.0,567597169.0,217537298.0,22631741.0,0.0,0.0,419614608,1703936,20381696,0
9611.0,1162.0,567597169.0,217537298.0,22631741.0,0.0,0.0,419614608,1703936,20381696,0
9272.0,1238.0,620514955.0,233511680.0,23672736.0,0.0,0.0,419614025,1572864,7143424,0
9272.0,1238.0,620514955.0,233511680.0,23672736.0,0.0,0.0,419614025,1572864,7143424,0
9761.0,1333.0,619578118.0,233503248.0,23777047.0,0.0,0.0,419645529,1769472,8192000,0
9761.0,1333.0,619578118.0,233503248.0,23777047.0,0.0,0.0,419645529,1769472,8192000,0
8975.0,2277.0,620015352.0,233411822.0,23705811.0,0.0,0.0,424373819,1835008,7929856,262144
8975.0,2277.0,620015352.0,233411822.0,23705811.0,0.0,0.0,424373819,1835008,7929856,262144
10633.0,1335.0,620813218.0,233695480.0,23766880.0,0.0,0.0,562965802,1441792,9240576,0
10633.0,1335.0,620813218.0,233695480.0,23766880.0,0.0,0.0,562965802,1441792,9240576,0
13581.0,1375.0,892907933.0,335436735.0,34168553.0,0.0,0.0,271464324,5701632,6029312,131072
13581.0,1375.0,892907933.0,335436735.0,34168553.0,0.0,0.0,271464324,5701632,6029312,131072
13995.0,1363.0,1016123743.0,387656503.0,39196218.0,0.0,0.0,419552733,19070976,17956864,0
13995.0,1363.0,1016123743.0,387656503.0,39196218.0,0.0,0.0,419552733,19070976,17956864,0
15201.0,1524.0,1088950933.0,409503774.0,41354821.0,0.0,0.0,419621771,24313856,9764864,0
15201.0,1524.0,1088950933.0,409503774.0,41354821.0,0.0,0.0,419621771,24313856,9764864,0
14686.0,1537.0,1088392642.0,409456691.0,41375356.0,0.0,1.0,419647326,28180480,10092544,0
14686.0,1537.0,1088392642.0,409456691.0,41375356.0,0.0,1.0,419647326,28180480,10092544,0
15637.0,1576.0,1088401110.0,409493606.0,41347721.0,0.0,1.0,419624576,30277632,9109504,0
15637.0,1576.0,1088401110.0,409493606.0,41347721.0,0.0,1.0,419624576,30277632,9109504,0
16668.0,1600.0,1185770700.0,448344689.0,45658944.0,0.0,4.0,419719769,33685504,12255232,0
16668.0,1600.0,1185770700.0,448344689.0,45658944.0,0.0,4.0,419719769,33685504,12255232,0
23384.0,2470.0,1550534065.0,583324324.0,59050163.0,0.0,6.0,419562689,36700160,14811136,196608
23384.0,2470.0,1550534065.0,583324324.0,59050163.0,0.0,6.0,419562689,36700160,14811136,196608
20230.0,2046.0,1547400104.0,582273687.0,57424115.0,0.0,4.0,419626011,38731776,27197440,0
20230.0,2046.0,1547400104.0,582273687.0,57424115.0,0.0,4.0,419626011,38731776,27197440,0
21720.0,2198.0,1547990880.0,582472793.0,58888045.0,0.0,7.0,419634831,39059456,18350080,0
21720.0,2198.0,1547990880.0,582472793.0,58888045.0,0.0,7.0,419634831,39059456,18350080,0
11279998.0,6653350.0,2385629351.0,1485302349.0,579223786.0,559274.0,4.0,419905304,41943040,786169856,30801920
11279998.0,6653350.0,2385629351.0,1485302349.0,579223786.0,559274.0,4.0,419905304,41943040,786169856,30801920
95432090.0,48619122.0,743014569.0,3783670346.0,2610544238.0,1863969.0,0.0,419839126,41943040,4157603840,17301504
95432090.0,48619122.0,743014569.0,3783670346.0,2610544238.0,1863969.0,0.0,419839126,41943040,4157603840,17301504
94765912.0,38366390.0,828352110.0,4008394733.0,2839156761.0,3018992.0,0.0,420003605,41943040,2873229312,0
94765912.0,38366390.0,828352110.0,4008394733.0,2839156761.0,3018992.0,0.0,420003605,41943040,2873229312,0
55293964.0,17110909.0,1213544743.0,2693242479.0,1859678699.0,1233413.0,0.0,419692672,39649280,1447034880,0
55293964.0,17110909.0,1213544743.0,2693242479.0,1859678699.0,1233413.0,0.0,419692672,39649280,1447034880,0
99531.0,120926.0,1635434098.0,534502196.0,18308435.0,0.0,0.0,419677475,38535168,54722560,0
99531.0,120926.0,1635434098.0,534502196.0,18308435.0,0.0,0.0,419677475,38535168,54722560,0
99986.0,122771.0,1661540739.0,543032391.0,18462804.0,0.0,0.0,419676191,39518208,42139648,262144
99986.0,122771.0,1661540739.0,543032391.0,18462804.0,0.0,0.0,419676191,39518208,42139648,262144
100323.0,122001.0,1660309607.0,542260801.0,18088365.0,0.0,0.0,419609574,39911424,69206016,458752
100323.0,122001.0,1660309607.0,542260801.0,18088365.0,0.0,0.0,419609574,39911424,69206016,458752
100442.0,122016.0,1661498084.0,542090312.0,17931889.0,0.0,0.0,419714180,39911424,77725696,0
100442.0,122016.0,1661498084.0,542090312.0,17931889.0,0.0,0.0,419714180,39911424,77725696,0
99950.0,121731.0,1658631846.0,541375164.0,17805633.0,0.0,0.0,419696326,40632320,83623936,0
99950.0,121731.0,1658631846.0,541375164.0,17805633.0,0.0,0.0,419696326,40632320,83623936,0
97559.0,115338.0,1593632064.0,525106646.0,17999164.0,0.0,0.0,419620320,40632320,56688640,0
97559.0,115338.0,1593632064.0,525106646.0,17999164.0,0.0,0.0,419620320,40632320,56688640,0
99520.0,120996.0,1640740403.0,538363967.0,19006273.0,0.0,0.0,419651162,40697856,58720256,524288
99520.0,120996.0,1640740403.0,538363967.0,19006273.0,0.0,0.0,419651162,40697856,58720256,524288
99379.0,120693.0,1634971365.0,537911347.0,19487103.0,0.0,0.0,419652765,40632320,65011712,0
99379.0,120693.0,1634971365.0,537911347.0,19487103.0,0.0,0.0,419652765,40632320,65011712,0
99006.0,121856.0,1634465563.0,537984565.0,19607479.0,0.0,0.0,419670468,39976960,62849024,524288
99006.0,121856.0,1634465563.0,537984565.0,19607479.0,0.0,0.0,419670468,39976960,62849024,524288
98187.0,119417.0,1619104879.0,533930599.0,19646945.0,0.0,0.0,419644505,39911424,73203712,0
98187.0,119417.0,1619104879.0,533930599.0,19646945.0,0.0,0.0,419644505,39911424,73203712,0
94838.0,119557.0,1631758805.0,537542373.0,19057319.0,0.0,0.0,419659016,40960000,68419584,393216
94838.0,119557.0,1631758805.0,537542373.0,19057319.0,0.0,0.0,419659016,40960000,68419584,393216
15986.0,19575.0,259574946.0,84202287.0,2967162.0,0.0,0.0,419657917,40304640,40173568,0
15986.0,19575.0,259574946.0,84202287.0,2967162.0,0.0,0.0,419657917,40304640,40173568,0
2594.0,970.0,2473.0,72667.0,112262.0,0.0,0.0,419531393,39256064,28835840,458752
2594.0,970.0,2473.0,72667.0,112262.0,0.0,0.0,419531393,39256064,28835840,458752
