llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30736331.0,2794461.0,853947449.0,474148444.0,124347502.0,549947.0,11.0,420054803,7405568,388235264,7274496
34953585.0,3420423.0,948926264.0,566146850.0,164189018.0,1234788.0,3.0,419901566,15335424,607125504,0
34953585.0,3420423.0,948926264.0,566146850.0,164189018.0,1234788.0,3.0,419901566,15335424,607125504,0
29343682.0,4253937.0,790306429.0,481649142.0,143207182.0,872947.0,9.0,419821206,5046272,601161728,3866624
29343682.0,4253937.0,790306429.0,481649142.0,143207182.0,872947.0,9.0,419821206,5046272,601161728,3866624
34322840.0,4340126.0,930514024.0,539833843.0,139385539.0,1084564.0,3.0,419893250,16384000,453312512,0
34322840.0,4340126.0,930514024.0,539833843.0,139385539.0,1084564.0,3.0,419893250,16384000,453312512,0
32335152.0,2995743.0,898979199.0,475954699.0,90658214.0,394125.0,10.0,419818336,15663104,294060032,8781824
32335152.0,2995743.0,898979199.0,475954699.0,90658214.0,394125.0,10.0,419818336,15663104,294060032,8781824
37447271.0,4836806.0,1008982392.0,606094819.0,180772680.0,1362066.0,3.0,419953345,10092544,678100992,1245184
37447271.0,4836806.0,1008982392.0,606094819.0,180772680.0,1362066.0,3.0,419953345,10092544,678100992,1245184
31560585.0,3178032.0,856657222.0,498870630.0,141171759.0,1017021.0,6.0,419895490,14548992,558235648,0
31560585.0,3178032.0,856657222.0,498870630.0,141171759.0,1017021.0,6.0,419895490,14548992,558235648,0
34817063.0,3881416.0,944618101.0,547945235.0,152259444.0,1040117.0,4.0,419844194,16515072,540540928,1507328
34817063.0,3881416.0,944618101.0,547945235.0,152259444.0,1040117.0,4.0,419844194,16515072,540540928,1507328
34758967.0,2291554.0,976081612.0,480812896.0,78558976.0,200240.0,9.0,420080661,5898240,198901760,9371648
34758967.0,2291554.0,976081612.0,480812896.0,78558976.0,200240.0,9.0,420080661,5898240,198901760,9371648
33861512.0,4643875.0,957612704.0,576114615.0,170545077.0,966005.0,8.0,419906627,10551296,633208832,0
33861512.0,4643875.0,957612704.0,576114615.0,170545077.0,966005.0,8.0,419906627,10551296,633208832,0
31922006.0,4102771.0,863124426.0,537561685.0,170029614.0,1421035.0,6.0,419919584,8519680,659161088,6029312
31922006.0,4102771.0,863124426.0,537561685.0,170029614.0,1421035.0,6.0,419919584,8519680,659161088,6029312
33732413.0,4704611.0,900133593.0,572412854.0,182695754.0,1397392.0,7.0,419806954,3866624,645988352,1703936
33732413.0,4704611.0,900133593.0,572412854.0,182695754.0,1397392.0,7.0,419806954,3866624,645988352,1703936
33163946.0,2080040.0,930553304.0,466741977.0,73789326.0,118423.0,5.0,419904289,2883584,153812992,0
33163946.0,2080040.0,930553304.0,466741977.0,73789326.0,118423.0,5.0,419904289,2883584,153812992,0
31783556.0,3882360.0,848745415.0,504315810.0,143227970.0,1225720.0,5.0,420009653,7798784,563609600,6029312
31783556.0,3882360.0,848745415.0,504315810.0,143227970.0,1225720.0,5.0,420009653,7798784,563609600,6029312
34340447.0,4557052.0,923601972.0,578572967.0,184140846.0,1481976.0,8.0,419985468,12779520,656015360,0
34340447.0,4557052.0,923601972.0,578572967.0,184140846.0,1481976.0,8.0,419985468,12779520,656015360,0
35052166.0,4217377.0,1011749069.0,570798178.0,160121441.0,1059364.0,7.0,419999762,14417920,611319808,4587520
35052166.0,4217377.0,1011749069.0,570798178.0,160121441.0,1059364.0,7.0,419999762,14417920,611319808,4587520
33799291.0,3129705.0,915578163.0,497331747.0,112317712.0,561389.0,5.0,419907180,16384000,343343104,0
33799291.0,3129705.0,915578163.0,497331747.0,112317712.0,561389.0,5.0,419907180,16384000,343343104,0
33370059.0,3228081.0,942302183.0,510013773.0,115574332.0,759856.0,11.0,419757709,12713984,389152768,6094848
33370059.0,3228081.0,942302183.0,510013773.0,115574332.0,759856.0,11.0,419757709,12713984,389152768,6094848
30780528.0,4120305.0,858996302.0,518885502.0,151679853.0,1030983.0,8.0,420025809,10158080,575995904,0
30780528.0,4120305.0,858996302.0,518885502.0,151679853.0,1030983.0,8.0,420025809,10158080,575995904,0
33678718.0,4316382.0,897526901.0,551668307.0,165283569.0,836335.0,10.0,419913592,16449536,625999872,8978432
33678718.0,4316382.0,897526901.0,551668307.0,165283569.0,836335.0,10.0,419913592,16449536,625999872,8978432
32609153.0,3446495.0,891216965.0,502310921.0,125716791.0,671934.0,7.0,419833400,16515072,455999488,0
32609153.0,3446495.0,891216965.0,502310921.0,125716791.0,671934.0,7.0,419833400,16515072,455999488,0
32674797.0,2612372.0,905866094.0,466618627.0,92426337.0,331072.0,14.0,419815025,14483456,286392320,4849664
32674797.0,2612372.0,905866094.0,466618627.0,92426337.0,331072.0,14.0,419815025,14483456,286392320,4849664
30046211.0,4273781.0,782984774.0,490668943.0,153318972.0,999855.0,3.0,419914523,5111808,589103104,6160384
30046211.0,4273781.0,782984774.0,490668943.0,153318972.0,999855.0,3.0,419914523,5111808,589103104,6160384
31447200.0,5081494.0,867528351.0,530670930.0,156452643.0,1403924.0,5.0,419932898,10944512,613482496,1638400
31447200.0,5081494.0,867528351.0,530670930.0,156452643.0,1403924.0,5.0,419932898,10944512,613482496,1638400
31632861.0,4174914.0,869773841.0,517759124.0,151314215.0,860321.0,6.0,419922895,16318464,576978944,0
31632861.0,4174914.0,869773841.0,517759124.0,151314215.0,860321.0,6.0,419922895,16318464,576978944,0
33644148.0,2307501.0,927625616.0,468553649.0,83241188.0,217435.0,8.0,419998523,7536640,208666624,8650752
33644148.0,2307501.0,927625616.0,468553649.0,83241188.0,217435.0,8.0,419998523,7536640,208666624,8650752
35199663.0,3589378.0,978570024.0,571368274.0,175280091.0,1160084.0,7.0,419829529,14352384,630063104,0
35199663.0,3589378.0,978570024.0,571368274.0,175280091.0,1160084.0,7.0,419829529,14352384,630063104,0
34322879.0,4226028.0,966969400.0,569925606.0,159350883.0,1205902.0,8.0,419943090,15859712,627310592,6356992
34322879.0,4226028.0,966969400.0,569925606.0,159350883.0,1205902.0,8.0,419943090,15859712,627310592,6356992
33613704.0,4263321.0,917982809.0,553972331.0,163684253.0,974011.0,9.0,419858740,16318464,641794048,0
33613704.0,4263321.0,917982809.0,553972331.0,163684253.0,974011.0,9.0,419858740,16318464,641794048,0
28687991.0,1949203.0,809184873.0,399800141.0,64957397.0,185388.0,7.0,419854862,14221312,144375808,5636096
28687991.0,1949203.0,809184873.0,399800141.0,64957397.0,185388.0,7.0,419854862,14221312,144375808,5636096
32679338.0,3686244.0,903430946.0,527337528.0,154823247.0,1095096.0,9.0,419857452,7733248,576258048,5505024
32679338.0,3686244.0,903430946.0,527337528.0,154823247.0,1095096.0,9.0,419857452,7733248,576258048,5505024
34013590.0,4827062.0,911245461.0,557379563.0,166521426.0,1068813.0,4.0,419910715,16121856,611581952,0
34013590.0,4827062.0,911245461.0,557379563.0,166521426.0,1068813.0,4.0,419910715,16121856,611581952,0
29505801.0,3432436.0,839628400.0,497672954.0,141518095.0,1079045.0,7.0,419807318,11075584,556204032,1507328
29505801.0,3432436.0,839628400.0,497672954.0,141518095.0,1079045.0,7.0,419807318,11075584,556204032,1507328
31887851.0,2657682.0,860264109.0,454251314.0,98481006.0,649445.0,7.0,419851544,16580608,221708288,0
31887851.0,2657682.0,860264109.0,454251314.0,98481006.0,649445.0,7.0,419851544,16580608,221708288,0
32974685.0,3177589.0,893011713.0,508640944.0,132149696.0,686550.0,9.0,419932233,11272192,545521664,5505024
32974685.0,3177589.0,893011713.0,508640944.0,132149696.0,686550.0,9.0,419932233,11272192,545521664,5505024
28926404.0,3860425.0,756608780.0,473978598.0,146552002.0,1121139.0,6.0,419879222,14745600,566820864,3997696
28926404.0,3860425.0,756608780.0,473978598.0,146552002.0,1121139.0,6.0,419879222,14745600,566820864,3997696
33119820.0,4466866.0,903749226.0,548719392.0,158022811.0,960053.0,8.0,419994176,16121856,618004480,0
33119820.0,4466866.0,903749226.0,548719392.0,158022811.0,960053.0,8.0,419994176,16121856,618004480,0
32762859.0,3952843.0,883339836.0,504655677.0,131454568.0,665290.0,10.0,419837880,16646144,473956352,1048576
32762859.0,3952843.0,883339836.0,504655677.0,131454568.0,665290.0,10.0,419837880,16646144,473956352,1048576
36120266.0,3040212.0,996331260.0,503092278.0,86112065.0,314979.0,9.0,419923518,14221312,265355264,5439488
36120266.0,3040212.0,996331260.0,503092278.0,86112065.0,314979.0,9.0,419923518,14221312,265355264,5439488
32376691.0,3888477.0,893204031.0,535234184.0,153076300.0,1273970.0,7.0,419952701,13238272,618594304,0
32376691.0,3888477.0,893204031.0,535234184.0,153076300.0,1273970.0,7.0,419952701,13238272,618594304,0
34175284.0,3969435.0,919021777.0,561744034.0,172283809.0,1090137.0,4.0,420001687,8388608,639565824,6422528
34175284.0,3969435.0,919021777.0,561744034.0,172283809.0,1090137.0,4.0,420001687,8388608,639565824,6422528
33804436.0,4089513.0,935611082.0,554340857.0,158723436.0,742192.0,4.0,419866118,16384000,612827136,0
33804436.0,4089513.0,935611082.0,554340857.0,158723436.0,742192.0,4.0,419866118,16384000,612827136,0
30089150.0,1939775.0,835267516.0,416846818.0,65343650.0,177589.0,9.0,420044023,14548992,146341888,3342336
30089150.0,1939775.0,835267516.0,416846818.0,65343650.0,177589.0,9.0,420044023,14548992,146341888,3342336
32096217.0,3729997.0,907544666.0,546191889.0,166342994.0,1200736.0,5.0,419833078,5046272,664338432,131072
32096217.0,3729997.0,907544666.0,546191889.0,166342994.0,1200736.0,5.0,419833078,5046272,664338432,131072
35390459.0,3919048.0,955550491.0,553970407.0,159276495.0,776339.0,13.0,419884633,12910592,604962816,3276800
35390459.0,3919048.0,955550491.0,553970407.0,159276495.0,776339.0,13.0,419884633,12910592,604962816,3276800
31072795.0,4284348.0,825852658.0,511834213.0,162623749.0,1352285.0,8.0,420022575,8126464,593690624,7274496
31072795.0,4284348.0,825852658.0,511834213.0,162623749.0,1352285.0,8.0,420022575,8126464,593690624,7274496
31240337.0,2571916.0,844809948.0,443864992.0,80734689.0,273769.0,9.0,419870052,14090240,170852352,0
31240337.0,2571916.0,844809948.0,443864992.0,80734689.0,273769.0,9.0,419870052,14090240,170852352,0
33966404.0,3749711.0,937837681.0,558599159.0,160403157.0,619731.0,8.0,419837901,12320768,583598080,3932160
33966404.0,3749711.0,937837681.0,558599159.0,160403157.0,619731.0,8.0,419837901,12320768,583598080,3932160
32949169.0,3778906.0,899534533.0,527810450.0,158714291.0,1174483.0,5.0,419964720,6291456,573374464,9240576
32949169.0,3778906.0,899534533.0,527810450.0,158714291.0,1174483.0,5.0,419964720,6291456,573374464,9240576
32878067.0,3812580.0,922989031.0,548132193.0,148979467.0,868186.0,6.0,420078778,16252928,592183296,0
32878067.0,3812580.0,922989031.0,548132193.0,148979467.0,868186.0,6.0,420078778,16252928,592183296,0
32055709.0,2401540.0,908513096.0,447087071.0,71732255.0,101115.0,12.0,419862821,16646144,147980288,458752
32055709.0,2401540.0,908513096.0,447087071.0,71732255.0,101115.0,12.0,419862821,16646144,147980288,458752
30538900.0,3341693.0,852832080.0,499652437.0,136514753.0,873299.0,6.0,419838629,8847360,578486272,4587520
30538900.0,3341693.0,852832080.0,499652437.0,136514753.0,873299.0,6.0,419838629,8847360,578486272,4587520
31036173.0,4302932.0,827258141.0,501262062.0,144101626.0,857839.0,7.0,419897870,14876672,583925760,0
31036173.0,4302932.0,827258141.0,501262062.0,144101626.0,857839.0,7.0,419897870,14876672,583925760,0
34946903.0,3777391.0,969795489.0,551002877.0,153378940.0,1209373.0,4.0,419899893,12189696,549650432,5570560
34946903.0,3777391.0,969795489.0,551002877.0,153378940.0,1209373.0,4.0,419899893,12189696,549650432,5570560
33766506.0,3189568.0,956903926.0,534423319.0,130189230.0,785346.0,10.0,419963880,16842752,438304768,0
33766506.0,3189568.0,956903926.0,534423319.0,130189230.0,785346.0,10.0,419963880,16842752,438304768,0
31527292.0,2580231.0,868884547.0,463255504.0,105190667.0,320838.0,5.0,419848380,9175040,343474176,1114112
31527292.0,2580231.0,868884547.0,463255504.0,105190667.0,320838.0,5.0,419848380,9175040,343474176,1114112
36275147.0,4008685.0,1000861778.0,564059654.0,162427997.0,1115666.0,6.0,419849528,14680064,575930368,2818048
36275147.0,4008685.0,1000861778.0,564059654.0,162427997.0,1115666.0,6.0,419849528,14680064,575930368,2818048
31693847.0,4551986.0,872035052.0,528973618.0,152023122.0,1094664.0,8.0,419847722,13500416,604766208,2555904
31693847.0,4551986.0,872035052.0,528973618.0,152023122.0,1094664.0,8.0,419847722,13500416,604766208,2555904
33756149.0,4300547.0,896410950.0,542007856.0,165320612.0,1019505.0,9.0,419873167,6488064,614203392,6356992
33756149.0,4300547.0,896410950.0,542007856.0,165320612.0,1019505.0,9.0,419873167,6488064,614203392,6356992
31351487.0,2186126.0,877861354.0,433839991.0,74095987.0,78765.0,8.0,419911443,13565952,150274048,0
31351487.0,2186126.0,877861354.0,433839991.0,74095987.0,78765.0,8.0,419911443,13565952,150274048,0
34161859.0,4282272.0,930938723.0,552180685.0,161524823.0,1012910.0,5.0,419878970,2097152,612040704,917504
34161859.0,4282272.0,930938723.0,552180685.0,161524823.0,1012910.0,5.0,419878970,2097152,612040704,917504
30817060.0,4158684.0,901644600.0,537170982.0,156865702.0,1147059.0,9.0,419803384,15204352,583729152,2883584
30817060.0,4158684.0,901644600.0,537170982.0,156865702.0,1147059.0,9.0,419803384,15204352,583729152,2883584
34098110.0,3605082.0,917680387.0,542575477.0,155774708.0,925239.0,6.0,419859153,12124160,594542592,6488064
34098110.0,3605082.0,917680387.0,542575477.0,155774708.0,925239.0,6.0,419859153,12124160,594542592,6488064
31525206.0,2246558.0,883484940.0,449685401.0,72047729.0,261143.0,6.0,419903120,8060928,195756032,4390912
31525206.0,2246558.0,883484940.0,449685401.0,72047729.0,261143.0,6.0,419903120,8060928,195756032,4390912
32308644.0,3918829.0,878241702.0,517657282.0,143783812.0,1132887.0,5.0,420017787,15204352,568393728,0
32308644.0,3918829.0,878241702.0,517657282.0,143783812.0,1132887.0,5.0,420017787,15204352,568393728,0
34335935.0,4508200.0,903100437.0,549822329.0,158028250.0,1034887.0,6.0,419914817,15466496,601096192,10616832
34335935.0,4508200.0,903100437.0,549822329.0,158028250.0,1034887.0,6.0,419914817,15466496,601096192,10616832
34093156.0,4268930.0,906384631.0,550211500.0,165411149.0,996960.0,6.0,419953842,4194304,622264320,0
34093156.0,4268930.0,906384631.0,550211500.0,165411149.0,996960.0,6.0,419953842,4194304,622264320,0
34059028.0,2694987.0,941221090.0,478984100.0,83262932.0,93171.0,8.0,419927641,16515072,194838528,0
34059028.0,2694987.0,941221090.0,478984100.0,83262932.0,93171.0,8.0,419927641,16515072,194838528,0
31062324.0,2987278.0,878447646.0,483984579.0,122248535.0,736969.0,8.0,419930861,5046272,503906304,8060928
31062324.0,2987278.0,878447646.0,483984579.0,122248535.0,736969.0,8.0,419930861,5046272,503906304,8060928
36298558.0,4439210.0,987613530.0,614992121.0,195788661.0,1170847.0,11.0,419962718,9240576,670760960,1507328
36298558.0,4439210.0,987613530.0,614992121.0,195788661.0,1170847.0,11.0,419962718,9240576,670760960,1507328
31990852.0,3935881.0,877980354.0,526251594.0,154804688.0,1351393.0,1.0,419833022,15728640,572456960,0
31990852.0,3935881.0,877980354.0,526251594.0,154804688.0,1351393.0,1.0,419833022,15728640,572456960,0
35023655.0,3188647.0,937248825.0,511034599.0,111224850.0,619270.0,13.0,419835500,16449536,316866560,1048576
35023655.0,3188647.0,937248825.0,511034599.0,111224850.0,619270.0,13.0,419835500,16449536,316866560,1048576
30857287.0,3032216.0,860517842.0,479783835.0,117992336.0,518930.0,9.0,419881238,16121856,425197568,3014656
30857287.0,3032216.0,860517842.0,479783835.0,117992336.0,518930.0,9.0,419881238,16121856,425197568,3014656
34064614.0,4045985.0,936732215.0,559259413.0,152070829.0,717098.0,10.0,419840407,12124160,578748416,6422528
34064614.0,4045985.0,936732215.0,559259413.0,152070829.0,717098.0,10.0,419840407,12124160,578748416,6422528
33603851.0,3540166.0,926930478.0,539884321.0,158907547.0,1050977.0,7.0,419937602,11075584,595722240,5898240
33603851.0,3540166.0,926930478.0,539884321.0,158907547.0,1050977.0,7.0,419937602,11075584,595722240,5898240
32025595.0,3872266.0,860475720.0,509193792.0,142757307.0,785414.0,4.0,419865005,16449536,547422208,0
32025595.0,3872266.0,860475720.0,509193792.0,142757307.0,785414.0,4.0,419865005,16449536,547422208,0
31214651.0,2286753.0,860771103.0,430981171.0,72720129.0,173759.0,10.0,419869926,15400960,183042048,3276800
31214651.0,2286753.0,860771103.0,430981171.0,72720129.0,173759.0,10.0,419869926,15400960,183042048,3276800
30351435.0,3851914.0,810452637.0,505350936.0,156849725.0,899897.0,7.0,419844180,14548992,606404608,262144
30351435.0,3851914.0,810452637.0,505350936.0,156849725.0,899897.0,7.0,419844180,14548992,606404608,262144
31709149.0,4155371.0,837303501.0,510889948.0,157557766.0,1270614.0,4.0,419847582,10813440,597229568,8978432
31709149.0,4155371.0,837303501.0,510889948.0,157557766.0,1270614.0,4.0,419847582,10813440,597229568,8978432
30305379.0,3552675.0,847769183.0,508914157.0,149362286.0,1351828.0,9.0,419836648,15990784,565379072,851968
30305379.0,3552675.0,847769183.0,508914157.0,149362286.0,1351828.0,9.0,419836648,15990784,565379072,851968
30213574.0,2051708.0,824507015.0,418730660.0,74891726.0,375398.0,8.0,419796433,9895936,177995776,0
30213574.0,2051708.0,824507015.0,418730660.0,74891726.0,375398.0,8.0,419796433,9895936,177995776,0
32771426.0,3679236.0,864125905.0,517855999.0,145349359.0,646672.0,7.0,419819358,15073280,564985856,262144
32771426.0,3679236.0,864125905.0,517855999.0,145349359.0,646672.0,7.0,419819358,15073280,564985856,262144
30857058.0,4588434.0,869812419.0,530364939.0,163537601.0,969271.0,6.0,419894510,12255232,605028352,3473408
30857058.0,4588434.0,869812419.0,530364939.0,163537601.0,969271.0,6.0,419894510,12255232,605028352,3473408
36151266.0,4045964.0,974343490.0,574720537.0,170051559.0,779944.0,7.0,419889393,11075584,635764736,5701632
36151266.0,4045964.0,974343490.0,574720537.0,170051559.0,779944.0,7.0,419889393,11075584,635764736,5701632
33115737.0,2737461.0,924840907.0,466691595.0,88373401.0,311839.0,12.0,419943825,17039360,200015872,0
33115737.0,2737461.0,924840907.0,466691595.0,88373401.0,311839.0,12.0,419943825,17039360,200015872,0
34857213.0,3436030.0,930788043.0,545030069.0,149342627.0,788535.0,7.0,419865523,7471104,593035264,7995392
34857213.0,3436030.0,930788043.0,545030069.0,149342627.0,788535.0,7.0,419865523,7471104,593035264,7995392
33598791.0,4895094.0,901554672.0,549066914.0,161239896.0,1094237.0,4.0,419947472,15400960,609681408,0
33598791.0,4895094.0,901554672.0,549066914.0,161239896.0,1094237.0,4.0,419947472,15400960,609681408,0
32803550.0,3931190.0,874099905.0,532448448.0,157454871.0,1083319.0,4.0,419989962,10092544,623116288,3145728
32803550.0,3931190.0,874099905.0,532448448.0,157454871.0,1083319.0,4.0,419989962,10092544,623116288,3145728
32192691.0,2856022.0,906975808.0,468402529.0,90105451.0,302474.0,6.0,419856668,16515072,244121600,0
32192691.0,2856022.0,906975808.0,468402529.0,90105451.0,302474.0,6.0,419856668,16515072,244121600,0
32937984.0,3013679.0,933803910.0,524362038.0,133048299.0,838711.0,10.0,419960422,8192000,531759104,5701632
32937984.0,3013679.0,933803910.0,524362038.0,133048299.0,838711.0,10.0,419960422,8192000,531759104,5701632
32039456.0,4044570.0,909615129.0,537953065.0,154607355.0,829605.0,2.0,419859769,16252928,586743808,524288
32039456.0,4044570.0,909615129.0,537953065.0,154607355.0,829605.0,2.0,419859769,16252928,586743808,524288
40330381.0,3934463.0,1074662174.0,621095435.0,176518152.0,951395.0,7.0,419986455,13041664,593362944,1835008
40330381.0,3934463.0,1074662174.0,621095435.0,176518152.0,951395.0,7.0,419986455,13041664,593362944,1835008
29938486.0,2824777.0,836229293.0,449649690.0,95243571.0,519433.0,6.0,419949355,16515072,287244288,458752
29938486.0,2824777.0,836229293.0,449649690.0,95243571.0,519433.0,6.0,419949355,16515072,287244288,458752
33215472.0,3783416.0,897062495.0,504698855.0,130719415.0,722909.0,5.0,419890429,14352384,452329472,3080192
33215472.0,3783416.0,897062495.0,504698855.0,130719415.0,722909.0,5.0,419890429,14352384,452329472,3080192
32604826.0,4255285.0,893091131.0,546031139.0,178080040.0,1243409.0,4.0,420035798,11075584,664535040,6815744
32604826.0,4255285.0,893091131.0,546031139.0,178080040.0,1243409.0,4.0,420035798,11075584,664535040,6815744
32920513.0,4070159.0,899714510.0,530997118.0,148664523.0,607113.0,8.0,419810510,9043968,576126976,720896
32920513.0,4070159.0,899714510.0,530997118.0,148664523.0,607113.0,8.0,419810510,9043968,576126976,720896
32056740.0,3427079.0,874044813.0,501505764.0,126806605.0,744305.0,14.0,419908230,16515072,413859840,0
32056740.0,3427079.0,874044813.0,501505764.0,126806605.0,744305.0,14.0,419908230,16515072,413859840,0
33077992.0,2711131.0,922294362.0,488344382.0,99743214.0,333830.0,4.0,419854106,15859712,356515840,4194304
33077992.0,2711131.0,922294362.0,488344382.0,99743214.0,333830.0,4.0,419854106,15859712,356515840,4194304
32868703.0,3748592.0,890449385.0,522873272.0,153645416.0,653675.0,1.0,419971293,10682368,612827136,4456448
32868703.0,3748592.0,890449385.0,522873272.0,153645416.0,653675.0,1.0,419971293,10682368,612827136,4456448
33326118.0,5056946.0,880411462.0,552882451.0,164827197.0,1295714.0,14.0,419781243,15400960,620625920,196608
33326118.0,5056946.0,880411462.0,552882451.0,164827197.0,1295714.0,14.0,419781243,15400960,620625920,196608
33131893.0,3074721.0,901039653.0,518468913.0,147749947.0,988333.0,7.0,419794767,16515072,535232512,0
33131893.0,3074721.0,901039653.0,518468913.0,147749947.0,988333.0,7.0,419794767,16515072,535232512,0
31531215.0,2440880.0,878546075.0,454164197.0,82876973.0,398681.0,4.0,419926346,15532032,254279680,2555904
31531215.0,2440880.0,878546075.0,454164197.0,82876973.0,398681.0,4.0,419926346,15532032,254279680,2555904
30159353.0,4597040.0,820279797.0,486234675.0,141837742.0,871636.0,3.0,419916217,15400960,575078400,6422528
30159353.0,4597040.0,820279797.0,486234675.0,141837742.0,871636.0,3.0,419916217,15400960,575078400,6422528
30416911.0,4503838.0,862262311.0,543217173.0,173731381.0,960069.0,4.0,420068501,7602176,684457984,917504
30416911.0,4503838.0,862262311.0,543217173.0,173731381.0,960069.0,4.0,420068501,7602176,684457984,917504
34313685.0,3560083.0,936136679.0,541112088.0,151555181.0,959834.0,10.0,419810084,16384000,515637248,0
34313685.0,3560083.0,936136679.0,541112088.0,151555181.0,959834.0,10.0,419810084,16384000,515637248,0
32761786.0,2815209.0,902126266.0,464938209.0,85488335.0,280877.0,3.0,419786472,9240576,218431488,1310720
32761786.0,2815209.0,902126266.0,464938209.0,85488335.0,280877.0,3.0,419786472,9240576,218431488,1310720
34656796.0,3393861.0,916319654.0,546759508.0,155725842.0,1053931.0,4.0,419912549,14352384,620756992,6029312
34656796.0,3393861.0,916319654.0,546759508.0,155725842.0,1053931.0,4.0,419912549,14352384,620756992,6029312
30895717.0,3912354.0,855403018.0,522300840.0,158049783.0,931295.0,3.0,420002401,5701632,633077760,4587520
30895717.0,3912354.0,855403018.0,522300840.0,158049783.0,931295.0,3.0,420002401,5701632,633077760,4587520
32985064.0,4588560.0,900016536.0,528416529.0,144167760.0,658770.0,6.0,419961168,16449536,559546368,0
32985064.0,4588560.0,900016536.0,528416529.0,144167760.0,658770.0,6.0,419961168,16449536,559546368,0
33870035.0,2602724.0,930930037.0,472644607.0,89031550.0,226494.0,13.0,419947860,16056320,239206400,2555904
33870035.0,2602724.0,930930037.0,472644607.0,89031550.0,226494.0,13.0,419947860,16056320,239206400,2555904
33178035.0,4093862.0,930894742.0,552201961.0,156017312.0,853731.0,6.0,419806627,13631488,587661312,2883584
33178035.0,4093862.0,930894742.0,552201961.0,156017312.0,853731.0,6.0,419806627,13631488,587661312,2883584
33704910.0,4280890.0,926167254.0,577145977.0,175661029.0,1127044.0,11.0,419895320,4587520,649134080,4456448
33704910.0,4280890.0,926167254.0,577145977.0,175661029.0,1127044.0,11.0,419895320,4587520,649134080,4456448
31574592.0,4490956.0,872446770.0,508909887.0,135825004.0,680792.0,6.0,419879815,16187392,546111488,0
31574592.0,4490956.0,872446770.0,508909887.0,135825004.0,680792.0,6.0,419879815,16187392,546111488,0
34647604.0,2398554.0,957489227.0,499404824.0,98354214.0,363665.0,9.0,419909499,15400960,259194880,1507328
34647604.0,2398554.0,957489227.0,499404824.0,98354214.0,363665.0,9.0,419909499,15400960,259194880,1507328
32416178.0,3972158.0,894309091.0,541784449.0,156380088.0,852332.0,10.0,419949117,12845056,587202560,2555904
32416178.0,3972158.0,894309091.0,541784449.0,156380088.0,852332.0,10.0,419949117,12845056,587202560,2555904
29828923.0,4018231.0,782212006.0,502338305.0,164637179.0,1584647.0,9.0,419818378,4063232,631308288,6291456
29828923.0,4018231.0,782212006.0,502338305.0,164637179.0,1584647.0,9.0,419818378,4063232,631308288,6291456
32470873.0,3953409.0,873235366.0,554498064.0,180210773.0,1373409.0,8.0,419798498,11403264,609812480,4521984
32470873.0,3953409.0,873235366.0,554498064.0,180210773.0,1373409.0,8.0,419798498,11403264,609812480,4521984
31341354.0,2054304.0,890493454.0,433612240.0,68493849.0,96021.0,6.0,419992491,15532032,153092096,0
31341354.0,2054304.0,890493454.0,433612240.0,68493849.0,96021.0,6.0,419992491,15532032,153092096,0
28809085.0,4251155.0,791328388.0,469122878.0,135911355.0,678380.0,5.0,419796039,16449536,543227904,1114112
28809085.0,4251155.0,791328388.0,469122878.0,135911355.0,678380.0,5.0,419796039,16449536,543227904,1114112
29354619.0,4111200.0,801601027.0,485637664.0,143176710.0,902889.0,12.0,420003962,6225920,593166336,10092544
29354619.0,4111200.0,801601027.0,485637664.0,143176710.0,902889.0,12.0,420003962,6225920,593166336,10092544
31345341.0,4164957.0,901708546.0,556459722.0,177269298.0,1456208.0,3.0,419867599,13041664,676265984,0
31345341.0,4164957.0,901708546.0,556459722.0,177269298.0,1456208.0,3.0,419867599,13041664,676265984,0
31509041.0,2438566.0,849846703.0,438227892.0,80049331.0,240108.0,10.0,419898650,11862016,167051264,1769472
31509041.0,2438566.0,849846703.0,438227892.0,80049331.0,240108.0,10.0,419898650,11862016,167051264,1769472
31938402.0,3821213.0,857688155.0,509938719.0,136459515.0,730062.0,7.0,419806786,11927552,587333632,5046272
31938402.0,3821213.0,857688155.0,509938719.0,136459515.0,730062.0,7.0,419806786,11927552,587333632,5046272
32208442.0,3950050.0,889197780.0,530929035.0,158705399.0,1370758.0,9.0,419929993,2752512,621543424,4325376
32208442.0,3950050.0,889197780.0,530929035.0,158705399.0,1370758.0,9.0,419929993,2752512,621543424,4325376
30834097.0,4446814.0,849194411.0,529101294.0,158893015.0,1383421.0,7.0,420049049,15859712,617021440,0
30834097.0,4446814.0,849194411.0,529101294.0,158893015.0,1383421.0,7.0,420049049,15859712,617021440,0
31932447.0,2301754.0,874042576.0,446757855.0,82678869.0,374875.0,7.0,419809369,10420224,173735936,4521984
31932447.0,2301754.0,874042576.0,446757855.0,82678869.0,374875.0,7.0,419809369,10420224,173735936,4521984
32315912.0,3705019.0,873593769.0,517483272.0,146185367.0,674073.0,8.0,420035133,16384000,601751552,0
32315912.0,3705019.0,873593769.0,517483272.0,146185367.0,674073.0,8.0,420035133,16384000,601751552,0
34083230.0,3986193.0,927103150.0,554563440.0,158999652.0,936287.0,7.0,419878557,14548992,592445440,3670016
