llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26592734.0,2689382.0,969662131.0,874179238.0,337115120.0,163.0,0.0,419697859,40370176,32964608,393216
36868653.0,3370402.0,1429922994.0,1247560274.0,447378718.0,89.0,0.0,420069452,41353216,54067200,1048576
36868653.0,3370402.0,1429922994.0,1247560274.0,447378718.0,89.0,0.0,420069452,41353216,54067200,1048576
35142588.0,3775253.0,1426946801.0,1246202740.0,446885281.0,172.0,0.0,419903066,41418752,61341696,196608
35142588.0,3775253.0,1426946801.0,1246202740.0,446885281.0,172.0,0.0,419903066,41418752,61341696,196608
22410878.0,2133779.0,967051276.0,833840450.0,290843291.0,138.0,0.0,419843893,40501248,40697856,0
22410878.0,2133779.0,967051276.0,833840450.0,290843291.0,138.0,0.0,419843893,40501248,40697856,0
23268118.0,2581172.0,928997072.0,831596783.0,306076960.0,25.0,0.0,419681990,41091072,26673152,0
23268118.0,2581172.0,928997072.0,831596783.0,306076960.0,25.0,0.0,419681990,41091072,26673152,0
20630694.0,1797905.0,1033601239.0,855054701.0,295075417.0,13.0,0.0,419830495,40239104,20905984,1310720
20630694.0,1797905.0,1033601239.0,855054701.0,295075417.0,13.0,0.0,419830495,40239104,20905984,1310720
21230620.0,1902355.0,1049928472.0,850931863.0,282764438.0,42.0,0.0,419774775,40042496,21037056,0
21230620.0,1902355.0,1049928472.0,850931863.0,282764438.0,42.0,0.0,419774775,40042496,21037056,0
15577643.0,2033240.0,622283600.0,601759333.0,248227857.0,27.0,0.0,420040992,40960000,43974656,196608
15577643.0,2033240.0,622283600.0,601759333.0,248227857.0,27.0,0.0,420040992,40960000,43974656,196608
22083911.0,2407061.0,930530873.0,832498941.0,303927762.0,114.0,0.0,419839098,40960000,14090240,458752
22083911.0,2407061.0,930530873.0,832498941.0,303927762.0,114.0,0.0,419839098,40960000,14090240,458752
12725081.0,1262659.0,507850901.0,442893172.0,155568421.0,1.0,0.0,419578481,39780352,7471104,0
12725081.0,1262659.0,507850901.0,442893172.0,155568421.0,1.0,0.0,419578481,39780352,7471104,0
10780611.0,989890.0,521717862.0,416627003.0,131257327.0,0.0,0.0,419684566,39649280,4718592,131072
10780611.0,989890.0,521717862.0,416627003.0,131257327.0,0.0,0.0,419684566,39649280,4718592,131072
2041569.0,172179.0,113709821.0,88314676.0,27542081.0,0.0,0.0,419744451,39518208,2031616,0
2041569.0,172179.0,113709821.0,88314676.0,27542081.0,0.0,0.0,419744451,39518208,2031616,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419688542,39256064,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419688542,39256064,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721960,39256064,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721960,39256064,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419723745,38993920,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419723745,38993920,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419675137,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419675137,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419759352,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419759352,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737320,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737320,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724725,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724725,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700463,38862848,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700463,38862848,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419753910,38731776,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419753910,38731776,65536,0
418332.0,23105.0,277789.0,8807145.0,3276369.0,19.0,1.0,419799623,38338560,7667712,458752
418332.0,23105.0,277789.0,8807145.0,3276369.0,19.0,1.0,419799623,38338560,7667712,458752
10076500.0,1410696.0,353156213.0,390860860.0,175103633.0,0.0,0.0,419778625,39190528,34013184,0
10076500.0,1410696.0,353156213.0,390860860.0,175103633.0,0.0,0.0,419778625,39190528,34013184,0
11655666.0,923937.0,506159921.0,415830067.0,134567037.0,0.0,0.0,419716800,39059456,2228224,0
11655666.0,923937.0,506159921.0,415830067.0,134567037.0,0.0,0.0,419716800,39059456,2228224,0
10832583.0,1014266.0,506245255.0,415547032.0,138587689.0,0.0,0.0,419743857,39059456,2883584,0
10832583.0,1014266.0,506245255.0,415547032.0,138587689.0,0.0,0.0,419743857,39059456,2883584,0
11269072.0,903828.0,503025376.0,416928959.0,140580786.0,0.0,0.0,419743203,38993920,3538944,0
11269072.0,903828.0,503025376.0,416928959.0,140580786.0,0.0,0.0,419743203,38993920,3538944,0
5330794.0,381653.0,336693627.0,261321242.0,80477749.0,0.0,0.0,419689536,39124992,10289152,720896
5330794.0,381653.0,336693627.0,261321242.0,80477749.0,0.0,0.0,419689536,39124992,10289152,720896
19285262.0,2140016.0,775941654.0,707099986.0,276271372.0,129.0,1.0,419838876,40894464,46792704,0
19285262.0,2140016.0,775941654.0,707099986.0,276271372.0,129.0,1.0,419838876,40894464,46792704,0
24016879.0,2070449.0,957257193.0,829036019.0,298352855.0,10.0,0.0,419983732,40501248,18481152,0
24016879.0,2070449.0,957257193.0,829036019.0,298352855.0,10.0,0.0,419983732,40501248,18481152,0
23909186.0,2354243.0,951965097.0,828901443.0,299989730.0,20.0,0.0,419685623,39059456,21561344,0
23909186.0,2354243.0,951965097.0,828901443.0,299989730.0,20.0,0.0,419685623,39059456,21561344,0
17444102.0,1153696.0,956996828.0,720783203.0,217903397.0,1.0,0.0,419743296,38797312,4653056,65536
17444102.0,1153696.0,956996828.0,720783203.0,217903397.0,1.0,0.0,419743296,38797312,4653056,65536
3080860.0,324974.0,252710895.0,153904743.0,37563487.0,0.0,0.0,419915619,38207488,2818048,0
3080860.0,324974.0,252710895.0,153904743.0,37563487.0,0.0,0.0,419915619,38207488,2818048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419554474,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419554474,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722886,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722886,38141952,0,0
501997.0,90140.0,16266192.0,22423196.0,8712113.0,24.0,1.0,419774416,38141952,9633792,655360
501997.0,90140.0,16266192.0,22423196.0,8712113.0,24.0,1.0,419774416,38141952,9633792,655360
10791868.0,1114394.0,405903822.0,403855817.0,168019083.0,0.0,0.0,419744366,38469632,14090240,0
10791868.0,1114394.0,405903822.0,403855817.0,168019083.0,0.0,0.0,419744366,38469632,14090240,0
12204104.0,1136151.0,516079626.0,430377630.0,144489854.0,19.0,1.0,419719217,39059456,14548992,262144
12204104.0,1136151.0,516079626.0,430377630.0,144489854.0,19.0,1.0,419719217,39059456,14548992,262144
20814660.0,2406606.0,880676535.0,807258492.0,308992261.0,98.0,0.0,419701756,24313856,57475072,0
20814660.0,2406606.0,880676535.0,807258492.0,308992261.0,98.0,0.0,419701756,24313856,57475072,0
22660815.0,2036939.0,1032122038.0,829083588.0,270980768.0,54.0,0.0,420001871,28573696,19202048,0
22660815.0,2036939.0,1032122038.0,829083588.0,270980768.0,54.0,0.0,420001871,28573696,19202048,0
22611052.0,2719798.0,871382298.0,808726422.0,317356602.0,92.0,0.0,419774391,39387136,39321600,65536
22611052.0,2719798.0,871382298.0,808726422.0,317356602.0,92.0,0.0,419774391,39387136,39321600,65536
28673341.0,2607372.0,1240278643.0,1065751307.0,390326242.0,96.0,0.0,419769545,40370176,32899072,65536
28673341.0,2607372.0,1240278643.0,1065751307.0,390326242.0,96.0,0.0,419769545,40370176,32899072,65536
30560466.0,3109845.0,1232073507.0,1083372159.0,404160600.0,72.0,0.0,420059892,40960000,51380224,393216
30560466.0,3109845.0,1232073507.0,1083372159.0,404160600.0,72.0,0.0,420059892,40960000,51380224,393216
23196214.0,2466347.0,909104595.0,829535464.0,323363273.0,7.0,0.0,419716591,40697856,19005440,0
23196214.0,2466347.0,909104595.0,829535464.0,323363273.0,7.0,0.0,419716591,40697856,19005440,0
23012267.0,2130474.0,933653219.0,833173663.0,317301556.0,6.0,0.0,419950895,40632320,6553600,0
23012267.0,2130474.0,933653219.0,833173663.0,317301556.0,6.0,0.0,419950895,40632320,6553600,0
21954148.0,2310999.0,957723205.0,832018710.0,290238425.0,11.0,0.0,419727219,40763392,18284544,327680
21954148.0,2310999.0,957723205.0,832018710.0,290238425.0,11.0,0.0,419727219,40763392,18284544,327680
17062986.0,1274208.0,793671147.0,640748276.0,205744222.0,10.0,0.0,419738772,40042496,11730944,0
17062986.0,1274208.0,793671147.0,640748276.0,205744222.0,10.0,0.0,419738772,40042496,11730944,0
9827668.0,686789.0,508798005.0,409365936.0,132557123.0,0.0,0.0,419715667,40042496,9240576,131072
9827668.0,686789.0,508798005.0,409365936.0,132557123.0,0.0,0.0,419715667,40042496,9240576,131072
3193002.0,159715.0,143217502.0,104254162.0,30176179.0,0.0,0.0,419905600,39911424,2686976,0
3193002.0,159715.0,143217502.0,104254162.0,30176179.0,0.0,0.0,419905600,39911424,2686976,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562911,39780352,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562911,39780352,65536,0
13343143.0,1521137.0,548541451.0,536979161.0,232163048.0,308.0,3.0,419832497,40304640,50659328,131072
13343143.0,1521137.0,548541451.0,536979161.0,232163048.0,308.0,3.0,419832497,40304640,50659328,131072
21093970.0,2330142.0,973054771.0,828222825.0,284373297.0,32.0,0.0,419794410,40108032,16187392,0
21093970.0,2330142.0,973054771.0,828222825.0,284373297.0,32.0,0.0,419794410,40108032,16187392,0
20547099.0,2268057.0,991128639.0,849247961.0,297436225.0,25.0,0.0,420015484,40763392,30081024,1245184
20547099.0,2268057.0,991128639.0,849247961.0,297436225.0,25.0,0.0,420015484,40763392,30081024,1245184
30354700.0,3555831.0,1387861264.0,1237655422.0,470653779.0,59.0,0.0,419893684,40828928,42991616,458752
30354700.0,3555831.0,1387861264.0,1237655422.0,470653779.0,59.0,0.0,419893684,40828928,42991616,458752
26588047.0,2790590.0,1299879762.0,1123563607.0,417631112.0,63.0,0.0,419817818,40763392,40763392,0
26588047.0,2790590.0,1299879762.0,1123563607.0,417631112.0,63.0,0.0,419817818,40763392,40763392,0
17426243.0,1413467.0,852292273.0,709215165.0,240162210.0,4.0,0.0,419631023,40435712,11599872,0
17426243.0,1413467.0,852292273.0,709215165.0,240162210.0,4.0,0.0,419631023,40435712,11599872,0
14611067.0,1860209.0,550517825.0,531386535.0,210361196.0,34.0,0.0,419803104,40632320,31195136,65536
14611067.0,1860209.0,550517825.0,531386535.0,210361196.0,34.0,0.0,419803104,40632320,31195136,65536
39204571.0,5168236.0,1536034301.0,1472224620.0,600238639.0,297.0,0.0,420090545,41418752,120455168,589824
39204571.0,5168236.0,1536034301.0,1472224620.0,600238639.0,297.0,0.0,420090545,41418752,120455168,589824
43470441.0,4361090.0,1910306039.0,1665413120.0,598814461.0,351.0,0.0,419900222,41811968,65470464,131072
43470441.0,4361090.0,1910306039.0,1665413120.0,598814461.0,351.0,0.0,419900222,41811968,65470464,131072
33983446.0,2894696.0,1486061182.0,1269934159.0,440060814.0,117.0,0.0,419900671,40828928,47841280,65536
33983446.0,2894696.0,1486061182.0,1269934159.0,440060814.0,117.0,0.0,419900671,40828928,47841280,65536
22225576.0,2342867.0,1011212184.0,866769355.0,307755524.0,3.0,0.0,419661136,40108032,17104896,0
22225576.0,2342867.0,1011212184.0,866769355.0,307755524.0,3.0,0.0,419661136,40108032,17104896,0
21426745.0,2009132.0,978965034.0,833340122.0,288541704.0,0.0,1.0,419773256,39911424,11862016,0
21426745.0,2009132.0,978965034.0,833340122.0,288541704.0,0.0,1.0,419773256,39911424,11862016,0
11707596.0,915804.0,604364512.0,485901705.0,153009257.0,4.0,0.0,419742666,39649280,7798784,0
11707596.0,915804.0,604364512.0,485901705.0,153009257.0,4.0,0.0,419742666,39649280,7798784,0
676630.0,96143.0,65521737.0,52584062.0,14975787.0,0.0,0.0,419755611,39649280,2359296,0
676630.0,96143.0,65521737.0,52584062.0,14975787.0,0.0,0.0,419755611,39649280,2359296,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419921136,39452672,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419921136,39452672,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552721,39387136,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552721,39387136,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419762343,39256064,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419762343,39256064,65536,0
1746843.0,297828.0,78676554.0,85759512.0,43641291.0,0.0,0.0,419733587,39387136,14155776,0
1746843.0,297828.0,78676554.0,85759512.0,43641291.0,0.0,0.0,419733587,39387136,14155776,0
11068366.0,1452488.0,427084883.0,411365108.0,171956482.0,0.0,0.0,419757949,39583744,25231360,0
11068366.0,1452488.0,427084883.0,411365108.0,171956482.0,0.0,0.0,419757949,39583744,25231360,0
12611282.0,1345228.0,450574118.0,416904851.0,159223419.0,0.0,0.0,419714004,39518208,2359296,3473408
12611282.0,1345228.0,450574118.0,416904851.0,159223419.0,0.0,0.0,419714004,39518208,2359296,3473408
29745302.0,3660739.0,1230312448.0,1118976376.0,425308219.0,147.0,0.0,420054959,41418752,73728000,0
29745302.0,3660739.0,1230312448.0,1118976376.0,425308219.0,147.0,0.0,420054959,41418752,73728000,0
32730051.0,3598098.0,1434157142.0,1247107419.0,450954933.0,109.0,0.0,419907013,41222144,49938432,0
32730051.0,3598098.0,1434157142.0,1247107419.0,450954933.0,109.0,0.0,419907013,41222144,49938432,0
33464380.0,3477624.0,1393904559.0,1249436233.0,463296981.0,89.0,1.0,419737394,39976960,42336256,65536
33464380.0,3477624.0,1393904559.0,1249436233.0,463296981.0,89.0,1.0,419737394,39976960,42336256,65536
24186557.0,2032726.0,1176046889.0,956011975.0,325641467.0,12.0,0.0,419821246,39190528,13959168,0
24186557.0,2032726.0,1176046889.0,956011975.0,325641467.0,12.0,0.0,419821246,39190528,13959168,0
9646267.0,1006198.0,517523495.0,454302250.0,169398069.0,0.0,0.0,419703881,39387136,10485760,0
9646267.0,1006198.0,517523495.0,454302250.0,169398069.0,0.0,0.0,419703881,39387136,10485760,0
12861514.0,1220261.0,647311242.0,527210141.0,167080441.0,106.0,0.0,419998789,40042496,39714816,1441792
12861514.0,1220261.0,647311242.0,527210141.0,167080441.0,106.0,0.0,419998789,40042496,39714816,1441792
26642197.0,3072109.0,829556858.0,820767276.0,348123604.0,54.0,0.0,419715044,40501248,52756480,0
26642197.0,3072109.0,829556858.0,820767276.0,348123604.0,54.0,0.0,419715044,40501248,52756480,0
24305572.0,2537008.0,965736960.0,831983393.0,296653934.0,49.0,0.0,420010570,40763392,25690112,65536
24305572.0,2537008.0,965736960.0,831983393.0,296653934.0,49.0,0.0,420010570,40763392,25690112,65536
23303954.0,2532139.0,952170379.0,832971060.0,302732191.0,6.0,0.0,419682221,41156608,29687808,0
23303954.0,2532139.0,952170379.0,832971060.0,302732191.0,6.0,0.0,419682221,41156608,29687808,0
20010517.0,1795620.0,899855781.0,791597787.0,292942100.0,10.0,0.0,419742960,39976960,12255232,0
20010517.0,1795620.0,899855781.0,791597787.0,292942100.0,10.0,0.0,419742960,39976960,12255232,0
20884857.0,2205056.0,894212313.0,781272657.0,281335587.0,78.0,0.0,420004998,37945344,44302336,393216
20884857.0,2205056.0,894212313.0,781272657.0,281335587.0,78.0,0.0,420004998,37945344,44302336,393216
19602981.0,1797688.0,992343141.0,831111345.0,286965521.0,20.0,0.0,419593545,38141952,9699328,0
19602981.0,1797688.0,992343141.0,831111345.0,286965521.0,20.0,0.0,419593545,38141952,9699328,0
18573299.0,1309737.0,980669934.0,782578967.0,252443074.0,3.0,0.0,419743912,38338560,9633792,0
18573299.0,1309737.0,980669934.0,782578967.0,252443074.0,3.0,0.0,419743912,38338560,9633792,0
9841294.0,1018118.0,410904166.0,353368823.0,131959266.0,0.0,1.0,419750863,39518208,26279936,262144
9841294.0,1018118.0,410904166.0,353368823.0,131959266.0,0.0,1.0,419750863,39518208,26279936,262144
12649394.0,1211021.0,471346790.0,414077435.0,152129471.0,0.0,0.0,419723990,39845888,11075584,0
12649394.0,1211021.0,471346790.0,414077435.0,152129471.0,0.0,0.0,419723990,39845888,11075584,0
12325847.0,1031783.0,507130349.0,415964543.0,141148699.0,0.0,0.0,419744857,39452672,4194304,0
12325847.0,1031783.0,507130349.0,415964543.0,141148699.0,0.0,0.0,419744857,39452672,4194304,0
11750751.0,972541.0,492485127.0,416383833.0,146567734.0,0.0,0.0,419761741,39321600,7143424,0
11750751.0,972541.0,492485127.0,416383833.0,146567734.0,0.0,0.0,419761741,39321600,7143424,0
10414415.0,836435.0,536503056.0,417116889.0,138291115.0,0.0,0.0,419717697,39387136,851968,0
