llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7605165.0,2359599.0,853802468.0,562737778.0,167111285.0,11082.0,18.0,419988093,36372480,11730944,393216
7605165.0,2359599.0,853802468.0,562737778.0,167111285.0,11082.0,18.0,419988093,36372480,11730944,393216
7742201.0,2272522.0,887378135.0,573888114.0,166880104.0,8585.0,16.0,419898717,36831232,7667712,131072
7742201.0,2272522.0,887378135.0,573888114.0,166880104.0,8585.0,16.0,419898717,36831232,7667712,131072
6932691.0,2111552.0,832335270.0,541332082.0,157819495.0,9439.0,20.0,419916833,36962304,8650752,131072
6932691.0,2111552.0,832335270.0,541332082.0,157819495.0,9439.0,20.0,419916833,36962304,8650752,131072
7460971.0,2340888.0,849268737.0,552563637.0,163941113.0,9528.0,11.0,419959792,36503552,9830400,393216
7460971.0,2340888.0,849268737.0,552563637.0,163941113.0,9528.0,11.0,419959792,36503552,9830400,393216
6339521.0,2081362.0,726021024.0,476285585.0,143031148.0,10114.0,13.0,419894174,36175872,9437184,131072
6339521.0,2081362.0,726021024.0,476285585.0,143031148.0,10114.0,13.0,419894174,36175872,9437184,131072
7087435.0,2356356.0,815373212.0,538776260.0,160797807.0,8085.0,18.0,419972693,36831232,9371648,131072
7087435.0,2356356.0,815373212.0,538776260.0,160797807.0,8085.0,18.0,419972693,36831232,9371648,131072
6607869.0,2191228.0,760055282.0,501928398.0,149180566.0,7693.0,18.0,419917603,36831232,9830400,196608
6607869.0,2191228.0,760055282.0,501928398.0,149180566.0,7693.0,18.0,419917603,36831232,9830400,196608
7079184.0,2193822.0,772162455.0,509311975.0,152279730.0,10758.0,21.0,419730773,36896768,8060928,262144
7079184.0,2193822.0,772162455.0,509311975.0,152279730.0,10758.0,21.0,419730773,36896768,8060928,262144
7554911.0,2415809.0,833398893.0,552018024.0,163231951.0,9248.0,18.0,419785527,36044800,11730944,131072
7554911.0,2415809.0,833398893.0,552018024.0,163231951.0,9248.0,18.0,419785527,36044800,11730944,131072
6745579.0,2255392.0,751949809.0,495363036.0,150440972.0,10210.0,21.0,419772052,36372480,11862016,196608
6745579.0,2255392.0,751949809.0,495363036.0,150440972.0,10210.0,21.0,419772052,36372480,11862016,196608
7211224.0,2242184.0,785762596.0,521855227.0,156670205.0,8218.0,21.0,420050411,36700160,12648448,262144
7211224.0,2242184.0,785762596.0,521855227.0,156670205.0,8218.0,21.0,420050411,36700160,12648448,262144
6996541.0,2148213.0,785372847.0,516708042.0,152815618.0,9305.0,21.0,419775445,36438016,10420224,327680
6996541.0,2148213.0,785372847.0,516708042.0,152815618.0,9305.0,21.0,419775445,36438016,10420224,327680
6589850.0,1986689.0,727979738.0,480292112.0,143370165.0,7879.0,18.0,419960105,36569088,9371648,65536
6589850.0,1986689.0,727979738.0,480292112.0,143370165.0,7879.0,18.0,419960105,36569088,9371648,65536
7594022.0,2420355.0,829532141.0,548605715.0,164787265.0,10009.0,15.0,419888602,36241408,13697024,589824
7594022.0,2420355.0,829532141.0,548605715.0,164787265.0,10009.0,15.0,419888602,36241408,13697024,589824
7319558.0,2375159.0,800689490.0,530095271.0,158983844.0,8610.0,21.0,419809313,36634624,11862016,0
7319558.0,2375159.0,800689490.0,530095271.0,158983844.0,8610.0,21.0,419809313,36634624,11862016,0
6969684.0,2211550.0,768028403.0,507425452.0,152860363.0,9244.0,16.0,420111153,36634624,15138816,393216
6969684.0,2211550.0,768028403.0,507425452.0,152860363.0,9244.0,16.0,420111153,36634624,15138816,393216
7073005.0,2353617.0,758760067.0,502321569.0,149972976.0,8458.0,10.0,419924022,36569088,13959168,0
7073005.0,2353617.0,758760067.0,502321569.0,149972976.0,8458.0,10.0,419924022,36569088,13959168,0
7188230.0,2175911.0,871392813.0,562235963.0,165775953.0,9714.0,22.0,419754846,36372480,13434880,524288
7188230.0,2175911.0,871392813.0,562235963.0,165775953.0,9714.0,22.0,419754846,36372480,13434880,524288
7008940.0,2062019.0,821344721.0,533437516.0,157156751.0,8630.0,19.0,419842829,35782656,15925248,131072
7008940.0,2062019.0,821344721.0,533437516.0,157156751.0,8630.0,19.0,419842829,35782656,15925248,131072
7268154.0,2126818.0,722583283.0,479086952.0,144789675.0,9647.0,18.0,419851852,36175872,8519680,262144
7268154.0,2126818.0,722583283.0,479086952.0,144789675.0,9647.0,18.0,419851852,36175872,8519680,262144
7488232.0,2389810.0,826140158.0,550982292.0,164521050.0,9987.0,27.0,419931848,36634624,11141120,131072
7488232.0,2389810.0,826140158.0,550982292.0,164521050.0,9987.0,27.0,419931848,36634624,11141120,131072
7071776.0,2217840.0,808189697.0,533600733.0,158983000.0,7667.0,14.0,420160408,37093376,6750208,65536
7071776.0,2217840.0,808189697.0,533600733.0,158983000.0,7667.0,14.0,420160408,37093376,6750208,65536
7033269.0,2339483.0,720898435.0,482448859.0,145562182.0,8964.0,23.0,419805600,36569088,11599872,65536
7033269.0,2339483.0,720898435.0,482448859.0,145562182.0,8964.0,23.0,419805600,36569088,11599872,65536
7150263.0,2319164.0,794861170.0,523232296.0,156873070.0,9771.0,21.0,419863444,36831232,7995392,393216
7150263.0,2319164.0,794861170.0,523232296.0,156873070.0,9771.0,21.0,419863444,36831232,7995392,393216
7841610.0,2164716.0,767846154.0,507834854.0,154361736.0,9965.0,19.0,419826533,36831232,9502720,196608
7841610.0,2164716.0,767846154.0,507834854.0,154361736.0,9965.0,19.0,419826533,36831232,9502720,196608
6670951.0,2102278.0,733307361.0,484930306.0,146380498.0,9187.0,23.0,420149926,36765696,8650752,458752
6670951.0,2102278.0,733307361.0,484930306.0,146380498.0,9187.0,23.0,420149926,36765696,8650752,458752
8185182.0,2573350.0,913545119.0,600462547.0,176027628.0,10011.0,14.0,419871291,36569088,11665408,0
8185182.0,2573350.0,913545119.0,600462547.0,176027628.0,10011.0,14.0,419871291,36569088,11665408,0
6940059.0,2207518.0,780155316.0,513657172.0,153558091.0,8032.0,17.0,419847050,36372480,13172736,262144
6940059.0,2207518.0,780155316.0,513657172.0,153558091.0,8032.0,17.0,419847050,36372480,13172736,262144
7201995.0,2254589.0,820747607.0,536115858.0,159645258.0,9239.0,12.0,419935779,36503552,11599872,262144
7201995.0,2254589.0,820747607.0,536115858.0,159645258.0,9239.0,12.0,419935779,36503552,11599872,262144
7093382.0,2293592.0,786960328.0,521413370.0,156218179.0,9301.0,18.0,419957226,35454976,11010048,196608
7093382.0,2293592.0,786960328.0,521413370.0,156218179.0,9301.0,18.0,419957226,35454976,11010048,196608
7525761.0,2386593.0,889430736.0,575096732.0,168254052.0,9018.0,19.0,419992146,35848192,8585216,262144
7525761.0,2386593.0,889430736.0,575096732.0,168254052.0,9018.0,19.0,419992146,35848192,8585216,262144
6532236.0,2161014.0,748569970.0,497325232.0,148405844.0,8847.0,14.0,419942079,35651584,9764864,327680
6532236.0,2161014.0,748569970.0,497325232.0,148405844.0,8847.0,14.0,419942079,35651584,9764864,327680
6731981.0,2205621.0,719658577.0,480952746.0,144967466.0,8331.0,18.0,419963196,35389440,11141120,262144
6731981.0,2205621.0,719658577.0,480952746.0,144967466.0,8331.0,18.0,419963196,35389440,11141120,262144
6880568.0,2066670.0,760476673.0,496541220.0,147143480.0,9470.0,23.0,419819305,35061760,14352384,196608
6880568.0,2066670.0,760476673.0,496541220.0,147143480.0,9470.0,23.0,419819305,35061760,14352384,196608
6634346.0,2112462.0,740128785.0,486586970.0,143565847.0,6382.0,16.0,419939237,34930688,14155776,196608
6634346.0,2112462.0,740128785.0,486586970.0,143565847.0,6382.0,16.0,419939237,34930688,14155776,196608
6914627.0,2009696.0,740553055.0,487942062.0,145610655.0,7668.0,24.0,419923476,35061760,13238272,196608
6914627.0,2009696.0,740553055.0,487942062.0,145610655.0,7668.0,24.0,419923476,35061760,13238272,196608
6693198.0,2248310.0,740508502.0,496604597.0,149462521.0,7871.0,20.0,419839967,35323904,13565952,458752
6693198.0,2248310.0,740508502.0,496604597.0,149462521.0,7871.0,20.0,419839967,35323904,13565952,458752
7355888.0,2390039.0,819672692.0,539976211.0,161435553.0,9052.0,22.0,420292516,35389440,15269888,0
7355888.0,2390039.0,819672692.0,539976211.0,161435553.0,9052.0,22.0,420292516,35389440,15269888,0
7373931.0,2355553.0,827765209.0,550757613.0,163807841.0,8138.0,22.0,419868484,35848192,12255232,0
7373931.0,2355553.0,827765209.0,550757613.0,163807841.0,8138.0,22.0,419868484,35848192,12255232,0
7483315.0,2497883.0,804815578.0,538341114.0,161061066.0,10637.0,13.0,419860070,36044800,10813440,65536
7483315.0,2497883.0,804815578.0,538341114.0,161061066.0,10637.0,13.0,419860070,36044800,10813440,65536
7400938.0,2206789.0,792318733.0,527634468.0,160185808.0,8653.0,18.0,419887461,35717120,13697024,720896
7400938.0,2206789.0,792318733.0,527634468.0,160185808.0,8653.0,18.0,419887461,35717120,13697024,720896
7183860.0,2317121.0,806095947.0,537324130.0,159924182.0,7789.0,18.0,420005787,36306944,12976128,0
7183860.0,2317121.0,806095947.0,537324130.0,159924182.0,7789.0,18.0,420005787,36306944,12976128,0
6742570.0,2134142.0,728150422.0,478064484.0,143766920.0,7310.0,15.0,419956231,36175872,10551296,65536
6742570.0,2134142.0,728150422.0,478064484.0,143766920.0,7310.0,15.0,419956231,36175872,10551296,65536
7344133.0,2312550.0,794234600.0,527773254.0,157334903.0,9990.0,16.0,419901783,36110336,13107200,0
7344133.0,2312550.0,794234600.0,527773254.0,157334903.0,9990.0,16.0,419901783,36110336,13107200,0
8056371.0,2775895.0,905623293.0,604946441.0,181704563.0,9385.0,13.0,419854281,36569088,11927552,196608
8056371.0,2775895.0,905623293.0,604946441.0,181704563.0,9385.0,13.0,419854281,36569088,11927552,196608
6526976.0,2120695.0,754654143.0,496680382.0,146771723.0,9244.0,17.0,420192619,36110336,12058624,393216
6526976.0,2120695.0,754654143.0,496680382.0,146771723.0,9244.0,17.0,420192619,36110336,12058624,393216
6811747.0,2258239.0,844949393.0,550004431.0,161961005.0,8273.0,15.0,419952134,36044800,17170432,0
6811747.0,2258239.0,844949393.0,550004431.0,161961005.0,8273.0,15.0,419952134,36044800,17170432,0
7039763.0,2228396.0,739747234.0,497121799.0,150496995.0,9868.0,23.0,419901279,36438016,15335424,196608
7039763.0,2228396.0,739747234.0,497121799.0,150496995.0,9868.0,23.0,419901279,36438016,15335424,196608
7178859.0,2233989.0,862606562.0,557506132.0,163754215.0,9901.0,15.0,419871725,36372480,14352384,262144
7178859.0,2233989.0,862606562.0,557506132.0,163754215.0,9901.0,15.0,419871725,36372480,14352384,262144
7463932.0,2293121.0,819787497.0,539543810.0,161576774.0,9716.0,11.0,419787998,35848192,13500416,131072
7463932.0,2293121.0,819787497.0,539543810.0,161576774.0,9716.0,11.0,419787998,35848192,13500416,131072
7375860.0,2169762.0,818865822.0,538014967.0,159191962.0,9516.0,23.0,419902336,35913728,13107200,327680
7375860.0,2169762.0,818865822.0,538014967.0,159191962.0,9516.0,23.0,419902336,35913728,13107200,327680
6511258.0,2008980.0,714687874.0,470090826.0,142123112.0,9465.0,10.0,420065100,35717120,14155776,131072
6511258.0,2008980.0,714687874.0,470090826.0,142123112.0,9465.0,10.0,420065100,35717120,14155776,131072
7298007.0,2246082.0,756746888.0,499428704.0,151310417.0,9246.0,7.0,420071155,35782656,16121856,0
7298007.0,2246082.0,756746888.0,499428704.0,151310417.0,9246.0,7.0,420071155,35782656,16121856,0
6334795.0,2093448.0,648749924.0,434977387.0,132471389.0,8661.0,22.0,419880713,35454976,14417920,327680
6334795.0,2093448.0,648749924.0,434977387.0,132471389.0,8661.0,22.0,419880713,35454976,14417920,327680
7273958.0,2339867.0,859818043.0,563867837.0,165794394.0,11681.0,15.0,419916154,35717120,15138816,0
7273958.0,2339867.0,859818043.0,563867837.0,165794394.0,11681.0,15.0,419916154,35717120,15138816,0
7375754.0,2307832.0,858160558.0,562828399.0,165855461.0,9297.0,17.0,419840204,35913728,16580608,196608
7375754.0,2307832.0,858160558.0,562828399.0,165855461.0,9297.0,17.0,419840204,35913728,16580608,196608
6917869.0,2257625.0,821032125.0,535408683.0,158672659.0,9927.0,11.0,419848758,36306944,10289152,0
6917869.0,2257625.0,821032125.0,535408683.0,158672659.0,9927.0,11.0,419848758,36306944,10289152,0
6527629.0,2065040.0,727323698.0,478214782.0,142587742.0,9182.0,15.0,419606583,36241408,10223616,65536
6527629.0,2065040.0,727323698.0,478214782.0,142587742.0,9182.0,15.0,419606583,36241408,10223616,65536
7116057.0,2334256.0,862211560.0,562169280.0,165025057.0,9912.0,17.0,420102938,36438016,13565952,262144
7116057.0,2334256.0,862211560.0,562169280.0,165025057.0,9912.0,17.0,420102938,36438016,13565952,262144
7057685.0,2289627.0,777124696.0,510677153.0,153346529.0,10542.0,15.0,419817097,36306944,11403264,131072
7057685.0,2289627.0,777124696.0,510677153.0,153346529.0,10542.0,15.0,419817097,36306944,11403264,131072
7342838.0,2373599.0,837126621.0,550509536.0,164092536.0,8601.0,9.0,419952316,36110336,12648448,131072
7342838.0,2373599.0,837126621.0,550509536.0,164092536.0,8601.0,9.0,419952316,36110336,12648448,131072
6833401.0,2206918.0,738458897.0,491693905.0,147017744.0,10059.0,12.0,419853336,36306944,9830400,327680
6833401.0,2206918.0,738458897.0,491693905.0,147017744.0,10059.0,12.0,419853336,36306944,9830400,327680
7280350.0,2335867.0,802763851.0,530392984.0,158335636.0,7228.0,8.0,419863696,36765696,13434880,262144
7280350.0,2335867.0,802763851.0,530392984.0,158335636.0,7228.0,8.0,419863696,36765696,13434880,262144
6942083.0,1984295.0,714029923.0,473159057.0,143199247.0,9085.0,19.0,419840477,36503552,11337728,196608
6942083.0,1984295.0,714029923.0,473159057.0,143199247.0,9085.0,19.0,419840477,36503552,11337728,196608
6922798.0,2086133.0,795474565.0,518638922.0,154483407.0,9708.0,16.0,419911807,35586048,17170432,131072
6922798.0,2086133.0,795474565.0,518638922.0,154483407.0,9708.0,16.0,419911807,35586048,17170432,131072
6497759.0,2101640.0,762846297.0,500072818.0,148838362.0,11437.0,14.0,419798407,35717120,14286848,65536
6497759.0,2101640.0,762846297.0,500072818.0,148838362.0,11437.0,14.0,419798407,35717120,14286848,65536
6961160.0,2174994.0,756151907.0,496367902.0,148475408.0,8952.0,16.0,419910701,35848192,12976128,0
6961160.0,2174994.0,756151907.0,496367902.0,148475408.0,8952.0,16.0,419910701,35848192,12976128,0
6448454.0,1889739.0,743692142.0,479949899.0,142012391.0,7154.0,9.0,419829746,35913728,14352384,65536
6448454.0,1889739.0,743692142.0,479949899.0,142012391.0,7154.0,9.0,419829746,35913728,14352384,65536
6902391.0,2247575.0,735644239.0,491184956.0,146844116.0,8088.0,20.0,420061880,35782656,19464192,327680
6902391.0,2247575.0,735644239.0,491184956.0,146844116.0,8088.0,20.0,420061880,35782656,19464192,327680
6878137.0,2135266.0,782002970.0,513194232.0,152109167.0,7853.0,22.0,420120309,35651584,15400960,262144
6878137.0,2135266.0,782002970.0,513194232.0,152109167.0,7853.0,22.0,420120309,35651584,15400960,262144
7107045.0,2320219.0,834195654.0,547885205.0,162286118.0,7020.0,17.0,419929349,35913728,12845056,131072
7107045.0,2320219.0,834195654.0,547885205.0,162286118.0,7020.0,17.0,419929349,35913728,12845056,131072
7213017.0,2217833.0,790134703.0,519541091.0,153187724.0,13927.0,15.0,420158060,35586048,15204352,327680
7213017.0,2217833.0,790134703.0,519541091.0,153187724.0,13927.0,15.0,420158060,35586048,15204352,327680
7027724.0,2119551.0,721986146.0,476585265.0,142208219.0,7881.0,15.0,419905822,35782656,14811136,0
7027724.0,2119551.0,721986146.0,476585265.0,142208219.0,7881.0,15.0,419905822,35782656,14811136,0
6925386.0,2158238.0,837961872.0,546975781.0,162615076.0,8525.0,25.0,419971286,35782656,18219008,327680
6925386.0,2158238.0,837961872.0,546975781.0,162615076.0,8525.0,25.0,419971286,35782656,18219008,327680
6828116.0,2010392.0,763806695.0,502010673.0,150239600.0,7532.0,15.0,419943727,35848192,11927552,0
6828116.0,2010392.0,763806695.0,502010673.0,150239600.0,7532.0,15.0,419943727,35848192,11927552,0
7060191.0,2326060.0,784260303.0,517824405.0,153346729.0,7115.0,21.0,419805652,35717120,10354688,131072
7060191.0,2326060.0,784260303.0,517824405.0,153346729.0,7115.0,21.0,419805652,35717120,10354688,131072
6857611.0,2271717.0,674062924.0,459863078.0,139498574.0,8992.0,12.0,419845179,35848192,8912896,65536
6857611.0,2271717.0,674062924.0,459863078.0,139498574.0,8992.0,12.0,419845179,35848192,8912896,65536
7420260.0,2419897.0,818652704.0,545867594.0,163648021.0,8341.0,12.0,419961341,35782656,10092544,655360
7420260.0,2419897.0,818652704.0,545867594.0,163648021.0,8341.0,12.0,419961341,35782656,10092544,655360
7091556.0,2172891.0,817381138.0,533492714.0,157793196.0,8307.0,22.0,419821234,36372480,12451840,0
7091556.0,2172891.0,817381138.0,533492714.0,157793196.0,8307.0,22.0,419821234,36372480,12451840,0
6673553.0,2165619.0,723702835.0,479446017.0,143999384.0,7827.0,23.0,419912185,34275328,16515072,131072
6673553.0,2165619.0,723702835.0,479446017.0,143999384.0,7827.0,23.0,419912185,34275328,16515072,131072
6484935.0,2186294.0,716541828.0,477405454.0,144344058.0,8770.0,9.0,419900236,34340864,12451840,196608
6484935.0,2186294.0,716541828.0,477405454.0,144344058.0,8770.0,9.0,419900236,34340864,12451840,196608
7124297.0,2114445.0,783008839.0,511499668.0,151828828.0,8417.0,14.0,419862555,34406400,13434880,262144
7124297.0,2114445.0,783008839.0,511499668.0,151828828.0,8417.0,14.0,419862555,34406400,13434880,262144
7250130.0,2303990.0,790758834.0,520990470.0,157547744.0,10644.0,12.0,419786437,35192832,11141120,65536
7250130.0,2303990.0,790758834.0,520990470.0,157547744.0,10644.0,12.0,419786437,35192832,11141120,65536
6714765.0,2024235.0,705001176.0,472679841.0,141607509.0,9518.0,10.0,420145425,34930688,11993088,458752
6714765.0,2024235.0,705001176.0,472679841.0,141607509.0,9518.0,10.0,420145425,34930688,11993088,458752
6708983.0,2021616.0,802989170.0,517748268.0,151788892.0,8507.0,18.0,419798456,34668544,15728640,65536
6708983.0,2021616.0,802989170.0,517748268.0,151788892.0,8507.0,18.0,419798456,34668544,15728640,65536
6932981.0,2289906.0,726171308.0,479360254.0,143533351.0,7834.0,15.0,419827968,34865152,14155776,917504
6932981.0,2289906.0,726171308.0,479360254.0,143533351.0,7834.0,15.0,419827968,34865152,14155776,917504
6803397.0,2293434.0,756856930.0,506679349.0,153409812.0,10968.0,24.0,419882273,34996224,13893632,0
6803397.0,2293434.0,756856930.0,506679349.0,153409812.0,10968.0,24.0,419882273,34996224,13893632,0
7195916.0,2359288.0,825728408.0,542677735.0,160634349.0,8421.0,12.0,419861380,35192832,12320768,196608
7195916.0,2359288.0,825728408.0,542677735.0,160634349.0,8421.0,12.0,419861380,35192832,12320768,196608
7363794.0,2359434.0,798401858.0,530093624.0,159362718.0,9981.0,19.0,419957623,35061760,15597568,0
7363794.0,2359434.0,798401858.0,530093624.0,159362718.0,9981.0,19.0,419957623,35061760,15597568,0
7285257.0,2391091.0,758310038.0,505883311.0,152176099.0,9251.0,15.0,419838663,35258368,15728640,327680
7285257.0,2391091.0,758310038.0,505883311.0,152176099.0,9251.0,15.0,419838663,35258368,15728640,327680
6381907.0,2266706.0,705948328.0,473311900.0,141032093.0,7968.0,11.0,419856514,35192832,11075584,327680
6381907.0,2266706.0,705948328.0,473311900.0,141032093.0,7968.0,11.0,419856514,35192832,11075584,327680
7046613.0,2243452.0,773932925.0,511008298.0,153238109.0,10306.0,19.0,419830572,35258368,14417920,0
7046613.0,2243452.0,773932925.0,511008298.0,153238109.0,10306.0,19.0,419830572,35258368,14417920,0
7776162.0,2370073.0,779944936.0,522434380.0,155555147.0,8371.0,15.0,419880957,35454976,14942208,131072
7776162.0,2370073.0,779944936.0,522434380.0,155555147.0,8371.0,15.0,419880957,35454976,14942208,131072
7720730.0,2397562.0,764621225.0,512174830.0,155368354.0,10040.0,13.0,419961823,35717120,13172736,65536
7720730.0,2397562.0,764621225.0,512174830.0,155368354.0,10040.0,13.0,419961823,35717120,13172736,65536
7284393.0,2143429.0,830186705.0,533673906.0,158974159.0,8486.0,27.0,419787781,36044800,16449536,262144
7284393.0,2143429.0,830186705.0,533673906.0,158974159.0,8486.0,27.0,419787781,36044800,16449536,262144
7509336.0,2329728.0,897126666.0,588066730.0,172538009.0,9775.0,17.0,419936916,36503552,11534336,0
7509336.0,2329728.0,897126666.0,588066730.0,172538009.0,9775.0,17.0,419936916,36503552,11534336,0
7826192.0,2338644.0,851030863.0,557707357.0,164555322.0,8961.0,14.0,419867798,36241408,14286848,262144
7826192.0,2338644.0,851030863.0,557707357.0,164555322.0,8961.0,14.0,419867798,36241408,14286848,262144
7337017.0,2268805.0,904308795.0,582799664.0,171995380.0,8544.0,21.0,419848835,36569088,8060928,393216
7337017.0,2268805.0,904308795.0,582799664.0,171995380.0,8544.0,21.0,419848835,36569088,8060928,393216
6619311.0,2231398.0,734948532.0,488243933.0,146556875.0,9429.0,16.0,419755422,36503552,12255232,327680
6619311.0,2231398.0,734948532.0,488243933.0,146556875.0,9429.0,16.0,419755422,36503552,12255232,327680
7232894.0,2307350.0,821837058.0,543885481.0,162096282.0,8911.0,21.0,420065539,36765696,10616832,131072
7232894.0,2307350.0,821837058.0,543885481.0,162096282.0,8911.0,21.0,420065539,36765696,10616832,131072
6970967.0,2295779.0,773080973.0,514261936.0,156090497.0,9570.0,14.0,419794192,36700160,11927552,131072
6970967.0,2295779.0,773080973.0,514261936.0,156090497.0,9570.0,14.0,419794192,36700160,11927552,131072
6868838.0,2226751.0,755259201.0,500400102.0,148743967.0,8392.0,17.0,419992554,37093376,8585216,196608
6868838.0,2226751.0,755259201.0,500400102.0,148743967.0,8392.0,17.0,419992554,37093376,8585216,196608
7256586.0,2135212.0,840153852.0,545187119.0,160859496.0,7950.0,16.0,420069712,36765696,10027008,196608
7256586.0,2135212.0,840153852.0,545187119.0,160859496.0,7950.0,16.0,420069712,36765696,10027008,196608
7621408.0,2412321.0,854599907.0,558025792.0,164781713.0,10871.0,13.0,419912846,36503552,10944512,393216
7621408.0,2412321.0,854599907.0,558025792.0,164781713.0,10871.0,13.0,419912846,36503552,10944512,393216
7990595.0,2387898.0,879613889.0,574413110.0,169951505.0,9239.0,28.0,420540828,36438016,13303808,65536
7990595.0,2387898.0,879613889.0,574413110.0,169951505.0,9239.0,28.0,420540828,36438016,13303808,65536
7772063.0,2310955.0,880919972.0,575291952.0,169818319.0,9882.0,18.0,419912442,36569088,12255232,0
7772063.0,2310955.0,880919972.0,575291952.0,169818319.0,9882.0,18.0,419912442,36569088,12255232,0
6478954.0,1985694.0,775061842.0,505242347.0,150171895.0,9940.0,16.0,420279642,36700160,8716288,0
6478954.0,1985694.0,775061842.0,505242347.0,150171895.0,9940.0,16.0,420279642,36700160,8716288,0
7299226.0,2268176.0,908842679.0,590775021.0,174731781.0,10451.0,19.0,419061994,36700160,12386304,393216
7299226.0,2268176.0,908842679.0,590775021.0,174731781.0,10451.0,19.0,419061994,36700160,12386304,393216
