llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36198634.0,2004219.0,999823599.0,491925072.0,78331773.0,21958.0,21.0,419932409,15663104,917504,0
36198634.0,2004219.0,999823599.0,491925072.0,78331773.0,21958.0,21.0,419932409,15663104,917504,0
30443512.0,1743011.0,833693009.0,418048400.0,69505462.0,19639.0,26.0,419702702,15663104,786432,0
30443512.0,1743011.0,833693009.0,418048400.0,69505462.0,19639.0,26.0,419702702,15663104,786432,0
32815956.0,1885027.0,897563790.0,454567151.0,73913671.0,65735.0,10.0,420107339,15859712,983040,131072
32815956.0,1885027.0,897563790.0,454567151.0,73913671.0,65735.0,10.0,420107339,15859712,983040,131072
34632572.0,1952274.0,947322410.0,478230617.0,80876376.0,77798.0,30.0,419944350,17694720,4128768,0
34632572.0,1952274.0,947322410.0,478230617.0,80876376.0,77798.0,30.0,419944350,17694720,4128768,0
31672907.0,1850995.0,876351598.0,442830342.0,74861809.0,44083.0,52.0,419914523,17235968,1310720,131072
31672907.0,1850995.0,876351598.0,442830342.0,74861809.0,44083.0,52.0,419914523,17235968,1310720,131072
31266243.0,1796681.0,858273251.0,429473943.0,69868669.0,72159.0,17.0,419888700,16187392,786432,0
31266243.0,1796681.0,858273251.0,429473943.0,69868669.0,72159.0,17.0,419888700,16187392,786432,0
36022434.0,2059482.0,1005279567.0,496309280.0,79624397.0,32184.0,14.0,419920396,15990784,458752,131072
36022434.0,2059482.0,1005279567.0,496309280.0,79624397.0,32184.0,14.0,419920396,15990784,458752,131072
35054356.0,2007423.0,968313730.0,483769106.0,76308215.0,64917.0,28.0,419748196,15794176,589824,65536
35054356.0,2007423.0,968313730.0,483769106.0,76308215.0,64917.0,28.0,419748196,15794176,589824,65536
34114906.0,1954679.0,944707549.0,468156301.0,75381650.0,71843.0,27.0,419817350,15597568,655360,65536
34114906.0,1954679.0,944707549.0,468156301.0,75381650.0,71843.0,27.0,419817350,15597568,655360,65536
31524977.0,1808389.0,858043404.0,430825640.0,70485441.0,21407.0,37.0,419807031,15663104,851968,65536
31524977.0,1808389.0,858043404.0,430825640.0,70485441.0,21407.0,37.0,419807031,15663104,851968,65536
30519970.0,1755889.0,841891222.0,422357453.0,68991599.0,57656.0,22.0,419955563,15663104,917504,65536
30519970.0,1755889.0,841891222.0,422357453.0,68991599.0,57656.0,22.0,419955563,15663104,917504,65536
33599525.0,1919705.0,927955806.0,459422694.0,75747352.0,71178.0,20.0,419847477,15728640,327680,131072
33599525.0,1919705.0,927955806.0,459422694.0,75747352.0,71178.0,20.0,419847477,15728640,327680,131072
31663866.0,1835664.0,884203874.0,441837320.0,71129308.0,16288.0,18.0,419961717,15794176,917504,131072
31663866.0,1835664.0,884203874.0,441837320.0,71129308.0,16288.0,18.0,419961717,15794176,917504,131072
28187240.0,1597819.0,780067750.0,390019151.0,64553766.0,65000.0,13.0,419919528,15728640,589824,131072
28187240.0,1597819.0,780067750.0,390019151.0,64553766.0,65000.0,13.0,419919528,15728640,589824,131072
32267827.0,1922323.0,900445506.0,450556204.0,72718396.0,37888.0,21.0,419819442,15859712,524288,131072
32267827.0,1922323.0,900445506.0,450556204.0,72718396.0,37888.0,21.0,419819442,15859712,524288,131072
31606042.0,1818294.0,867574295.0,438778934.0,71152724.0,46942.0,41.0,419893530,15663104,458752,0
31606042.0,1818294.0,867574295.0,438778934.0,71152724.0,46942.0,41.0,419893530,15663104,458752,0
33789361.0,1967923.0,942572865.0,463397806.0,75101978.0,63049.0,39.0,419808760,15794176,589824,131072
33789361.0,1967923.0,942572865.0,463397806.0,75101978.0,63049.0,39.0,419808760,15794176,589824,131072
33468935.0,1916624.0,925179654.0,459878907.0,74253883.0,50371.0,15.0,419856773,15794176,327680,0
33468935.0,1916624.0,925179654.0,459878907.0,74253883.0,50371.0,15.0,419856773,15794176,327680,0
33713308.0,1965821.0,942346395.0,469928648.0,77029360.0,48749.0,20.0,419902056,15859712,720896,131072
33713308.0,1965821.0,942346395.0,469928648.0,77029360.0,48749.0,20.0,419902056,15859712,720896,131072
33722052.0,1959650.0,927646975.0,463261715.0,74374023.0,72769.0,18.0,419838342,15859712,393216,65536
33722052.0,1959650.0,927646975.0,463261715.0,74374023.0,72769.0,18.0,419838342,15859712,393216,65536
28996549.0,1680104.0,804777887.0,406234463.0,68902199.0,50228.0,25.0,419996056,15925248,327680,65536
28996549.0,1680104.0,804777887.0,406234463.0,68902199.0,50228.0,25.0,419996056,15925248,327680,65536
32437312.0,1918419.0,903382314.0,448724112.0,74464646.0,69324.0,14.0,419873436,15990784,851968,0
32437312.0,1918419.0,903382314.0,448724112.0,74464646.0,69324.0,14.0,419873436,15990784,851968,0
31868079.0,1833103.0,882373797.0,437724015.0,71133033.0,42049.0,19.0,420073283,15990784,720896,196608
31868079.0,1833103.0,882373797.0,437724015.0,71133033.0,42049.0,19.0,420073283,15990784,720896,196608
31755480.0,1815186.0,874445777.0,442444928.0,70961201.0,68170.0,24.0,419820457,15859712,327680,0
31755480.0,1815186.0,874445777.0,442444928.0,70961201.0,68170.0,24.0,419820457,15859712,327680,0
29539148.0,1710447.0,818092117.0,415144862.0,68788687.0,30067.0,15.0,419833612,15859712,262144,131072
29539148.0,1710447.0,818092117.0,415144862.0,68788687.0,30067.0,15.0,419833612,15859712,262144,131072
31600028.0,1836971.0,883197331.0,439579657.0,72160853.0,69239.0,15.0,419937509,15925248,524288,65536
31600028.0,1836971.0,883197331.0,439579657.0,72160853.0,69239.0,15.0,419937509,15925248,524288,65536
29332299.0,1718752.0,806129845.0,406299211.0,66274266.0,122505.0,14.0,419899669,15990784,786432,131072
29332299.0,1718752.0,806129845.0,406299211.0,66274266.0,122505.0,14.0,419899669,15990784,786432,131072
30848601.0,1751588.0,858148816.0,433641500.0,72363141.0,90635.0,19.0,419798253,15990784,327680,65536
30848601.0,1751588.0,858148816.0,433641500.0,72363141.0,90635.0,19.0,419798253,15990784,327680,65536
31836291.0,1853343.0,875495630.0,439555984.0,72050389.0,59512.0,18.0,419912207,15728640,327680,65536
31836291.0,1853343.0,875495630.0,439555984.0,72050389.0,59512.0,18.0,419912207,15728640,327680,65536
37557547.0,2150354.0,1034476600.0,512265660.0,79613779.0,56816.0,18.0,419815464,15794176,262144,131072
37557547.0,2150354.0,1034476600.0,512265660.0,79613779.0,56816.0,18.0,419815464,15794176,262144,131072
32803148.0,1896503.0,903070807.0,444152641.0,70064954.0,120985.0,16.0,420021967,15925248,589824,0
32803148.0,1896503.0,903070807.0,444152641.0,70064954.0,120985.0,16.0,420021967,15925248,589824,0
33622091.0,1887991.0,888671834.0,444024925.0,74584615.0,83895.0,16.0,419813191,18874368,3670016,65536
33622091.0,1887991.0,888671834.0,444024925.0,74584615.0,83895.0,16.0,419813191,18874368,3670016,65536
32384800.0,1829778.0,907397954.0,452282025.0,74323510.0,89232.0,11.0,420017347,18939904,524288,131072
32384800.0,1829778.0,907397954.0,452282025.0,74323510.0,89232.0,11.0,420017347,18939904,524288,131072
32416879.0,1859031.0,881919738.0,441468133.0,73316178.0,57610.0,18.0,419993440,17760256,524288,131072
32416879.0,1859031.0,881919738.0,441468133.0,73316178.0,57610.0,18.0,419993440,17760256,524288,131072
30208566.0,1737493.0,830754525.0,417191157.0,67402960.0,49988.0,22.0,419924309,17760256,458752,0
30208566.0,1737493.0,830754525.0,417191157.0,67402960.0,49988.0,22.0,419924309,17760256,458752,0
33533637.0,1973550.0,928492558.0,460801842.0,73096374.0,34260.0,18.0,419862093,17694720,524288,131072
33533637.0,1973550.0,928492558.0,460801842.0,73096374.0,34260.0,18.0,419862093,17694720,524288,131072
31381453.0,1749522.0,872834644.0,435025682.0,69990054.0,101983.0,24.0,419911100,17760256,589824,65536
31381453.0,1749522.0,872834644.0,435025682.0,69990054.0,101983.0,24.0,419911100,17760256,589824,65536
31986126.0,1880212.0,875288120.0,440406475.0,71666065.0,46924.0,17.0,419815783,17760256,589824,131072
31986126.0,1880212.0,875288120.0,440406475.0,71666065.0,46924.0,17.0,419815783,17760256,589824,131072
33733144.0,1973734.0,940220410.0,468869314.0,75022574.0,44476.0,11.0,419883658,16842752,524288,131072
33733144.0,1973734.0,940220410.0,468869314.0,75022574.0,44476.0,11.0,419883658,16842752,524288,131072
32324726.0,1837750.0,898777423.0,445966514.0,72044288.0,77701.0,21.0,419978412,16580608,458752,65536
32324726.0,1837750.0,898777423.0,445966514.0,72044288.0,77701.0,21.0,419978412,16580608,458752,65536
33878437.0,1924015.0,936549020.0,465999396.0,70864149.0,42539.0,14.0,419792541,16646144,393216,131072
33878437.0,1924015.0,936549020.0,465999396.0,70864149.0,42539.0,14.0,419792541,16646144,393216,131072
31016034.0,1810479.0,855985128.0,429163533.0,68778248.0,91003.0,19.0,419957456,16580608,262144,131072
31016034.0,1810479.0,855985128.0,429163533.0,68778248.0,91003.0,19.0,419957456,16580608,262144,131072
31961905.0,1838556.0,874291358.0,444404291.0,75108433.0,62853.0,14.0,419880424,16580608,262144,65536
31961905.0,1838556.0,874291358.0,444404291.0,75108433.0,62853.0,14.0,419880424,16580608,262144,65536
29857820.0,1703253.0,815828114.0,411688319.0,67060572.0,49158.0,20.0,419873202,16449536,196608,65536
29857820.0,1703253.0,815828114.0,411688319.0,67060572.0,49158.0,20.0,419873202,16449536,196608,65536
34465191.0,1936141.0,953116234.0,479039217.0,79219262.0,54764.0,19.0,419888280,16384000,327680,65536
34465191.0,1936141.0,953116234.0,479039217.0,79219262.0,54764.0,19.0,419888280,16384000,327680,65536
33866295.0,1949690.0,940874256.0,466412178.0,74993689.0,70702.0,8.0,419824440,16384000,393216,131072
33866295.0,1949690.0,940874256.0,466412178.0,74993689.0,70702.0,8.0,419824440,16384000,393216,131072
32888939.0,1873122.0,894805626.0,448418462.0,71089259.0,41817.0,17.0,419944497,16318464,393216,131072
32888939.0,1873122.0,894805626.0,448418462.0,71089259.0,41817.0,17.0,419944497,16318464,393216,131072
33283870.0,1886241.0,919306680.0,464905442.0,77002046.0,123294.0,17.0,419905192,16121856,327680,65536
33283870.0,1886241.0,919306680.0,464905442.0,77002046.0,123294.0,17.0,419905192,16121856,327680,65536
32076926.0,1855549.0,887256475.0,441542114.0,71239027.0,62358.0,13.0,420052899,16121856,655360,65536
32076926.0,1855549.0,887256475.0,441542114.0,71239027.0,62358.0,13.0,420052899,16121856,655360,65536
32472557.0,1804829.0,899561248.0,450460309.0,73345797.0,106180.0,17.0,419948581,16187392,327680,65536
32472557.0,1804829.0,899561248.0,450460309.0,73345797.0,106180.0,17.0,419948581,16187392,327680,65536
31928364.0,1883627.0,880464273.0,442896529.0,74056196.0,41764.0,17.0,419997715,16121856,983040,0
31928364.0,1883627.0,880464273.0,442896529.0,74056196.0,41764.0,17.0,419997715,16121856,983040,0
33437583.0,1876208.0,909915310.0,451969978.0,71951494.0,24339.0,22.0,419799786,16187392,524288,131072
33437583.0,1876208.0,909915310.0,451969978.0,71951494.0,24339.0,22.0,419799786,16187392,524288,131072
31051895.0,1778224.0,859157710.0,428745974.0,69622633.0,81161.0,8.0,419888891,16121856,196608,65536
31051895.0,1778224.0,859157710.0,428745974.0,69622633.0,81161.0,8.0,419888891,16121856,196608,65536
34934078.0,1987418.0,952980424.0,476779573.0,76242106.0,39362.0,15.0,419834553,16056320,458752,65536
34934078.0,1987418.0,952980424.0,476779573.0,76242106.0,39362.0,15.0,419834553,16056320,458752,65536
30856303.0,1803081.0,857451557.0,427124150.0,68237043.0,85213.0,20.0,419885046,16121856,917504,131072
30856303.0,1803081.0,857451557.0,427124150.0,68237043.0,85213.0,20.0,419885046,16121856,917504,131072
32366902.0,1878811.0,902579541.0,446737775.0,71314766.0,66529.0,13.0,419776197,16056320,327680,65536
32366902.0,1878811.0,902579541.0,446737775.0,71314766.0,66529.0,13.0,419776197,16056320,327680,65536
32932015.0,1890396.0,887444715.0,449061731.0,76426269.0,40313.0,16.0,420012249,18874368,3604480,65536
32932015.0,1890396.0,887444715.0,449061731.0,76426269.0,40313.0,16.0,420012249,18874368,3604480,65536
32804722.0,1950783.0,908527137.0,452541776.0,71249589.0,99200.0,13.0,419880335,19005440,589824,65536
32804722.0,1950783.0,908527137.0,452541776.0,71249589.0,99200.0,13.0,419880335,19005440,589824,65536
35280532.0,1978701.0,960245022.0,480905775.0,74906677.0,40879.0,18.0,419838321,18677760,393216,0
35280532.0,1978701.0,960245022.0,480905775.0,74906677.0,40879.0,18.0,419838321,18677760,393216,0
30698739.0,1730562.0,848279144.0,424142483.0,70227829.0,24435.0,13.0,419993779,18022400,655360,196608
30698739.0,1730562.0,848279144.0,424142483.0,70227829.0,24435.0,13.0,419993779,18022400,655360,196608
34768700.0,2031410.0,969360631.0,483112849.0,77868583.0,58253.0,17.0,419884862,17104896,589824,131072
34768700.0,2031410.0,969360631.0,483112849.0,77868583.0,58253.0,17.0,419884862,17104896,589824,131072
32438455.0,1789930.0,879444373.0,439653163.0,72073073.0,54101.0,19.0,420103047,17301504,589824,131072
32438455.0,1789930.0,879444373.0,439653163.0,72073073.0,54101.0,19.0,420103047,17301504,589824,131072
33371368.0,1940998.0,924652433.0,451694423.0,71411328.0,25248.0,15.0,419959806,17301504,524288,0
33371368.0,1940998.0,924652433.0,451694423.0,71411328.0,25248.0,15.0,419959806,17301504,524288,0
32249691.0,1854437.0,887809347.0,445173084.0,72888160.0,42337.0,23.0,419883065,17104896,458752,65536
32249691.0,1854437.0,887809347.0,445173084.0,72888160.0,42337.0,23.0,419883065,17104896,458752,65536
33172905.0,1814217.0,919991537.0,460775979.0,72971053.0,65998.0,7.0,419876144,17039360,262144,65536
33172905.0,1814217.0,919991537.0,460775979.0,72971053.0,65998.0,7.0,419876144,17039360,262144,65536
33379695.0,1978962.0,925797356.0,460373406.0,73188044.0,22274.0,16.0,419920275,16515072,1572864,196608
33379695.0,1978962.0,925797356.0,460373406.0,73188044.0,22274.0,16.0,419920275,16515072,1572864,196608
32975309.0,1862958.0,927483074.0,458837767.0,73901712.0,57971.0,10.0,419828479,16449536,131072,131072
32975309.0,1862958.0,927483074.0,458837767.0,73901712.0,57971.0,10.0,419828479,16449536,131072,131072
28955366.0,1677660.0,812589919.0,406747784.0,65434596.0,32585.0,23.0,419936076,16580608,655360,131072
28955366.0,1677660.0,812589919.0,406747784.0,65434596.0,32585.0,23.0,419936076,16580608,655360,131072
33242138.0,1940428.0,918307058.0,459333709.0,75383995.0,37295.0,23.0,419853819,16449536,458752,131072
33242138.0,1940428.0,918307058.0,459333709.0,75383995.0,37295.0,23.0,419853819,16449536,458752,131072
29306985.0,1672254.0,798398742.0,397621393.0,64059148.0,36228.0,17.0,419899851,16515072,262144,131072
29306985.0,1672254.0,798398742.0,397621393.0,64059148.0,36228.0,17.0,419899851,16515072,262144,131072
28004795.0,1599694.0,777828936.0,393531463.0,64548472.0,29915.0,21.0,419823166,16318464,655360,65536
28004795.0,1599694.0,777828936.0,393531463.0,64548472.0,29915.0,21.0,419823166,16318464,655360,65536
31059439.0,1753876.0,848120919.0,424313419.0,68903991.0,21054.0,18.0,419955074,16252928,720896,131072
31059439.0,1753876.0,848120919.0,424313419.0,68903991.0,21054.0,18.0,419955074,16252928,720896,131072
31073386.0,1776010.0,848012854.0,428976765.0,69560979.0,21065.0,19.0,419867763,16318464,655360,131072
31073386.0,1776010.0,848012854.0,428976765.0,69560979.0,21065.0,19.0,419867763,16318464,655360,131072
32077212.0,1845502.0,881162226.0,444400108.0,74122324.0,60521.0,20.0,419748329,16252928,1048576,0
32077212.0,1845502.0,881162226.0,444400108.0,74122324.0,60521.0,20.0,419748329,16252928,1048576,0
33848195.0,2001164.0,934077630.0,461452662.0,72783469.0,87406.0,20.0,419809250,16318464,524288,65536
33848195.0,2001164.0,934077630.0,461452662.0,72783469.0,87406.0,20.0,419809250,16318464,524288,65536
33322899.0,1913396.0,916550210.0,453826250.0,73161706.0,85048.0,16.0,419862275,16384000,262144,131072
33322899.0,1913396.0,916550210.0,453826250.0,73161706.0,85048.0,16.0,419862275,16384000,262144,131072
34490304.0,2030755.0,959975708.0,472874373.0,77851005.0,41264.0,11.0,419872572,15990784,393216,0
34490304.0,2030755.0,959975708.0,472874373.0,77851005.0,41264.0,11.0,419872572,15990784,393216,0
33731799.0,1963346.0,918954553.0,457189335.0,74412670.0,83192.0,18.0,419841093,15925248,393216,65536
33731799.0,1963346.0,918954553.0,457189335.0,74412670.0,83192.0,18.0,419841093,15925248,393216,65536
32896798.0,1894749.0,917695503.0,456009785.0,73181768.0,44058.0,11.0,419855499,15925248,589824,65536
32896798.0,1894749.0,917695503.0,456009785.0,73181768.0,44058.0,11.0,419855499,15925248,589824,65536
32730184.0,1851942.0,894707973.0,451181876.0,72797762.0,79260.0,17.0,419680046,15859712,262144,65536
32730184.0,1851942.0,894707973.0,451181876.0,72797762.0,79260.0,17.0,419680046,15859712,262144,65536
30447597.0,1785710.0,854447128.0,427429046.0,69977585.0,41394.0,21.0,419829855,15859712,524288,65536
30447597.0,1785710.0,854447128.0,427429046.0,69977585.0,41394.0,21.0,419829855,15859712,524288,65536
33379095.0,1875486.0,910885753.0,458223849.0,74277237.0,40953.0,14.0,419884998,15859712,327680,131072
33379095.0,1875486.0,910885753.0,458223849.0,74277237.0,40953.0,14.0,419884998,15859712,327680,131072
37602404.0,2158643.0,1026843862.0,513524165.0,81867469.0,163388.0,20.0,419834010,15925248,327680,65536
37602404.0,2158643.0,1026843862.0,513524165.0,81867469.0,163388.0,20.0,419834010,15925248,327680,65536
33708351.0,1922718.0,928699971.0,464862417.0,74259196.0,43702.0,18.0,419891187,15925248,720896,131072
33708351.0,1922718.0,928699971.0,464862417.0,74259196.0,43702.0,18.0,419891187,15925248,720896,131072
30150613.0,1728641.0,830806262.0,415657318.0,68052171.0,110845.0,22.0,419812467,16121856,327680,196608
30150613.0,1728641.0,830806262.0,415657318.0,68052171.0,110845.0,22.0,419812467,16121856,327680,196608
32767523.0,1904175.0,891396003.0,445781108.0,71366943.0,62916.0,12.0,419778814,15990784,393216,0
32767523.0,1904175.0,891396003.0,445781108.0,71366943.0,62916.0,12.0,419778814,15990784,393216,0
33220425.0,1901483.0,917245049.0,457393648.0,73532804.0,45034.0,11.0,419844458,15990784,393216,196608
33220425.0,1901483.0,917245049.0,457393648.0,73532804.0,45034.0,11.0,419844458,15990784,393216,196608
32986792.0,1906624.0,904785133.0,453324374.0,72997875.0,39168.0,23.0,419860303,15925248,917504,0
32986792.0,1906624.0,904785133.0,453324374.0,72997875.0,39168.0,23.0,419860303,15925248,917504,0
32204151.0,1850221.0,878159031.0,441012423.0,72193599.0,38596.0,11.0,419927636,15990784,393216,196608
32204151.0,1850221.0,878159031.0,441012423.0,72193599.0,38596.0,11.0,419927636,15990784,393216,196608
32000976.0,1877811.0,876430273.0,431350900.0,70009451.0,55461.0,19.0,419776320,15859712,589824,0
32000976.0,1877811.0,876430273.0,431350900.0,70009451.0,55461.0,19.0,419776320,15859712,589824,0
35082767.0,1967223.0,958566103.0,480250459.0,75479008.0,20374.0,13.0,419804182,16056320,786432,196608
35082767.0,1967223.0,958566103.0,480250459.0,75479008.0,20374.0,13.0,419804182,16056320,786432,196608
30117657.0,1736292.0,844872223.0,419192828.0,68664352.0,70769.0,17.0,420001073,15990784,262144,0
30117657.0,1736292.0,844872223.0,419192828.0,68664352.0,70769.0,17.0,420001073,15990784,262144,0
33124401.0,1900495.0,914979433.0,454949993.0,73746815.0,75013.0,9.0,419646483,15925248,786432,65536
33124401.0,1900495.0,914979433.0,454949993.0,73746815.0,75013.0,9.0,419646483,15925248,786432,65536
29302982.0,1769838.0,804425780.0,407370867.0,66381383.0,49940.0,17.0,419655153,15859712,720896,65536
29302982.0,1769838.0,804425780.0,407370867.0,66381383.0,49940.0,17.0,419655153,15859712,720896,65536
31812875.0,1836264.0,886585125.0,441424563.0,73270049.0,81708.0,15.0,419932173,15990784,786432,131072
31812875.0,1836264.0,886585125.0,441424563.0,73270049.0,81708.0,15.0,419932173,15990784,786432,131072
32713167.0,1851749.0,891275408.0,447113065.0,73751271.0,83660.0,12.0,419899372,15925248,720896,0
32713167.0,1851749.0,891275408.0,447113065.0,73751271.0,83660.0,12.0,419899372,15925248,720896,0
33706268.0,1938736.0,933051418.0,469301190.0,76222342.0,90570.0,16.0,419681570,15990784,458752,196608
33706268.0,1938736.0,933051418.0,469301190.0,76222342.0,90570.0,16.0,419681570,15990784,458752,196608
31847017.0,1842720.0,867488810.0,438401857.0,73103060.0,51389.0,12.0,419987155,15728640,655360,0
31847017.0,1842720.0,867488810.0,438401857.0,73103060.0,51389.0,12.0,419987155,15728640,655360,0
31794300.0,1866379.0,877805061.0,435728334.0,67821900.0,46092.0,20.0,419995091,15794176,65536,131072
31794300.0,1866379.0,877805061.0,435728334.0,67821900.0,46092.0,20.0,419995091,15794176,65536,131072
33311571.0,1965442.0,932931409.0,459244245.0,76436183.0,47898.0,12.0,419762388,15794176,917504,65536
33311571.0,1965442.0,932931409.0,459244245.0,76436183.0,47898.0,12.0,419762388,15794176,917504,65536
31874095.0,1820817.0,894424550.0,453153320.0,76472763.0,47836.0,20.0,419922649,15925248,262144,65536
31874095.0,1820817.0,894424550.0,453153320.0,76472763.0,47836.0,20.0,419922649,15925248,262144,65536
33589954.0,1920253.0,929467163.0,458384672.0,74423732.0,49986.0,15.0,419752877,15728640,327680,0
33589954.0,1920253.0,929467163.0,458384672.0,74423732.0,49986.0,15.0,419752877,15728640,327680,0
34033193.0,1979254.0,950893671.0,477325552.0,76295546.0,51040.0,22.0,419912747,15794176,327680,65536
34033193.0,1979254.0,950893671.0,477325552.0,76295546.0,51040.0,22.0,419912747,15794176,327680,65536
30978456.0,1800863.0,856213565.0,430738787.0,68672524.0,87865.0,10.0,419971069,15728640,458752,131072
30978456.0,1800863.0,856213565.0,430738787.0,68672524.0,87865.0,10.0,419971069,15728640,458752,131072
34040898.0,1942873.0,929482848.0,470884104.0,77486609.0,81741.0,24.0,419811896,15859712,851968,65536
34040898.0,1942873.0,929482848.0,470884104.0,77486609.0,81741.0,24.0,419811896,15859712,851968,65536
32659377.0,1912252.0,916192902.0,455480724.0,74035169.0,49022.0,24.0,419748042,15925248,458752,131072
32659377.0,1912252.0,916192902.0,455480724.0,74035169.0,49022.0,24.0,419748042,15925248,458752,131072
27951718.0,1615636.0,773308226.0,388724350.0,64257786.0,35717.0,14.0,419770594,15859712,393216,0
27951718.0,1615636.0,773308226.0,388724350.0,64257786.0,35717.0,14.0,419770594,15859712,393216,0
33607438.0,1941107.0,940405330.0,461275379.0,73121133.0,28283.0,26.0,419753903,15794176,262144,196608
33607438.0,1941107.0,940405330.0,461275379.0,73121133.0,28283.0,26.0,419753903,15794176,262144,196608
31296429.0,1837808.0,866886878.0,434464050.0,70954026.0,50935.0,15.0,419728645,15859712,1048576,0
31296429.0,1837808.0,866886878.0,434464050.0,70954026.0,50935.0,15.0,419728645,15859712,1048576,0
30306526.0,1678009.0,830854272.0,418201376.0,67611156.0,55604.0,17.0,419802285,15859712,131072,65536
30306526.0,1678009.0,830854272.0,418201376.0,67611156.0,55604.0,17.0,419802285,15859712,131072,65536
28109595.0,1645131.0,793047135.0,394119804.0,65970784.0,93831.0,22.0,420045241,15925248,720896,65536
28109595.0,1645131.0,793047135.0,394119804.0,65970784.0,93831.0,22.0,420045241,15925248,720896,65536
32415824.0,1909957.0,885456155.0,446800111.0,74947085.0,50987.0,18.0,419693575,15990784,720896,65536
32415824.0,1909957.0,885456155.0,446800111.0,74947085.0,50987.0,18.0,419693575,15990784,720896,65536
28629044.0,1619489.0,793087941.0,403668933.0,67248374.0,51497.0,16.0,419831580,15859712,262144,65536
28629044.0,1619489.0,793087941.0,403668933.0,67248374.0,51497.0,16.0,419831580,15859712,262144,65536
32553236.0,1926950.0,903219975.0,451169250.0,73755207.0,44551.0,20.0,419765108,15859712,327680,65536
32553236.0,1926950.0,903219975.0,451169250.0,73755207.0,44551.0,20.0,419765108,15859712,327680,65536
32916678.0,1932334.0,903994157.0,448410831.0,72539280.0,60532.0,32.0,419657252,15794176,262144,131072
32916678.0,1932334.0,903994157.0,448410831.0,72539280.0,60532.0,32.0,419657252,15794176,262144,131072
29817302.0,1687946.0,837784303.0,429703891.0,73129124.0,65524.0,19.0,419978643,19136512,3801088,196608
29817302.0,1687946.0,837784303.0,429703891.0,73129124.0,65524.0,19.0,419978643,19136512,3801088,196608
31267221.0,1828609.0,858760691.0,429208743.0,69624879.0,103529.0,20.0,419759893,19202048,786432,65536
31267221.0,1828609.0,858760691.0,429208743.0,69624879.0,103529.0,20.0,419759893,19202048,786432,65536
30046171.0,1695154.0,833068667.0,412987392.0,67644656.0,107501.0,18.0,419774803,19202048,131072,0
30046171.0,1695154.0,833068667.0,412987392.0,67644656.0,107501.0,18.0,419774803,19202048,131072,0
34534741.0,1992877.0,950682881.0,472852963.0,74696119.0,35436.0,23.0,419841821,19202048,524288,65536
34534741.0,1992877.0,950682881.0,472852963.0,74696119.0,35436.0,23.0,419841821,19202048,524288,65536
30441504.0,1765538.0,828878312.0,416826149.0,69227986.0,126190.0,20.0,419724608,18022400,851968,0
30441504.0,1765538.0,828878312.0,416826149.0,69227986.0,126190.0,20.0,419724608,18022400,851968,0
31629895.0,1802936.0,873633413.0,434541866.0,71447615.0,40477.0,17.0,419731219,17891328,458752,131072
31629895.0,1802936.0,873633413.0,434541866.0,71447615.0,40477.0,17.0,419731219,17891328,458752,131072
34264461.0,2028506.0,959831403.0,468815650.0,76123876.0,47962.0,24.0,419908804,18022400,851968,65536
34264461.0,2028506.0,959831403.0,468815650.0,76123876.0,47962.0,24.0,419908804,18022400,851968,65536
30455014.0,1757222.0,834967960.0,412149056.0,67049346.0,42611.0,16.0,419831836,17956864,393216,131072
30455014.0,1757222.0,834967960.0,412149056.0,67049346.0,42611.0,16.0,419831836,17956864,393216,131072
30796205.0,1778879.0,859609431.0,428597940.0,70057667.0,96350.0,15.0,419957821,17956864,655360,65536
30796205.0,1778879.0,859609431.0,428597940.0,70057667.0,96350.0,15.0,419957821,17956864,655360,65536
34993233.0,2001229.0,961852527.0,473328689.0,75634442.0,36327.0,24.0,419689900,17891328,655360,131072
34993233.0,2001229.0,961852527.0,473328689.0,75634442.0,36327.0,24.0,419689900,17891328,655360,131072
29343291.0,1700930.0,817204314.0,412889197.0,66899868.0,43603.0,24.0,419966026,16908288,524288,131072
29343291.0,1700930.0,817204314.0,412889197.0,66899868.0,43603.0,24.0,419966026,16908288,524288,131072
33374981.0,2012233.0,923659740.0,459339604.0,75658288.0,14890.0,11.0,419912925,17039360,524288,131072
33374981.0,2012233.0,923659740.0,459339604.0,75658288.0,14890.0,11.0,419912925,17039360,524288,131072
29954255.0,1658488.0,816094268.0,410764146.0,69761789.0,18783.0,12.0,419880340,15335424,1245184,65536
29954255.0,1658488.0,816094268.0,410764146.0,69761789.0,18783.0,12.0,419880340,15335424,1245184,65536
34263902.0,1980935.0,943685067.0,466565329.0,74627646.0,36057.0,11.0,419842318,15466496,983040,65536
34263902.0,1980935.0,943685067.0,466565329.0,74627646.0,36057.0,11.0,419842318,15466496,983040,65536
32580386.0,1868046.0,891159940.0,446752360.0,72345906.0,97028.0,15.0,419849808,15532032,458752,196608
32580386.0,1868046.0,891159940.0,446752360.0,72345906.0,97028.0,15.0,419849808,15532032,458752,196608
29890964.0,1728418.0,817644804.0,417565485.0,70594880.0,96834.0,13.0,419747699,15532032,786432,131072
29890964.0,1728418.0,817644804.0,417565485.0,70594880.0,96834.0,13.0,419747699,15532032,786432,131072
30003042.0,1722125.0,825164870.0,411122475.0,67847863.0,96460.0,13.0,419801893,15663104,720896,0
