llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
917103.0,445681.0,29151776.0,101769383.0,61085211.0,10542.0,9.0,419810307,12058624,87949312,196608
917103.0,445681.0,29151776.0,101769383.0,61085211.0,10542.0,9.0,419810307,12058624,87949312,196608
810186.0,415895.0,25002990.0,86340071.0,52301375.0,11607.0,12.0,419863164,13631488,98500608,983040
810186.0,415895.0,25002990.0,86340071.0,52301375.0,11607.0,12.0,419863164,13631488,98500608,983040
868083.0,425110.0,27424041.0,97394041.0,59184258.0,12604.0,12.0,419864039,14811136,50266112,524288
868083.0,425110.0,27424041.0,97394041.0,59184258.0,12604.0,12.0,419864039,14811136,50266112,524288
1083453.0,526988.0,34354603.0,117177109.0,70929084.0,11142.0,8.0,419808820,15269888,69533696,917504
1083453.0,526988.0,34354603.0,117177109.0,70929084.0,11142.0,8.0,419808820,15269888,69533696,917504
832049.0,352365.0,26732408.0,88961544.0,52559133.0,11907.0,8.0,419847340,15925248,39321600,1114112
832049.0,352365.0,26732408.0,88961544.0,52559133.0,11907.0,8.0,419847340,15925248,39321600,1114112
728886.0,310856.0,24188250.0,78287243.0,46845399.0,11026.0,6.0,419930224,10354688,41943040,2097152
728886.0,310856.0,24188250.0,78287243.0,46845399.0,11026.0,6.0,419930224,10354688,41943040,2097152
930517.0,445607.0,31818362.0,104817977.0,62382068.0,13287.0,10.0,419711488,13631488,50200576,393216
930517.0,445607.0,31818362.0,104817977.0,62382068.0,13287.0,10.0,419711488,13631488,50200576,393216
