llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26444815.0,10107318.0,4931383020.0,3317341732.0,967384799.0,29020.0,0.0,420738858,31784960,219938816,1376256
23893640.0,9894737.0,4910461173.0,3313094979.0,948721733.0,25831.0,0.0,420706215,26804224,196739072,2818048
23893640.0,9894737.0,4910461173.0,3313094979.0,948721733.0,25831.0,0.0,420706215,26804224,196739072,2818048
18410539.0,7360768.0,5099179134.0,3312630763.0,900597717.0,29822.0,0.0,420576420,27787264,150601728,0
18410539.0,7360768.0,5099179134.0,3312630763.0,900597717.0,29822.0,0.0,420576420,27787264,150601728,0
28293041.0,11526887.0,4818212655.0,3309421844.0,986619615.0,29146.0,0.0,420771643,29949952,238223360,3997696
28293041.0,11526887.0,4818212655.0,3309421844.0,986619615.0,29146.0,0.0,420771643,29949952,238223360,3997696
30022612.0,11598767.0,4688884988.0,3318805151.0,1021150528.0,44611.0,0.0,420593192,28246016,263454720,0
30022612.0,11598767.0,4688884988.0,3318805151.0,1021150528.0,44611.0,0.0,420593192,28246016,263454720,0
25287102.0,10438436.0,4861115802.0,3285713161.0,949227005.0,20191.0,0.0,420692436,28704768,206766080,2359296
25287102.0,10438436.0,4861115802.0,3285713161.0,949227005.0,20191.0,0.0,420692436,28704768,206766080,2359296
21374455.0,9155210.0,4927606971.0,3318839750.0,925650996.0,17407.0,0.0,420727117,28835840,157941760,3211264
21374455.0,9155210.0,4927606971.0,3318839750.0,925650996.0,17407.0,0.0,420727117,28835840,157941760,3211264
23557344.0,9490936.0,4871493445.0,3324714298.0,968688478.0,25293.0,0.0,420611507,31850496,181600256,0
23557344.0,9490936.0,4871493445.0,3324714298.0,968688478.0,25293.0,0.0,420611507,31850496,181600256,0
33042098.0,12129999.0,4714273756.0,3320012233.0,1030448974.0,33696.0,0.0,420547068,28377088,268042240,3276800
33042098.0,12129999.0,4714273756.0,3320012233.0,1030448974.0,33696.0,0.0,420547068,28377088,268042240,3276800
27658748.0,11392398.0,4741226848.0,3306340241.0,1017281971.0,32627.0,1.0,420642759,30801920,270204928,589824
27658748.0,11392398.0,4741226848.0,3306340241.0,1017281971.0,32627.0,1.0,420642759,30801920,270204928,589824
30152380.0,12673794.0,4779479570.0,3323731046.0,1015354847.0,47767.0,0.0,420792678,32833536,262078464,2883584
30152380.0,12673794.0,4779479570.0,3323731046.0,1015354847.0,47767.0,0.0,420792678,32833536,262078464,2883584
28228531.0,10699295.0,4759774846.0,3323676785.0,978560139.0,28338.0,0.0,420684004,28639232,209059840,589824
28228531.0,10699295.0,4759774846.0,3323676785.0,978560139.0,28338.0,0.0,420684004,28639232,209059840,589824
27157647.0,10584039.0,4845595558.0,3310724652.0,977271603.0,28779.0,0.0,420756641,27918336,215416832,1507328
27157647.0,10584039.0,4845595558.0,3310724652.0,977271603.0,28779.0,0.0,420756641,27918336,215416832,1507328
19379786.0,8219423.0,4975195721.0,3326010006.0,929986031.0,31270.0,0.0,420803435,25165824,174194688,0
19379786.0,8219423.0,4975195721.0,3326010006.0,929986031.0,31270.0,0.0,420803435,25165824,174194688,0
16896611.0,7074785.0,5077161790.0,3307696518.0,877407417.0,12729.0,0.0,420650930,26279936,127729664,1114112
16896611.0,7074785.0,5077161790.0,3307696518.0,877407417.0,12729.0,0.0,420650930,26279936,127729664,1114112
19242915.0,7501705.0,4997129194.0,3300569831.0,897770150.0,15553.0,0.0,420610760,27262976,142999552,393216
19242915.0,7501705.0,4997129194.0,3300569831.0,897770150.0,15553.0,0.0,420610760,27262976,142999552,393216
24946156.0,9821267.0,4891889860.0,3329498412.0,964129093.0,25838.0,0.0,420734682,25296896,187891712,1703936
24946156.0,9821267.0,4891889860.0,3329498412.0,964129093.0,25838.0,0.0,420734682,25296896,187891712,1703936
24509437.0,9792772.0,4847823840.0,3290927650.0,940893678.0,19428.0,0.0,420812766,40894464,170196992,786432
24509437.0,9792772.0,4847823840.0,3290927650.0,940893678.0,19428.0,0.0,420812766,40894464,170196992,786432
29080328.0,11140366.0,4896244132.0,3306112766.0,960575974.0,40397.0,0.0,420728620,41746432,171180032,1114112
29080328.0,11140366.0,4896244132.0,3306112766.0,960575974.0,40397.0,0.0,420728620,41746432,171180032,1114112
26109876.0,9442252.0,4948353659.0,3340343859.0,960448102.0,20568.0,0.0,420718109,41746432,164364288,1441792
26109876.0,9442252.0,4948353659.0,3340343859.0,960448102.0,20568.0,0.0,420718109,41746432,164364288,1441792
24181913.0,8996626.0,5023699754.0,3319404147.0,906328064.0,15165.0,0.0,420741223,41549824,133431296,2686976
24181913.0,8996626.0,5023699754.0,3319404147.0,906328064.0,15165.0,0.0,420741223,41549824,133431296,2686976
25811379.0,9134610.0,4949454699.0,3317633426.0,921225329.0,13457.0,0.0,420724675,41811968,131072000,0
25811379.0,9134610.0,4949454699.0,3317633426.0,921225329.0,13457.0,0.0,420724675,41811968,131072000,0
27543447.0,10581065.0,4828986863.0,3306583168.0,947995335.0,22592.0,0.0,420724647,41091072,168493056,327680
27543447.0,10581065.0,4828986863.0,3306583168.0,947995335.0,22592.0,0.0,420724647,41091072,168493056,327680
24418406.0,9103743.0,4914693358.0,3331851341.0,933142919.0,29223.0,0.0,420741874,41680896,141426688,2359296
24418406.0,9103743.0,4914693358.0,3331851341.0,933142919.0,29223.0,0.0,420741874,41680896,141426688,2359296
23919339.0,9207997.0,4955400468.0,3317417915.0,920111921.0,15457.0,0.0,420729225,41680896,126550016,0
23919339.0,9207997.0,4955400468.0,3317417915.0,920111921.0,15457.0,0.0,420729225,41680896,126550016,0
34589050.0,11753941.0,4680206416.0,3308407801.0,1015319183.0,42221.0,0.0,420721035,41746432,202506240,1310720
34589050.0,11753941.0,4680206416.0,3308407801.0,1015319183.0,42221.0,0.0,420721035,41746432,202506240,1310720
32691581.0,12108501.0,4721014750.0,3321824449.0,1009795102.0,32001.0,0.0,420759304,41746432,216530944,1310720
32691581.0,12108501.0,4721014750.0,3321824449.0,1009795102.0,32001.0,0.0,420759304,41746432,216530944,1310720
22423611.0,8773638.0,5033133827.0,3318295334.0,893383207.0,11270.0,0.0,420753761,41156608,114753536,4521984
22423611.0,8773638.0,5033133827.0,3318295334.0,893383207.0,11270.0,0.0,420753761,41156608,114753536,4521984
21107941.0,7473831.0,5057354551.0,3329450582.0,907132009.0,13983.0,0.0,420683511,41680896,110886912,0
21107941.0,7473831.0,5057354551.0,3329450582.0,907132009.0,13983.0,0.0,420683511,41680896,110886912,0
20680640.0,7774211.0,5035783672.0,3334003688.0,879438520.0,10816.0,0.0,420806505,41746432,96665600,1376256
20680640.0,7774211.0,5035783672.0,3334003688.0,879438520.0,10816.0,0.0,420806505,41746432,96665600,1376256
26750350.0,9497743.0,4900778832.0,3319060601.0,934700685.0,16945.0,0.0,420688446,41746432,145817600,524288
26750350.0,9497743.0,4900778832.0,3319060601.0,934700685.0,16945.0,0.0,420688446,41746432,145817600,524288
26037858.0,10001292.0,4854872193.0,3320388910.0,942542571.0,20753.0,0.0,420657438,41811968,149356544,1769472
26037858.0,10001292.0,4854872193.0,3320388910.0,942542571.0,20753.0,0.0,420657438,41811968,149356544,1769472
30982653.0,10886245.0,4877055177.0,3321544325.0,980120299.0,27165.0,0.0,420757612,41287680,176029696,0
30982653.0,10886245.0,4877055177.0,3321544325.0,980120299.0,27165.0,0.0,420757612,41287680,176029696,0
28884609.0,10731312.0,4821394249.0,3295423719.0,963923602.0,31658.0,0.0,420647535,41549824,162856960,1441792
28884609.0,10731312.0,4821394249.0,3295423719.0,963923602.0,31658.0,0.0,420647535,41549824,162856960,1441792
27526285.0,10636650.0,4823167411.0,3340293908.0,961999272.0,19012.0,0.0,420730352,41811968,153288704,1769472
27526285.0,10636650.0,4823167411.0,3340293908.0,961999272.0,19012.0,0.0,420730352,41811968,153288704,1769472
37102399.0,12946484.0,4582762335.0,3319816844.0,1056767191.0,52561.0,0.0,420697233,41811968,246284288,2752512
37102399.0,12946484.0,4582762335.0,3319816844.0,1056767191.0,52561.0,0.0,420697233,41811968,246284288,2752512
28262188.0,10736002.0,4892803046.0,3319548505.0,947963903.0,17570.0,0.0,420772596,41549824,154140672,0
28262188.0,10736002.0,4892803046.0,3319548505.0,947963903.0,17570.0,0.0,420772596,41549824,154140672,0
25819605.0,8810590.0,4970499258.0,3325148054.0,926215206.0,15791.0,0.0,420721689,41287680,146931712,1048576
25819605.0,8810590.0,4970499258.0,3325148054.0,926215206.0,15791.0,0.0,420721689,41287680,146931712,1048576
19653914.0,7857353.0,5028301147.0,3323526448.0,876902125.0,10020.0,0.0,420647801,41418752,83558400,1114112
19653914.0,7857353.0,5028301147.0,3323526448.0,876902125.0,10020.0,0.0,420647801,41418752,83558400,1114112
27852139.0,10811903.0,4941440475.0,3338942287.0,931227163.0,18637.0,0.0,420715400,41746432,159186944,5439488
27852139.0,10811903.0,4941440475.0,3338942287.0,931227163.0,18637.0,0.0,420715400,41746432,159186944,5439488
29554109.0,11006884.0,4862629875.0,3306236103.0,954148772.0,24988.0,0.0,420732851,41811968,150863872,0
29554109.0,11006884.0,4862629875.0,3306236103.0,954148772.0,24988.0,0.0,420732851,41811968,150863872,0
23921477.0,7898897.0,5066272486.0,3305792705.0,893723398.0,14844.0,0.0,420910683,41680896,139657216,0
23921477.0,7898897.0,5066272486.0,3305792705.0,893723398.0,14844.0,0.0,420910683,41680896,139657216,0
26582580.0,9998213.0,4937697979.0,3324882079.0,943414562.0,55883.0,0.0,420670939,41353216,142934016,1114112
26582580.0,9998213.0,4937697979.0,3324882079.0,943414562.0,55883.0,0.0,420670939,41353216,142934016,1114112
27315256.0,10345003.0,4890494735.0,3314978533.0,940144119.0,21523.0,0.0,420746459,41680896,146145280,196608
27315256.0,10345003.0,4890494735.0,3314978533.0,940144119.0,21523.0,0.0,420746459,41680896,146145280,196608
23897089.0,8382307.0,5085154700.0,3315598204.0,902801963.0,13504.0,0.0,420724472,41680896,125370368,1703936
23897089.0,8382307.0,5085154700.0,3315598204.0,902801963.0,13504.0,0.0,420724472,41680896,125370368,1703936
25752902.0,9225959.0,4896005256.0,3318578667.0,934059303.0,18207.0,0.0,420725158,41680896,147587072,1245184
25752902.0,9225959.0,4896005256.0,3318578667.0,934059303.0,18207.0,0.0,420725158,41680896,147587072,1245184
26160689.0,9731180.0,4930253801.0,3318142512.0,940051858.0,20875.0,0.0,420778632,41680896,148373504,2686976
26160689.0,9731180.0,4930253801.0,3318142512.0,940051858.0,20875.0,0.0,420778632,41680896,148373504,2686976
29172556.0,10446824.0,4878238825.0,3325663686.0,969342763.0,25135.0,0.0,420640618,41418752,183107584,786432
29172556.0,10446824.0,4878238825.0,3325663686.0,969342763.0,25135.0,0.0,420640618,41418752,183107584,786432
26790036.0,10166894.0,4872551015.0,3329901464.0,965021785.0,19279.0,0.0,420746991,41680896,164167680,0
26790036.0,10166894.0,4872551015.0,3329901464.0,965021785.0,19279.0,0.0,420746991,41680896,164167680,0
20773833.0,8033448.0,5177196546.0,3320425898.0,886572362.0,8233.0,0.0,420736571,41680896,85524480,4587520
20773833.0,8033448.0,5177196546.0,3320425898.0,886572362.0,8233.0,0.0,420736571,41680896,85524480,4587520
24907953.0,8679985.0,4941249583.0,3292675625.0,916294018.0,17382.0,0.0,420754667,41418752,132841472,0
24907953.0,8679985.0,4941249583.0,3292675625.0,916294018.0,17382.0,0.0,420754667,41418752,132841472,0
26333708.0,9485875.0,4942739399.0,3309597884.0,933604701.0,22109.0,0.0,420822031,41615360,161546240,1310720
26333708.0,9485875.0,4942739399.0,3309597884.0,933604701.0,22109.0,0.0,420822031,41615360,161546240,1310720
28476909.0,10188360.0,4836348897.0,3319801488.0,949158956.0,45138.0,0.0,420611589,41353216,162070528,1114112
28476909.0,10188360.0,4836348897.0,3319801488.0,949158956.0,45138.0,0.0,420611589,41353216,162070528,1114112
28848198.0,10577635.0,4838710374.0,3298395365.0,952532263.0,21456.0,0.0,420736289,41615360,170328064,2097152
28848198.0,10577635.0,4838710374.0,3298395365.0,952532263.0,21456.0,0.0,420736289,41615360,170328064,2097152
30513435.0,10636813.0,4866904724.0,3318804195.0,968247103.0,20947.0,0.0,420611800,41811968,177930240,3080192
30513435.0,10636813.0,4866904724.0,3318804195.0,968247103.0,20947.0,0.0,420611800,41811968,177930240,3080192
24852126.0,8950347.0,5026425001.0,3331692360.0,918582968.0,14577.0,0.0,420751660,41484288,131399680,0
24852126.0,8950347.0,5026425001.0,3331692360.0,918582968.0,14577.0,0.0,420751660,41484288,131399680,0
25525200.0,9646725.0,4984957380.0,3319411637.0,927264406.0,15793.0,0.0,420847014,41680896,155123712,2555904
25525200.0,9646725.0,4984957380.0,3319411637.0,927264406.0,15793.0,0.0,420847014,41680896,155123712,2555904
20103588.0,7780867.0,5109988543.0,3321157021.0,882864349.0,23184.0,0.0,420637376,41287680,87228416,0
20103588.0,7780867.0,5109988543.0,3321157021.0,882864349.0,23184.0,0.0,420637376,41287680,87228416,0
19525255.0,7812501.0,5085735664.0,3332943299.0,891010151.0,10620.0,0.0,420720233,41353216,96272384,262144
19525255.0,7812501.0,5085735664.0,3332943299.0,891010151.0,10620.0,0.0,420720233,41353216,96272384,262144
24018667.0,8986821.0,5011138314.0,3332669643.0,925681524.0,16461.0,0.0,420726391,41811968,146407424,786432
24018667.0,8986821.0,5011138314.0,3332669643.0,925681524.0,16461.0,0.0,420726391,41811968,146407424,786432
19044524.0,7486189.0,5109695956.0,3319711589.0,869429366.0,11259.0,0.0,420672678,41549824,97583104,720896
19044524.0,7486189.0,5109695956.0,3319711589.0,869429366.0,11259.0,0.0,420672678,41549824,97583104,720896
19525909.0,6994290.0,4994939570.0,3304965039.0,882844068.0,11772.0,0.0,420711073,41549824,108068864,786432
19525909.0,6994290.0,4994939570.0,3304965039.0,882844068.0,11772.0,0.0,420711073,41549824,108068864,786432
20161069.0,8342040.0,5010203912.0,3302949003.0,882477231.0,15069.0,0.0,420653009,41353216,105447424,524288
20161069.0,8342040.0,5010203912.0,3302949003.0,882477231.0,15069.0,0.0,420653009,41353216,105447424,524288
24251913.0,8830192.0,5033466910.0,3315955499.0,907771655.0,16839.0,0.0,420655548,41746432,136970240,1507328
24251913.0,8830192.0,5033466910.0,3315955499.0,907771655.0,16839.0,0.0,420655548,41746432,136970240,1507328
16778325.0,6437361.0,5158009023.0,3298261560.0,847205770.0,9368.0,0.0,420682566,41615360,81395712,458752
16778325.0,6437361.0,5158009023.0,3298261560.0,847205770.0,9368.0,0.0,420682566,41615360,81395712,458752
24237464.0,8768161.0,5038048325.0,3311305189.0,911771908.0,16540.0,0.0,420610126,41746432,134152192,1900544
24237464.0,8768161.0,5038048325.0,3311305189.0,911771908.0,16540.0,0.0,420610126,41746432,134152192,1900544
25208033.0,9574798.0,4963091297.0,3312967439.0,914099158.0,24759.0,0.0,420669554,41484288,148963328,262144
25208033.0,9574798.0,4963091297.0,3312967439.0,914099158.0,24759.0,0.0,420669554,41484288,148963328,262144
25119593.0,9287523.0,5005635356.0,3322532637.0,920397759.0,16034.0,0.0,420720954,41353216,127008768,65536
25119593.0,9287523.0,5005635356.0,3322532637.0,920397759.0,16034.0,0.0,420720954,41353216,127008768,65536
24726662.0,9179193.0,4978840129.0,3324439410.0,894194887.0,17364.0,0.0,420757379,41680896,131661824,1310720
24726662.0,9179193.0,4978840129.0,3324439410.0,894194887.0,17364.0,0.0,420757379,41680896,131661824,1310720
17189081.0,6749247.0,5111758864.0,3322820881.0,852918632.0,9424.0,0.0,420685771,41418752,62390272,3801088
17189081.0,6749247.0,5111758864.0,3322820881.0,852918632.0,9424.0,0.0,420685771,41418752,62390272,3801088
30644596.0,10312922.0,4804303689.0,3323987259.0,989790428.0,25405.0,0.0,420814827,41680896,204079104,0
30644596.0,10312922.0,4804303689.0,3323987259.0,989790428.0,25405.0,0.0,420814827,41680896,204079104,0
28827779.0,10767410.0,4824827120.0,3316615440.0,975696973.0,28190.0,0.0,420764823,41680896,186056704,458752
28827779.0,10767410.0,4824827120.0,3316615440.0,975696973.0,28190.0,0.0,420764823,41680896,186056704,458752
24408071.0,9938367.0,4848146435.0,3336848665.0,939611739.0,17380.0,0.0,420488193,41353216,136708096,1179648
24408071.0,9938367.0,4848146435.0,3336848665.0,939611739.0,17380.0,0.0,420488193,41353216,136708096,1179648
29678194.0,10959974.0,4725556336.0,3310391812.0,967364552.0,22894.0,0.0,420797626,41746432,165609472,917504
29678194.0,10959974.0,4725556336.0,3310391812.0,967364552.0,22894.0,0.0,420797626,41746432,165609472,917504
29909729.0,11162939.0,4762261570.0,3305943659.0,986027229.0,44609.0,0.0,420745727,41615360,194576384,1114112
29909729.0,11162939.0,4762261570.0,3305943659.0,986027229.0,44609.0,0.0,420745727,41615360,194576384,1114112
31653688.0,11715341.0,4756581330.0,3311564439.0,982678975.0,26026.0,0.0,420680124,41680896,180224000,1769472
31653688.0,11715341.0,4756581330.0,3311564439.0,982678975.0,26026.0,0.0,420680124,41680896,180224000,1769472
30845043.0,11987513.0,4817659569.0,3323168975.0,973492453.0,26317.0,0.0,420847770,41549824,190382080,983040
30845043.0,11987513.0,4817659569.0,3323168975.0,973492453.0,26317.0,0.0,420847770,41549824,190382080,983040
28663021.0,9704326.0,4971708784.0,3330195867.0,930207874.0,17090.0,0.0,420705090,41353216,146276352,0
28663021.0,9704326.0,4971708784.0,3330195867.0,930207874.0,17090.0,0.0,420705090,41353216,146276352,0
28741161.0,10446790.0,4833158803.0,3338436204.0,974957860.0,41865.0,0.0,420705933,41746432,177012736,4259840
28741161.0,10446790.0,4833158803.0,3338436204.0,974957860.0,41865.0,0.0,420705933,41746432,177012736,4259840
29099417.0,10856962.0,4839497955.0,3321090974.0,939662806.0,17120.0,0.0,420748968,41680896,150208512,0
29099417.0,10856962.0,4839497955.0,3321090974.0,939662806.0,17120.0,0.0,420748968,41680896,150208512,0
27026714.0,9949826.0,4854692705.0,3311319276.0,959862348.0,22357.0,0.0,420693546,41615360,156631040,1507328
27026714.0,9949826.0,4854692705.0,3311319276.0,959862348.0,22357.0,0.0,420693546,41615360,156631040,1507328
23172015.0,8828257.0,4975585249.0,3338684532.0,918419525.0,14289.0,0.0,420826804,41418752,136314880,1572864
23172015.0,8828257.0,4975585249.0,3338684532.0,918419525.0,14289.0,0.0,420826804,41418752,136314880,1572864
23408965.0,9070014.0,4844182677.0,3310450800.0,924771799.0,15085.0,0.0,420593719,41287680,121634816,0
23408965.0,9070014.0,4844182677.0,3310450800.0,924771799.0,15085.0,0.0,420593719,41287680,121634816,0
29327793.0,10536649.0,4839246082.0,3314219988.0,972015816.0,23167.0,0.0,420772961,41746432,178520064,524288
29327793.0,10536649.0,4839246082.0,3314219988.0,972015816.0,23167.0,0.0,420772961,41746432,178520064,524288
22022328.0,8005663.0,4982229930.0,3308201258.0,904628659.0,14999.0,0.0,420688730,41615360,119930880,393216
22022328.0,8005663.0,4982229930.0,3308201258.0,904628659.0,14999.0,0.0,420688730,41615360,119930880,393216
22525563.0,8632182.0,5065905176.0,3311398317.0,909586036.0,11422.0,0.0,420738738,41680896,141557760,2818048
22525563.0,8632182.0,5065905176.0,3311398317.0,909586036.0,11422.0,0.0,420738738,41680896,141557760,2818048
20361589.0,7813831.0,5038918833.0,3327476811.0,904189716.0,16012.0,0.0,420737457,41287680,112721920,0
20361589.0,7813831.0,5038918833.0,3327476811.0,904189716.0,16012.0,0.0,420737457,41287680,112721920,0
18112266.0,6644248.0,5109466611.0,3296810716.0,863256887.0,10727.0,0.0,420658671,41091072,93323264,720896
18112266.0,6644248.0,5109466611.0,3296810716.0,863256887.0,10727.0,0.0,420658671,41091072,93323264,720896
24536593.0,9352730.0,4977195743.0,3327648347.0,927916398.0,29219.0,0.0,420700530,41746432,143065088,786432
24536593.0,9352730.0,4977195743.0,3327648347.0,927916398.0,29219.0,0.0,420700530,41746432,143065088,786432
23572662.0,8609707.0,5021415321.0,3319666069.0,921687183.0,18744.0,0.0,420703812,41746432,139984896,1703936
23572662.0,8609707.0,5021415321.0,3319666069.0,921687183.0,18744.0,0.0,420703812,41746432,139984896,1703936
18853991.0,7101006.0,5140256817.0,3307993890.0,841151127.0,6443.0,0.0,420718383,41353216,80084992,983040
18853991.0,7101006.0,5140256817.0,3307993890.0,841151127.0,6443.0,0.0,420718383,41353216,80084992,983040
25183234.0,9168603.0,4950571061.0,3340304143.0,947393032.0,20703.0,0.0,420808734,41549824,152567808,393216
25183234.0,9168603.0,4950571061.0,3340304143.0,947393032.0,20703.0,0.0,420808734,41549824,152567808,393216
24045709.0,8721414.0,5018560293.0,3330432936.0,937968054.0,16904.0,0.0,420569712,41418752,141230080,0
24045709.0,8721414.0,5018560293.0,3330432936.0,937968054.0,16904.0,0.0,420569712,41418752,141230080,0
20494549.0,7352954.0,5170780084.0,3312433336.0,884866909.0,9024.0,0.0,420739633,41680896,102432768,1179648
20494549.0,7352954.0,5170780084.0,3312433336.0,884866909.0,9024.0,0.0,420739633,41680896,102432768,1179648
24106753.0,8827627.0,5130773796.0,3320231163.0,904676903.0,14017.0,0.0,420708305,41680896,133169152,1900544
24106753.0,8827627.0,5130773796.0,3320231163.0,904676903.0,14017.0,0.0,420708305,41680896,133169152,1900544
26628348.0,9554856.0,4975558587.0,3324139995.0,932391559.0,18740.0,0.0,420683771,41746432,157024256,0
26628348.0,9554856.0,4975558587.0,3324139995.0,932391559.0,18740.0,0.0,420683771,41746432,157024256,0
24557400.0,9503193.0,4955926367.0,3315653799.0,933696631.0,24666.0,0.0,420730147,41680896,155582464,1769472
24557400.0,9503193.0,4955926367.0,3315653799.0,933696631.0,24666.0,0.0,420730147,41680896,155582464,1769472
19818671.0,7731028.0,5165451306.0,3308261155.0,870504066.0,10389.0,0.0,420695172,41287680,101384192,0
19818671.0,7731028.0,5165451306.0,3308261155.0,870504066.0,10389.0,0.0,420695172,41287680,101384192,0
21843969.0,8103348.0,5091916409.0,3319999108.0,884325375.0,14534.0,0.0,420719362,41615360,125960192,2031616
21843969.0,8103348.0,5091916409.0,3319999108.0,884325375.0,14534.0,0.0,420719362,41615360,125960192,2031616
24708676.0,9332064.0,5026052387.0,3314083703.0,936004279.0,18822.0,0.0,420595622,41680896,157876224,3080192
24708676.0,9332064.0,5026052387.0,3314083703.0,936004279.0,18822.0,0.0,420595622,41680896,157876224,3080192
33171671.0,11614949.0,4779811011.0,3318074125.0,1018873149.0,27937.0,0.0,420752604,41811968,233766912,0
33171671.0,11614949.0,4779811011.0,3318074125.0,1018873149.0,27937.0,0.0,420752604,41811968,233766912,0
25350025.0,9516170.0,4933133545.0,3328086018.0,939507748.0,34359.0,0.0,420733992,41549824,135593984,851968
25350025.0,9516170.0,4933133545.0,3328086018.0,939507748.0,34359.0,0.0,420733992,41549824,135593984,851968
24478326.0,9146469.0,4923587191.0,3313694504.0,918742888.0,15637.0,0.0,420815502,41418752,125108224,917504
24478326.0,9146469.0,4923587191.0,3313694504.0,918742888.0,15637.0,0.0,420815502,41418752,125108224,917504
22927374.0,8646581.0,5037451757.0,3330826335.0,914872755.0,15386.0,0.0,420679008,41811968,118882304,1572864
22927374.0,8646581.0,5037451757.0,3330826335.0,914872755.0,15386.0,0.0,420679008,41811968,118882304,1572864
21732033.0,8382532.0,5049392541.0,3319437981.0,890273822.0,13237.0,0.0,420692936,41680896,106823680,131072
21732033.0,8382532.0,5049392541.0,3319437981.0,890273822.0,13237.0,0.0,420692936,41680896,106823680,131072
25472816.0,9527453.0,4896485911.0,3309105876.0,922844703.0,17487.0,0.0,420741314,41680896,137297920,2621440
25472816.0,9527453.0,4896485911.0,3309105876.0,922844703.0,17487.0,0.0,420741314,41680896,137297920,2621440
29032330.0,10647119.0,4859031826.0,3312093641.0,974186409.0,23750.0,0.0,420735546,41549824,171900928,0
29032330.0,10647119.0,4859031826.0,3312093641.0,974186409.0,23750.0,0.0,420735546,41549824,171900928,0
23865433.0,8348799.0,5076226440.0,3329085911.0,915159417.0,14433.0,0.0,420686126,41484288,132317184,1310720
23865433.0,8348799.0,5076226440.0,3329085911.0,915159417.0,14433.0,0.0,420686126,41484288,132317184,1310720
24481451.0,9396117.0,5029252788.0,3318707304.0,928564321.0,18774.0,1.0,420649759,41746432,137101312,1835008
24481451.0,9396117.0,5029252788.0,3318707304.0,928564321.0,18774.0,1.0,420649759,41746432,137101312,1835008
23120102.0,8457883.0,5006365869.0,3312945018.0,903273218.0,15845.0,0.0,420761336,41746432,128122880,786432
23120102.0,8457883.0,5006365869.0,3312945018.0,903273218.0,15845.0,0.0,420761336,41746432,128122880,786432
19179952.0,7441685.0,5155341534.0,3321266237.0,861403270.0,10388.0,0.0,420702948,41680896,92340224,1835008
19179952.0,7441685.0,5155341534.0,3321266237.0,861403270.0,10388.0,0.0,420702948,41680896,92340224,1835008
23566668.0,9114193.0,4990904045.0,3335784427.0,921067815.0,19474.0,0.0,420765204,41746432,132251648,196608
23566668.0,9114193.0,4990904045.0,3335784427.0,921067815.0,19474.0,0.0,420765204,41746432,132251648,196608
32863282.0,11822867.0,4818579358.0,3339117024.0,988300544.0,22992.0,0.0,420713258,41615360,166199296,1376256
32863282.0,11822867.0,4818579358.0,3339117024.0,988300544.0,22992.0,0.0,420713258,41615360,166199296,1376256
34572034.0,12111330.0,4710782679.0,3317035467.0,1031245591.0,41116.0,0.0,420739813,41680896,243662848,2162688
34572034.0,12111330.0,4710782679.0,3317035467.0,1031245591.0,41116.0,0.0,420739813,41680896,243662848,2162688
25185333.0,8970309.0,4922641711.0,3328210387.0,944893390.0,18033.0,0.0,420677813,41746432,138805248,1114112
25185333.0,8970309.0,4922641711.0,3328210387.0,944893390.0,18033.0,0.0,420677813,41746432,138805248,1114112
21232401.0,8221690.0,4993785873.0,3319709341.0,877980941.0,10260.0,0.0,420745577,41484288,91947008,655360
21232401.0,8221690.0,4993785873.0,3319709341.0,877980941.0,10260.0,0.0,420745577,41484288,91947008,655360
25616937.0,9650686.0,4921915830.0,3329466684.0,949632896.0,20062.0,0.0,420727595,41549824,162856960,1966080
25616937.0,9650686.0,4921915830.0,3329466684.0,949632896.0,20062.0,0.0,420727595,41549824,162856960,1966080
21822742.0,8514186.0,5023599673.0,3317513748.0,888077842.0,18476.0,0.0,420704586,41353216,117899264,393216
21822742.0,8514186.0,5023599673.0,3317513748.0,888077842.0,18476.0,0.0,420704586,41353216,117899264,393216
22175579.0,7857051.0,4988675435.0,3305985639.0,876565500.0,11027.0,0.0,420758371,41746432,94633984,1179648
22175579.0,7857051.0,4988675435.0,3305985639.0,876565500.0,11027.0,0.0,420758371,41746432,94633984,1179648
25774969.0,9357293.0,4960827945.0,3340102957.0,932183632.0,17237.0,0.0,420729456,41680896,150863872,1769472
25774969.0,9357293.0,4960827945.0,3340102957.0,932183632.0,17237.0,0.0,420729456,41680896,150863872,1769472
25970479.0,10138270.0,4870873121.0,3310290849.0,940005149.0,18640.0,0.0,420711053,41811968,154730496,1703936
25970479.0,10138270.0,4870873121.0,3310290849.0,940005149.0,18640.0,0.0,420711053,41811968,154730496,1703936
24002411.0,9435966.0,5020179070.0,3323581614.0,913087446.0,15746.0,0.0,420703815,41680896,115671040,0
24002411.0,9435966.0,5020179070.0,3323581614.0,913087446.0,15746.0,0.0,420703815,41680896,115671040,0
31676639.0,11110766.0,4818237983.0,3309595027.0,976297841.0,23294.0,0.0,420830313,41811968,190316544,2359296
31676639.0,11110766.0,4818237983.0,3309595027.0,976297841.0,23294.0,0.0,420830313,41811968,190316544,2359296
32515469.0,11840214.0,4801486793.0,3320647033.0,990933318.0,27172.0,0.0,420768109,41811968,188612608,1769472
32515469.0,11840214.0,4801486793.0,3320647033.0,990933318.0,27172.0,0.0,420768109,41811968,188612608,1769472
