llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
778756.0,165370.0,23910410.0,82897601.0,49776338.0,4310.0,17.0,420052304,37945344,15073280,0
778756.0,165370.0,23910410.0,82897601.0,49776338.0,4310.0,17.0,420052304,37945344,15073280,0
927183.0,197278.0,28368713.0,96166690.0,57742934.0,5662.0,18.0,419755518,37289984,20840448,65536
927183.0,197278.0,28368713.0,96166690.0,57742934.0,5662.0,18.0,419755518,37289984,20840448,65536
1103391.0,237466.0,33646039.0,115639719.0,69143492.0,6025.0,6.0,419845986,38010880,22347776,458752
1103391.0,237466.0,33646039.0,115639719.0,69143492.0,6025.0,6.0,419845986,38010880,22347776,458752
862359.0,185638.0,27585583.0,90141781.0,52586159.0,5166.0,17.0,419721389,37683200,14942208,0
862359.0,185638.0,27585583.0,90141781.0,52586159.0,5166.0,17.0,419721389,37683200,14942208,0
752936.0,159714.0,23848876.0,77900022.0,45619928.0,4401.0,15.0,419850675,37683200,14286848,65536
752936.0,159714.0,23848876.0,77900022.0,45619928.0,4401.0,15.0,419850675,37683200,14286848,65536
977250.0,203739.0,30922930.0,101442500.0,59733877.0,5557.0,14.0,419913618,37814272,16056320,196608
977250.0,203739.0,30922930.0,101442500.0,59733877.0,5557.0,14.0,419913618,37814272,16056320,196608
