llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6663646.0,2211303.0,739260668.0,536694189.0,195382435.0,9557.0,9.0,419876046,17760256,192937984,0
6802505.0,2272151.0,807348201.0,542602466.0,170739943.0,9817.0,14.0,419770021,18219008,100859904,196608
6802505.0,2272151.0,807348201.0,542602466.0,170739943.0,9817.0,14.0,419770021,18219008,100859904,196608
6395148.0,2217171.0,775507773.0,527509934.0,164309982.0,9221.0,8.0,419952092,17760256,88276992,589824
6395148.0,2217171.0,775507773.0,527509934.0,164309982.0,9221.0,8.0,419952092,17760256,88276992,589824
7299144.0,2389432.0,799197872.0,575425078.0,207406363.0,8603.0,14.0,420127232,17170432,219611136,393216
7299144.0,2389432.0,799197872.0,575425078.0,207406363.0,8603.0,14.0,420127232,17170432,219611136,393216
8219486.0,2704968.0,955552960.0,674982749.0,231498449.0,9579.0,7.0,419791741,17629184,202375168,0
8219486.0,2704968.0,955552960.0,674982749.0,231498449.0,9579.0,7.0,419791741,17629184,202375168,0
7188696.0,2384589.0,798261219.0,550550207.0,173545144.0,8171.0,23.0,419880638,19070976,117833728,0
7188696.0,2384589.0,798261219.0,550550207.0,173545144.0,8171.0,23.0,419880638,19070976,117833728,0
7319989.0,2221464.0,788018883.0,519808090.0,163090532.0,7378.0,8.0,420002667,14548992,74383360,1572864
7319989.0,2221464.0,788018883.0,519808090.0,163090532.0,7378.0,8.0,420002667,14548992,74383360,1572864
7178348.0,2489106.0,763059054.0,568944179.0,214985558.0,8062.0,11.0,419921782,16515072,240386048,1703936
7178348.0,2489106.0,763059054.0,568944179.0,214985558.0,8062.0,11.0,419921782,16515072,240386048,1703936
7024181.0,2327033.0,814409333.0,565817294.0,189357789.0,8740.0,9.0,419913998,19660800,137101312,0
7024181.0,2327033.0,814409333.0,565817294.0,189357789.0,8740.0,9.0,419913998,19660800,137101312,0
6784623.0,2270848.0,798985042.0,540572687.0,173579856.0,8178.0,7.0,419928068,19398656,98500608,0
6784623.0,2270848.0,798985042.0,540572687.0,173579856.0,8178.0,7.0,419928068,19398656,98500608,0
6903495.0,2189927.0,783501428.0,541853050.0,180325681.0,7965.0,13.0,419808968,16121856,150732800,655360
6903495.0,2189927.0,783501428.0,541853050.0,180325681.0,7965.0,13.0,419808968,16121856,150732800,655360
7394864.0,2600203.0,837451899.0,617593925.0,234234390.0,8751.0,18.0,420043545,17039360,245235712,851968
7394864.0,2600203.0,837451899.0,617593925.0,234234390.0,8751.0,18.0,420043545,17039360,245235712,851968
7009127.0,2206441.0,771395447.0,524620821.0,170666877.0,10114.0,44.0,419801113,13107200,121831424,2031616
7009127.0,2206441.0,771395447.0,524620821.0,170666877.0,10114.0,44.0,419801113,13107200,121831424,2031616
6985678.0,2306985.0,732017933.0,505094142.0,163440228.0,8559.0,8.0,419873713,17432576,101318656,0
6985678.0,2306985.0,732017933.0,505094142.0,163440228.0,8559.0,8.0,419873713,17432576,101318656,0
6869793.0,2445759.0,768374615.0,549282626.0,188448089.0,7861.0,8.0,420084602,16646144,164757504,1376256
6869793.0,2445759.0,768374615.0,549282626.0,188448089.0,7861.0,8.0,420084602,16646144,164757504,1376256
7052624.0,2358523.0,759934366.0,565437658.0,213377102.0,9345.0,6.0,419943433,17235968,210763776,65536
7052624.0,2358523.0,759934366.0,565437658.0,213377102.0,9345.0,6.0,419943433,17235968,210763776,65536
7142205.0,2491728.0,786849611.0,545967598.0,178418194.0,9249.0,19.0,420056616,15073280,122683392,2293760
7142205.0,2491728.0,786849611.0,545967598.0,178418194.0,9249.0,19.0,420056616,15073280,122683392,2293760
7362139.0,2434935.0,805681151.0,549751816.0,174088481.0,7013.0,13.0,419844922,17825792,86835200,0
7362139.0,2434935.0,805681151.0,549751816.0,174088481.0,7013.0,13.0,419844922,17825792,86835200,0
7143007.0,2322891.0,696654177.0,498797009.0,178219842.0,8993.0,15.0,419820583,16908288,170000384,327680
7143007.0,2322891.0,696654177.0,498797009.0,178219842.0,8993.0,15.0,419820583,16908288,170000384,327680
7476624.0,2524471.0,852641113.0,636798698.0,237768032.0,9398.0,7.0,419907915,17432576,239665152,131072
7476624.0,2524471.0,852641113.0,636798698.0,237768032.0,9398.0,7.0,419907915,17432576,239665152,131072
6747597.0,2136241.0,832280330.0,561866578.0,179438954.0,9412.0,10.0,419937651,17367040,111083520,262144
6747597.0,2136241.0,832280330.0,561866578.0,179438954.0,9412.0,10.0,419937651,17367040,111083520,262144
6985124.0,2176309.0,787738908.0,532638512.0,165263946.0,9060.0,11.0,419832861,17760256,85327872,1245184
6985124.0,2176309.0,787738908.0,532638512.0,165263946.0,9060.0,11.0,419832861,17760256,85327872,1245184
7203635.0,2465725.0,778549519.0,561703870.0,201111201.0,9585.0,6.0,419751653,16449536,188088320,196608
7203635.0,2465725.0,778549519.0,561703870.0,201111201.0,9585.0,6.0,419751653,16449536,188088320,196608
7530819.0,2499756.0,814588426.0,592371906.0,215860929.0,8626.0,13.0,419978917,17825792,200015872,0
7530819.0,2499756.0,814588426.0,592371906.0,215860929.0,8626.0,13.0,419978917,17825792,200015872,0
6602268.0,2044612.0,773358152.0,528700157.0,167847451.0,9266.0,7.0,420173131,18677760,113246208,0
6602268.0,2044612.0,773358152.0,528700157.0,167847451.0,9266.0,7.0,420173131,18677760,113246208,0
6860957.0,2189685.0,752393896.0,505334306.0,158870468.0,7896.0,13.0,419983431,18546688,72679424,0
6860957.0,2189685.0,752393896.0,505334306.0,158870468.0,7896.0,13.0,419983431,18546688,72679424,0
7722132.0,2510299.0,761957939.0,569278871.0,212045148.0,10296.0,16.0,419850120,17498112,239665152,2031616
7722132.0,2510299.0,761957939.0,569278871.0,212045148.0,10296.0,16.0,419850120,17498112,239665152,2031616
7517422.0,2547300.0,857288502.0,606197887.0,209043683.0,9093.0,11.0,419826718,17694720,158793728,0
7517422.0,2547300.0,857288502.0,606197887.0,209043683.0,9093.0,11.0,419826718,17694720,158793728,0
6982262.0,2329266.0,699317410.0,485588007.0,156644386.0,8100.0,5.0,419697438,18022400,106823680,196608
6982262.0,2329266.0,699317410.0,485588007.0,156644386.0,8100.0,5.0,419697438,18022400,106823680,196608
7196845.0,2461106.0,851697221.0,567406292.0,174443236.0,10333.0,10.0,419984825,17104896,66846720,1245184
7196845.0,2461106.0,851697221.0,567406292.0,174443236.0,10333.0,10.0,419984825,17104896,66846720,1245184
7241298.0,2539145.0,792399668.0,591097615.0,219195357.0,8767.0,8.0,419952995,16973824,237043712,0
7241298.0,2539145.0,792399668.0,591097615.0,219195357.0,8767.0,8.0,419952995,16973824,237043712,0
7326340.0,2477445.0,792215385.0,559595020.0,190325596.0,8449.0,7.0,419868932,18874368,136249344,0
7326340.0,2477445.0,792215385.0,559595020.0,190325596.0,8449.0,7.0,419868932,18874368,136249344,0
7133287.0,2282815.0,781058528.0,537628056.0,173153024.0,7633.0,8.0,419889967,19726336,105512960,131072
7133287.0,2282815.0,781058528.0,537628056.0,173153024.0,7633.0,8.0,419889967,19726336,105512960,131072
7142191.0,2353025.0,865977423.0,582664423.0,183652097.0,8420.0,12.0,419911480,15663104,117309440,2228224
7142191.0,2353025.0,865977423.0,582664423.0,183652097.0,8420.0,12.0,419911480,15663104,117309440,2228224
6964439.0,2392602.0,776069710.0,575510481.0,214707571.0,9159.0,6.0,419854657,17170432,211156992,0
6964439.0,2392602.0,776069710.0,575510481.0,214707571.0,9159.0,6.0,419854657,17170432,211156992,0
6517354.0,2274855.0,724233023.0,507001473.0,169654917.0,8371.0,18.0,420077168,19333120,121634816,0
6517354.0,2274855.0,724233023.0,507001473.0,169654917.0,8371.0,18.0,420077168,19333120,121634816,0
6449014.0,2071654.0,703470774.0,480186895.0,155453053.0,8491.0,12.0,419853172,20119552,126550016,2359296
6449014.0,2071654.0,703470774.0,480186895.0,155453053.0,8491.0,12.0,419853172,20119552,126550016,2359296
6824797.0,2245245.0,781120423.0,544255367.0,185417745.0,8495.0,4.0,420044754,16056320,169213952,0
6824797.0,2245245.0,781120423.0,544255367.0,185417745.0,8495.0,4.0,420044754,16056320,169213952,0
6546974.0,2298345.0,788532761.0,578154344.0,212960134.0,10510.0,10.0,420030276,17629184,202702848,0
6546974.0,2298345.0,788532761.0,578154344.0,212960134.0,10510.0,10.0,420030276,17629184,202702848,0
6633816.0,2286252.0,735043621.0,506911559.0,163969012.0,8193.0,6.0,419635082,10682368,96665600,2293760
6633816.0,2286252.0,735043621.0,506911559.0,163969012.0,8193.0,6.0,419635082,10682368,96665600,2293760
7342956.0,2453761.0,804173681.0,549904219.0,174426942.0,7265.0,17.0,420042252,17498112,101122048,0
7342956.0,2453761.0,804173681.0,549904219.0,174426942.0,7265.0,17.0,420042252,17498112,101122048,0
7304357.0,2219682.0,858341144.0,585979015.0,195828886.0,9083.0,10.0,419892025,16711680,167510016,655360
7304357.0,2219682.0,858341144.0,585979015.0,195828886.0,9083.0,10.0,419892025,16711680,167510016,655360
7478392.0,2630055.0,765837438.0,587248662.0,220928435.0,9339.0,10.0,419766281,15794176,220069888,2228224
7478392.0,2630055.0,765837438.0,587248662.0,220928435.0,9339.0,10.0,419766281,15794176,220069888,2228224
6950750.0,2274578.0,779189043.0,535565998.0,173624495.0,10418.0,6.0,420024748,18219008,114294784,0
6950750.0,2274578.0,779189043.0,535565998.0,173624495.0,10418.0,6.0,420024748,18219008,114294784,0
7199976.0,2168790.0,793693000.0,531073493.0,167090536.0,8763.0,15.0,420004942,17891328,83296256,0
7199976.0,2168790.0,793693000.0,531073493.0,167090536.0,8763.0,15.0,420004942,17891328,83296256,0
7262812.0,2423142.0,795442196.0,562577767.0,198447447.0,8785.0,15.0,419816418,16515072,179830784,1572864
7262812.0,2423142.0,795442196.0,562577767.0,198447447.0,8785.0,15.0,419816418,16515072,179830784,1572864
7212151.0,2470459.0,789205179.0,586390757.0,214999078.0,8231.0,12.0,419861672,18087936,199163904,0
7212151.0,2470459.0,789205179.0,586390757.0,214999078.0,8231.0,12.0,419861672,18087936,199163904,0
8189791.0,2478176.0,920104715.0,618088349.0,195356213.0,8732.0,11.0,419942580,17891328,100794368,131072
8189791.0,2478176.0,920104715.0,618088349.0,195356213.0,8732.0,11.0,419942580,17891328,100794368,131072
6992265.0,2326018.0,766669602.0,517997361.0,163610835.0,7371.0,13.0,419856584,17629184,76414976,0
6992265.0,2326018.0,766669602.0,517997361.0,163610835.0,7371.0,13.0,419856584,17629184,76414976,0
7161749.0,2386393.0,833688336.0,598532919.0,217823023.0,10878.0,7.0,419927872,16777216,231079936,1507328
7161749.0,2386393.0,833688336.0,598532919.0,217823023.0,10878.0,7.0,419927872,16777216,231079936,1507328
6949644.0,2325835.0,767044032.0,554221316.0,196681168.0,7405.0,16.0,419959372,17563648,175046656,0
6949644.0,2325835.0,767044032.0,554221316.0,196681168.0,7405.0,16.0,419959372,17563648,175046656,0
7210588.0,2339509.0,859758286.0,570503838.0,179658166.0,10020.0,9.0,419907644,18546688,106954752,262144
7210588.0,2339509.0,859758286.0,570503838.0,179658166.0,10020.0,9.0,419907644,18546688,106954752,262144
7101260.0,2336146.0,798988143.0,537631112.0,168062526.0,9123.0,20.0,419867061,15466496,103415808,262144
7101260.0,2336146.0,798988143.0,537631112.0,168062526.0,9123.0,20.0,419867061,15466496,103415808,262144
7016116.0,2389282.0,743709411.0,559958855.0,212233977.0,7959.0,4.0,419877374,16711680,230031360,1703936
7016116.0,2389282.0,743709411.0,559958855.0,212233977.0,7959.0,4.0,419877374,16711680,230031360,1703936
7243907.0,2541068.0,817154927.0,583301043.0,201691202.0,9016.0,10.0,420039291,19464192,151322624,0
7243907.0,2541068.0,817154927.0,583301043.0,201691202.0,9016.0,10.0,420039291,19464192,151322624,0
7338551.0,2421158.0,711593469.0,490235592.0,157387442.0,8734.0,3.0,419925205,19857408,99876864,2031616
7338551.0,2421158.0,711593469.0,490235592.0,157387442.0,8734.0,3.0,419925205,19857408,99876864,2031616
6269588.0,2086884.0,659280639.0,468286571.0,162115184.0,8344.0,11.0,419926612,16187392,150798336,0
6269588.0,2086884.0,659280639.0,468286571.0,162115184.0,8344.0,11.0,419926612,16187392,150798336,0
6754988.0,2381672.0,769605576.0,569845506.0,213975173.0,8462.0,9.0,419858060,17891328,207618048,65536
6754988.0,2381672.0,769605576.0,569845506.0,213975173.0,8462.0,9.0,419858060,17891328,207618048,65536
7682597.0,2485394.0,900119849.0,613062673.0,196266002.0,9102.0,8.0,419894133,13959168,121634816,2883584
7682597.0,2485394.0,900119849.0,613062673.0,196266002.0,9102.0,8.0,419894133,13959168,121634816,2883584
6874000.0,2243017.0,770581436.0,520285847.0,164815103.0,9739.0,10.0,419849591,17825792,103677952,0
6874000.0,2243017.0,770581436.0,520285847.0,164815103.0,9739.0,10.0,419849591,17825792,103677952,0
7300951.0,2431946.0,813470351.0,569985073.0,193130962.0,8421.0,7.0,419735901,16515072,161087488,0
7300951.0,2431946.0,813470351.0,569985073.0,193130962.0,8421.0,7.0,419735901,16515072,161087488,0
7202167.0,2269383.0,818946116.0,593822288.0,219336716.0,9472.0,12.0,419955915,16318464,217448448,1966080
7202167.0,2269383.0,818946116.0,593822288.0,219336716.0,9472.0,12.0,419955915,16318464,217448448,1966080
7081590.0,2308774.0,802250210.0,543816299.0,173630306.0,9272.0,11.0,420005246,16056320,113573888,0
7081590.0,2308774.0,802250210.0,543816299.0,173630306.0,9272.0,11.0,420005246,16056320,113573888,0
7340364.0,2416617.0,779965645.0,528167293.0,167728305.0,8528.0,6.0,419933884,17367040,79101952,0
7340364.0,2416617.0,779965645.0,528167293.0,167728305.0,8528.0,6.0,419933884,17367040,79101952,0
7040019.0,2291451.0,757435865.0,551961809.0,195755907.0,8541.0,7.0,419936300,16515072,198901760,0
7040019.0,2291451.0,757435865.0,551961809.0,195755907.0,8541.0,7.0,419936300,16515072,198901760,0
7754622.0,2605238.0,775956544.0,571754034.0,206258489.0,10062.0,8.0,419914691,17891328,189267968,851968
7754622.0,2605238.0,775956544.0,571754034.0,206258489.0,10062.0,8.0,419914691,17891328,189267968,851968
7027601.0,2510085.0,826743044.0,561312803.0,178146002.0,9222.0,25.0,419836901,17694720,105185280,65536
7027601.0,2510085.0,826743044.0,561312803.0,178146002.0,9222.0,25.0,419836901,17694720,105185280,65536
6008318.0,1992931.0,721434289.0,483113447.0,151443229.0,8462.0,5.0,420039073,16842752,85458944,3407872
6008318.0,1992931.0,721434289.0,483113447.0,151443229.0,8462.0,5.0,420039073,16842752,85458944,3407872
6834776.0,2472202.0,770450804.0,577239412.0,219427733.0,10199.0,8.0,419786283,17104896,249298944,0
6834776.0,2472202.0,770450804.0,577239412.0,219427733.0,10199.0,8.0,419786283,17104896,249298944,0
6963999.0,2179890.0,762696685.0,549637140.0,191309479.0,7684.0,13.0,419835066,18874368,182845440,0
6963999.0,2179890.0,762696685.0,549637140.0,191309479.0,7684.0,13.0,419835066,18874368,182845440,0
6118634.0,1980464.0,685847578.0,474163370.0,154946242.0,7970.0,8.0,419856087,20054016,112459776,0
6118634.0,1980464.0,685847578.0,474163370.0,154946242.0,7970.0,8.0,419856087,20054016,112459776,0
7101274.0,2378074.0,766173330.0,522806864.0,165098635.0,7590.0,9.0,419930063,12517376,119930880,1703936
7101274.0,2378074.0,766173330.0,522806864.0,165098635.0,7590.0,9.0,419930063,12517376,119930880,1703936
6672448.0,2333062.0,759841216.0,558373308.0,206788438.0,8862.0,8.0,419858047,17629184,203620352,720896
6672448.0,2333062.0,759841216.0,558373308.0,206788438.0,8862.0,8.0,419858047,17629184,203620352,720896
7665514.0,2516509.0,873618071.0,609513826.0,204245172.0,7513.0,10.0,419910099,19202048,130678784,0
7665514.0,2516509.0,873618071.0,609513826.0,204245172.0,7513.0,10.0,419910099,19202048,130678784,0
6666776.0,2278663.0,731647566.0,504967454.0,163263548.0,9511.0,9.0,419781145,19791872,109445120,196608
6666776.0,2278663.0,731647566.0,504967454.0,163263548.0,9511.0,9.0,419781145,19791872,109445120,196608
6568761.0,2155203.0,751846522.0,524170720.0,178182617.0,9676.0,15.0,419928902,16646144,166461440,327680
6568761.0,2155203.0,751846522.0,524170720.0,178182617.0,9676.0,15.0,419928902,16646144,166461440,327680
7212917.0,2558176.0,761704747.0,573499170.0,215289970.0,10274.0,9.0,419929579,17235968,217972736,917504
7212917.0,2558176.0,761704747.0,573499170.0,215289970.0,10274.0,9.0,419929579,17235968,217972736,917504
6642529.0,2268149.0,788063992.0,543576421.0,175980485.0,9386.0,9.0,419823614,19005440,114622464,262144
6642529.0,2268149.0,788063992.0,543576421.0,175980485.0,9386.0,9.0,419823614,19005440,114622464,262144
6921213.0,2281643.0,737890283.0,506329915.0,162401251.0,8327.0,17.0,419897492,18022400,90832896,0
6921213.0,2281643.0,737890283.0,506329915.0,162401251.0,8327.0,17.0,419897492,18022400,90832896,0
6980264.0,2499675.0,733261244.0,527560941.0,182287863.0,9218.0,12.0,419992475,16121856,155254784,1572864
6980264.0,2499675.0,733261244.0,527560941.0,182287863.0,9218.0,12.0,419992475,16121856,155254784,1572864
6912105.0,2462302.0,803685694.0,583293479.0,210248228.0,9452.0,12.0,419901496,17498112,209977344,0
6912105.0,2462302.0,803685694.0,583293479.0,210248228.0,9452.0,12.0,419901496,17498112,209977344,0
7008495.0,2241125.0,775616371.0,535276898.0,173225785.0,8601.0,8.0,419786773,16842752,113836032,786432
7008495.0,2241125.0,775616371.0,535276898.0,173225785.0,8601.0,8.0,419786773,16842752,113836032,786432
6436459.0,2231099.0,772628844.0,521783707.0,163811263.0,8193.0,7.0,420092113,18612224,90177536,0
6436459.0,2231099.0,772628844.0,521783707.0,163811263.0,8193.0,7.0,420092113,18612224,90177536,0
7357543.0,2663824.0,724002568.0,543721291.0,197239852.0,8708.0,11.0,419875337,16580608,213581824,917504
7357543.0,2663824.0,724002568.0,543721291.0,197239852.0,8708.0,11.0,419875337,16580608,213581824,917504
6824831.0,2315360.0,773106917.0,547366708.0,193833377.0,9204.0,15.0,419883492,18481152,173932544,0
6824831.0,2315360.0,773106917.0,547366708.0,193833377.0,9204.0,15.0,419883492,18481152,173932544,0
7350387.0,2435424.0,764261979.0,524076062.0,167995897.0,10810.0,13.0,419718033,18481152,101646336,0
7350387.0,2435424.0,764261979.0,524076062.0,167995897.0,10810.0,13.0,419718033,18481152,101646336,0
6566037.0,2074588.0,714633307.0,484193482.0,154987472.0,9259.0,8.0,420092449,18481152,79167488,393216
6566037.0,2074588.0,714633307.0,484193482.0,154987472.0,9259.0,8.0,420092449,18481152,79167488,393216
6419460.0,2262820.0,799217464.0,570092494.0,200723003.0,8206.0,14.0,419843349,16777216,202506240,327680
6419460.0,2262820.0,799217464.0,570092494.0,200723003.0,8206.0,14.0,419843349,16777216,202506240,327680
6794268.0,2239809.0,718037105.0,523174627.0,191025841.0,9715.0,6.0,419812195,17498112,189661184,917504
6794268.0,2239809.0,718037105.0,523174627.0,191025841.0,9715.0,6.0,419812195,17498112,189661184,917504
6965427.0,2065230.0,754432305.0,514898584.0,165183819.0,8166.0,15.0,419954444,18415616,113901568,0
6965427.0,2065230.0,754432305.0,514898584.0,165183819.0,8166.0,15.0,419954444,18415616,113901568,0
7579775.0,2309321.0,885776799.0,585649534.0,178810233.0,8776.0,14.0,419718213,18546688,66781184,65536
7579775.0,2309321.0,885776799.0,585649534.0,178810233.0,8776.0,14.0,419718213,18546688,66781184,65536
7532443.0,2492405.0,794988844.0,589691099.0,222033543.0,9035.0,11.0,420153929,17301504,247267328,1441792
7532443.0,2492405.0,794988844.0,589691099.0,222033543.0,9035.0,11.0,420153929,17301504,247267328,1441792
7108949.0,2311827.0,739699942.0,536017123.0,191005801.0,9384.0,12.0,419892700,17891328,169672704,0
7108949.0,2311827.0,739699942.0,536017123.0,191005801.0,9384.0,12.0,419892700,17891328,169672704,0
6731841.0,2055746.0,746768405.0,501804962.0,158046061.0,8296.0,13.0,419859728,19005440,106889216,0
6731841.0,2055746.0,746768405.0,501804962.0,158046061.0,8296.0,13.0,419859728,19005440,106889216,0
7569941.0,2498701.0,767422052.0,528131454.0,172164588.0,9481.0,9.0,419877653,15794176,125763584,1179648
7569941.0,2498701.0,767422052.0,528131454.0,172164588.0,9481.0,9.0,419877653,15794176,125763584,1179648
7474779.0,2622197.0,789395191.0,592028478.0,224003385.0,9432.0,11.0,419895091,17367040,221708288,196608
7474779.0,2622197.0,789395191.0,592028478.0,224003385.0,9432.0,11.0,419895091,17367040,221708288,196608
7436156.0,2384721.0,788172467.0,548249099.0,184695081.0,11553.0,14.0,419868727,20054016,123994112,0
7436156.0,2384721.0,788172467.0,548249099.0,184695081.0,11553.0,14.0,419868727,20054016,123994112,0
7396272.0,2399630.0,790668762.0,538547518.0,171318884.0,8092.0,7.0,419905192,18350080,109314048,262144
7396272.0,2399630.0,790668762.0,538547518.0,171318884.0,8092.0,7.0,419905192,18350080,109314048,262144
8071964.0,2540569.0,898504437.0,623084989.0,205302253.0,7402.0,16.0,419816135,16842752,161218560,131072
8071964.0,2540569.0,898504437.0,623084989.0,205302253.0,7402.0,16.0,419816135,16842752,161218560,131072
7285098.0,2420746.0,809440161.0,587116486.0,215959543.0,9584.0,12.0,419960100,18022400,227540992,1114112
7285098.0,2420746.0,809440161.0,587116486.0,215959543.0,9584.0,12.0,419960100,18022400,227540992,1114112
