llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9204405.0,525904.0,255178707.0,133427080.0,23326737.0,2805.0,40.0,420051149,18743296,0,0
9204405.0,525904.0,255178707.0,133427080.0,23326737.0,2805.0,40.0,420051149,18743296,0,0
8965647.0,540009.0,241921298.0,128588962.0,23247970.0,35552.0,18.0,419836634,18743296,0,0
8965647.0,540009.0,241921298.0,128588962.0,23247970.0,35552.0,18.0,419836634,18743296,0,0
8350114.0,449478.0,229238963.0,119015966.0,20111383.0,2517.0,14.0,419815319,18743296,0,0
8350114.0,449478.0,229238963.0,119015966.0,20111383.0,2517.0,14.0,419815319,18743296,0,0
11298077.0,644241.0,307916734.0,162802347.0,29565729.0,43652.0,36.0,419928666,18743296,0,0
11298077.0,644241.0,307916734.0,162802347.0,29565729.0,43652.0,36.0,419928666,18743296,0,0
10076075.0,564216.0,281378042.0,145831020.0,25745752.0,14856.0,18.0,419942538,18743296,0,0
10076075.0,564216.0,281378042.0,145831020.0,25745752.0,14856.0,18.0,419942538,18743296,0,0
10300529.0,606679.0,284147273.0,147983710.0,25433793.0,14159.0,16.0,419844036,18743296,0,0
10300529.0,606679.0,284147273.0,147983710.0,25433793.0,14159.0,16.0,419844036,18743296,0,0
9080926.0,544312.0,245286506.0,128755876.0,22945188.0,6653.0,17.0,419838258,18743296,0,0
9080926.0,544312.0,245286506.0,128755876.0,22945188.0,6653.0,17.0,419838258,18743296,0,0
9598652.0,536129.0,262890706.0,138449733.0,24660500.0,3420.0,14.0,419882540,18743296,0,0
9598652.0,536129.0,262890706.0,138449733.0,24660500.0,3420.0,14.0,419882540,18743296,0,0
9963457.0,565782.0,271405617.0,144098291.0,26066211.0,53251.0,26.0,419844481,18743296,0,0
9963457.0,565782.0,271405617.0,144098291.0,26066211.0,53251.0,26.0,419844481,18743296,0,0
9587929.0,553175.0,262243414.0,137112839.0,24396263.0,27582.0,26.0,419832266,18743296,0,0
9587929.0,553175.0,262243414.0,137112839.0,24396263.0,27582.0,26.0,419832266,18743296,0,0
9270483.0,548286.0,254464816.0,133437626.0,23729685.0,5649.0,23.0,419728176,18743296,0,0
9270483.0,548286.0,254464816.0,133437626.0,23729685.0,5649.0,23.0,419728176,18743296,0,0
8831349.0,488893.0,239367014.0,124029766.0,21468701.0,4730.0,18.0,419962221,18743296,0,0
8831349.0,488893.0,239367014.0,124029766.0,21468701.0,4730.0,18.0,419962221,18743296,0,0
9743161.0,557523.0,268892012.0,139943878.0,24025312.0,19210.0,30.0,419998957,18743296,0,0
9743161.0,557523.0,268892012.0,139943878.0,24025312.0,19210.0,30.0,419998957,18743296,0,0
8594417.0,513579.0,234011461.0,122554298.0,21780394.0,6009.0,52.0,419891223,18743296,0,0
8594417.0,513579.0,234011461.0,122554298.0,21780394.0,6009.0,52.0,419891223,18743296,0,0
8635710.0,417062.0,231865239.0,122078773.0,21747875.0,35005.0,18.0,419763222,18743296,0,0
8635710.0,417062.0,231865239.0,122078773.0,21747875.0,35005.0,18.0,419763222,18743296,0,0
7658016.0,480507.0,211755234.0,110446865.0,18986836.0,5657.0,30.0,419879040,18743296,0,0
7658016.0,480507.0,211755234.0,110446865.0,18986836.0,5657.0,30.0,419879040,18743296,0,0
9776015.0,546834.0,265367625.0,137818412.0,24674333.0,8210.0,20.0,419824137,18743296,0,0
9776015.0,546834.0,265367625.0,137818412.0,24674333.0,8210.0,20.0,419824137,18743296,0,0
10428557.0,599472.0,288554748.0,150942938.0,27074263.0,3557.0,13.0,419802132,18743296,0,0
10428557.0,599472.0,288554748.0,150942938.0,27074263.0,3557.0,13.0,419802132,18743296,0,0
7113903.0,407092.0,201343456.0,103436778.0,17777918.0,14385.0,49.0,419839395,18743296,131072,0
7113903.0,407092.0,201343456.0,103436778.0,17777918.0,14385.0,49.0,419839395,18743296,131072,0
9451314.0,559284.0,262864615.0,136063333.0,23765919.0,2056.0,50.0,419972061,18743296,0,0
9451314.0,559284.0,262864615.0,136063333.0,23765919.0,2056.0,50.0,419972061,18743296,0,0
9422175.0,511744.0,251704882.0,131503215.0,23116680.0,27756.0,36.0,419865891,18677760,65536,0
9422175.0,511744.0,251704882.0,131503215.0,23116680.0,27756.0,36.0,419865891,18677760,65536,0
9831346.0,564297.0,263577172.0,138973895.0,24294121.0,22518.0,11.0,419829345,18743296,65536,0
9831346.0,564297.0,263577172.0,138973895.0,24294121.0,22518.0,11.0,419829345,18743296,65536,0
9546298.0,539048.0,262085822.0,135996699.0,23957995.0,5250.0,8.0,419931580,18743296,0,0
9546298.0,539048.0,262085822.0,135996699.0,23957995.0,5250.0,8.0,419931580,18743296,0,0
7621408.0,437213.0,210592433.0,109382296.0,18868700.0,12289.0,46.0,419893418,18743296,0,0
7621408.0,437213.0,210592433.0,109382296.0,18868700.0,12289.0,46.0,419893418,18743296,0,0
8472643.0,492498.0,235220143.0,121070828.0,21070340.0,6042.0,23.0,419909161,18743296,0,0
8472643.0,492498.0,235220143.0,121070828.0,21070340.0,6042.0,23.0,419909161,18743296,0,0
10592352.0,586623.0,290550052.0,151056763.0,25461305.0,23462.0,21.0,419851803,18743296,0,0
10592352.0,586623.0,290550052.0,151056763.0,25461305.0,23462.0,21.0,419851803,18743296,0,0
8210825.0,493784.0,223989228.0,118081903.0,20460436.0,13406.0,25.0,419872558,18743296,0,0
8210825.0,493784.0,223989228.0,118081903.0,20460436.0,13406.0,25.0,419872558,18743296,0,0
7721819.0,427624.0,213479936.0,109833358.0,19530800.0,1885.0,17.0,419998525,18743296,0,0
7721819.0,427624.0,213479936.0,109833358.0,19530800.0,1885.0,17.0,419998525,18743296,0,0
9133618.0,520813.0,249317779.0,134763902.0,26780129.0,14108.0,24.0,419867453,19267584,720896,0
9133618.0,520813.0,249317779.0,134763902.0,26780129.0,14108.0,24.0,419867453,19267584,720896,0
9492267.0,545775.0,267484493.0,137616889.0,23956441.0,9934.0,33.0,419872586,19267584,0,0
9492267.0,545775.0,267484493.0,137616889.0,23956441.0,9934.0,33.0,419872586,19267584,0,0
7803699.0,499181.0,213086085.0,111854278.0,19405677.0,1902.0,20.0,419881121,19267584,0,0
7803699.0,499181.0,213086085.0,111854278.0,19405677.0,1902.0,20.0,419881121,19267584,0,0
10055929.0,585267.0,276439204.0,144681849.0,25187294.0,8621.0,28.0,419789564,19267584,0,0
10055929.0,585267.0,276439204.0,144681849.0,25187294.0,8621.0,28.0,419789564,19267584,0,0
9067308.0,519261.0,251090035.0,131482157.0,23072233.0,3329.0,11.0,419832700,19267584,0,0
9067308.0,519261.0,251090035.0,131482157.0,23072233.0,3329.0,11.0,419832700,19267584,0,0
10108243.0,549230.0,278514100.0,143312840.0,24975636.0,7131.0,37.0,419856731,19267584,0,0
10108243.0,549230.0,278514100.0,143312840.0,24975636.0,7131.0,37.0,419856731,19267584,0,0
7324578.0,404058.0,199217219.0,104445661.0,18698555.0,37141.0,23.0,419858938,19267584,0,0
7324578.0,404058.0,199217219.0,104445661.0,18698555.0,37141.0,23.0,419858938,19267584,0,0
8294477.0,532182.0,222301441.0,115736058.0,19605194.0,32191.0,13.0,419882841,19267584,0,0
8294477.0,532182.0,222301441.0,115736058.0,19605194.0,32191.0,13.0,419882841,19267584,0,0
7597002.0,447686.0,208627899.0,109302835.0,19074474.0,36491.0,21.0,419845962,19267584,0,0
7597002.0,447686.0,208627899.0,109302835.0,19074474.0,36491.0,21.0,419845962,19267584,0,0
9934009.0,558542.0,274916086.0,144559073.0,26262595.0,6087.0,13.0,419866440,19267584,0,0
9934009.0,558542.0,274916086.0,144559073.0,26262595.0,6087.0,13.0,419866440,19267584,0,0
8517390.0,508283.0,235819513.0,123373632.0,21364273.0,2817.0,41.0,419916071,19267584,0,0
8517390.0,508283.0,235819513.0,123373632.0,21364273.0,2817.0,41.0,419916071,19267584,0,0
9058173.0,504924.0,249686003.0,130711638.0,22510571.0,3576.0,23.0,419869079,19267584,0,0
9058173.0,504924.0,249686003.0,130711638.0,22510571.0,3576.0,23.0,419869079,19267584,0,0
9235190.0,526206.0,255650880.0,135481049.0,24856308.0,3028.0,28.0,419839476,19267584,0,0
9235190.0,526206.0,255650880.0,135481049.0,24856308.0,3028.0,28.0,419839476,19267584,0,0
9405346.0,551516.0,261817697.0,138165313.0,25129403.0,3343.0,17.0,419817695,19267584,0,0
9405346.0,551516.0,261817697.0,138165313.0,25129403.0,3343.0,17.0,419817695,19267584,0,0
8850162.0,475403.0,242468201.0,124655829.0,21025563.0,8086.0,15.0,419898708,19267584,0,0
8850162.0,475403.0,242468201.0,124655829.0,21025563.0,8086.0,15.0,419898708,19267584,0,0
10122269.0,587968.0,279364234.0,145728952.0,25305133.0,30486.0,48.0,419895769,19267584,0,0
10122269.0,587968.0,279364234.0,145728952.0,25305133.0,30486.0,48.0,419895769,19267584,0,0
12229719.0,694217.0,335569767.0,175485408.0,30419252.0,19566.0,34.0,419873138,19267584,0,0
12229719.0,694217.0,335569767.0,175485408.0,30419252.0,19566.0,34.0,419873138,19267584,0,0
9862072.0,550321.0,268227593.0,140506634.0,24394272.0,11516.0,20.0,420115482,19267584,0,0
9862072.0,550321.0,268227593.0,140506634.0,24394272.0,11516.0,20.0,420115482,19267584,0,0
9321266.0,627558.0,252827021.0,133083842.0,23620775.0,4818.0,19.0,419773404,19267584,0,0
9321266.0,627558.0,252827021.0,133083842.0,23620775.0,4818.0,19.0,419773404,19267584,0,0
10284322.0,575533.0,285300243.0,149001548.0,26530709.0,13925.0,10.0,420005112,19267584,0,0
10284322.0,575533.0,285300243.0,149001548.0,26530709.0,13925.0,10.0,420005112,19267584,0,0
9646139.0,520608.0,264835725.0,137383273.0,23751235.0,40500.0,27.0,419878538,19267584,0,0
9646139.0,520608.0,264835725.0,137383273.0,23751235.0,40500.0,27.0,419878538,19267584,0,0
9247937.0,489585.0,256419844.0,134034415.0,23784226.0,6349.0,18.0,419965516,19267584,0,0
9247937.0,489585.0,256419844.0,134034415.0,23784226.0,6349.0,18.0,419965516,19267584,0,0
8276137.0,503772.0,229314507.0,119272190.0,20889365.0,4818.0,14.0,419839688,19267584,0,0
8276137.0,503772.0,229314507.0,119272190.0,20889365.0,4818.0,14.0,419839688,19267584,0,0
8034422.0,447061.0,221631448.0,116553489.0,21033838.0,18867.0,35.0,419736826,19267584,0,0
8034422.0,447061.0,221631448.0,116553489.0,21033838.0,18867.0,35.0,419736826,19267584,0,0
10364292.0,605050.0,286738396.0,149262469.0,26928604.0,5212.0,15.0,420106458,19267584,0,0
10364292.0,605050.0,286738396.0,149262469.0,26928604.0,5212.0,15.0,420106458,19267584,0,0
9045623.0,525431.0,245840661.0,129985346.0,23305496.0,35800.0,45.0,419751204,19267584,0,0
9045623.0,525431.0,245840661.0,129985346.0,23305496.0,35800.0,45.0,419751204,19267584,0,0
10802912.0,651161.0,296827846.0,157115049.0,28200818.0,41782.0,27.0,419900226,19267584,0,0
10802912.0,651161.0,296827846.0,157115049.0,28200818.0,41782.0,27.0,419900226,19267584,0,0
8763056.0,499018.0,243854483.0,125261564.0,20863271.0,14237.0,6.0,419838914,19267584,0,0
8763056.0,499018.0,243854483.0,125261564.0,20863271.0,14237.0,6.0,419838914,19267584,0,0
8695442.0,493078.0,241379869.0,126158493.0,22210652.0,35096.0,29.0,419759533,19267584,0,0
8695442.0,493078.0,241379869.0,126158493.0,22210652.0,35096.0,29.0,419759533,19267584,0,0
10873040.0,638383.0,292974439.0,154426288.0,27482019.0,3333.0,22.0,419871687,19267584,0,0
10873040.0,638383.0,292974439.0,154426288.0,27482019.0,3333.0,22.0,419871687,19267584,0,0
9936903.0,593338.0,274152504.0,142577284.0,25506435.0,9532.0,33.0,419859420,19333120,65536,0
9936903.0,593338.0,274152504.0,142577284.0,25506435.0,9532.0,33.0,419859420,19333120,65536,0
8231190.0,453856.0,226068115.0,116543390.0,20261990.0,32709.0,45.0,419876112,19333120,0,0
8231190.0,453856.0,226068115.0,116543390.0,20261990.0,32709.0,45.0,419876112,19333120,0,0
8094923.0,456270.0,220358466.0,115529560.0,20376326.0,1911.0,27.0,419921955,19267584,0,0
8094923.0,456270.0,220358466.0,115529560.0,20376326.0,1911.0,27.0,419921955,19267584,0,0
8900078.0,486707.0,243035212.0,126201840.0,22880461.0,2358.0,18.0,419824603,19267584,0,0
8900078.0,486707.0,243035212.0,126201840.0,22880461.0,2358.0,18.0,419824603,19267584,0,0
8584003.0,533397.0,235242169.0,124711394.0,22604861.0,4625.0,20.0,419931155,19267584,0,0
8584003.0,533397.0,235242169.0,124711394.0,22604861.0,4625.0,20.0,419931155,19267584,0,0
9140795.0,507614.0,250158410.0,131977817.0,23025554.0,2213.0,37.0,419862037,19267584,0,0
9140795.0,507614.0,250158410.0,131977817.0,23025554.0,2213.0,37.0,419862037,19267584,0,0
9790231.0,587289.0,268075756.0,140923586.0,25652904.0,36810.0,39.0,419818350,19267584,0,0
9790231.0,587289.0,268075756.0,140923586.0,25652904.0,36810.0,39.0,419818350,19267584,0,0
9851852.0,510197.0,268235830.0,141478313.0,25495382.0,15917.0,22.0,419832315,19267584,65536,0
9851852.0,510197.0,268235830.0,141478313.0,25495382.0,15917.0,22.0,419832315,19267584,65536,0
9731502.0,586166.0,269066049.0,141676915.0,24040775.0,2343.0,13.0,419806607,19267584,0,0
9731502.0,586166.0,269066049.0,141676915.0,24040775.0,2343.0,13.0,419806607,19267584,0,0
9102118.0,497387.0,248367932.0,129873889.0,22216120.0,5794.0,14.0,419863532,19267584,0,0
9102118.0,497387.0,248367932.0,129873889.0,22216120.0,5794.0,14.0,419863532,19267584,0,0
9740687.0,604601.0,263886282.0,141078177.0,25563390.0,34652.0,23.0,419790415,19267584,0,0
9740687.0,604601.0,263886282.0,141078177.0,25563390.0,34652.0,23.0,419790415,19267584,0,0
8581795.0,463705.0,236255815.0,121462035.0,20312154.0,12161.0,6.0,419786260,19267584,0,0
8581795.0,463705.0,236255815.0,121462035.0,20312154.0,12161.0,6.0,419786260,19267584,0,0
8019396.0,478527.0,222065868.0,115451207.0,20403416.0,9012.0,24.0,419958887,19267584,0,0
8019396.0,478527.0,222065868.0,115451207.0,20403416.0,9012.0,24.0,419958887,19267584,0,0
10022462.0,552642.0,274973533.0,141338811.0,24058959.0,31009.0,23.0,419872637,19267584,0,0
10022462.0,552642.0,274973533.0,141338811.0,24058959.0,31009.0,23.0,419872637,19267584,0,0
9041000.0,539725.0,248561823.0,131300578.0,23609612.0,2216.0,17.0,419892547,19267584,0,0
9041000.0,539725.0,248561823.0,131300578.0,23609612.0,2216.0,17.0,419892547,19267584,0,0
8610983.0,435859.0,232791644.0,121812336.0,21490723.0,13971.0,12.0,419825874,19267584,0,0
8610983.0,435859.0,232791644.0,121812336.0,21490723.0,13971.0,12.0,419825874,19267584,0,0
9147045.0,528789.0,248252126.0,130730096.0,22621049.0,20531.0,23.0,419867914,19267584,0,0
9147045.0,528789.0,248252126.0,130730096.0,22621049.0,20531.0,23.0,419867914,19267584,0,0
8343348.0,472183.0,230052957.0,120048099.0,20798732.0,1758.0,9.0,419861528,19267584,0,0
8343348.0,472183.0,230052957.0,120048099.0,20798732.0,1758.0,9.0,419861528,19267584,0,0
10680043.0,614522.0,295936675.0,154182991.0,26867291.0,14537.0,16.0,419824732,19267584,0,0
10680043.0,614522.0,295936675.0,154182991.0,26867291.0,14537.0,16.0,419824732,19267584,0,0
10124297.0,568068.0,279634325.0,145868658.0,25052398.0,22678.0,17.0,419862506,19267584,0,0
10124297.0,568068.0,279634325.0,145868658.0,25052398.0,22678.0,17.0,419862506,19267584,0,0
9393154.0,533900.0,259125153.0,134827060.0,23513033.0,32392.0,9.0,419740874,19267584,0,0
9393154.0,533900.0,259125153.0,134827060.0,23513033.0,32392.0,9.0,419740874,19267584,0,0
7584612.0,410226.0,208059145.0,109082042.0,18778672.0,1491.0,19.0,420175654,19202048,65536,0
7584612.0,410226.0,208059145.0,109082042.0,18778672.0,1491.0,19.0,420175654,19202048,65536,0
9949724.0,578973.0,272184027.0,140991265.0,24444059.0,3629.0,21.0,419704437,19202048,0,0
9949724.0,578973.0,272184027.0,140991265.0,24444059.0,3629.0,21.0,419704437,19202048,0,0
9773974.0,541211.0,272190927.0,142762658.0,25430048.0,19603.0,13.0,419896105,19202048,0,0
9773974.0,541211.0,272190927.0,142762658.0,25430048.0,19603.0,13.0,419896105,19202048,0,0
9257966.0,540348.0,250682944.0,134314676.0,23792237.0,12571.0,17.0,419834501,19202048,0,0
9257966.0,540348.0,250682944.0,134314676.0,23792237.0,12571.0,17.0,419834501,19202048,0,0
8879548.0,505448.0,243670207.0,127618995.0,22320268.0,2926.0,11.0,419868286,19202048,0,0
8879548.0,505448.0,243670207.0,127618995.0,22320268.0,2926.0,11.0,419868286,19202048,0,0
11549050.0,662317.0,319981202.0,167016848.0,28764232.0,5989.0,22.0,419846345,19202048,0,0
11549050.0,662317.0,319981202.0,167016848.0,28764232.0,5989.0,22.0,419846345,19202048,0,0
8978642.0,523877.0,248994261.0,128977861.0,22371637.0,35667.0,4.0,419814996,19202048,0,0
8978642.0,523877.0,248994261.0,128977861.0,22371637.0,35667.0,4.0,419814996,19202048,0,0
7111461.0,393967.0,193503015.0,102411477.0,18604505.0,2054.0,12.0,419778429,19202048,0,0
7111461.0,393967.0,193503015.0,102411477.0,18604505.0,2054.0,12.0,419778429,19202048,0,0
9469600.0,528468.0,261592070.0,136233545.0,24268367.0,16507.0,16.0,419880873,19202048,0,0
9469600.0,528468.0,261592070.0,136233545.0,24268367.0,16507.0,16.0,419880873,19202048,0,0
10068378.0,616748.0,275384297.0,144809943.0,26039541.0,4780.0,20.0,419715637,19202048,0,0
10068378.0,616748.0,275384297.0,144809943.0,26039541.0,4780.0,20.0,419715637,19202048,0,0
8836416.0,496454.0,245858900.0,127519229.0,22928720.0,9921.0,16.0,420006736,19202048,0,0
8836416.0,496454.0,245858900.0,127519229.0,22928720.0,9921.0,16.0,420006736,19202048,0,0
9039228.0,478182.0,246172000.0,128174360.0,22768383.0,4302.0,22.0,419883070,19202048,0,0
9039228.0,478182.0,246172000.0,128174360.0,22768383.0,4302.0,22.0,419883070,19202048,0,0
10201130.0,608211.0,283671784.0,146748243.0,25360186.0,23001.0,6.0,419881077,19202048,0,0
10201130.0,608211.0,283671784.0,146748243.0,25360186.0,23001.0,6.0,419881077,19202048,0,0
7897214.0,427931.0,213236904.0,111024502.0,19323488.0,6349.0,10.0,419864923,19202048,0,0
7897214.0,427931.0,213236904.0,111024502.0,19323488.0,6349.0,10.0,419864923,19202048,0,0
8739373.0,504015.0,242900311.0,125071541.0,22671254.0,10889.0,18.0,419863319,19202048,0,0
8739373.0,504015.0,242900311.0,125071541.0,22671254.0,10889.0,18.0,419863319,19202048,0,0
9410194.0,511447.0,259464169.0,135200623.0,22733449.0,2006.0,15.0,419924190,19202048,0,0
9410194.0,511447.0,259464169.0,135200623.0,22733449.0,2006.0,15.0,419924190,19202048,0,0
7878613.0,474089.0,212235544.0,111734983.0,20248745.0,2842.0,20.0,419832456,19202048,0,0
7878613.0,474089.0,212235544.0,111734983.0,20248745.0,2842.0,20.0,419832456,19202048,0,0
8473064.0,475656.0,238026353.0,123805453.0,21619556.0,48110.0,7.0,419877064,19202048,0,0
8473064.0,475656.0,238026353.0,123805453.0,21619556.0,48110.0,7.0,419877064,19202048,0,0
11093017.0,659912.0,302035991.0,158126124.0,27849507.0,16632.0,9.0,419862450,19202048,0,0
11093017.0,659912.0,302035991.0,158126124.0,27849507.0,16632.0,9.0,419862450,19202048,0,0
10265951.0,570540.0,286743176.0,149889502.0,26593879.0,32883.0,20.0,419943104,19202048,0,0
10265951.0,570540.0,286743176.0,149889502.0,26593879.0,32883.0,20.0,419943104,19202048,0,0
8993421.0,525193.0,244783718.0,129120925.0,22967979.0,2906.0,20.0,419879184,19202048,0,0
8993421.0,525193.0,244783718.0,129120925.0,22967979.0,2906.0,20.0,419879184,19202048,0,0
10510627.0,612433.0,293117316.0,150370855.0,26652621.0,12650.0,7.0,419834971,19202048,0,0
10510627.0,612433.0,293117316.0,150370855.0,26652621.0,12650.0,7.0,419834971,19202048,0,0
10246475.0,588958.0,281060489.0,147802819.0,27493471.0,2122.0,10.0,419970131,19202048,0,0
10246475.0,588958.0,281060489.0,147802819.0,27493471.0,2122.0,10.0,419970131,19202048,0,0
9067353.0,527704.0,249479941.0,129233938.0,21806447.0,16882.0,18.0,419832990,19202048,0,0
9067353.0,527704.0,249479941.0,129233938.0,21806447.0,16882.0,18.0,419832990,19202048,0,0
9274003.0,555399.0,253688563.0,132618922.0,23678366.0,1344.0,11.0,419860674,19202048,0,0
9274003.0,555399.0,253688563.0,132618922.0,23678366.0,1344.0,11.0,419860674,19202048,0,0
10324218.0,611409.0,286331276.0,150663962.0,27789702.0,24942.0,26.0,419910374,19202048,0,0
10324218.0,611409.0,286331276.0,150663962.0,27789702.0,24942.0,26.0,419910374,19202048,0,0
9120711.0,518536.0,250254356.0,130283362.0,24121797.0,27471.0,15.0,419841618,19202048,0,0
9120711.0,518536.0,250254356.0,130283362.0,24121797.0,27471.0,15.0,419841618,19202048,0,0
7321828.0,434396.0,205131331.0,104579022.0,17757923.0,30200.0,16.0,419828703,19267584,65536,0
7321828.0,434396.0,205131331.0,104579022.0,17757923.0,30200.0,16.0,419828703,19267584,65536,0
9768368.0,568445.0,269981529.0,141785299.0,24725118.0,3452.0,13.0,419747752,19267584,0,0
9768368.0,568445.0,269981529.0,141785299.0,24725118.0,3452.0,13.0,419747752,19267584,0,0
9873806.0,561574.0,268888934.0,142093632.0,26180325.0,27274.0,9.0,419957163,19267584,0,0
9873806.0,561574.0,268888934.0,142093632.0,26180325.0,27274.0,9.0,419957163,19267584,0,0
11547654.0,661400.0,317059917.0,167240349.0,31413443.0,6175.0,30.0,419857718,19267584,0,0
11547654.0,661400.0,317059917.0,167240349.0,31413443.0,6175.0,30.0,419857718,19267584,0,0
9343050.0,519144.0,255237322.0,135282976.0,24978081.0,3067.0,10.0,419825665,19267584,0,0
9343050.0,519144.0,255237322.0,135282976.0,24978081.0,3067.0,10.0,419825665,19267584,0,0
9246320.0,533785.0,253004746.0,132953310.0,23860105.0,4091.0,8.0,419892816,19267584,0,0
9246320.0,533785.0,253004746.0,132953310.0,23860105.0,4091.0,8.0,419892816,19267584,0,0
8820042.0,508493.0,240556275.0,127277196.0,23228479.0,14557.0,19.0,419855553,19267584,0,0
8820042.0,508493.0,240556275.0,127277196.0,23228479.0,14557.0,19.0,419855553,19267584,0,0
8896444.0,506771.0,246428654.0,128008919.0,22520119.0,37984.0,17.0,419898492,19267584,0,0
8896444.0,506771.0,246428654.0,128008919.0,22520119.0,37984.0,17.0,419898492,19267584,0,0
8227800.0,495671.0,221409855.0,117973243.0,20825101.0,4768.0,17.0,419812767,19267584,0,0
8227800.0,495671.0,221409855.0,117973243.0,20825101.0,4768.0,17.0,419812767,19267584,0,0
8928896.0,540719.0,245913529.0,130198426.0,21988760.0,5340.0,10.0,419829303,19267584,0,0
8928896.0,540719.0,245913529.0,130198426.0,21988760.0,5340.0,10.0,419829303,19267584,0,0
10078240.0,588889.0,273524047.0,142095305.0,24195359.0,19986.0,14.0,419929876,19267584,0,0
10078240.0,588889.0,273524047.0,142095305.0,24195359.0,19986.0,14.0,419929876,19267584,0,0
10571904.0,594546.0,287325032.0,153023278.0,27790607.0,15136.0,11.0,419786240,19267584,0,0
10571904.0,594546.0,287325032.0,153023278.0,27790607.0,15136.0,11.0,419786240,19267584,0,0
10188981.0,566471.0,280148810.0,147857983.0,26666143.0,18114.0,18.0,419825829,19267584,0,0
10188981.0,566471.0,280148810.0,147857983.0,26666143.0,18114.0,18.0,419825829,19267584,0,0
7829878.0,432277.0,217133872.0,113630233.0,20243932.0,1944.0,19.0,419893560,19267584,0,0
7829878.0,432277.0,217133872.0,113630233.0,20243932.0,1944.0,19.0,419893560,19267584,0,0
8756341.0,476615.0,235942949.0,126739191.0,23878444.0,40761.0,12.0,419955154,19267584,0,0
8756341.0,476615.0,235942949.0,126739191.0,23878444.0,40761.0,12.0,419955154,19267584,0,0
9207529.0,535457.0,253720476.0,133935038.0,24625777.0,6019.0,19.0,419863196,19267584,0,0
9207529.0,535457.0,253720476.0,133935038.0,24625777.0,6019.0,19.0,419863196,19267584,0,0
11175046.0,640055.0,305856437.0,161888713.0,30193915.0,46121.0,18.0,419877251,19267584,0,0
11175046.0,640055.0,305856437.0,161888713.0,30193915.0,46121.0,18.0,419877251,19267584,0,0
8681879.0,478957.0,242969262.0,126476730.0,21178465.0,3578.0,16.0,419822739,19267584,0,0
8681879.0,478957.0,242969262.0,126476730.0,21178465.0,3578.0,16.0,419822739,19267584,0,0
8946742.0,534737.0,243603032.0,126980912.0,21543014.0,2385.0,20.0,419815571,19267584,0,0
8946742.0,534737.0,243603032.0,126980912.0,21543014.0,2385.0,20.0,419815571,19267584,0,0
7576288.0,440529.0,207865594.0,108193082.0,18827865.0,2085.0,10.0,419842549,19267584,0,0
7576288.0,440529.0,207865594.0,108193082.0,18827865.0,2085.0,10.0,419842549,19267584,0,0
9799515.0,550004.0,274208490.0,141996615.0,25292841.0,3114.0,14.0,419871475,19267584,0,0
9799515.0,550004.0,274208490.0,141996615.0,25292841.0,3114.0,14.0,419871475,19267584,0,0
10150362.0,583994.0,277245464.0,145699535.0,24829980.0,23676.0,23.0,419846068,19267584,0,0
10150362.0,583994.0,277245464.0,145699535.0,24829980.0,23676.0,23.0,419846068,19267584,0,0
10996838.0,573758.0,300447944.0,157034405.0,28468117.0,6643.0,15.0,419896184,19267584,0,0
10996838.0,573758.0,300447944.0,157034405.0,28468117.0,6643.0,15.0,419896184,19267584,0,0
9798790.0,601771.0,272442894.0,141677739.0,24682364.0,30035.0,34.0,419856195,19202048,0,0
9798790.0,601771.0,272442894.0,141677739.0,24682364.0,30035.0,34.0,419856195,19202048,0,0
8122818.0,463655.0,221257583.0,114122295.0,19573858.0,22145.0,12.0,419834607,19202048,0,0
8122818.0,463655.0,221257583.0,114122295.0,19573858.0,22145.0,12.0,419834607,19202048,0,0
8895148.0,517388.0,240990758.0,126791190.0,21650274.0,20922.0,12.0,419871372,19202048,0,0
8895148.0,517388.0,240990758.0,126791190.0,21650274.0,20922.0,12.0,419871372,19202048,0,0
8128973.0,465334.0,221556358.0,116653838.0,20350962.0,44925.0,21.0,419828370,19202048,0,0
8128973.0,465334.0,221556358.0,116653838.0,20350962.0,44925.0,21.0,419828370,19202048,0,0
10258770.0,600517.0,282573143.0,148071974.0,26133945.0,3044.0,9.0,419797854,19202048,0,0
10258770.0,600517.0,282573143.0,148071974.0,26133945.0,3044.0,9.0,419797854,19202048,0,0
9763508.0,532354.0,266535346.0,140618725.0,24630118.0,19210.0,9.0,419892585,19202048,0,0
9763508.0,532354.0,266535346.0,140618725.0,24630118.0,19210.0,9.0,419892585,19202048,0,0
9651355.0,548575.0,266328421.0,140464327.0,25586236.0,14949.0,24.0,419882414,19202048,0,0
9651355.0,548575.0,266328421.0,140464327.0,25586236.0,14949.0,24.0,419882414,19202048,0,0
9073766.0,553807.0,256625934.0,134364387.0,25761815.0,73975.0,19.0,419931505,19202048,0,0
9073766.0,553807.0,256625934.0,134364387.0,25761815.0,73975.0,19.0,419931505,19202048,0,0
8420402.0,452698.0,236853255.0,122740066.0,21498851.0,7247.0,17.0,419979231,19202048,0,0
8420402.0,452698.0,236853255.0,122740066.0,21498851.0,7247.0,17.0,419979231,19202048,0,0
9890657.0,576910.0,271258931.0,142409540.0,26008289.0,65827.0,16.0,419802586,19202048,0,0
9890657.0,576910.0,271258931.0,142409540.0,26008289.0,65827.0,16.0,419802586,19202048,0,0
