llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27542627.0,23098633.0,1360508149.0,1662334461.0,1000171815.0,197279.0,0.0,420470582,41615360,1555234816,23527424
48521240.0,38824702.0,2240758076.0,3132287300.0,2022278476.0,318352.0,0.0,419698248,41811968,2442461184,5701632
48521240.0,38824702.0,2240758076.0,3132287300.0,2022278476.0,318352.0,0.0,419698248,41811968,2442461184,5701632
47487025.0,39140154.0,2258533356.0,3075666903.0,1971632516.0,301367.0,0.0,419995033,39387136,2494431232,20119552
47487025.0,39140154.0,2258533356.0,3075666903.0,1971632516.0,301367.0,0.0,419995033,39387136,2494431232,20119552
49069225.0,40388202.0,2394670459.0,3288439987.0,2119108975.0,310387.0,0.0,419801431,40435712,2585722880,9699328
49069225.0,40388202.0,2394670459.0,3288439987.0,2119108975.0,310387.0,0.0,419801431,40435712,2585722880,9699328
52581365.0,42168384.0,2469713072.0,3271589228.0,2061115567.0,1043754.0,4.0,420166551,41877504,2693529600,17956864
52581365.0,42168384.0,2469713072.0,3271589228.0,2061115567.0,1043754.0,4.0,420166551,41877504,2693529600,17956864
53177136.0,41842572.0,2431809333.0,3231585019.0,2041520544.0,1359018.0,0.0,420064540,41877504,2672820224,16056320
53177136.0,41842572.0,2431809333.0,3231585019.0,2041520544.0,1359018.0,0.0,420064540,41877504,2672820224,16056320
55116667.0,43116425.0,2463742610.0,3232076942.0,2027684753.0,1377360.0,0.0,420077686,41811968,2729639936,14024704
55116667.0,43116425.0,2463742610.0,3232076942.0,2027684753.0,1377360.0,0.0,420077686,41811968,2729639936,14024704
55866292.0,43302296.0,2480737661.0,3213799111.0,1997839376.0,1377736.0,0.0,420012656,41746432,2774204416,7471104
55866292.0,43302296.0,2480737661.0,3213799111.0,1997839376.0,1377736.0,0.0,420012656,41746432,2774204416,7471104
55412025.0,42999584.0,2426421094.0,3161273665.0,1974759023.0,1342332.0,0.0,420118286,41811968,2729508864,17367040
55412025.0,42999584.0,2426421094.0,3161273665.0,1974759023.0,1342332.0,0.0,420118286,41811968,2729508864,17367040
55196250.0,42820765.0,2443402952.0,3171414960.0,1972547453.0,1369977.0,0.0,419903898,41746432,2729377792,16187392
55196250.0,42820765.0,2443402952.0,3171414960.0,1972547453.0,1369977.0,0.0,419903898,41746432,2729377792,16187392
53471603.0,42143738.0,2433955695.0,3180118939.0,1992053956.0,1362896.0,0.0,420212379,41746432,2689269760,10158080
53471603.0,42143738.0,2433955695.0,3180118939.0,1992053956.0,1362896.0,0.0,420212379,41746432,2689269760,10158080
52617568.0,41699271.0,2442150118.0,3255041512.0,2059008196.0,1372737.0,0.0,420049490,41746432,2674393088,16646144
52617568.0,41699271.0,2442150118.0,3255041512.0,2059008196.0,1372737.0,0.0,420049490,41746432,2674393088,16646144
52081123.0,41660724.0,2466295024.0,3298990555.0,2105327983.0,1383048.0,0.0,420030923,41877504,2667839488,10354688
52081123.0,41660724.0,2466295024.0,3298990555.0,2105327983.0,1383048.0,0.0,420030923,41877504,2667839488,10354688
52882246.0,42025603.0,2450171911.0,3286726717.0,2082771686.0,1371352.0,0.0,420034613,41680896,2678390784,11862016
52882246.0,42025603.0,2450171911.0,3286726717.0,2082771686.0,1371352.0,0.0,420034613,41680896,2678390784,11862016
54436825.0,43034120.0,2465397252.0,3254990279.0,2043945839.0,1364204.0,0.0,420032386,41877504,2736193536,17694720
54436825.0,43034120.0,2465397252.0,3254990279.0,2043945839.0,1364204.0,0.0,420032386,41877504,2736193536,17694720
53797331.0,42412277.0,2458723462.0,3278618872.0,2080224296.0,1371686.0,0.0,420183359,41811968,2703753216,14024704
53797331.0,42412277.0,2458723462.0,3278618872.0,2080224296.0,1371686.0,0.0,420183359,41811968,2703753216,14024704
54440005.0,42414884.0,2436153361.0,3158735640.0,1963610693.0,1364043.0,0.0,420157507,41811968,2716598272,12845056
54440005.0,42414884.0,2436153361.0,3158735640.0,1963610693.0,1364043.0,0.0,420157507,41811968,2716598272,12845056
54354906.0,42229755.0,2398684631.0,3116857640.0,1943607064.0,1355695.0,0.0,419991607,41877504,2687041536,6160384
54354906.0,42229755.0,2398684631.0,3116857640.0,1943607064.0,1355695.0,0.0,419991607,41877504,2687041536,6160384
48813697.0,38941287.0,2287993244.0,3242400998.0,2121541788.0,1275455.0,0.0,419993638,41549824,2493906944,16449536
48813697.0,38941287.0,2287993244.0,3242400998.0,2121541788.0,1275455.0,0.0,419993638,41549824,2493906944,16449536
48010104.0,38381397.0,2277875101.0,3266229021.0,2150862343.0,1179645.0,0.0,420208620,41746432,2456551424,13369344
48010104.0,38381397.0,2277875101.0,3266229021.0,2150862343.0,1179645.0,0.0,420208620,41746432,2456551424,13369344
50383959.0,40713680.0,2369905485.0,3147929414.0,1987424544.0,307928.0,1.0,420030184,41811968,2592866304,16515072
50383959.0,40713680.0,2369905485.0,3147929414.0,1987424544.0,307928.0,1.0,420030184,41811968,2592866304,16515072
51973255.0,41686340.0,2429473206.0,3209906108.0,2016907686.0,330592.0,0.0,420138586,41811968,2677211136,9633792
51973255.0,41686340.0,2429473206.0,3209906108.0,2016907686.0,330592.0,0.0,420138586,41811968,2677211136,9633792
52778283.0,42515226.0,2442072033.0,3235199232.0,2034742186.0,316692.0,0.0,419906723,41811968,2697134080,14286848
52778283.0,42515226.0,2442072033.0,3235199232.0,2034742186.0,316692.0,0.0,419906723,41811968,2697134080,14286848
54207754.0,43041022.0,2460037294.0,3172044403.0,1974352720.0,333658.0,0.0,420079172,41680896,2748776448,14090240
54207754.0,43041022.0,2460037294.0,3172044403.0,1974352720.0,333658.0,0.0,420079172,41680896,2748776448,14090240
55271015.0,43967412.0,2465390784.0,3154343265.0,1939131055.0,332976.0,0.0,419944889,41811968,2804350976,11730944
55271015.0,43967412.0,2465390784.0,3154343265.0,1939131055.0,332976.0,0.0,419944889,41811968,2804350976,11730944
51917323.0,41897392.0,2450216771.0,3221195453.0,2020984326.0,335181.0,0.0,420025154,41746432,2686320640,12713984
51917323.0,41897392.0,2450216771.0,3221195453.0,2020984326.0,335181.0,0.0,420025154,41746432,2686320640,12713984
48315907.0,38965435.0,2244378886.0,3111784535.0,2001514645.0,321235.0,0.0,420013763,41877504,2473918464,14155776
48315907.0,38965435.0,2244378886.0,3111784535.0,2001514645.0,321235.0,0.0,420013763,41877504,2473918464,14155776
47428288.0,38828890.0,2276524346.0,3244478627.0,2134754531.0,292698.0,0.0,420205348,41877504,2474246144,14876672
47428288.0,38828890.0,2276524346.0,3244478627.0,2134754531.0,292698.0,0.0,420205348,41877504,2474246144,14876672
52348041.0,42380869.0,2460884116.0,3219286883.0,2016768111.0,330665.0,0.0,420069984,41811968,2708996096,13369344
52348041.0,42380869.0,2460884116.0,3219286883.0,2016768111.0,330665.0,0.0,420069984,41811968,2708996096,13369344
52412120.0,42058030.0,2462204073.0,3291277279.0,2085619260.0,325162.0,1.0,420036465,41877504,2691039232,18219008
52412120.0,42058030.0,2462204073.0,3291277279.0,2085619260.0,325162.0,1.0,420036465,41877504,2691039232,18219008
53243805.0,42497520.0,2446959172.0,3227706726.0,2025692095.0,337594.0,0.0,420048057,41877504,2721251328,10944512
53243805.0,42497520.0,2446959172.0,3227706726.0,2025692095.0,337594.0,0.0,420048057,41877504,2721251328,10944512
53824717.0,42776611.0,2464354792.0,3292877642.0,2084956754.0,340980.0,0.0,420033927,41877504,2740715520,14221312
53824717.0,42776611.0,2464354792.0,3292877642.0,2084956754.0,340980.0,0.0,420033927,41877504,2740715520,14221312
52692335.0,41778777.0,2424124174.0,3200609011.0,2012191291.0,332153.0,0.0,420124796,41811968,2698182656,13828096
52692335.0,41778777.0,2424124174.0,3200609011.0,2012191291.0,332153.0,0.0,420124796,41811968,2698182656,13828096
51164444.0,41325742.0,2390547417.0,3114084319.0,1953266522.0,310460.0,0.0,420073630,41680896,2625765376,11141120
51164444.0,41325742.0,2390547417.0,3114084319.0,1953266522.0,310460.0,0.0,420073630,41680896,2625765376,11141120
51180326.0,40964658.0,2378433402.0,3114830543.0,1962556402.0,309034.0,0.0,419975457,41811968,2611412992,14352384
51180326.0,40964658.0,2378433402.0,3114830543.0,1962556402.0,309034.0,0.0,419975457,41811968,2611412992,14352384
51856907.0,41571446.0,2339266948.0,3075372729.0,1931807817.0,316077.0,0.0,419990169,41877504,2643132416,11796480
51856907.0,41571446.0,2339266948.0,3075372729.0,1931807817.0,316077.0,0.0,419990169,41877504,2643132416,11796480
49661409.0,39888085.0,2275082597.0,3141857107.0,2026366686.0,310308.0,0.0,420104125,41811968,2539716608,13565952
49661409.0,39888085.0,2275082597.0,3141857107.0,2026366686.0,310308.0,0.0,420104125,41811968,2539716608,13565952
47925354.0,38590667.0,2221905282.0,3077506303.0,1984250365.0,294296.0,0.0,420094871,41877504,2453536768,5308416
47925354.0,38590667.0,2221905282.0,3077506303.0,1984250365.0,294296.0,0.0,420094871,41877504,2453536768,5308416
11125384.0,9739748.0,1065547954.0,924036874.0,488078331.0,53297.0,0.0,419761335,41549824,564854784,0
11125384.0,9739748.0,1065547954.0,924036874.0,488078331.0,53297.0,0.0,419761335,41549824,564854784,0
10246909.0,9338040.0,1274399470.0,867676288.0,374504335.0,43110.0,0.0,420044292,41877504,736886784,1048576
10246909.0,9338040.0,1274399470.0,867676288.0,374504335.0,43110.0,0.0,420044292,41877504,736886784,1048576
42876032.0,34125458.0,1802071747.0,2549863385.0,1578002620.0,182045.0,0.0,420118218,41746432,2179596288,15859712
42876032.0,34125458.0,1802071747.0,2549863385.0,1578002620.0,182045.0,0.0,420118218,41746432,2179596288,15859712
53201047.0,41945819.0,2135069143.0,2975987130.0,1866378381.0,1083728.0,0.0,419899566,41680896,2644312064,1769472
53201047.0,41945819.0,2135069143.0,2975987130.0,1866378381.0,1083728.0,0.0,419899566,41680896,2644312064,1769472
51171067.0,38665514.0,2210802279.0,3156476813.0,2045813845.0,3780100.0,1.0,420117306,41811968,2493382656,0
51171067.0,38665514.0,2210802279.0,3156476813.0,2045813845.0,3780100.0,1.0,420117306,41811968,2493382656,0
54041396.0,38474320.0,2251859840.0,3285274090.0,2150293159.0,6290354.0,0.0,420014518,41877504,2458451968,2228224
54041396.0,38474320.0,2251859840.0,3285274090.0,2150293159.0,6290354.0,0.0,420014518,41877504,2458451968,2228224
51069913.0,36733181.0,2151003296.0,3062420795.0,1980459733.0,5323351.0,0.0,420031124,41877504,2377908224,0
51069913.0,36733181.0,2151003296.0,3062420795.0,1980459733.0,5323351.0,0.0,420031124,41877504,2377908224,0
53299904.0,38968047.0,2249881849.0,3135965062.0,2006226274.0,4994447.0,0.0,419990317,41877504,2506948608,4587520
53299904.0,38968047.0,2249881849.0,3135965062.0,2006226274.0,4994447.0,0.0,419990317,41877504,2506948608,4587520
57579105.0,40221228.0,2372010357.0,3188406253.0,1986288555.0,6844360.0,0.0,419971511,41811968,2603024384,0
57579105.0,40221228.0,2372010357.0,3188406253.0,1986288555.0,6844360.0,0.0,419971511,41811968,2603024384,0
61167422.0,42730672.0,2430669501.0,3229780137.0,2016067411.0,6756762.0,0.0,419980161,41877504,2722299904,4784128
61167422.0,42730672.0,2430669501.0,3229780137.0,2016067411.0,6756762.0,0.0,419980161,41877504,2722299904,4784128
61141812.0,42551347.0,2407657376.0,3151949266.0,1952477233.0,6260304.0,0.0,420032515,41811968,2747465728,3538944
61141812.0,42551347.0,2407657376.0,3151949266.0,1952477233.0,6260304.0,0.0,420032515,41811968,2747465728,3538944
61307841.0,43570424.0,2460280634.0,3221162784.0,1983795960.0,6337687.0,0.0,420085603,41746432,2769289216,0
61307841.0,43570424.0,2460280634.0,3221162784.0,1983795960.0,6337687.0,0.0,420085603,41746432,2769289216,0
61684510.0,42677854.0,2474001753.0,3360925263.0,2110986855.0,7291459.0,0.0,419948557,41877504,2757361664,65536
61684510.0,42677854.0,2474001753.0,3360925263.0,2110986855.0,7291459.0,0.0,419948557,41877504,2757361664,65536
59729312.0,42281931.0,2415164796.0,3168251106.0,1964324500.0,6237956.0,0.0,420013524,41746432,2709061632,1114112
59729312.0,42281931.0,2415164796.0,3168251106.0,1964324500.0,6237956.0,0.0,420013524,41746432,2709061632,1114112
60845360.0,42322486.0,2432865778.0,3207530004.0,1979220488.0,6726653.0,0.0,419853987,41615360,2717974528,1572864
60845360.0,42322486.0,2432865778.0,3207530004.0,1979220488.0,6726653.0,0.0,419853987,41615360,2717974528,1572864
57179115.0,40140553.0,2297425698.0,3082403011.0,1929664090.0,6225800.0,0.0,420036141,41811968,2573860864,0
57179115.0,40140553.0,2297425698.0,3082403011.0,1929664090.0,6225800.0,0.0,420036141,41811968,2573860864,0
54745077.0,38606394.0,2281071592.0,3279913634.0,2134777488.0,6558608.0,0.0,420029622,41746432,2486173696,3342336
54745077.0,38606394.0,2281071592.0,3279913634.0,2134777488.0,6558608.0,0.0,420029622,41746432,2486173696,3342336
51713928.0,36693878.0,2128974006.0,3008938629.0,1935660793.0,5644541.0,0.0,419959662,41811968,2381381632,2359296
51713928.0,36693878.0,2128974006.0,3008938629.0,1935660793.0,5644541.0,0.0,419959662,41811968,2381381632,2359296
60375511.0,42085227.0,2391064634.0,3195210692.0,1984998403.0,6216882.0,0.0,420008700,41877504,2689990656,2490368
60375511.0,42085227.0,2391064634.0,3195210692.0,1984998403.0,6216882.0,0.0,420008700,41877504,2689990656,2490368
60828986.0,42229322.0,2437467475.0,3241178849.0,2024458564.0,6922593.0,0.0,420032319,41811968,2720530432,0
60828986.0,42229322.0,2437467475.0,3241178849.0,2024458564.0,6922593.0,0.0,420032319,41811968,2720530432,0
61188390.0,42442932.0,2418399513.0,3216363135.0,2007616011.0,6432455.0,0.0,419869212,41811968,2740256768,1245184
61188390.0,42442932.0,2418399513.0,3216363135.0,2007616011.0,6432455.0,0.0,419869212,41811968,2740256768,1245184
63261790.0,44156082.0,2465885095.0,3189742292.0,1952508340.0,6358360.0,0.0,420077247,41811968,2827550720,655360
63261790.0,44156082.0,2465885095.0,3189742292.0,1952508340.0,6358360.0,0.0,420077247,41811968,2827550720,655360
61301565.0,42658927.0,2399700352.0,3097384073.0,1895311812.0,6479039.0,0.0,420000870,41877504,2740322304,1769472
61301565.0,42658927.0,2399700352.0,3097384073.0,1895311812.0,6479039.0,0.0,420000870,41877504,2740322304,1769472
63915485.0,43359625.0,2433873360.0,3157528800.0,1939343506.0,7076197.0,1.0,419997798,41877504,2805858304,2162688
63915485.0,43359625.0,2433873360.0,3157528800.0,1939343506.0,7076197.0,1.0,419997798,41877504,2805858304,2162688
61160407.0,41440681.0,2358218998.0,3110085956.0,1925512950.0,7175839.0,0.0,420014497,41877504,2662072320,0
61160407.0,41440681.0,2358218998.0,3110085956.0,1925512950.0,7175839.0,0.0,420014497,41877504,2662072320,0
55454623.0,38411517.0,2252628318.0,3260153464.0,2131972348.0,6917497.0,0.0,420014735,41877504,2476802048,0
55454623.0,38411517.0,2252628318.0,3260153464.0,2131972348.0,6917497.0,0.0,420014735,41877504,2476802048,0
55888809.0,38166414.0,2221143461.0,3115896482.0,2003446159.0,7011590.0,0.0,419880885,41877504,2445606912,5505024
55888809.0,38166414.0,2221143461.0,3115896482.0,2003446159.0,7011590.0,0.0,419880885,41877504,2445606912,5505024
57717174.0,39548887.0,2324817738.0,3278754774.0,2119212997.0,7678963.0,0.0,420073972,41811968,2557280256,65536
57717174.0,39548887.0,2324817738.0,3278754774.0,2119212997.0,7678963.0,0.0,420073972,41811968,2557280256,65536
60511340.0,41242299.0,2353904880.0,3141583127.0,1961124951.0,7742859.0,0.0,420052871,41746432,2609905664,4915200
60511340.0,41242299.0,2353904880.0,3141583127.0,1961124951.0,7742859.0,0.0,420052871,41746432,2609905664,4915200
63491738.0,43432474.0,2432128949.0,3177864823.0,1954225680.0,7647444.0,0.0,419988786,41680896,2778660864,0
63491738.0,43432474.0,2432128949.0,3177864823.0,1954225680.0,7647444.0,0.0,419988786,41680896,2778660864,0
64055402.0,43930189.0,2444951886.0,3164981810.0,1951238094.0,7829355.0,1.0,419979007,41811968,2806120448,1507328
64055402.0,43930189.0,2444951886.0,3164981810.0,1951238094.0,7829355.0,1.0,419979007,41811968,2806120448,1507328
63817725.0,43182263.0,2432080806.0,3141130724.0,1921547150.0,7623191.0,0.0,419963908,41877504,2767978496,1769472
63817725.0,43182263.0,2432080806.0,3141130724.0,1921547150.0,7623191.0,0.0,419963908,41877504,2767978496,1769472
56580354.0,42961718.0,2471305029.0,3230108302.0,2002740223.0,3040544.0,0.0,420031192,41877504,2750545920,0
56580354.0,42961718.0,2471305029.0,3230108302.0,2002740223.0,3040544.0,0.0,420031192,41877504,2750545920,0
49404513.0,40009514.0,2340709155.0,3127071713.0,1978521524.0,325335.0,0.0,419990676,41877504,2566651904,8781824
49404513.0,40009514.0,2340709155.0,3127071713.0,1978521524.0,325335.0,0.0,419990676,41877504,2566651904,8781824
47630316.0,38359617.0,2218863702.0,3100445129.0,2005646448.0,310406.0,0.0,419867161,41746432,2466381824,65536
47630316.0,38359617.0,2218863702.0,3100445129.0,2005646448.0,310406.0,0.0,419867161,41746432,2466381824,65536
47959965.0,38736607.0,2273085638.0,3220435181.0,2104210978.0,314118.0,0.0,419998439,41877504,2519138304,0
47959965.0,38736607.0,2273085638.0,3220435181.0,2104210978.0,314118.0,0.0,419998439,41877504,2519138304,0
50841386.0,41772508.0,2390079737.0,3145184241.0,1957347862.0,350696.0,0.0,419830929,41811968,2657222656,10223616
50841386.0,41772508.0,2390079737.0,3145184241.0,1957347862.0,350696.0,0.0,419830929,41811968,2657222656,10223616
56983691.0,44847433.0,2483451047.0,3144313588.0,1911316430.0,385464.0,0.0,420118944,41811968,2887516160,0
56983691.0,44847433.0,2483451047.0,3144313588.0,1911316430.0,385464.0,0.0,420118944,41811968,2887516160,0
53940583.0,42789344.0,2456822873.0,3235006894.0,2020103752.0,365676.0,0.0,419905003,41811968,2755723264,0
53940583.0,42789344.0,2456822873.0,3235006894.0,2020103752.0,365676.0,0.0,419905003,41811968,2755723264,0
54131466.0,42601694.0,2416950762.0,3140843097.0,1959272896.0,354270.0,0.0,419852297,41746432,2735603712,2293760
54131466.0,42601694.0,2416950762.0,3140843097.0,1959272896.0,354270.0,0.0,419852297,41746432,2735603712,2293760
61258831.0,47310624.0,2557804290.0,3283982840.0,2006155878.0,412001.0,0.0,419958318,41811968,3057123328,5111808
61258831.0,47310624.0,2557804290.0,3283982840.0,2006155878.0,412001.0,0.0,419958318,41811968,3057123328,5111808
55500385.0,43572586.0,2434954679.0,3076944747.0,1881238137.0,375195.0,0.0,419989851,41877504,2805792768,0
55500385.0,43572586.0,2434954679.0,3076944747.0,1881238137.0,375195.0,0.0,419989851,41877504,2805792768,0
47267806.0,38906074.0,2302202485.0,3259728811.0,2129874703.0,306632.0,0.0,420043406,41877504,2500526080,0
47267806.0,38906074.0,2302202485.0,3259728811.0,2129874703.0,306632.0,0.0,420043406,41877504,2500526080,0
47466125.0,38192001.0,2230269180.0,3130459648.0,2036694691.0,291147.0,0.0,420071527,41877504,2471100416,589824
47466125.0,38192001.0,2230269180.0,3130459648.0,2036694691.0,291147.0,0.0,420071527,41877504,2471100416,589824
46044434.0,37941504.0,2249104741.0,3254135854.0,2152400565.0,287826.0,0.0,419755755,41811968,2418081792,0
46044434.0,37941504.0,2249104741.0,3254135854.0,2152400565.0,287826.0,0.0,419755755,41811968,2418081792,0
47755680.0,38372774.0,2236975104.0,3113813738.0,2012920485.0,305263.0,0.0,420047040,41811968,2508193792,6094848
47755680.0,38372774.0,2236975104.0,3113813738.0,2012920485.0,305263.0,0.0,420047040,41811968,2508193792,6094848
49964135.0,40576982.0,2325695189.0,3113886585.0,1970906462.0,329406.0,0.0,419958238,41811968,2567503872,2359296
49964135.0,40576982.0,2325695189.0,3113886585.0,1970906462.0,329406.0,0.0,419958238,41811968,2567503872,2359296
54930541.0,43484575.0,2459726118.0,3138024553.0,1935879768.0,375366.0,0.0,419848317,41811968,2781085696,0
54930541.0,43484575.0,2459726118.0,3138024553.0,1935879768.0,375366.0,0.0,419848317,41811968,2781085696,0
54830937.0,43504168.0,2478251999.0,3209949211.0,1997205964.0,356021.0,0.0,420057148,41811968,2801664000,1703936
54830937.0,43504168.0,2478251999.0,3209949211.0,1997205964.0,356021.0,0.0,420057148,41811968,2801664000,1703936
53104858.0,42883579.0,2440628180.0,3194706503.0,1999774010.0,345374.0,0.0,419917071,41680896,2727870464,524288
53104858.0,42883579.0,2440628180.0,3194706503.0,1999774010.0,345374.0,0.0,419917071,41680896,2727870464,524288
55832150.0,43911355.0,2443536554.0,3076882042.0,1876676885.0,361479.0,0.0,420028119,41877504,2793603072,0
55832150.0,43911355.0,2443536554.0,3076882042.0,1876676885.0,361479.0,0.0,420028119,41877504,2793603072,0
48304335.0,39351885.0,2327558473.0,3282953544.0,2146276757.0,522366.0,0.0,420009730,41877504,2529099776,2424832
48304335.0,39351885.0,2327558473.0,3282953544.0,2146276757.0,522366.0,0.0,420009730,41877504,2529099776,2424832
51431544.0,41291471.0,2439712422.0,3299367033.0,2108984995.0,1201937.0,0.0,420011816,41811968,2656698368,0
51431544.0,41291471.0,2439712422.0,3299367033.0,2108984995.0,1201937.0,0.0,420011816,41811968,2656698368,0
52464917.0,41974806.0,2468282562.0,3307531309.0,2103340442.0,1577038.0,0.0,420027146,41877504,2687565824,65536
52464917.0,41974806.0,2468282562.0,3307531309.0,2103340442.0,1577038.0,0.0,420027146,41877504,2687565824,65536
52650617.0,41404493.0,2430165136.0,3279720105.0,2090215048.0,1561331.0,1.0,420030513,41811968,2693005312,0
52650617.0,41404493.0,2430165136.0,3279720105.0,2090215048.0,1561331.0,1.0,420030513,41811968,2693005312,0
55502370.0,43045734.0,2460911605.0,3282450427.0,2073719705.0,1568385.0,0.0,420017423,41746432,2756837376,5767168
55502370.0,43045734.0,2460911605.0,3282450427.0,2073719705.0,1568385.0,0.0,420017423,41746432,2756837376,5767168
52823677.0,40912805.0,2345725272.0,3139328285.0,1988584993.0,1514527.0,0.0,419947430,41811968,2665807872,1507328
52823677.0,40912805.0,2345725272.0,3139328285.0,1988584993.0,1514527.0,0.0,419947430,41811968,2665807872,1507328
54646746.0,42756176.0,2435360049.0,3193851915.0,2005160865.0,1545443.0,0.0,419951344,41877504,2747727872,0
54646746.0,42756176.0,2435360049.0,3193851915.0,2005160865.0,1545443.0,0.0,419951344,41877504,2747727872,0
53371699.0,42092981.0,2452241690.0,3233614213.0,2035555608.0,1560045.0,0.0,419935347,41811968,2696216576,0
53371699.0,42092981.0,2452241690.0,3233614213.0,2035555608.0,1560045.0,0.0,419935347,41811968,2696216576,0
48476273.0,38060643.0,2226823690.0,3120698139.0,2028819345.0,1404945.0,0.0,419995751,41877504,2462842880,2752512
48476273.0,38060643.0,2226823690.0,3120698139.0,2028819345.0,1404945.0,0.0,419995751,41877504,2462842880,2752512
49025171.0,38579093.0,2256031575.0,3202838167.0,2097050332.0,1421092.0,0.0,420001778,41877504,2488729600,0
49025171.0,38579093.0,2256031575.0,3202838167.0,2097050332.0,1421092.0,0.0,420001778,41877504,2488729600,0
50238854.0,39253751.0,2274410223.0,3162192358.0,2047713360.0,1431726.0,0.0,419988737,41877504,2521235456,3473408
50238854.0,39253751.0,2274410223.0,3162192358.0,2047713360.0,1431726.0,0.0,419988737,41877504,2521235456,3473408
52552917.0,41516685.0,2418632092.0,3261100308.0,2076961794.0,1534885.0,0.0,419996808,41811968,2660761600,2162688
52552917.0,41516685.0,2418632092.0,3261100308.0,2076961794.0,1534885.0,0.0,419996808,41811968,2660761600,2162688
54391407.0,42832929.0,2490889595.0,3337375960.0,2104784941.0,1573896.0,0.0,420009044,41746432,2774335488,0
54391407.0,42832929.0,2490889595.0,3337375960.0,2104784941.0,1573896.0,0.0,420009044,41746432,2774335488,0
54941566.0,42704522.0,2457149949.0,3227710099.0,2025993106.0,1566900.0,0.0,420009905,41746432,2747400192,1638400
54941566.0,42704522.0,2457149949.0,3227710099.0,2025993106.0,1566900.0,0.0,420009905,41746432,2747400192,1638400
53394138.0,42085442.0,2434101287.0,3255640766.0,2060140598.0,1534699.0,0.0,419993504,41746432,2702114816,1703936
53394138.0,42085442.0,2434101287.0,3255640766.0,2060140598.0,1534699.0,0.0,419993504,41746432,2702114816,1703936
55878741.0,42937824.0,2443625841.0,3192959432.0,1991181602.0,1546396.0,1.0,420001036,41746432,2767585280,131072
55878741.0,42937824.0,2443625841.0,3192959432.0,1991181602.0,1546396.0,1.0,420001036,41746432,2767585280,131072
54530483.0,42482286.0,2440281319.0,3219330402.0,2027057795.0,1544135.0,0.0,419925194,41877504,2718760960,0
54530483.0,42482286.0,2440281319.0,3219330402.0,2027057795.0,1544135.0,0.0,419925194,41877504,2718760960,0
47494359.0,36971982.0,2151012164.0,2826019668.0,1766074157.0,1337938.0,1.0,419793777,41615360,2370699264,0
47494359.0,36971982.0,2151012164.0,2826019668.0,1766074157.0,1337938.0,1.0,419793777,41615360,2370699264,0
2267925.0,2637493.0,1039796833.0,417131372.0,65153975.0,0.0,0.0,419813688,41680896,163119104,0
2267925.0,2637493.0,1039796833.0,417131372.0,65153975.0,0.0,0.0,419813688,41680896,163119104,0
22394550.0,18090881.0,1398081582.0,1460823721.0,781619377.0,92247.0,0.0,420025740,41877504,1229389824,16777216
22394550.0,18090881.0,1398081582.0,1460823721.0,781619377.0,92247.0,0.0,420025740,41877504,1229389824,16777216
47826926.0,38644512.0,1978436912.0,2854486924.0,1807806176.0,206309.0,0.0,420077223,41877504,2516189184,0
47826926.0,38644512.0,1978436912.0,2854486924.0,1807806176.0,206309.0,0.0,420077223,41877504,2516189184,0
54937812.0,39605919.0,2251104311.0,3130700836.0,2011595999.0,5147537.0,0.0,420083881,41811968,2542993408,15466496
54937812.0,39605919.0,2251104311.0,3130700836.0,2011595999.0,5147537.0,0.0,420083881,41811968,2542993408,15466496
55247792.0,38036698.0,2200340731.0,3093086557.0,1984478324.0,6652128.0,0.0,419927907,41811968,2457993216,1048576
55247792.0,38036698.0,2200340731.0,3093086557.0,1984478324.0,6652128.0,0.0,419927907,41811968,2457993216,1048576
56997859.0,39464009.0,2238709815.0,3070096161.0,1952244149.0,6884401.0,0.0,419918604,41877504,2506424320,0
56997859.0,39464009.0,2238709815.0,3070096161.0,1952244149.0,6884401.0,0.0,419918604,41877504,2506424320,0
54537460.0,37710222.0,2194651395.0,3136150281.0,2023191901.0,6639932.0,0.0,420157360,41877504,2430140416,1179648
54537460.0,37710222.0,2194651395.0,3136150281.0,2023191901.0,6639932.0,0.0,420157360,41877504,2430140416,1179648
56909401.0,38794468.0,2262706257.0,3208742764.0,2073539972.0,7159768.0,1.0,420017444,41746432,2520055808,7602176
56909401.0,38794468.0,2262706257.0,3208742764.0,2073539972.0,7159768.0,1.0,420017444,41746432,2520055808,7602176
61070417.0,41458023.0,2410920772.0,3289416981.0,2086309436.0,7794847.0,0.0,420017213,41877504,2689728512,4390912
61070417.0,41458023.0,2410920772.0,3289416981.0,2086309436.0,7794847.0,0.0,420017213,41877504,2689728512,4390912
62582861.0,43651427.0,2430530794.0,3170215285.0,1946536063.0,7306761.0,0.0,420027930,41877504,2759720960,2359296
62582861.0,43651427.0,2430530794.0,3170215285.0,1946536063.0,7306761.0,0.0,420027930,41877504,2759720960,2359296
61345599.0,42164302.0,2418277411.0,3210358550.0,1982410188.0,7728599.0,0.0,420054649,41811968,2710962176,851968
61345599.0,42164302.0,2418277411.0,3210358550.0,1982410188.0,7728599.0,0.0,420054649,41811968,2710962176,851968
61955275.0,42372251.0,2397834935.0,3134947381.0,1933523121.0,7274668.0,0.0,419977432,41680896,2709913600,0
