llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7019420.0,606513.0,5270178780.0,2247806044.0,205382226.0,1528996.0,0.0,420764973,1245184,66453504,3604480
7019420.0,606513.0,5270178780.0,2247806044.0,205382226.0,1528996.0,0.0,420764973,1245184,66453504,3604480
7532942.0,903031.0,5268774842.0,2247758479.0,205810019.0,1626406.0,0.0,418905522,13762560,53346304,1114112
7532942.0,903031.0,5268774842.0,2247758479.0,205810019.0,1626406.0,0.0,418905522,13762560,53346304,1114112
7319742.0,491161.0,5234429766.0,2269035870.0,212751850.0,1538860.0,0.0,420344127,26214400,14483456,65536
7319742.0,491161.0,5234429766.0,2269035870.0,212751850.0,1538860.0,0.0,420344127,26214400,14483456,65536
7703516.0,321664.0,5256130135.0,2299931636.0,210830376.0,1513595.0,0.0,419983452,32964608,12386304,458752
7703516.0,321664.0,5256130135.0,2299931636.0,210830376.0,1513595.0,0.0,419983452,32964608,12386304,458752
8368756.0,517512.0,5333057291.0,2288203807.0,209410149.0,1659970.0,0.0,420140539,37289984,15073280,131072
8368756.0,517512.0,5333057291.0,2288203807.0,209410149.0,1659970.0,0.0,420140539,37289984,15073280,131072
7857877.0,401361.0,5231219234.0,2271564773.0,209714175.0,1414204.0,0.0,420154497,39190528,15532032,262144
7857877.0,401361.0,5231219234.0,2271564773.0,209714175.0,1414204.0,0.0,420154497,39190528,15532032,262144
8942520.0,501634.0,5184248848.0,2265363430.0,219027432.0,1430254.0,0.0,420143570,38797312,14811136,131072
8942520.0,501634.0,5184248848.0,2265363430.0,219027432.0,1430254.0,0.0,420143570,38797312,14811136,131072
8074822.0,462936.0,5246146677.0,2272115974.0,212958057.0,1524281.0,0.0,420178059,37748736,19529728,65536
8074822.0,462936.0,5246146677.0,2272115974.0,212958057.0,1524281.0,0.0,420178059,37748736,19529728,65536
10242946.0,418060.0,5294578522.0,2315266285.0,216351958.0,1416030.0,0.0,420052689,37814272,9109504,458752
10242946.0,418060.0,5294578522.0,2315266285.0,216351958.0,1416030.0,0.0,420052689,37814272,9109504,458752
9332558.0,343222.0,5585345106.0,2452652641.0,227993819.0,1511618.0,0.0,419863661,37814272,4849664,65536
9332558.0,343222.0,5585345106.0,2452652641.0,227993819.0,1511618.0,0.0,419863661,37814272,4849664,65536
7948767.0,455616.0,5260864987.0,2295066577.0,212911140.0,1444580.0,0.0,420073336,37814272,8650752,0
7948767.0,455616.0,5260864987.0,2295066577.0,212911140.0,1444580.0,0.0,420073336,37814272,8650752,0
9759453.0,429733.0,5201895981.0,2269669458.0,210908606.0,1377152.0,0.0,420157692,38273024,8323072,65536
9759453.0,429733.0,5201895981.0,2269669458.0,210908606.0,1377152.0,0.0,420157692,38273024,8323072,65536
8053893.0,477603.0,5329822268.0,2309103267.0,210171224.0,1388509.0,0.0,420124110,38404096,8257536,262144
8053893.0,477603.0,5329822268.0,2309103267.0,210171224.0,1388509.0,0.0,420124110,38404096,8257536,262144
8136473.0,340652.0,5226219829.0,2279615679.0,211038718.0,1280011.0,0.0,419880496,38797312,7143424,131072
8136473.0,340652.0,5226219829.0,2279615679.0,211038718.0,1280011.0,0.0,419880496,38797312,7143424,131072
8021962.0,301181.0,5236258615.0,2272180345.0,207788591.0,1418026.0,0.0,420119252,39190528,6488064,131072
8021962.0,301181.0,5236258615.0,2272180345.0,207788591.0,1418026.0,0.0,420119252,39190528,6488064,131072
9083131.0,312041.0,5299272668.0,2299118316.0,211172557.0,1340641.0,0.0,420173754,39256064,7798784,131072
9083131.0,312041.0,5299272668.0,2299118316.0,211172557.0,1340641.0,0.0,420173754,39256064,7798784,131072
6593463.0,325760.0,5040472614.0,2223091883.0,206665602.0,1303073.0,0.0,419924925,36765696,7077888,65536
6593463.0,325760.0,5040472614.0,2223091883.0,206665602.0,1303073.0,0.0,419924925,36765696,7077888,65536
