llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
13842932.0,1071862.0,479473050.0,413382227.0,149384600.0,0.0,0.0,419971227,39190528,3997696,65536
17033606.0,1726617.0,591400532.0,528234637.0,199408131.0,50.0,0.0,419831167,40697856,32899072,786432
17033606.0,1726617.0,591400532.0,528234637.0,199408131.0,50.0,0.0,419831167,40697856,32899072,786432
34682242.0,4907572.0,1226511646.0,1225601481.0,523347232.0,345.0,0.0,419904828,41877504,132579328,0
34682242.0,4907572.0,1226511646.0,1225601481.0,523347232.0,345.0,0.0,419904828,41877504,132579328,0
35952724.0,2860813.0,1412526448.0,1205996434.0,416942646.0,218.0,0.0,419760519,41680896,27262976,262144
35952724.0,2860813.0,1412526448.0,1205996434.0,416942646.0,218.0,0.0,419760519,41680896,27262976,262144
22233424.0,2591019.0,919537768.0,831320797.0,314503811.0,29.0,0.0,419785209,40828928,29687808,0
22233424.0,2591019.0,919537768.0,831320797.0,314503811.0,29.0,0.0,419785209,40828928,29687808,0
17738552.0,2181880.0,724656627.0,670813482.0,260059642.0,141.0,0.0,419864893,41549824,66322432,589824
17738552.0,2181880.0,724656627.0,670813482.0,260059642.0,141.0,0.0,419864893,41549824,66322432,589824
44491366.0,6131999.0,1710635302.0,1632206399.0,674221155.0,685.0,1.0,419904287,41943040,190644224,2293760
44491366.0,6131999.0,1710635302.0,1632206399.0,674221155.0,685.0,1.0,419904287,41943040,190644224,2293760
42968856.0,6581883.0,1673256966.0,1651661817.0,706555157.0,502.0,0.0,419870337,41943040,244908032,393216
42968856.0,6581883.0,1673256966.0,1651661817.0,706555157.0,502.0,0.0,419870337,41943040,244908032,393216
42096220.0,6916570.0,1661042438.0,1663571284.0,707809988.0,435.0,0.0,419902419,41811968,280100864,0
42096220.0,6916570.0,1661042438.0,1663571284.0,707809988.0,435.0,0.0,419902419,41811968,280100864,0
27629108.0,2335933.0,1192223689.0,1024957530.0,356046874.0,194.0,1.0,419805510,40960000,43712512,262144
27629108.0,2335933.0,1192223689.0,1024957530.0,356046874.0,194.0,1.0,419805510,40960000,43712512,262144
17135484.0,959331.0,921853414.0,673008200.0,183521549.0,28.0,0.0,419746698,40435712,7995392,65536
17135484.0,959331.0,921853414.0,673008200.0,183521549.0,28.0,0.0,419746698,40435712,7995392,65536
1366429.0,323563.0,56633902.0,55593558.0,26704208.0,31.0,2.0,419747166,40173568,19922944,65536
1366429.0,323563.0,56633902.0,55593558.0,26704208.0,31.0,2.0,419747166,40173568,19922944,65536
12950317.0,1023562.0,517273132.0,414690677.0,132767793.0,0.0,0.0,419808132,40173568,9437184,0
12950317.0,1023562.0,517273132.0,414690677.0,132767793.0,0.0,0.0,419808132,40173568,9437184,0
10206880.0,709644.0,430200351.0,330824755.0,102857159.0,0.0,0.0,419785036,38600704,4784128,0
10206880.0,709644.0,430200351.0,330824755.0,102857159.0,0.0,0.0,419785036,38600704,4784128,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419423186,38338560,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419423186,38338560,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694426,38141952,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694426,38141952,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419670216,38076416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419670216,38076416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727012,37945344,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727012,37945344,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679951,37945344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679951,37945344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419642111,37945344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419642111,37945344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419640613,37814272,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419640613,37814272,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717757,37814272,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717757,37814272,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736324,37683200,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736324,37683200,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419780856,37552128,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419780856,37552128,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731566,37552128,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731566,37552128,0,0
11021461.0,1182394.0,390614792.0,349299356.0,133413120.0,29.0,0.0,420030618,38469632,26214400,0
11021461.0,1182394.0,390614792.0,349299356.0,133413120.0,29.0,0.0,420030618,38469632,26214400,0
14285696.0,1217667.0,493984342.0,416253576.0,142002343.0,0.0,0.0,419613390,38862848,10027008,65536
14285696.0,1217667.0,493984342.0,416253576.0,142002343.0,0.0,0.0,419613390,38862848,10027008,65536
10096845.0,587656.0,450717429.0,337015477.0,96383965.0,0.0,0.0,419913864,39190528,3932160,0
10096845.0,587656.0,450717429.0,337015477.0,96383965.0,0.0,0.0,419913864,39190528,3932160,0
1263109.0,225557.0,56774786.0,50197589.0,17834638.0,21.0,0.0,419838808,39583744,12648448,0
1263109.0,225557.0,56774786.0,50197589.0,17834638.0,21.0,0.0,419838808,39583744,12648448,0
11307156.0,1027018.0,485053821.0,415558777.0,148342365.0,0.0,0.0,419805470,39976960,12451840,0
11307156.0,1027018.0,485053821.0,415558777.0,148342365.0,0.0,0.0,419805470,39976960,12451840,0
9026260.0,934780.0,366623215.0,325808947.0,118084845.0,0.0,0.0,419606898,39714816,10682368,0
9026260.0,934780.0,366623215.0,325808947.0,118084845.0,0.0,0.0,419606898,39714816,10682368,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699676,39583744,131072,262144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699676,39583744,131072,262144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419754117,38404096,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419754117,38404096,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419740125,38404096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419740125,38404096,0,0
8819408.0,980714.0,312237405.0,339198957.0,163730734.0,28.0,1.0,419971629,39190528,19529728,262144
8819408.0,980714.0,312237405.0,339198957.0,163730734.0,28.0,1.0,419971629,39190528,19529728,262144
11859698.0,1090810.0,454609648.0,416552935.0,161818684.0,0.0,0.0,419827815,39124992,5570560,0
11859698.0,1090810.0,454609648.0,416552935.0,161818684.0,0.0,0.0,419827815,39124992,5570560,0
12074269.0,1260896.0,448421694.0,416071377.0,160648268.0,0.0,0.0,419836536,39124992,8978432,0
12074269.0,1260896.0,448421694.0,416071377.0,160648268.0,0.0,0.0,419836536,39124992,8978432,0
11087986.0,1128713.0,463050901.0,415850270.0,151370951.0,0.0,0.0,419730189,39321600,6225920,0
11087986.0,1128713.0,463050901.0,415850270.0,151370951.0,0.0,0.0,419730189,39321600,6225920,0
11672550.0,1409152.0,453095674.0,409026026.0,144318592.0,0.0,0.0,419839723,39714816,13565952,0
11672550.0,1409152.0,453095674.0,409026026.0,144318592.0,0.0,0.0,419839723,39714816,13565952,0
6576629.0,514126.0,409098842.0,318798158.0,100378851.0,0.0,1.0,419769329,39649280,2555904,0
6576629.0,514126.0,409098842.0,318798158.0,100378851.0,0.0,1.0,419769329,39649280,2555904,0
11366691.0,1308840.0,346931000.0,335183338.0,137832501.0,21.0,3.0,419820309,40435712,36634624,65536
11366691.0,1308840.0,346931000.0,335183338.0,137832501.0,21.0,3.0,419820309,40435712,36634624,65536
13635141.0,1320711.0,484952595.0,415579977.0,146669683.0,0.0,0.0,419782357,40501248,6946816,0
13635141.0,1320711.0,484952595.0,415579977.0,146669683.0,0.0,0.0,419782357,40501248,6946816,0
13584602.0,1242139.0,477031115.0,416314183.0,144675575.0,0.0,0.0,419804917,40042496,2818048,0
13584602.0,1242139.0,477031115.0,416314183.0,144675575.0,0.0,0.0,419804917,40042496,2818048,0
11861153.0,1018640.0,511170877.0,416605484.0,135827129.0,0.0,0.0,419794738,39976960,3145728,0
11861153.0,1018640.0,511170877.0,416605484.0,135827129.0,0.0,0.0,419794738,39976960,3145728,0
3928983.0,191368.0,202771091.0,140701003.0,34247032.0,0.0,0.0,419764917,39583744,2490368,0
3928983.0,191368.0,202771091.0,140701003.0,34247032.0,0.0,0.0,419764917,39583744,2490368,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419623425,39256064,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419623425,39256064,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719901,39190528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719901,39190528,0,0
12175671.0,1639846.0,421632051.0,412824074.0,187427861.0,145.0,0.0,420047197,40304640,52690944,131072
12175671.0,1639846.0,421632051.0,412824074.0,187427861.0,145.0,0.0,420047197,40304640,52690944,131072
25831556.0,2502533.0,930850602.0,830393049.0,311299972.0,57.0,0.0,419872455,40304640,13500416,262144
25831556.0,2502533.0,930850602.0,830393049.0,311299972.0,57.0,0.0,419872455,40304640,13500416,262144
31235836.0,2916360.0,1157789546.0,997673065.0,352444806.0,178.0,0.0,419880281,41287680,34144256,0
31235836.0,2916360.0,1157789546.0,997673065.0,352444806.0,178.0,0.0,419880281,41287680,34144256,0
37520695.0,3813111.0,1436176796.0,1244523733.0,450722939.0,161.0,0.0,419880902,40828928,58589184,524288
37520695.0,3813111.0,1436176796.0,1244523733.0,450722939.0,161.0,0.0,419880902,40828928,58589184,524288
30395888.0,2647933.0,1225469822.0,1015523683.0,343574729.0,154.0,0.0,419839182,41549824,42467328,327680
30395888.0,2647933.0,1225469822.0,1015523683.0,343574729.0,154.0,0.0,419839182,41549824,42467328,327680
26405506.0,2610427.0,950234430.0,829065992.0,297890255.0,13.0,0.0,419847512,41287680,32702464,0
26405506.0,2610427.0,950234430.0,829065992.0,297890255.0,13.0,0.0,419847512,41287680,32702464,0
25395293.0,2073895.0,1056663259.0,833481663.0,262752930.0,16.0,0.0,419839217,40828928,7274496,0
25395293.0,2073895.0,1056663259.0,833481663.0,262752930.0,16.0,0.0,419839217,40828928,7274496,0
11775165.0,770160.0,574569058.0,471458747.0,168363344.0,1.0,1.0,419809243,40370176,10092544,131072
11775165.0,770160.0,574569058.0,471458747.0,168363344.0,1.0,1.0,419809243,40370176,10092544,131072
4452426.0,175096.0,189868126.0,136347557.0,36411888.0,0.0,0.0,419745885,39583744,2293760,0
4452426.0,175096.0,189868126.0,136347557.0,36411888.0,0.0,0.0,419745885,39583744,2293760,0
3262127.0,586199.0,122622590.0,125328979.0,57811236.0,24.0,0.0,419847191,40239104,21037056,0
3262127.0,586199.0,122622590.0,125328979.0,57811236.0,24.0,0.0,419847191,40239104,21037056,0
11215191.0,1054903.0,473931028.0,414159383.0,145793192.0,0.0,0.0,419854588,40173568,6750208,262144
11215191.0,1054903.0,473931028.0,414159383.0,145793192.0,0.0,0.0,419854588,40173568,6750208,262144
10644751.0,1176034.0,487095260.0,433837512.0,159814032.0,4.0,0.0,419786454,40697856,26935296,458752
10644751.0,1176034.0,487095260.0,433837512.0,159814032.0,4.0,0.0,419786454,40697856,26935296,458752
14809743.0,1952953.0,616344504.0,566582732.0,211242051.0,29.0,1.0,419777313,40239104,22675456,0
14809743.0,1952953.0,616344504.0,566582732.0,211242051.0,29.0,1.0,419777313,40239104,22675456,0
11819332.0,1132629.0,481761517.0,415573813.0,147798766.0,0.0,0.0,419710138,39780352,6553600,0
11819332.0,1132629.0,481761517.0,415573813.0,147798766.0,0.0,0.0,419710138,39780352,6553600,0
11586444.0,1289644.0,473672858.0,416176752.0,147750221.0,0.0,0.0,419922727,39911424,4915200,0
11586444.0,1289644.0,473672858.0,416176752.0,147750221.0,0.0,0.0,419922727,39911424,4915200,0
6768486.0,450015.0,357161875.0,271895220.0,81095000.0,0.0,0.0,419795222,39780352,3276800,0
6768486.0,450015.0,357161875.0,271895220.0,81095000.0,0.0,0.0,419795222,39780352,3276800,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555618,38207488,655360,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555618,38207488,655360,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710544,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710544,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419839231,37814272,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419839231,37814272,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419633970,37683200,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419633970,37683200,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419776839,37552128,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419776839,37552128,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419779104,37552128,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419779104,37552128,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419673168,32047104,2555904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419673168,32047104,2555904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419688290,31981568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419688290,31981568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419795920,31916032,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419795920,31916032,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419785293,31850496,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419785293,31850496,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419623341,31784960,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419623341,31784960,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419742924,31784960,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419742924,31784960,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419734023,31719424,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419734023,31719424,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738157,31719424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738157,31719424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419755358,31326208,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419755358,31326208,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419733160,31260672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419733160,31260672,0,0
8338708.0,1349015.0,302053708.0,332142095.0,156116717.0,0.0,0.0,419986777,35127296,32768000,65536
8338708.0,1349015.0,302053708.0,332142095.0,156116717.0,0.0,0.0,419986777,35127296,32768000,65536
11308552.0,974227.0,475626603.0,414610065.0,149664826.0,0.0,0.0,419825700,35913728,4653056,0
11308552.0,974227.0,475626603.0,414610065.0,149664826.0,0.0,0.0,419825700,35913728,4653056,0
10794037.0,975726.0,488386675.0,415272511.0,143427491.0,0.0,0.0,419794487,36044800,2162688,0
10794037.0,975726.0,488386675.0,415272511.0,143427491.0,0.0,0.0,419794487,36044800,2162688,0
10681783.0,1040862.0,482322838.0,415077114.0,148747085.0,0.0,0.0,419775003,36700160,4128768,0
10681783.0,1040862.0,482322838.0,415077114.0,148747085.0,0.0,0.0,419775003,36700160,4128768,0
7717353.0,663849.0,471560338.0,359818376.0,109669465.0,0.0,0.0,419775654,36831232,2555904,0
7717353.0,663849.0,471560338.0,359818376.0,109669465.0,0.0,0.0,419775654,36831232,2555904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717043,36765696,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717043,36765696,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419606840,36700160,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419606840,36700160,65536,0
14020084.0,1838558.0,595526992.0,546450246.0,215155494.0,46.0,0.0,420024549,40239104,51511296,131072
14020084.0,1838558.0,595526992.0,546450246.0,215155494.0,46.0,0.0,420024549,40239104,51511296,131072
21490950.0,1972768.0,982863706.0,830062918.0,289855940.0,21.0,0.0,419844299,40566784,15073280,0
21490950.0,1972768.0,982863706.0,830062918.0,289855940.0,21.0,0.0,419844299,40566784,15073280,0
22823425.0,2219413.0,959114777.0,831076894.0,298688900.0,4.0,0.0,419840263,41091072,17498112,0
22823425.0,2219413.0,959114777.0,831076894.0,298688900.0,4.0,0.0,419840263,41091072,17498112,0
18357858.0,1404327.0,1003952552.0,790862238.0,256953481.0,7.0,0.0,419787568,40173568,9764864,65536
18357858.0,1404327.0,1003952552.0,790862238.0,256953481.0,7.0,0.0,419787568,40173568,9764864,65536
5150526.0,462458.0,325885367.0,247023790.0,80443003.0,0.0,0.0,419847216,40042496,3932160,0
5150526.0,462458.0,325885367.0,247023790.0,80443003.0,0.0,0.0,419847216,40042496,3932160,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419571658,39911424,65536,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419571658,39911424,65536,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419858420,39452672,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419858420,39452672,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419618523,39256064,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419618523,39256064,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419733121,39190528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419733121,39190528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419760605,39190528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419760605,39190528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716376,39059456,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716376,39059456,65536,0
8187734.0,982900.0,310638338.0,284388519.0,113966457.0,24.0,0.0,419966782,38666240,22675456,393216
8187734.0,982900.0,310638338.0,284388519.0,113966457.0,24.0,0.0,419966782,38666240,22675456,393216
12929099.0,1008231.0,489608623.0,415778986.0,147377603.0,0.0,0.0,419826936,38600704,5767168,0
12929099.0,1008231.0,489608623.0,415778986.0,147377603.0,0.0,0.0,419826936,38600704,5767168,0
13646490.0,1208985.0,469208362.0,414877869.0,152677804.0,0.0,0.0,419785080,38600704,12451840,393216
13646490.0,1208985.0,469208362.0,414877869.0,152677804.0,0.0,0.0,419785080,38600704,12451840,393216
23964210.0,1965614.0,892877859.0,758212854.0,268251446.0,193.0,0.0,419863428,40108032,37224448,0
23964210.0,1965614.0,892877859.0,758212854.0,268251446.0,193.0,0.0,419863428,40108032,37224448,0
25013092.0,1970029.0,1049687353.0,828964689.0,271652053.0,11.0,0.0,419958618,40239104,11927552,0
25013092.0,1970029.0,1049687353.0,828964689.0,271652053.0,11.0,0.0,419958618,40239104,11927552,0
16306849.0,1184095.0,687887688.0,546211868.0,182411590.0,0.0,0.0,419748504,40435712,6160384,0
16306849.0,1184095.0,687887688.0,546211868.0,182411590.0,0.0,0.0,419748504,40435712,6160384,0
13965084.0,1272161.0,591417914.0,493826462.0,176653366.0,54.0,0.0,419814894,40632320,31522816,0
13965084.0,1272161.0,591417914.0,493826462.0,176653366.0,54.0,0.0,419814894,40632320,31522816,0
12006801.0,960411.0,498941706.0,427807146.0,151773006.0,17.0,0.0,419850945,40173568,9961472,327680
12006801.0,960411.0,498941706.0,427807146.0,151773006.0,17.0,0.0,419850945,40173568,9961472,327680
19008854.0,2105019.0,728399028.0,672435950.0,258639606.0,30.0,0.0,419859099,40828928,46333952,0
19008854.0,2105019.0,728399028.0,672435950.0,258639606.0,30.0,0.0,419859099,40828928,46333952,0
23803631.0,2469213.0,910756237.0,830351712.0,317792717.0,28.0,0.0,419855301,40632320,16056320,196608
23803631.0,2469213.0,910756237.0,830351712.0,317792717.0,28.0,0.0,419855301,40632320,16056320,196608
24110027.0,2065295.0,958638319.0,830626155.0,289469868.0,47.0,0.0,419840813,40894464,12648448,196608
24110027.0,2065295.0,958638319.0,830626155.0,289469868.0,47.0,0.0,419840813,40894464,12648448,196608
19607984.0,1630535.0,840071107.0,707341672.0,245740816.0,4.0,0.0,419788271,40108032,8257536,0
19607984.0,1630535.0,840071107.0,707341672.0,245740816.0,4.0,0.0,419788271,40108032,8257536,0
10435812.0,1344088.0,477565114.0,415115851.0,146472399.0,0.0,0.0,419795635,40239104,10747904,0
10435812.0,1344088.0,477565114.0,415115851.0,146472399.0,0.0,0.0,419795635,40239104,10747904,0
11150665.0,961684.0,508602783.0,416668559.0,139130672.0,0.0,0.0,419795728,40304640,5898240,65536
11150665.0,961684.0,508602783.0,416668559.0,139130672.0,0.0,0.0,419795728,40304640,5898240,65536
9032975.0,656872.0,515830127.0,400710351.0,124668814.0,0.0,0.0,419795724,40042496,12320768,0
9032975.0,656872.0,515830127.0,400710351.0,124668814.0,0.0,0.0,419795724,40042496,12320768,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419593377,39780352,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419593377,39780352,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419711379,38076416,720896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419711379,38076416,720896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419760648,37945344,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419760648,37945344,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719704,37814272,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719704,37814272,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419743009,37814272,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419743009,37814272,0,0
11368741.0,1643731.0,477780693.0,465242824.0,200317243.0,109.0,0.0,419942975,38600704,44302336,131072
11368741.0,1643731.0,477780693.0,465242824.0,200317243.0,109.0,0.0,419942975,38600704,44302336,131072
20891765.0,2399090.0,929967828.0,828203119.0,302064462.0,37.0,0.0,419916857,40173568,18415616,0
20891765.0,2399090.0,929967828.0,828203119.0,302064462.0,37.0,0.0,419916857,40173568,18415616,0
20274306.0,2105033.0,980350333.0,831928033.0,286589276.0,12.0,0.0,419825546,40173568,15728640,0
20274306.0,2105033.0,980350333.0,831928033.0,286589276.0,12.0,0.0,419825546,40173568,15728640,0
18796452.0,1887190.0,914173540.0,806189418.0,295160505.0,11.0,0.0,419830306,40370176,13238272,0
