llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
14803964,198386863,448986018,694796789,0,229,6,1600
6864191,137147580,643767690,678794106,0,1122,5,1600
22918263,188856155,428629966,710334461,0,1122,5,1600
22367830,196179651,551562971,806014655,0,1122,5,1600
25654621,186260879,409790693,795125881,0,1122,4,1600
35275715,184800262,440303972,801969179,0,1122,4,1600
27265471,249680089,506038967,800502682,0,1122,4,1600
20529305,184479397,415128730,803693608,0,1122,4,1600
23436150,208246746,467403657,792367761,0,1122,3,1600
27115598,188245523,452638555,804844872,0,1122,3,1600
27470486,190983634,436001895,803975944,0,1122,3,1600
32297490,199943688,471767594,803102643,0,229,3,1600
24367357,222656532,487426407,804279847,0,229,3,1600
18204598,167660488,410467849,797095933,0,318,4,1600
22463541,134174987,309994270,792247439,0,229,4,1600
19881453,133833094,297932719,795812810,0,229,5,1600
22914754,157996050,393439739,788468396,0,140,5,1600
19999298,176161057,408088650,765537671,0,140,5,1600
18395126,245102585,648153818,771949048,0,140,5,1600
17029017,169961277,421675228,783091771,0,140,5,1600
17653241,181138725,450123985,790621032,12,229,5,1600
24235934,157701494,349911312,739366622,0,140,5,1600
24860827,178181962,399215552,737961987,16,140,5,1600
25264957,213395182,483535305,785508578,0,140,5,1600
17622811,165295732,380603050,576717837,0,229,5,1600
19765088,141881832,305781057,617440024,0,140,5,1600
22811619,145248158,311160502,697888541,6,140,5,1600
22603901,150359056,320081251,720207886,0,140,5,1600
23229846,153212149,343273642,735645568,0,140,5,1600
17135418,166257407,394634335,738778092,0,140,5,1600
18721867,163028130,374894880,740329780,0,140,5,1600
20605753,173032538,378637773,785164352,0,140,5,1600
19505559,192689612,441153579,764165782,0,140,5,1600
21297601,148290786,317776504,713574868,0,140,5,1600
23460093,159908322,359269662,731470976,0,140,5,1600
24414156,139045922,294711893,742522096,0,140,5,1600
24687923,126493554,266774503,764608010,0,140,5,1600
24162084,143758314,310027022,777534010,0,140,5,1600
25739131,144589149,311951041,779819747,0,140,6,1600
22395618,179059310,417283586,781548404,0,140,6,1600
26566374,116890958,251960143,756090991,0,140,6,1600
25150246,135876036,319247086,785590043,0,140,6,1600
23723765,195722573,425859385,782537550,0,140,6,1600
22372998,163341863,362053481,758712790,0,140,6,1600
22677758,164618074,368652592,762245973,0,140,6,1600
23431560,173956572,385355582,770435309,0,140,6,1600
25173469,173243383,373380518,757119907,0,140,6,1600
22820187,175994467,399753416,744147906,0,140,5,1600
22867546,146653265,337841895,750249521,0,140,5,1600
28162971,157771127,340768627,799905155,0,140,5,1600
25724155,145881164,315526357,793484543,0,140,5,1600
25677156,158756557,313296612,787348972,0,140,5,1600
20781873,163025268,363202592,768113217,0,140,5,1600
24203331,170820963,377790045,752528965,0,140,5,1600
22192005,171652806,378206764,766373178,0,140,5,1600
20001310,131561806,286318869,677329884,0,140,5,1600
22867459,170521683,373980007,781056752,0,140,5,1600
26626992,137261128,309685157,766684184,0,140,5,1600
26511382,138332529,304167287,777173435,0,140,5,1600
23056914,145481062,310919956,768934041,0,140,5,1600
19716045,144686599,320239712,770005542,0,140,5,1600
23629083,148658470,348566398,776391732,5,140,5,1600
26750225,146456302,310258284,777701181,0,140,6,1600
24618306,139734590,307126736,782292504,17,140,6,1600
22853793,162749619,349390355,774172034,0,140,6,1600
24226955,165460578,356299867,779172841,0,140,6,1600
27679311,123192915,270282243,771847459,0,140,6,1600
27702286,127248542,303482725,779622497,0,140,6,1600
31557378,133013370,288808683,764592972,0,140,6,1600
30607837,146559079,360494025,788198379,0,140,6,1600
26313449,171848519,410821035,767622960,0,140,6,1600
22284336,143018846,306571687,754173651,0,140,6,1600
23112305,128748088,278217580,756028806,0,140,6,1600
21837280,119166044,247538218,772088430,0,140,6,1600
22728173,148463924,317123782,775871310,0,140,6,1600
23429391,131254547,270829735,764775111,0,140,6,1600
22466080,143586334,308669124,774458098,0,140,6,1600
22830740,151807222,341425199,754882082,0,140,6,1600
23395109,115188976,246865916,738751026,0,140,6,1600
22151071,139097336,319105517,767276737,0,140,6,1600
21747923,141718358,308000262,770448998,0,140,6,1600
22388181,134680053,290481024,783073611,0,140,6,1600
21885845,132564675,278459063,768945929,0,140,6,1600
23496562,138653654,294155470,777164699,0,140,6,1600
23209999,150791300,340722243,791409430,0,140,6,1600
25537281,124261116,269862063,786207395,0,140,6,1600
25763982,119666363,268882401,793623720,0,140,6,1600
28530524,130787427,265711718,781565126,0,140,6,1600
26365620,136164202,289330492,776032184,0,140,6,1600
21130737,146573222,345505019,774719201,0,140,6,1600
21991286,131987516,280518983,765915312,0,140,6,1600
24628019,114111192,243387741,781434200,0,140,6,1600
23874337,129382651,280518065,775883287,0,140,6,1600
22057609,113298714,256858191,765274171,0,140,6,1600
23461887,129878064,295360675,756446043,0,140,6,1600
24236065,179716254,385191737,762756064,0,140,6,1600
20559776,153730707,354349048,762358447,0,140,7,1600
23108029,126015217,273786187,779542053,0,140,7,1600
23366170,105033879,223248853,779689543,0,140,7,1600
23662746,139531490,307948159,748872198,0,140,7,1600
23747061,116889736,263177616,763087784,0,140,7,1600
22826567,151003682,335096944,778142630,0,140,7,1600
23358614,143812537,335411824,754017606,0,140,7,1600
23796180,108112086,242252375,769169748,0,140,7,1600
15008404,195342557,408202485,767524338,0,140,6,1600
10156196,221916700,506539019,761341972,0,140,6,1600
5661761,145925773,393190792,610200861,0,229,6,1600
3871902,142579914,718723359,659255887,0,140,6,1600
4773402,140292204,808253223,757162211,0,140,6,1600
7097730,149247096,739990844,754700606,0,140,6,1600
26856623,151693249,354132918,768826369,13,140,6,1600
21157425,147140003,351249511,738574617,0,140,6,1600
23327281,104894431,239316301,771256002,0,140,6,1600
21886301,122721801,276025954,773734105,0,140,6,1600
27720845,157547396,320124647,776069937,0,140,7,1600
19819143,142380493,342275384,778557635,0,140,7,1600
23863689,115717028,256309122,786014099,0,140,7,1600
22742502,139858699,309256647,782356346,0,140,7,1600
23973524,113730618,246332443,768755356,0,140,7,1600
25566987,134439385,303920707,780796386,0,140,7,1600
23046842,142640484,322550687,768460608,0,140,7,1600
21889696,150548113,349611217,759152440,0,140,7,1600
23496336,106976324,237052437,759510236,0,140,7,1600
24989010,117418156,266670073,765621001,0,140,7,1600
25702663,133671152,301656514,767995675,0,140,7,1600
21599652,160513088,374669453,775446190,0,140,7,1600
24406410,119915678,265404475,772002804,0,140,7,1600
24528693,135075976,306900056,767488543,0,140,7,1600
24284390,110227586,237761493,768223056,0,140,7,1600
23588952,115382806,249081903,760832106,0,140,6,1600
23846983,120391877,269898935,777361897,0,140,6,1600
23954810,151500719,343601329,773360512,0,140,6,1600
25036538,119062181,280548112,761267986,0,140,6,1600
30552471,193131478,500285122,778577656,0,140,6,1600
26580060,168599125,393139881,776941950,0,140,6,1600
24010987,105489038,224624233,778622690,0,140,6,1600
19191206,118178877,265469614,771100781,0,140,6,1600
18933959,114993516,263643557,786611889,0,140,7,1600
21999827,127018836,298965459,771723576,0,140,7,1600
22993570,129826755,292655484,783395113,0,140,7,1600
23876319,128023961,277535857,760834623,0,140,7,1600
23751470,146755204,335755708,767902016,0,140,7,1600
25352054,103614533,224709500,774773121,0,140,7,1600
24842724,101590258,239087433,781712523,0,140,7,1600
25530880,107290841,233602340,768460600,0,140,7,1600
24209180,117998091,277708562,778055582,0,140,7,1600
21433538,155227175,368235493,742823146,0,140,7,1600
24240769,155077579,347403042,785796907,0,140,7,1600
24077182,108988591,255152155,776086918,0,140,7,1600
25869356,107802362,232447802,784866048,18,140,7,1600
25905971,103799063,220465435,759103385,0,140,7,1600
24839613,132629969,314747926,776903584,11,140,7,1600
23218033,144128889,322480805,785276567,0,140,7,1600
21946708,146510073,348018351,785181361,0,140,7,1600
22614124,108335367,239472876,765028217,0,140,7,1600
21789795,123853766,273281165,772597524,0,140,7,1600
22615288,126015832,271667378,757987035,0,140,7,1600
22247647,128803490,289684984,774480733,0,140,7,1600
22837517,134753170,295099620,772573558,0,140,7,1600
23548248,142312420,317113705,786109132,0,140,7,1600
22246006,119201692,256976993,757349901,0,140,7,1600
22393884,125519503,264806689,749208791,0,140,7,1600
27602837,134882677,351508037,773765215,0,140,7,1600
38874824,198868246,536763385,785271089,0,140,7,1600
23220411,143625684,314249613,781286492,0,140,7,1600
24695567,121514700,271987219,778505438,0,140,7,1600
25532886,120028117,256866894,774950985,0,140,7,1600
21684066,133233765,312590744,780620306,0,140,7,1600
22481641,120543248,256941030,776872762,0,140,7,1600
23194797,112531073,245217472,773798433,0,140,7,1600
23398469,130231598,291230234,783545333,0,140,7,1600
21319903,128871548,289424083,774744641,0,140,7,1600
22645075,109354806,227684410,778751368,0,140,7,1600
22131202,140273835,305729472,775985554,0,140,7,1600
23953461,111047290,245731115,779051453,0,140,7,1600
21268789,149669381,350608315,790134841,0,140,7,1600
24494013,104780779,223086604,782827677,0,140,7,1600
23326653,122688727,263460368,769305155,0,140,7,1600
20610339,125138963,281369941,768075762,0,140,7,1600
23778587,119647956,262656734,772833547,0,140,7,1600
25217420,131418353,288454268,776171306,0,140,7,1600
23726185,120958146,268000666,776937457,0,140,7,1600
22981114,140405043,314161711,775675862,0,140,7,1600
22722178,128641776,277918271,777115968,0,140,7,1600
22336261,119920189,271512074,776453293,0,140,7,1600
22669968,137266758,307291015,775884693,0,140,7,1600
23503348,120739064,259601308,773503599,0,140,7,1600
24604845,127953907,292001495,768115532,0,140,7,1600
23832968,138271681,315937099,774083236,0,140,7,1600
24345661,137445276,308225960,780972892,0,140,7,1600
23231503,138847654,305059315,770795098,0,140,7,1600
23116569,129565776,282698706,746420436,0,140,7,1600
21970334,111741803,240454068,749648547,0,140,7,1600
23997726,115558177,250503586,778780549,0,140,7,1600
20697491,130242549,299239590,778351525,0,140,7,1600
23213881,133485948,296038376,760642929,0,140,7,1600
23721904,127701354,285340055,768260377,18,140,7,1600
16815305,182741056,455051227,658933520,0,140,7,1600
21290256,138001893,313304454,749522388,8,140,7,1600
21793531,116231972,251919148,715330016,0,140,7,1600
21943754,119866424,268937825,682951913,0,140,7,1600
22693345,127734219,282248209,749814664,0,140,7,1600
21870332,112806992,252283300,706069692,0,140,7,1600
19972472,114149666,251902731,686494898,0,140,7,1600
21979373,130159766,288645906,726975447,0,140,7,1600
22512062,100063653,224880283,747627896,0,140,7,1600
24175663,106775647,217281030,776448114,0,140,7,1600
21556170,106494195,217441710,766775915,0,140,7,1600
21175180,155975321,329640807,744935415,0,140,7,1600
12185164,157806666,335819847,675913347,0,140,7,1600
15064402,175175640,323213455,654522623,0,140,7,1600
19308009,160949207,315090338,742034916,0,140,7,1600
22452700,108585489,255609237,711826532,0,140,7,1600
23108179,100299998,215233277,677715559,0,140,7,1600
22313259,102772251,217804209,662787896,0,140,7,1600
25776351,123710214,262594770,772708251,0,140,7,1600
19960725,132078147,306882252,769655189,0,140,7,1600
23699496,100857832,212456006,773650888,0,140,7,1600
22459812,134135782,303663017,759148347,0,140,7,1600
23736126,112433961,243625067,763530310,0,140,7,1600
23732628,129657465,281651681,757164962,0,140,7,1600
25274775,108454252,243906228,761200045,0,140,7,1600
24558539,112242714,247989333,763368348,0,140,7,1600
24235801,136853093,318713934,770563862,0,140,7,1600
20940610,129045573,286470786,741514442,0,140,7,1600
19444384,121780075,267926629,705553386,0,140,7,1600
22365732,130166345,292032351,753762555,0,140,7,1600
21333583,144408137,324548733,735584464,0,140,7,1600
24419888,113004703,258589748,769005881,0,140,7,1600
24659268,123016896,275711833,757727555,0,140,7,1600
22993570,144799723,327900081,764323816,0,140,7,1600
24430928,125636251,267421275,782207818,0,140,7,1600
23500709,114053030,251596218,782901212,0,140,7,1600
23005294,134303011,290629453,773143513,0,140,7,1600
21189907,138259759,315349129,768706226,0,140,7,1600
21685919,105563236,229034426,737402910,0,140,7,1600
22836516,139607881,308231284,777817944,0,140,7,1600
23795835,124375259,268991801,772897498,0,140,7,1600
19261947,122365390,272709147,780692475,0,140,7,1600
21245207,130182259,282005409,766080917,18,140,7,1600
15792830,80029871,168871078,518886240,0,140,7,1600
22543934,135806279,300019337,771720962,0,140,7,1600
23797917,131157076,282722836,775960534,0,140,7,1600
22726781,128539061,271549357,769355782,7,140,7,1600
22281871,131178311,287098768,768499420,0,140,7,1600
20769120,120235295,261930838,723627927,0,140,7,1600
23460601,104806869,228171855,781957819,0,140,7,1600
19830817,120797981,268377351,778104279,0,140,7,1600
25805753,167264480,355906750,783446005,0,140,7,1600
23313505,124799726,283470934,775175040,0,140,7,1600
23514753,119206290,261381996,777660369,0,140,7,1600
23286405,142136551,331053422,790704813,0,140,7,1600
23309167,123031456,267816625,791062623,0,140,7,1600
26511170,124320561,269732683,791869016,0,140,7,1600
21335808,119734965,266354971,772234568,0,140,7,1600
22981944,135623559,296493857,780102590,0,140,7,1600
21945387,122545785,265208057,774093007,0,140,7,1600
23731608,116244418,247057653,780601235,0,140,7,1600
22059112,128225377,287327595,785801907,0,140,7,1600
24267698,105556771,233821737,786628896,0,140,7,1600
26663209,97423667,212928129,787673185,0,140,7,1600
23841021,119512844,269065185,795231601,0,140,7,1600
22125878,160863182,363479971,789612263,0,140,7,1600
17479428,147982468,382969554,768803258,0,140,7,1600
20296052,117043442,250131759,774046735,0,140,7,1600
22667922,153493610,326040002,782756147,0,140,7,1600
21337707,135656654,286140856,767654381,0,140,7,1600
22307660,112558469,233804461,788098054,0,140,7,1600
24567903,147343000,308479718,785390197,0,140,7,1600
20878601,167065061,371335398,777773626,0,140,7,1600
26793346,149122969,332928867,786265058,0,140,7,1600
27376946,164685739,361637558,791022771,0,140,7,1600
21257895,182506572,417477746,758869116,0,140,7,1600
22607540,146700815,358043211,768338476,0,140,6,1600
24590786,144524877,305590868,791176297,0,140,6,1600
20557226,149411584,326510550,751431973,0,140,6,1600
22442191,139120650,292283561,762746613,0,140,6,1600
24930535,150269656,340105296,778142944,0,140,6,1600
24623183,147327305,328750614,772019449,0,140,6,1600
23956790,167207589,379502412,781064571,0,140,6,1600
26683529,146961400,346276156,785740155,0,140,6,1600
25235901,165192624,370444894,771671494,0,140,6,1600
23604586,156253873,378176757,772059046,0,140,6,1600
25400536,158211252,372149337,773112872,0,140,6,1600
24832841,155768980,378342746,781315131,0,140,6,1600
20434434,181707416,433328736,733449438,0,140,6,1600
23119993,199405946,469924009,775451425,18,140,6,1600
17212619,223678243,474501058,749823401,0,140,6,1600
16867814,169999647,363939255,694920261,0,229,6,1600
23880790,130464954,293058452,761794906,0,229,6,1600
23042906,160411327,371547823,769317494,0,140,6,1600
24538360,135435415,313282287,769102276,0,140,6,1600
23268708,156143483,369671962,788020991,0,140,6,1600
24343472,143715315,323247204,784192614,0,140,6,1600
19650916,141579853,319863675,751711109,0,140,6,1600
21933386,167206589,381700277,724707584,0,140,6,1600
21804675,134915454,288576652,757155277,0,140,6,1600
23700865,167043568,352591839,750098062,0,140,6,1600
22291397,157491228,346872986,781995739,0,140,6,1600
24261398,134314324,288178194,797276177,0,140,6,1600
24275197,146075095,312389241,779179754,0,140,6,1600
24907044,165773696,359017717,778872659,0,140,6,1600
25008959,136678085,299855273,785980288,0,140,6,1600
25959521,148667329,314351405,788227662,0,1122,6,1600
23356638,167934418,365442988,772023670,0,1122,6,1600
