llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25611980.0,2413267.0,1528185871.0,1211239299.0,405528437.0,94.0,0.0,419855016,36765696,50069504,196608
25611980.0,2413267.0,1528185871.0,1211239299.0,405528437.0,94.0,0.0,419855016,36765696,50069504,196608
12433274.0,1429678.0,478783223.0,438322292.0,169764653.0,1.0,1.0,419781565,30539776,14680064,0
12433274.0,1429678.0,478783223.0,438322292.0,169764653.0,1.0,1.0,419781565,30539776,14680064,0
29185428.0,3844338.0,1125578202.0,1036858467.0,415667760.0,320.0,1.0,419961900,41091072,90636288,720896
29185428.0,3844338.0,1125578202.0,1036858467.0,415667760.0,320.0,1.0,419961900,41091072,90636288,720896
62597593.0,12642762.0,2626450690.0,2701274688.0,1219125724.0,2527.0,0.0,420040431,41418752,491192320,3866624
62597593.0,12642762.0,2626450690.0,2701274688.0,1219125724.0,2527.0,0.0,420040431,41418752,491192320,3866624
62905730.0,16384339.0,2598896549.0,2969957564.0,1497346189.0,2891.0,0.0,420043764,41484288,801308672,1638400
62905730.0,16384339.0,2598896549.0,2969957564.0,1497346189.0,2891.0,0.0,420043764,41484288,801308672,1638400
63679505.0,15856002.0,2794600318.0,3078817187.0,1522621409.0,3905.0,0.0,420044940,41615360,709033984,2621440
63679505.0,15856002.0,2794600318.0,3078817187.0,1522621409.0,3905.0,0.0,420044940,41615360,709033984,2621440
70787809.0,13122461.0,3352207019.0,3251179851.0,1417581830.0,3406.0,0.0,420028483,41418752,508428288,2752512
70787809.0,13122461.0,3352207019.0,3251179851.0,1417581830.0,3406.0,0.0,420028483,41418752,508428288,2752512
58408803.0,14793397.0,2516126308.0,2768188176.0,1329193666.0,3030.0,0.0,419996729,41353216,568066048,4915200
58408803.0,14793397.0,2516126308.0,2768188176.0,1329193666.0,3030.0,0.0,419996729,41353216,568066048,4915200
65566025.0,14003999.0,2920853988.0,3101809919.0,1441759739.0,3219.0,1.0,420064325,40566784,525467648,5439488
65566025.0,14003999.0,2920853988.0,3101809919.0,1441759739.0,3219.0,1.0,420064325,40566784,525467648,5439488
