llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
5485946,175585,37227834,109887777,96,1300,21,1866
2489,504,10586,78929,99,1300,21,1866
2142,326,10757,91703,99,1300,22,1866
2509,467,10524,96879,99,1300,21,1866
8043309,777727,129525008,189891936,5,1300,20,1866
3335444,753693,83637677,74395045,99,1300,20,1866
1565838,110919,10513371,34951363,99,1300,21,1866
3935686,70907,26889765,74263823,99,1300,21,1866
2467,405,11076,84762,99,1300,22,1866
2577,540,10528,74469,99,1300,21,1866
2641,515,10521,105910,99,1300,20,1866
7522052,1438685,161189342,182035561,99,1300,20,1866
1604076,327458,35020974,36770712,96,1300,20,1866
5614808,205047,37628847,114034016,99,1300,21,1866
2638,557,10565,95599,99,1300,21,1866
3083,580,12956,110341,99,1300,22,1866
2443,446,10939,79282,99,1300,21,1866
15938985,1799332,338853687,363295767,99,1300,21,1866
1299366,261674,25469147,27996045,99,1300,21,1866
1412314,97942,9556543,31061445,99,1300,22,1866
4104342,83389,27745598,79033011,99,1300,22,1866
2951,658,11076,144126,99,1300,22,1866
2592,416,10824,112985,29,1300,21,1866
7838,2158,29098,308570,99,1300,21,1866
10585760,2149403,260253882,255401332,99,1300,22,1866
1046331,92680,6671856,23949465,99,1300,22,1866
4492851,133902,30407253,90320424,99,1300,21,1866
2436,461,10555,78202,96,1300,22,1866
3037,774,10756,93340,99,1300,21,1866
2640,500,10817,87077,99,1300,21,1866
400596,62329,8623550,14920712,99,1300,21,1866
8386402,1942234,181605027,210956358,99,1300,22,1866
1354509,77902,9242556,28775770,99,1300,22,1866
4285970,178176,28247439,88757328,99,1300,23,1866
4278,565,25582,119656,99,1300,22,1866
2569,408,10811,113783,80,1300,21,1866
2451,375,10524,94265,99,1300,20,1866
12087312,2165762,285213537,291946047,99,1300,20,1866
1472475,89790,9966254,31824216,99,1300,22,1866
4197870,190072,27645259,89409240,99,1300,21,1866
2434,486,10771,94080,99,1300,22,1866
3517,407,22761,113312,4,1300,21,1866
2433,399,10522,71750,99,1300,20,1866
2033519,411018,40643720,62560201,99,1300,20,1866
7653786,1642402,199694678,180165893,99,1300,21,1866
5199809,169935,35409222,104238673,96,1300,21,1866
457725,8681,2714234,8706366,99,1300,22,1866
2636,459,10786,103450,99,1300,21,1866
2169,287,10709,75859,5,1300,20,1866
8166036,1698442,181869840,206104119,99,1300,20,1866
2469,452,10714,97896,99,1300,20,1866
5632170,290952,37259700,119928496,99,1300,20,1866
2508,426,10818,99814,99,1300,21,1866
2419,363,10854,95075,99,1300,22,1866
2754,587,10816,101603,99,1300,21,1866
2800,585,10524,95415,99,1300,20,1866
9461060,2109986,223959236,233866451,99,1300,21,1866
122951,36826,6079555,3881272,99,1300,21,1866
5510168,167204,37448208,109439811,99,1300,21,1866
2529,419,10848,100752,99,1300,22,1866
2161,351,10418,65092,99,1300,21,1866
3232,870,10826,162899,99,1300,21,1866
9945210,1706300,221871507,254819275,99,1300,21,1866
2529,380,11107,87221,99,1300,22,1866
1401214,95280,9483037,30947587,99,1300,22,1866
4072796,84160,27656659,78792328,99,1300,22,1866
2405,367,10522,84276,96,1300,22,1866
2580,476,10522,108672,99,1300,21,1866
2448,411,10522,98968,99,1300,22,1866
11134758,2586838,356948494,316667037,99,1300,22,1866
1151830,86926,7016745,24979646,99,1300,22,1866
4642425,198764,31041383,98552132,99,1300,21,1866
3106,917,10788,80797,99,1300,22,1866
2590,482,10814,86190,99,1300,22,1866
7748,2232,29491,188161,99,1300,22,1866
1121651,204637,21271863,37077950,99,1300,22,1866
8147060,1864089,205909225,201064025,99,1300,22,1866
1386600,89046,9422931,30397543,84,1300,23,1866
4144161,123923,27696428,82806310,99,1300,22,1866
2968,778,10823,88011,99,1300,21,1866
2624,517,10522,86611,96,1300,20,1866
7389,2146,28671,257758,99,1300,21,1866
2699148,596131,52041433,75939241,99,1300,21,1866
10626520,1297044,207721596,231934162,99,1300,21,1866
5549196,171701,37453212,110118670,99,1300,22,1866
4014,638,23052,133873,99,1300,21,1866
2493,440,10555,74014,99,1300,21,1866
8133,2669,28947,317643,99,1300,21,1866
8681739,1884459,212382039,216989785,99,1300,22,1866
692481,126160,15422633,17679648,99,1300,22,1866
5595433,216928,37618297,114688573,99,1300,22,1866
2675,582,10586,87278,85,1300,22,1866
2518,359,10659,68565,99,1300,21,1866
2534,489,10524,93868,99,1300,22,1866
7849,2344,29071,279515,99,1300,22,1866
8859978,1774435,276140683,235327323,99,1300,23,1866
4493259,1068861,132437913,103790988,99,1300,22,1866
5464161,178957,37073626,109604720,9,1300,21,1866
2488,460,10556,83604,99,1300,20,1866
3052,814,10528,139700,99,1300,20,1866
3019,767,10813,97178,99,1300,21,1866
2289789,508824,53251270,66309210,99,1300,21,1866
6426711,1345064,142672575,157990749,99,1300,22,1866
5573305,235357,37311747,114745118,99,1300,21,1866
2202,355,10486,69741,99,1300,21,1866
3873,434,23798,116495,99,1300,21,1866
2161,321,10419,67005,99,1300,22,1866
9067441,1787959,234516213,235976533,99,1300,22,1866
7329008,380559,117758801,152204653,99,1300,22,1866
2787,594,10598,109968,99,1300,22,1866
5474769,187521,36947944,109992008,99,1300,21,1866
3997,490,23952,90920,99,1300,21,1866
2533,444,10844,87868,99,1300,22,1866
9059,2249,42643,270176,99,1300,22,1866
9995847,2155429,269117151,241401442,99,1300,22,1866
2621,438,11063,90659,99,1300,22,1866
5451232,166471,37074088,108668795,99,1300,21,1866
3959,537,23490,104450,99,1300,20,1866
4400,660,24688,173595,99,1300,19,1866
2570,441,10758,103804,96,1300,20,1866
10486346,2357734,291482924,252830077,99,1300,21,1866
1828609,234227,23164521,42081158,99,1300,21,1866
4556046,159059,30670796,93009237,99,1300,21,1866
2553,497,10555,74488,76,1300,21,1866
2534,404,10760,82756,96,1300,21,1866
1117421,160643,19917591,35589134,99,1300,22,1866
10976557,2506486,319597598,257044946,99,1300,22,1866
1363829,83812,9372366,29523594,99,1300,22,1866
4216866,209323,27614087,90829721,99,1300,22,1866
2959,728,10936,101505,95,1300,21,1866
2587,564,10859,128204,99,1300,21,1866
2725,520,10814,124738,99,1300,21,1866
2870018,664819,59204641,82134667,99,1300,21,1866
7834250,1752869,225870054,190291263,99,1300,21,1866
5611055,172439,38074903,111676370,99,1300,22,1866
2700,513,10586,123647,99,1300,21,1866
2530,444,10811,82812,99,1300,20,1866
4124,614,23326,120897,99,1300,20,1866
10423382,1618327,217688008,252787931,99,1300,21,1866
6100906,414565,103631426,135678754,99,1300,21,1866
2621,584,10556,70320,99,1300,20,1866
5440318,160440,37121701,106378408,99,1300,21,1866
2606,434,10708,92634,91,1300,20,1866
2545,476,10522,88712,99,1300,20,1866
2674,536,10526,116389,99,1300,22,1866
13228995,1774052,238635988,308418630,99,1300,22,1866
2963,670,10818,83907,99,1300,21,1866
1402842,91981,9512507,30574095,99,1300,21,1866
4272878,240318,27724727,93652548,99,1300,21,1866
2817,550,10916,93956,87,1300,20,1866
2684,507,10813,131101,99,1300,20,1866
9469,2425,61791,321860,99,1300,21,1866
2577128,545585,49207367,75700781,99,1300,21,1866
7860103,1800153,236107936,185769238,99,1300,22,1866
5687720,286099,37562499,120818724,99,1300,21,1866
3553,407,23382,104493,99,1300,21,1866
2508,448,10523,76572,99,1300,20,1866
2617,508,10580,95586,99,1300,21,1866
10940209,1421962,190122904,249566096,99,1300,22,1866
765771,142240,17184204,20658761,99,1300,22,1866
5538633,181029,37428377,110941206,99,1300,22,1866
2533,429,10591,119649,99,1300,21,1866
2845,720,10610,91849,99,1300,21,1866
3407,1130,10522,100336,99,1300,21,1866
7517,1986,29166,234428,99,1300,21,1866
10708522,1445759,206828923,258610185,99,1300,22,1866
2525,433,10694,86546,99,1300,22,1866
5484680,167770,37163743,108899614,99,1300,21,1866
2730,597,10585,123151,99,1300,20,1866
2549,495,10526,89359,99,1300,21,1866
8678,3025,29472,288417,99,1300,22,1866
2971,773,10814,106061,99,1300,21,1866
9977182,1439994,176885991,230615655,99,1300,22,1866
2609,483,10818,88255,99,1300,21,1866
5607775,230691,37510619,115002088,99,1300,21,1866
2575,486,10756,89831,99,1300,20,1866
2611,444,10780,117420,99,1300,21,1866
3149,982,10524,93447,99,1300,22,1866
2397027,474837,44307459,68974536,76,1300,22,1866
8897824,1504137,226291505,215450347,99,1300,22,1866
1351020,85334,9273163,29253733,6,1300,21,1866
4120366,113484,27691663,82104429,99,1300,20,1866
2883,700,10875,110085,99,1300,20,1866
7571,2016,29281,237201,99,1300,22,1866
3437190,770906,73580111,96282737,81,1300,22,1866
5636120,1220542,133676307,125571751,99,1300,21,1866
2886,734,11107,93744,99,1300,21,1866
5510505,235505,37069069,113207379,96,1300,21,1866
2224,358,10482,87086,99,1300,22,1866
5709,658,67927,138560,99,1300,22,1866
7744,2158,29350,226201,99,1300,21,1866
8529315,1831422,193411685,220740051,99,1300,22,1866
3341,1055,10588,122013,99,1300,21,1866
3866,655,23473,111559,99,1300,20,1866
5490419,165225,37273916,108883333,99,1300,21,1866
3918,477,38689,107226,99,1300,22,1866
2224,344,10420,79048,99,1300,21,1866
824390,115639,17817040,28944197,99,1300,21,1866
7784901,1263809,155907022,183502686,99,1300,22,1866
1328855,84059,9093574,28763162,8,1300,21,1866
4145860,97238,27943099,80970563,99,1300,20,1866
2769,626,10824,124622,99,1300,20,1866
2455,385,10524,103260,99,1300,22,1866
4269873,841223,74353195,110306504,99,1300,21,1866
8864088,2137577,296048662,203718126,99,1300,22,1866
1439775,124852,9556696,33392651,99,1300,21,1866
4229677,194046,27794917,89727248,6,1300,20,1866
4129,716,23391,126040,99,1300,19,1866
2279,333,10650,98274,99,1300,20,1866
2415,340,10528,65650,99,1300,21,1866
7141266,513599,104737250,174096779,99,1300,21,1866
6191572,1062795,148497784,144404131,99,1300,21,1866
1662214,101933,11123411,36068320,99,1300,21,1866
3914541,81260,26496206,75490185,99,1300,21,1866
2476,408,10591,83160,96,1300,21,1866
2148,352,10420,97863,99,1300,22,1866
3588435,728404,61014285,97811190,99,1300,22,1866
7765756,1528562,218908055,179238536,99,1300,22,1866
5489974,165999,37299597,108961110,99,1300,21,1866
2517,485,10867,82707,99,1300,20,1866
2327,471,10451,94601,99,1300,21,1866
3046,826,10756,120795,99,1300,21,1866
2672,601,10524,83349,99,1300,21,1866
10943034,1543016,197663349,259578913,99,1300,22,1866
2539,484,10592,99340,82,1300,21,1866
5600313,270740,37124868,117509730,99,1300,20,1866
4403,629,25596,151276,99,1300,21,1866
2858,663,10881,102577,99,1300,22,1866
3137,806,11567,99686,99,1300,22,1866
7873,2325,29002,208517,99,1300,22,1866
9657856,1922806,217126214,244445561,32,1300,21,1866
483785,28216,3192813,9915358,99,1300,20,1866
5018300,160287,33979477,100895897,99,1300,20,1866
2515,406,10691,82614,99,1300,21,1866
2462,410,10827,111112,96,1300,21,1866
4255,624,36143,190690,99,1300,22,1866
13614691,1889457,278388622,329936263,96,1300,21,1866
588224,100416,13296402,15031741,99,1300,21,1866
885875,52073,5797867,18346738,99,1300,21,1866
4582678,141203,31160775,92120239,99,1300,22,1866
4041,564,23327,120636,99,1300,22,1866
2490,464,10555,86405,99,1300,22,1866
8136,2132,30734,247404,99,1300,21,1866
11035862,1919987,229084691,267182351,85,1300,21,1866
4026,504,11366,99828,99,1300,21,1866
5781745,166659,38949950,113908868,99,1300,22,1866
2220,350,10418,86942,95,1300,22,1866
2691,542,10811,128839,99,1300,22,1866
10061,2541,60044,321904,99,1300,22,1866
14668434,969879,235585221,327984839,99,1300,21,1866
4986073,1245143,173909114,107423209,99,1300,21,1866
2425229,141546,16756593,52471144,99,1300,22,1866
3221167,60638,21144233,61028561,99,1300,22,1866
2596,452,10817,98346,99,1300,22,1866
5189,455,36641,141618,99,1300,22,1866
4270442,729581,98093798,114025205,99,1300,21,1866
9210091,2206069,301215750,229386089,99,1300,22,1866
2408161,125916,16635894,51378046,99,1300,22,1866
3274839,59814,21567892,62343448,99,1300,22,1866
2604,471,10558,85770,99,1300,22,1866
2489,359,10754,100253,99,1300,21,1866
5305978,799086,75629311,126421147,17,1300,21,1866
8997353,1604184,251021847,205552637,99,1300,21,1866
1514562,111057,10145664,33783832,99,1300,22,1866
3967968,63202,27190949,74597511,99,1300,22,1866
2614,441,11075,112367,99,1300,22,1866
2774,595,10523,104019,99,1300,21,1866
2655,520,10843,82450,99,1300,20,1866
4915180,957338,94335417,125402382,99,1300,20,1866
4527629,727120,99369710,101268610,99,1300,20,1866
5451179,168138,37108391,108499121,99,1300,21,1866
2762,646,10875,105364,99,1300,21,1866
2549,549,10522,123099,99,1300,22,1866
2995,755,11207,142853,99,1300,21,1866
15365890,758485,226959277,346671247,99,1300,21,1866
6622064,705423,127936803,149941749,99,1300,21,1866
1695358,102536,11416740,36722837,99,1300,22,1866
3909630,126930,25938068,78111393,99,1300,22,1866
3870,472,22772,141702,99,1300,22,1866
2521,481,10527,83983,99,1300,21,1866
5024417,980058,95831160,129581981,99,1300,21,1866
6276125,1519830,204808370,157144342,99,1300,22,1866
3146693,134860,22690818,65801389,99,1300,22,1866
2349675,82161,14175600,47462165,99,1300,21,1866
2467,393,10526,101460,99,1300,22,1866
2751,612,10813,128507,99,1300,21,1866
6006932,1330669,171804110,164077557,99,1300,20,1866
5687181,1268507,170253228,124055506,99,1300,21,1866
5429869,168929,36982058,108097152,99,1300,21,1866
2572,536,10877,98150,99,1300,21,1866
2517,444,10555,101228,99,1300,22,1866
3875,458,23736,113037,85,1300,21,1866
5689968,1008095,111071973,147346069,99,1300,20,1866
3721411,743448,78078681,81126267,99,1300,20,1866
2503,320,10845,75890,99,1300,21,1866
5517190,227531,36968651,113841327,99,1300,22,1866
2382,487,10484,96122,99,1300,22,1866
2679,552,10840,119952,99,1300,22,1866
2669,568,10754,151680,99,1300,21,1866
8620849,1795018,204315876,212397314,99,1300,21,1866
195124,13353,1165306,4253716,99,1300,22,1866
5357794,203480,36240810,107809521,99,1300,22,1866
2658,681,10482,100631,99,1300,21,1866
2514,484,10788,84003,99,1300,22,1866
2238,327,10937,78306,81,1300,21,1866
2396,385,10524,80810,99,1300,21,1866
9013128,1791960,216937285,228772109,99,1300,21,1866
3326124,168327,23680653,71154472,96,1300,21,1866
2155963,31824,13239660,39650680,99,1300,21,1866
2423,389,10590,88875,99,1300,22,1866
2367,391,10522,78082,99,1300,22,1866
6227329,701654,87545981,150916332,99,1300,21,1866
15304617,1021644,272260588,320131757,99,1300,20,1866
5563081,206477,37518283,112828373,99,1300,21,1866
2521,366,10820,102456,99,1300,21,1866
2581,487,10522,94317,99,1300,22,1866
2752,626,10524,92149,99,1300,22,1866
2899,650,10524,81288,99,1300,22,1866
9444571,2013424,239945482,236974112,99,1300,21,1866
2521,477,10590,104378,99,1300,21,1866
5552340,179578,37630865,111734505,99,1300,20,1866
2627,455,10554,116648,99,1300,20,1866
2555,479,10522,116936,99,1300,21,1866
2837,639,10985,151782,99,1300,21,1866
16489839,1253611,261460156,367953565,99,1300,21,1866
4665370,439770,79319233,105591153,99,1300,21,1866
5373172,170414,36656466,106157184,99,1300,21,1866
2632,472,10854,101156,99,1300,20,1866
2652,516,10522,117247,99,1300,20,1866
2531,459,10870,73981,99,1300,20,1866
2242881,462979,47993494,69012787,99,1300,21,1866
10787789,2571232,362723073,258132685,98,1300,21,1866
5462983,167075,37143572,109184154,99,1300,21,1866
2776,589,10589,110203,99,1300,22,1866
2686,545,10582,108638,80,1300,21,1866
2748,715,10652,96533,99,1300,21,1866
3375,1084,10815,101973,99,1300,22,1866
6487040,1375253,170808353,174939174,99,1300,22,1866
3128834,550750,65378919,69900451,99,1300,22,1866
5539725,226183,37166774,113688122,99,1300,22,1866
3112,963,10587,144903,99,1300,22,1866
3152,925,10557,92272,99,1300,22,1866
2688,490,10754,87882,99,1300,22,1866
9862,2615,42835,328663,99,1300,22,1866
9113607,1837290,217572143,231423854,99,1300,22,1866
3179,933,10886,98727,99,1300,22,1866
5472088,154404,37381529,107257104,99,1300,22,1866
3212,1026,10586,156407,99,1300,21,1866
3309,1103,10789,123573,0,1300,20,1866
2796,512,10756,99510,99,1300,19,1866
7752,2317,29333,266492,99,1300,21,1866
7028727,1007779,123330672,174916136,99,1300,21,1866
3861377,814696,101896984,87974272,99,1300,21,1866
2586,492,10556,104058,99,1300,21,1866
5538659,221623,37292136,111660453,99,1300,21,1866
2545,517,10877,84381,99,1300,20,1866
8026,2393,29059,252146,99,1300,20,1866
2951,751,10524,85152,99,1300,20,1866
2457,327,10815,65859,99,1300,21,1866
2268232,522788,46336120,66277708,99,1300,21,1866
9547192,2080843,303846077,227287625,99,1300,22,1866
2840,517,11396,106876,99,1300,21,1866
5480688,257537,36793472,113828136,98,1300,20,1866
120506,7280,637583,2399111,99,1300,21,1866
2595,547,10524,79713,99,1300,21,1866
3540,1211,11046,129823,99,1300,21,1866
2608,388,10824,72965,97,1300,22,1866
271385,43585,3611177,8709536,99,1300,21,1866
15474004,1647455,279496830,344166284,99,1300,21,1866
3382143,182575,23789700,72913610,96,1300,21,1866
2222796,53630,13540556,41810514,99,1300,21,1866
2527,417,10553,82697,99,1300,22,1866
2597,495,10522,113861,99,1300,22,1866
6568896,1418231,164552244,173052231,99,1300,22,1866
8709983,2211436,325758068,221951648,11,1300,21,1866
5662867,298160,37286487,121018446,99,1300,21,1866
2740,631,10563,114374,99,1300,21,1866
8905,3101,28971,245075,99,1300,22,1866
2592,452,10756,92193,99,1300,21,1866
2736,599,10814,81485,99,1300,21,1866
2947,776,10522,101073,99,1300,22,1866
12803491,2221830,322445092,308508051,99,1300,21,1866
4742,1073,23015,131146,95,1300,20,1866
1847203,100549,12898714,38871248,99,1300,20,1866
3704807,123099,24451841,74096885,99,1300,20,1866
8173,2513,29239,319687,99,1300,21,1866
3463,1115,11304,104814,99,1300,21,1866
3037,824,10756,107826,99,1300,21,1866
1517819,285712,29440642,48905211,99,1300,21,1866
16013839,1468155,269504686,345427678,96,1300,21,1866
4677391,168602,32347829,95455656,99,1300,20,1866
772127,11271,4594693,14162386,92,1300,20,1866
3124,879,10844,89710,96,1300,21,1866
8634,2037,43555,271745,93,1300,21,1866
2538,490,10528,108979,99,1300,21,1866
9705246,1043564,163291228,231256208,99,1300,22,1866
2690525,367708,53697201,60535007,99,1300,21,1866
2793,597,10554,77051,26,1300,20,1866
5549295,162561,37720391,109516822,99,1300,20,1866
9193,2559,61468,290373,99,1300,20,1866
2638,498,10754,109456,99,1300,21,1866
2852,654,10522,138930,99,1300,22,1866
16395642,1712673,287357583,377953238,99,1300,20,1866
1139432,128276,7230208,26984132,99,1300,21,1866
4783454,367636,30293210,110924498,99,1300,21,1866
4493,1131,39308,188224,88,1300,20,1866
9530,2908,55861,362887,99,1300,20,1866
2363,373,10522,70119,96,1300,20,1866
7017232,1510983,185793580,182712683,99,1300,22,1866
5471306,639194,106383943,117394789,99,1300,21,1866
3539757,226217,24993446,77959331,99,1300,21,1866
2003199,20856,12244629,36427442,99,1300,21,1866
2879,754,10843,91019,5,1300,20,1866
3885,646,22987,105490,99,1300,19,1866
7985,2466,29352,266345,99,1300,20,1866
2616,542,10524,105156,99,1300,20,1866
9967898,2170901,251610686,242285275,99,1300,20,1866
71951,21480,2954185,2327033,99,1300,20,1866
1479627,127931,9774589,34344970,97,1300,21,1866
4083444,81203,27753126,78558813,99,1300,21,1866
2997,743,10585,79601,99,1300,20,1866
8120,2254,31353,266297,99,1300,20,1866
2652,658,10522,85614,99,1300,20,1866
3733,328,23505,105050,99,1300,20,1866
2054300,403252,42264141,63572294,99,1300,21,1866
6983784,1302794,161208650,159052473,99,1300,21,1866
1730731,118048,11563565,38427158,99,1300,21,1866
3963222,178162,26088284,82687734,99,1300,20,1866
2090,321,10784,62769,99,1300,20,1866
3959,558,38924,121209,99,1300,21,1866
3685,391,38818,103932,99,1300,21,1866
7303688,1568242,256475255,223867819,99,1300,21,1866
8769669,1614758,230297302,209341183,99,1300,21,1866
2885,597,11106,118926,99,1300,21,1866
5601801,234989,37761236,114455137,99,1300,20,1866
2961,649,11008,122305,98,1300,20,1866
2718,543,10579,126209,99,1300,20,1866
2588,486,10522,117032,99,1300,21,1866
2734,637,10918,89586,99,1300,21,1866
2084152,414396,39515225,63758952,99,1300,22,1866
9570087,2327983,329578884,232519907,99,1300,21,1866
8309,2652,29368,245552,99,1300,20,1866
5637231,238270,37669075,114817824,99,1300,20,1866
2468,389,10588,76188,99,1300,21,1866
2489,410,10556,99946,99,1300,21,1866
2584,464,10811,114308,99,1300,21,1866
9134168,754808,150094673,212921121,82,1300,22,1866
5855091,692632,111065110,121784971,99,1300,22,1866
2589,513,10557,98569,99,1300,20,1866
4336747,188215,30242664,89973272,99,1300,20,1866
1228547,11696,7421058,22269822,99,1300,19,1866
3072,856,10854,152157,99,1300,20,1866
2598,513,10756,93072,99,1300,21,1866
4357,854,23711,140940,96,1300,21,1866
2726,557,10526,121860,99,1300,22,1866
10746829,810054,160864068,249425630,99,1300,21,1866
6053577,907329,137556513,136789126,99,1300,20,1866
1621707,100904,11091092,34644978,99,1300,20,1866
3862711,89517,26205079,74830475,99,1300,21,1866
4032,592,38985,102608,99,1300,21,1866
2639,507,10522,90864,99,1300,21,1866
4431,885,23755,145889,99,1300,22,1866
9087851,1555821,174744325,219857540,99,1300,21,1866
4456,975,37580,174527,94,1300,20,1866
84305,18473,388056,2190871,99,1300,20,1866
5417699,173465,36791872,107775358,99,1300,19,1866
2536,402,10586,97088,99,1300,20,1866
2596,458,10811,89993,99,1300,21,1866
2376,440,10526,72869,99,1300,21,1866
1720720,428098,45428578,51898929,99,1300,21,1866
8448436,1237270,207457061,192703178,55,1300,21,1866
2896,620,11107,106608,92,1300,20,1866
4862399,169837,33509426,96930315,99,1300,21,1866
607189,25695,3447840,11872354,99,1300,21,1866
2631,471,11047,111310,99,1300,21,1866
2568,453,10524,116594,99,1300,22,1866
1928880,372209,34438616,57568439,99,1300,21,1866
10733622,1629219,218808297,247623914,99,1300,21,1866
4840,1209,24533,160021,99,1300,20,1866
5687894,140794,38661125,108807189,99,1300,21,1866
2710,580,10586,133129,99,1300,22,1866
8073,2452,29020,209176,99,1300,22,1866
2573,467,10754,90015,99,1300,22,1866
2270,341,10424,99678,99,1300,21,1866
8506383,1612025,181543246,209597774,7,1300,20,1866
3891,542,24181,149510,99,1300,19,1866
1204064,88679,7329865,25861949,99,1300,21,1866
4667714,214120,31273625,97274080,99,1300,21,1866
2715,558,10588,121220,99,1300,21,1866
2606,508,10789,115393,99,1300,21,1866
2493,437,10524,76646,99,1300,20,1866
2908659,609086,51433294,83895082,99,1300,20,1866
7489701,891748,151584445,176246991,99,1300,20,1866
2580,397,11278,73690,99,1300,21,1866
5754156,223661,38394454,117267843,99,1300,22,1866
9550,2421,55112,359537,85,1300,22,1866
2578,500,10754,98469,99,1300,22,1866
3180,912,10812,129974,99,1300,21,1866
2343,448,10420,76534,99,1300,20,1866
10423890,2422718,329457586,266338503,99,1300,20,1866
2856145,623689,61824058,50846762,99,1300,20,1866
1382080,87155,9421599,30088125,99,1300,21,1866
4160998,155390,27652545,84970385,99,1300,21,1866
2579,482,10877,89323,99,1300,21,1866
4272,587,25667,131858,99,1300,22,1866
3736,458,23490,96243,96,1300,20,1866
2624951,539401,48975896,75471506,99,1300,21,1866
9089928,2190549,287454501,211706713,99,1300,22,1866
1564304,156789,10140046,37188314,99,1300,22,1866
4152523,156938,27494759,84996944,99,1300,22,1866
2567,445,10643,90812,52,1300,22,1866
2410,412,10522,86521,99,1300,22,1866
2542,448,10754,127067,99,1300,23,1866
11135961,2575675,356914328,285642679,99,1300,23,1866
710010,131524,15885422,20035233,99,1300,23,1866
5531210,257936,37120447,114581769,45,1300,22,1866
2673,563,10553,99582,99,1300,22,1866
7953,2276,29344,277502,99,1300,23,1866
2771,564,11402,115423,99,1300,23,1866
1958290,443567,42096400,65263170,99,1300,23,1866
12053589,2839177,405002278,302082613,81,1300,23,1866
3125,763,11307,123195,99,1300,23,1866
1401837,88086,9623357,30480829,99,1300,25,1866
4065352,88871,27374455,78912292,99,1300,25,1866
2418,362,10557,82247,99,1300,25,1866
8144,2521,28893,305581,54,1300,24,1866
2517,507,11044,68622,99,1300,23,1866
8844949,1162038,165389494,209794914,99,1300,24,1866
3042,796,10878,94668,99,1300,24,1866
2730,564,11072,101774,99,1300,24,1866
5525656,244866,37101082,112884292,99,1300,23,1866
2544,386,11109,100793,99,1300,23,1866
7869,2232,28726,261808,99,1300,23,1866
2374,335,10816,79454,99,1300,23,1866
10679076,1515562,205943035,256819703,99,1300,24,1866
2743,491,11008,89944,99,1300,23,1866
1299723,71495,8643357,27197553,99,1300,23,1866
4294356,115932,29006930,84922616,99,1300,24,1866
9100,3349,29462,301900,99,1300,24,1866
2980,826,10556,116650,99,1300,24,1866
2864,660,10755,106356,99,1300,23,1866
3030,888,10524,112021,99,1300,22,1866
10423522,2388476,289683899,254890392,99,1300,23,1866
2600,471,10588,81842,81,1300,24,1866
5589845,202576,37654558,113076927,99,1300,23,1866
9414,3608,28792,413869,99,1300,23,1866
3157,924,10788,148435,99,1300,23,1866
1285290,240687,24578730,41876834,99,1300,24,1866
13357643,1936133,321084737,300447462,76,1300,24,1866
5510970,255109,37076153,113900807,99,1300,23,1866
3714,1419,11051,182664,99,1300,22,1866
3531,1255,10523,151959,99,1300,22,1866
8455,2813,29026,312097,99,1300,24,1866
10595734,1679013,196975956,249068785,99,1300,24,1866
5591630,276381,37249398,116476114,99,1300,23,1866
3790,1486,10587,195002,99,1300,22,1866
3637,1379,10524,148266,99,1300,23,1866
3693,1333,11312,145627,99,1300,23,1866
10385238,2442109,370089477,297819396,99,1300,24,1866
10524111,1544625,184542487,232963088,99,1300,23,1866
10497,2970,24570,236605,99,1300,22,1866
3904,1465,11654,206460,99,1300,23,1866
4170,785,23220,119674,99,1300,23,1866
8466753,1592921,204904985,208290922,99,1300,24,1866
3013439,134241,21971930,61470802,99,1300,22,1866
2361403,46472,14667957,44674779,99,1300,22,1866
3095,1151,10773,122149,99,1300,23,1866
3055,843,11103,75535,99,1300,23,1866
10728485,2369024,322088059,265502513,99,1300,23,1866
1795334,121543,12635248,38564819,99,1300,23,1866
3546084,38917,24050692,65084050,99,1300,22,1866
3487,1247,10788,153355,99,1300,23,1866
3249,984,10522,112252,99,1300,23,1866
8017265,1650128,184583542,197175326,99,1300,24,1866
1068727,85397,6871857,22552650,47,1300,22,1866
4376473,86442,30154681,83183785,99,1300,22,1866
3442,1139,10555,130724,99,1300,23,1866
2917,625,10522,89450,99,1300,23,1866
11816444,2024939,324834532,295035318,99,1300,24,1866
3027877,606141,58232930,55776972,67,1300,23,1866
5439939,209172,36904366,108605231,99,1300,22,1866
2639,600,10772,105829,99,1300,23,1866
2663,608,10475,87062,99,1300,23,1866
3746022,736267,73602405,97989586,99,1300,23,1866
7019136,1681568,250999620,175223162,83,1300,23,1866
5544187,247457,37195734,112815215,99,1300,22,1866
3143,883,10556,91383,99,1300,23,1866
2879,713,10524,76078,99,1300,23,1866
4726887,790739,74681847,116618338,99,1300,23,1866
5671546,770162,127331276,125405399,99,1300,22,1866
5475293,218392,36901272,111086602,99,1300,22,1866
2999,759,10818,80557,99,1300,23,1866
2636,610,10418,90457,99,1300,23,1866
4489000,818744,99310452,116937186,99,1300,24,1866
8278779,1261774,224085384,190435291,99,1300,22,1866
5399759,171923,36792972,106019605,99,1300,22,1866
3309,1153,10586,94672,99,1300,23,1866
3332,1004,10521,132036,85,1300,23,1866
3802105,808596,65934628,97587433,99,1300,23,1866
5898446,1276762,186058158,139689085,99,1300,22,1866
5306619,136077,36587831,101282038,99,1300,23,1866
3357,1116,10586,123862,99,1300,24,1866
