llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3717,1442,10719,93433,4,1300,22,1866
10790740,2238986,115977033,253002820,10,1300,20,1866
7191335,1496733,144299518,280720541,99,1300,20,1866
38476,6947,370361,1163472,99,1300,19,1866
3577,1368,10556,127510,99,1300,19,1866
3577,1325,10524,94401,99,1300,20,1866
1080152,328273,44285577,87480413,4,1300,19,1866
10971505,2346876,188516799,340484339,99,1300,19,1866
3580,1287,11030,125679,99,1300,18,1866
588097,201753,14055271,55265174,85,1300,19,1866
3301990,962406,68501679,130260749,99,1300,20,1866
1724783,529555,25786387,60560769,0,1300,19,1866
12644313,2694512,130662609,264764984,99,1300,17,1866
6127058,1315299,139443365,266603454,99,1300,19,1866
36804,6802,358250,1202531,99,1300,19,1866
2315443,691498,93957873,153253719,99,1300,18,1866
8907366,1979592,134122017,260485766,99,1300,18,1866
26952,6702,197392,837135,66,1300,19,1866
3200130,976347,72165566,155599315,99,1300,20,1866
7528186,1164479,81854116,211744181,99,1300,19,1866
4414750,372260,52848949,100894812,99,1300,18,1866
6450253,694686,61566996,152459062,99,1300,17,1866
5950464,451950,58642798,130468536,2,1300,16,1866
7148266,266096,43331436,135746322,6,1300,15,1866
6360673,410478,63760115,136434534,99,1300,15,1866
10801001,563358,85576674,214798315,99,1300,15,1866
5169235,382668,56569959,113569995,9,1300,13,1866
12672170,1401906,65889707,286821365,68,1300,13,1866
8953428,706011,77050991,193568104,99,1300,13,1866
9436468,1124395,75730434,225298022,99,1300,13,1866
4759946,462275,52768034,111434804,99,1300,13,1866
7241822,1081553,64269064,188877687,99,1300,13,1866
4824816,601330,55637124,124592810,99,1300,13,1866
8031581,449802,57953345,163810815,99,1300,13,1866
5579043,326293,64358505,119415186,8,1300,12,1866
6809386,235097,48160026,124435969,11,1300,12,1866
10750142,727406,83243039,223888604,21,1300,12,1866
5133885,488074,54525229,116747433,99,1300,12,1866
12943849,1296553,68814588,286955676,15,1300,12,1866
5949381,517433,60284790,136287442,12,1300,12,1866
10682692,982378,83079990,236481433,99,1300,12,1866
9057176,990382,76450515,210420212,4,1300,11,1866
3542064,346031,19251492,77866948,99,1300,10,1866
16578100,1262615,87131570,341655201,2,1300,10,1866
7204333,621414,64225216,160613959,99,1300,10,1866
14284846,1747624,71840097,330404887,99,1300,11,1866
5057929,617409,50833889,123567147,34,1300,11,1866
5032009,625140,54695455,126364244,9,1300,11,1866
11908443,1056607,88983252,261415363,2,1300,11,1866
8297770,797553,72120464,190122589,13,1300,12,1866
4937656,405012,54839276,114609340,74,1300,12,1866
8600067,1069319,68985427,208550298,41,1300,12,1866
6089906,414477,64365961,134119791,68,1300,12,1866
5705590,312012,58475608,117348448,14,1300,12,1866
5635833,347702,60828868,120521987,9,1300,12,1866
3788340,359789,48615075,89381853,4,1300,12,1866
6612697,763728,61665110,160795857,99,1300,12,1866
7271885,248701,42340305,134938801,99,1300,12,1866
8236046,398055,76510453,166199140,10,1300,12,1866
5754114,751122,59769121,148398230,6,1300,10,1866
11183304,808642,61995453,230241917,54,1300,10,1866
18404519,1705328,97163345,397569264,5,1300,10,1866
5361243,574758,55419783,128388220,99,1300,9,1866
22581163,568177,127874605,403301568,99,1300,10,1866
8137284,468138,62826472,161906112,99,1300,10,1866
5893366,614634,58632457,138354558,99,1300,10,1866
6857352,765583,60107109,161136847,4,1300,10,1866
8170004,547081,72930927,171095072,99,1300,10,1866
13447013,968136,72213485,274770308,8,1300,10,1866
13222582,884568,99091489,274440318,6,1300,10,1866
12119216,1147967,64870857,264257680,99,1300,10,1866
5429942,692815,59914667,137349598,99,1300,10,1866
12206488,1195011,94720892,276007522,99,1300,10,1866
5368868,313835,55978469,111793629,99,1300,10,1866
4937996,416930,53232746,113635353,99,1300,10,1866
14766580,674651,85450772,281734825,99,1300,10,1866
5778022,578042,81683509,139765327,99,1300,11,1866
5940502,297052,61279832,120986052,99,1300,12,1866
4948287,573542,53229162,123015806,99,1300,12,1866
6548335,559247,46133251,148434618,5,1300,13,1866
5919393,504510,49161794,125576883,99,1300,12,1866
6007226,509393,60288018,138068487,3,1300,12,1866
14364454,1447151,109785533,332366075,8,1300,11,1866
10167884,840496,53549226,210856128,5,1300,11,1866
17118914,2180177,84382065,399093872,4,1300,9,1866
12228705,936531,97075438,261409121,8,1300,8,1866
13817459,647813,75637352,263099661,5,1300,9,1866
21515842,898151,118381030,401845761,99,1300,8,1866
12058633,965646,88336245,257835460,0,1300,9,1866
13562660,910321,72807044,273812454,99,1300,9,1866
6968743,857489,66393612,169179361,5,1300,9,1866
10377547,1088924,54611835,229340781,3,1300,8,1866
5588891,665927,55558836,138846846,99,1300,8,1866
19339196,1456188,101468893,395566710,4,1300,8,1866
17631721,1856065,93323017,392639708,3,1300,7,1866
5858201,585399,59296430,137141560,3,1300,7,1866
18816186,1654642,97122266,397124605,2,1300,6,1866
18288626,1799369,93287637,397250901,99,1300,6,1866
18390422,1840153,94684142,403728645,4,1300,7,1866
18646688,1770840,96764411,403656701,99,1300,6,1866
8963630,1008756,76036127,212250029,6,1300,7,1866
15236965,1419116,79719227,329488367,4,1300,7,1866
9588563,1323018,81013488,243126132,99,1300,6,1866
12096265,1733380,60244926,295804944,3,1300,7,1866
18881224,1687295,99479362,403372118,3,1300,7,1866
14260747,1817404,105536119,347928550,99,1300,7,1866
8548277,1026056,43578499,197038010,4,1300,7,1866
19648919,1462177,105865813,403764240,2,1300,6,1866
10005466,1225771,83010190,241168712,99,1300,6,1866
14891596,813867,81661531,289123051,4,1300,7,1866
18256048,1845445,92274360,397771689,99,1300,7,1866
15537447,1437523,105109693,337917873,99,1300,8,1866
10121340,359782,56903204,186370478,3,1300,8,1866
9382405,628032,81388981,198611469,4,1300,7,1866
13370005,903842,101171721,278817456,99,1300,7,1866
9590692,484014,52729933,183908119,2,1300,7,1866
19565201,1463713,103504127,403200095,2,1300,6,1866
10468932,677937,89461721,220137510,3,1300,6,1866
16471312,743057,90362087,310715320,3,1300,5,1866
20544641,1191499,110702699,403110511,0,1300,6,1866
18531379,1690711,96863051,397849714,3,1300,6,1866
20332603,1236157,110863292,402929904,99,1300,6,1866
7137414,590093,69010647,160139538,3,1300,6,1866
10052613,253331,56169218,177224702,3,1300,6,1866
13853076,1026110,107138342,293555294,99,1300,6,1866
9622468,1000613,49932095,213310510,5,1300,6,1866
20873199,1123668,113430770,404222303,7,1300,6,1866
14641009,1681196,107514994,344550493,28,1300,7,1866
8322061,1036666,41183792,193110603,2,1300,7,1866
19737704,1460641,103876539,403851717,2,1300,7,1866
11736977,1487170,90300846,285965127,75,1300,6,1866
11100052,1099765,56280378,240143669,5,1300,7,1866
17271159,2061807,85486765,397322867,99,1300,7,1866
15916305,2123925,77817366,384205110,9,1300,7,1866
7639190,1190197,62835802,204876078,5,1300,8,1866
14177508,1566464,71293283,319894791,4,1300,8,1866
6971414,770535,66652235,168671926,2,1300,7,1866
13679659,1442430,100006631,315894227,2,1300,7,1866
8358423,1026565,42609153,194850014,2,1300,7,1866
18784225,1672690,98827948,399875512,3,1300,7,1866
13401314,1288288,101804023,301803106,2,1300,6,1866
9745886,975224,49288485,211959223,2,1300,6,1866
17129385,1490258,87915838,360075933,99,1300,6,1866
17358612,1365994,90086611,357084788,5,1300,6,1866
17413275,1369671,90076438,358530669,99,1300,6,1866
17592826,1302351,91509193,357264699,7,1300,6,1866
7295770,444496,70426589,153999251,8,1300,6,1866
20220933,791134,113852469,377364184,52,1300,6,1866
5827168,575583,62331582,136857988,3,1300,6,1866
18563169,1698185,98229754,400023413,99,1300,6,1866
20080134,1061361,128754739,399762914,3,1300,7,1866
6667135,562896,52690742,145208108,3,1300,6,1866
18902544,1596813,100807085,399197703,7,1300,6,1866
14099805,980598,108652398,298836236,3,1300,6,1866
11914917,900887,61932392,245222546,99,1300,6,1866
18075627,1849662,91437748,398010557,2,1300,7,1866
17767088,1879415,91121170,395000416,99,1300,7,1866
5728051,703338,51221616,138635615,3,1300,8,1866
16785862,1265088,121906349,356172002,7,1300,7,1866
7453789,1001752,38210908,180679041,38,1300,8,1866
6773318,807455,64403276,167236689,2,1300,8,1866
16537717,1295066,88257623,343306198,4,1300,6,1866
18119933,1773178,92827250,394500147,3,1300,6,1866
6170670,701029,64092071,153223701,3,1300,6,1866
18321831,1579047,97162126,388257795,3,1300,6,1866
19655534,1440561,105606744,403907220,58,1300,6,1866
19325874,1526606,102850084,403446316,7,1300,6,1866
19398074,1410200,104274757,397170167,4,1300,6,1866
6298347,591184,63565168,145775461,99,1300,6,1866
18987738,1472324,102654998,394249675,4,1300,6,1866
5518221,507828,62359136,129258660,65,1300,6,1866
22939439,498334,130818956,404451205,4,1300,6,1866
18710988,836667,137500367,366372833,4,1300,6,1866
9587444,199977,56557704,170389834,99,1300,6,1866
20252258,1236072,111529768,403851885,7,1300,6,1866
6278399,501417,66222796,142158883,99,1300,6,1866
19630374,876632,111335586,373961614,99,1300,7,1866
20205363,1230814,111040982,403862084,3,1300,7,1866
5911836,441667,56882417,128886434,4,1300,7,1866
18830745,1381822,129345952,393824355,99,1300,7,1866
7655945,216788,46271796,141207368,4,1300,7,1866
6658036,475287,63571174,143965234,4,1300,6,1866
19131262,1360971,101978362,389416240,3,1300,6,1866
19100326,1157422,134131131,385428652,8,1300,5,1866
6107572,351983,36833542,125198552,28,1300,6,1866
20491150,1181548,112945349,403106072,99,1300,5,1866
19467808,1490546,104837185,403816491,6,1300,6,1866
20633400,1156464,113077527,402559586,4,1300,6,1866
17208593,1442692,120454372,371464403,99,1300,5,1866
8802757,211639,49670107,157234171,4,1300,6,1866
14950544,902292,114423922,309073314,4,1300,6,1866
12314391,539641,68390007,232331670,99,1300,6,1866
19861681,1433283,105427168,403896036,2,1300,7,1866
11925739,833483,97681001,251527857,3,1300,6,1866
14020436,913011,75329859,280814430,99,1300,6,1866
18515582,1856717,94707422,403919468,3,1300,6,1866
6407494,561777,65943604,147503179,99,1300,7,1866
18228657,1505903,95194460,380050259,99,1300,7,1866
19282156,1556719,102464323,402742239,3,1300,8,1866
10788762,1327221,79510474,260753017,3,1300,7,1866
13157871,1121867,70146248,278517248,99,1300,7,1866
6770709,761096,66098962,165415223,2,1300,8,1866
13386898,1165747,100178321,294722601,3,1300,7,1866
10322033,900838,54023786,218779494,3,1300,6,1866
18618175,1765862,95924367,402369402,3,1300,6,1866
11800835,1004836,95089141,260620713,7,1300,5,1866
10274905,1064986,53423287,228397963,2,1300,6,1866
16205260,1768360,81234462,363308028,4,1300,5,1866
17412112,1365938,90299414,357856975,99,1300,6,1866
17879765,1187146,93942010,355641096,3,1300,6,1866
17476291,1318196,90358323,356269115,99,1300,5,1866
7878495,645002,72206720,174690811,6,1300,6,1866
11346076,342255,63225487,202945872,4,1300,6,1866
12196330,575578,100429176,240543513,99,1300,6,1866
14871738,348019,87154515,265477420,3,1300,6,1866
21334431,916267,120610152,403353351,2,1300,5,1866
5768929,449606,65372512,130582708,99,1300,5,1866
21420546,893135,118931974,401640226,4,1300,6,1866
15105543,884767,113869432,306378344,3,1300,6,1866
9481616,863787,48440248,201624015,99,1300,6,1866
18446590,967440,98853599,352855229,3,1300,6,1866
17300175,1489548,90354711,362824567,99,1300,6,1866
5717520,619815,56721102,135992652,3,1300,7,1866
18319919,1651784,93975327,390031725,99,1300,7,1866
19295292,1459924,101911897,396304090,3,1300,7,1866
4868462,805740,53538996,135332565,3,1300,7,1866
14336624,1505455,72921001,315906233,99,1300,7,1866
5498506,573270,55454216,127992297,2,1300,7,1866
18729982,1606512,100614880,398327809,3,1300,6,1866
10054571,1109198,81354663,238858751,99,1300,6,1866
13321685,1380511,68002283,293953331,2,1300,7,1866
19668243,1380196,105566672,399484025,99,1300,7,1866
6324775,783240,60063524,157456573,4,1300,8,1866
18835324,1434026,99168195,387728326,6,1300,7,1866
19174533,1285539,101234125,385002147,6,1300,6,1866
9272601,703865,80678499,200079057,8,1300,7,1866
12578898,1826537,62269522,308279803,3,1300,7,1866
14794683,1287199,107861361,324675136,2,1300,8,1866
10123910,817756,55178971,213151327,3,1300,7,1866
18446263,1771835,97440479,403147353,99,1300,7,1866
17911687,1640070,125924286,397666433,4,1300,8,1866
6898996,642043,38284918,152904067,99,1300,7,1866
18080911,1804492,98157759,400263180,3,1300,8,1866
5392207,652819,54006186,132764215,99,1300,8,1866
20230221,1230945,112122534,404188466,99,1300,8,1866
11241925,1376916,87617267,271015133,2,1300,8,1866
11614640,1281453,60199556,261626229,99,1300,8,1866
16086509,1544988,111877790,362311355,5,1300,8,1866
9146551,461299,50505827,175947842,4,1300,8,1866
11687676,804456,95162706,246982238,99,1300,8,1866
11720971,1408319,90693648,281523466,4,1300,8,1866
7004424,292770,41518643,133779140,5,1300,8,1866
16277413,1270300,119829167,349243099,99,1300,8,1866
9711227,223317,57913126,174424886,4,1300,8,1866
9332354,428237,81009062,186054742,3,1300,6,1866
18078526,712855,108329479,341383911,8,1300,6,1866
6579983,423844,61354819,138854908,2,1300,6,1866
19872184,1364612,106505354,402242017,3,1300,6,1866
14704036,626221,112644033,286132252,3,1300,6,1866
5569101,444627,29547350,115292121,99,1300,6,1866
19073491,1562370,100462141,399585323,2,1300,6,1866
19336653,1375765,102022007,392623736,99,1300,6,1866
9248852,1000019,77733758,216574156,2,1300,7,1866
14564858,1390164,76106974,316078398,3,1300,6,1866
17877094,1854406,91332942,393820598,89,1300,6,1866
17991669,1600513,123129165,389789661,4,1300,6,1866
6949365,649018,38228181,153967516,4,1300,6,1866
17227856,1875581,117355819,393308207,99,1300,7,1866
5925356,648333,32321729,135986261,4,1300,6,1866
19517853,1476070,104433677,403062062,99,1300,6,1866
15365630,1761160,107749095,359381613,4,1300,7,1866
8968974,545310,48760082,177702649,99,1300,7,1866
18171259,1813964,93398466,398220712,3,1300,7,1866
16282797,1769587,115770991,374997903,2,1300,7,1866
7582396,622875,40046358,158379451,4,1300,7,1866
19809812,1410993,105949287,403386836,2,1300,7,1866
11641120,880685,89716380,248430313,26,1300,7,1866
13163937,1147935,71062408,281761362,4,1300,7,1866
5650936,622635,57501409,136487549,99,1300,7,1866
19251918,1519620,101544096,398725433,36,1300,7,1866
15541582,1648555,111763676,358193873,7,1300,8,1866
8585785,717990,45957689,181119220,99,1300,8,1866
17155762,1885112,116933481,392182541,4,1300,8,1866
6045730,539679,34806377,132191130,3,1300,7,1866
5686730,562720,56657265,132716859,5,1300,7,1866
17232777,1084961,122623426,355916560,99,1300,7,1866
10133864,325568,58491304,186630185,3,1300,7,1866
8236588,346265,76542534,163864176,5,1300,7,1866
19375615,837844,107624001,365802005,99,1300,8,1866
21568518,839710,123456362,404165414,5,1300,8,1866
17912411,696246,132983096,345224542,34,1300,7,1866
10689306,253486,63599504,192251254,3,1300,7,1866
14019917,1020165,106320438,297110099,2,1300,7,1866
9715220,1014428,60774145,223622724,4,1300,8,1866
6514838,529280,47057853,138180277,99,1300,8,1866
7430887,936471,68019943,187082303,6,1300,8,1866
17280455,1344343,93437639,358143254,99,1300,7,1866
18699340,1462882,119579435,398277645,3,1300,8,1866
5865513,714308,41392145,137729062,4,1300,8,1866
17429696,2033620,88305890,402452214,4,1300,7,1866
5597511,538012,60801941,132212232,99,1300,7,1866
15512456,1057795,114784788,323923857,3,1300,7,1866
9288164,402953,52466927,174822952,9,1300,7,1866
17093416,1675296,120243493,384073504,5,1300,7,1866
6942320,374321,41839431,139350974,99,1300,7,1866
6308951,286164,64616490,128343203,1,1300,8,1866
20557264,1045461,116032399,398481073,7,1300,6,1866
19080473,1317783,132407086,396555550,5,1300,7,1866
8064819,238085,47910255,149597532,4,1300,7,1866
20092493,1256749,111333294,402106066,99,1300,7,1866
11985486,465215,99153140,231827360,3,1300,7,1866
14649690,974899,82625804,298286112,2,1300,7,1866
12885405,968235,69515370,265877652,4,1300,7,1866
13561491,720431,104114001,272338766,99,1300,6,1866
12300820,1091991,64641522,262941289,4,1300,7,1866
20761221,1088755,114307637,402409497,4,1300,6,1866
6311054,305796,63812277,128655273,99,1300,6,1866
19287374,1378003,105455679,396683580,4,1300,7,1866
20705794,1109026,114765846,402253794,99,1300,7,1866
14838041,733494,84861472,286377352,99,1300,6,1866
8473153,507001,76490334,178797346,4,1300,7,1866
18946181,892949,105048458,361382318,99,1300,7,1866
20537652,1156144,112857784,403114959,5,1300,7,1866
6537568,264162,68959503,132251592,89,1300,7,1866
20918102,969260,117870402,399800986,99,1300,7,1866
6156580,314810,63761944,127023116,99,1300,8,1866
19130158,1536327,103424392,403398665,99,1300,8,1866
13201115,562901,105488029,256746340,1,1300,9,1866
13451682,830980,76001984,269650730,2,1300,9,1866
12171576,1037398,93971976,266585816,8,1300,10,1866
14018856,449613,82141170,258098078,99,1300,10,1866
5928897,332239,64715883,126000533,99,1300,10,1866
11112660,806763,89402214,234769972,99,1300,11,1866
8661841,801286,71198068,192956414,4,1300,11,1866
5660728,442939,57470514,124132966,99,1300,10,1866
3814490,537061,21263929,94284802,99,1300,11,1866
5877876,665694,52218375,142194404,99,1300,11,1866
5302499,539412,61835833,129849580,99,1300,12,1866
5509230,463332,70483284,122841237,21,1300,12,1866
5395906,612014,51114522,128922548,4,1300,12,1866
5928639,501369,60270906,138146439,76,1300,12,1866
6751744,329906,37446709,129161197,99,1300,11,1866
17688584,1758370,125817222,398516855,4,1300,11,1866
5557119,572871,55650192,133426811,99,1300,11,1866
5922108,538431,68708255,141891654,99,1300,10,1866
4927774,488750,57579713,118807266,99,1300,11,1866
6496010,662804,35267498,145308084,99,1300,11,1866
6217564,724208,59244499,152712157,10,1300,11,1866
9431986,1166888,79395687,229887363,6,1300,11,1866
13874824,1004862,79831494,287307291,99,1300,10,1866
5330529,660124,54358474,132362395,99,1300,10,1866
14639979,1262086,103343765,317831541,99,1300,11,1866
4396374,471944,49652357,103751246,99,1300,11,1866
5457099,580280,54704430,128818285,99,1300,11,1866
5928391,597810,35722497,135167347,99,1300,11,1866
4342561,536978,48131068,108561744,3,1300,11,1866
5805813,729132,55346184,141753178,8,1300,11,1866
9419508,743806,75348730,205022952,20,1300,11,1866
7325590,614238,42333105,156766850,8,1300,12,1866
5270946,483754,55136301,120633722,45,1300,12,1866
5992731,443553,57593897,128972026,8,1300,12,1866
6020813,386151,62957691,131991476,99,1300,12,1866
6243218,294178,60991937,124708497,93,1300,12,1866
9320678,462317,77963852,187563677,99,1300,12,1866
11698072,572828,97905608,234538649,99,1300,12,1866
4854288,304816,54532291,104304588,99,1300,12,1866
6742949,732927,63508917,160471045,99,1300,12,1866
10556623,728843,84126152,223646193,13,1300,12,1866
5016679,363390,54436384,111057630,5,1300,12,1866
7984603,326040,48702741,152939987,11,1300,11,1866
5267598,353190,68437104,119172530,5,1300,12,1866
6053938,562635,45495611,131767885,15,1300,12,1866
9314124,1036394,69233363,217723850,99,1300,11,1866
5064172,471526,57018251,118504900,4,1300,11,1866
8350996,764824,72813275,189296180,99,1300,10,1866
7310671,410802,67434519,150525480,99,1300,11,1866
10580089,448530,89444374,208764591,4,1300,10,1866
8179393,246727,49674605,151228690,99,1300,10,1866
5442551,335915,71149270,123522481,54,1300,10,1866
5751960,556662,47558604,128331528,99,1300,10,1866
6048253,355967,59616823,124089503,99,1300,10,1866
11053973,994117,87291905,244572897,61,1300,11,1866
9210833,807641,49436265,196600188,0,1300,11,1866
6164267,645552,60696742,146509882,0,1300,10,1866
11051642,915947,88549365,240622953,0,1300,9,1866
12933271,939574,71918811,267767673,0,1300,8,1866
9263898,437753,81518736,185537253,0,1300,7,1866
4558020,391664,52549547,105169950,0,1300,6,1866
12193184,1346134,91055387,283653195,0,1300,5,1866
8949199,1089978,70419909,211202809,0,1300,5,1866
5815711,626465,35181498,136528136,0,1300,4,1866
6037477,638701,57649260,142846998,0,1300,4,1866
15633799,669211,310144467,395773988,0,1300,4,1866
16179335,500123,304925263,399339087,0,1300,3,1866
17330257,288236,317971901,403643221,0,1300,3,1866
16877874,393507,306645215,403607729,0,1300,3,1866
