llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9303960.0,356324.0,5269468405.0,2277764327.0,207912344.0,1509055.0,0.0,420047607,38338560,17039360,0
8254073.0,540992.0,5348411582.0,2306741958.0,211262725.0,1609633.0,0.0,419915265,38404096,17301504,0
8254073.0,540992.0,5348411582.0,2306741958.0,211262725.0,1609633.0,0.0,419915265,38404096,17301504,0
12956444.0,275160.0,5545450494.0,2471486007.0,236859134.0,1523030.0,0.0,419790929,38600704,11337728,0
12956444.0,275160.0,5545450494.0,2471486007.0,236859134.0,1523030.0,0.0,419790929,38600704,11337728,0
12534029.0,356552.0,5218956495.0,2277649482.0,213227599.0,1339218.0,0.0,420176463,38600704,16711680,0
12534029.0,356552.0,5218956495.0,2277649482.0,213227599.0,1339218.0,0.0,420176463,38600704,16711680,0
10802093.0,438479.0,5212739023.0,2285736519.0,212013215.0,1572143.0,0.0,420097080,38862848,14876672,0
10802093.0,438479.0,5212739023.0,2285736519.0,212013215.0,1572143.0,0.0,420097080,38862848,14876672,0
11316616.0,331486.0,5276338378.0,2307381493.0,209809892.0,1337145.0,0.0,419868666,39059456,16056320,0
11316616.0,331486.0,5276338378.0,2307381493.0,209809892.0,1337145.0,0.0,419868666,39059456,16056320,0
12622005.0,320933.0,5271736192.0,2322754595.0,218577540.0,1452110.0,0.0,420048231,39059456,17301504,524288
12622005.0,320933.0,5271736192.0,2322754595.0,218577540.0,1452110.0,0.0,420048231,39059456,17301504,524288
10491817.0,361030.0,5674876551.0,2489401876.0,231249064.0,1482645.0,0.0,420095701,39124992,7798784,655360
10491817.0,361030.0,5674876551.0,2489401876.0,231249064.0,1482645.0,0.0,420095701,39124992,7798784,655360
8409287.0,493432.0,5324537608.0,2295418824.0,211824947.0,1467377.0,0.0,420044877,39124992,18677760,0
8409287.0,493432.0,5324537608.0,2295418824.0,211824947.0,1467377.0,0.0,420044877,39124992,18677760,0
7913586.0,399484.0,5274466168.0,2273962420.0,206257480.0,1310851.0,0.0,420129563,37748736,19070976,0
7913586.0,399484.0,5274466168.0,2273962420.0,206257480.0,1310851.0,0.0,420129563,37748736,19070976,0
7398382.0,403250.0,5282732773.0,2280745544.0,206070901.0,1507896.0,0.0,420126561,37748736,14811136,0
7398382.0,403250.0,5282732773.0,2280745544.0,206070901.0,1507896.0,0.0,420126561,37748736,14811136,0
9627759.0,403616.0,5334158099.0,2301877934.0,213089365.0,1575150.0,0.0,420064788,38076416,16973824,0
9627759.0,403616.0,5334158099.0,2301877934.0,213089365.0,1575150.0,0.0,420064788,38076416,16973824,0
9489147.0,576281.0,5298632598.0,2293200153.0,212764357.0,1446517.0,0.0,419874647,38338560,14614528,0
9489147.0,576281.0,5298632598.0,2293200153.0,212764357.0,1446517.0,0.0,419874647,38338560,14614528,0
11570038.0,456921.0,5256043331.0,2306798495.0,220445295.0,1649372.0,1.0,420120568,38535168,15138816,131072
11570038.0,456921.0,5256043331.0,2306798495.0,220445295.0,1649372.0,1.0,420120568,38535168,15138816,131072
9777217.0,366736.0,5177606788.0,2275468321.0,216739976.0,1551402.0,0.0,420181139,38666240,16646144,393216
9777217.0,366736.0,5177606788.0,2275468321.0,216739976.0,1551402.0,0.0,420181139,38666240,16646144,393216
11400576.0,391453.0,5261482344.0,2313321440.0,219427494.0,1402775.0,0.0,419800598,38797312,13369344,0
11400576.0,391453.0,5261482344.0,2313321440.0,219427494.0,1402775.0,0.0,419800598,38797312,13369344,0
14579444.0,431690.0,5433536478.0,2386860617.0,228257974.0,1621713.0,0.0,419745249,38600704,12189696,65536
14579444.0,431690.0,5433536478.0,2386860617.0,228257974.0,1621713.0,0.0,419745249,38600704,12189696,65536
10705138.0,336400.0,5248689528.0,2298433587.0,219434754.0,1397851.0,0.0,420189056,38797312,20185088,0
10705138.0,336400.0,5248689528.0,2298433587.0,219434754.0,1397851.0,0.0,420189056,38797312,20185088,0
10221739.0,419466.0,5325620892.0,2328583416.0,206416733.0,1476859.0,0.0,420189028,38993920,16777216,0
10221739.0,419466.0,5325620892.0,2328583416.0,206416733.0,1476859.0,0.0,420189028,38993920,16777216,0
10180018.0,298430.0,5307294802.0,2304223860.0,205705595.0,1327184.0,0.0,420108437,38993920,16252928,65536
10180018.0,298430.0,5307294802.0,2304223860.0,205705595.0,1327184.0,0.0,420108437,38993920,16252928,65536
9607534.0,335172.0,5272291391.0,2269774047.0,206000928.0,1391950.0,0.0,420110369,38731776,11403264,0
9607534.0,335172.0,5272291391.0,2269774047.0,206000928.0,1391950.0,0.0,420110369,38731776,11403264,0
7546445.0,419661.0,5351680248.0,2366484765.0,221616888.0,1289279.0,0.0,419859916,38666240,7995392,589824
7546445.0,419661.0,5351680248.0,2366484765.0,221616888.0,1289279.0,0.0,419859916,38666240,7995392,589824
9527739.0,286497.0,5582387949.0,2439265429.0,225006242.0,1420002.0,0.0,420198793,38731776,9764864,0
9527739.0,286497.0,5582387949.0,2439265429.0,225006242.0,1420002.0,0.0,420198793,38731776,9764864,0
7709295.0,361150.0,5306859839.0,2299546001.0,211488497.0,1479897.0,0.0,420116760,38993920,15335424,0
7709295.0,361150.0,5306859839.0,2299546001.0,211488497.0,1479897.0,0.0,420116760,38993920,15335424,0
9562808.0,377797.0,5307810141.0,2290918808.0,212560886.0,1583225.0,0.0,420108577,38993920,16777216,0
9562808.0,377797.0,5307810141.0,2290918808.0,212560886.0,1583225.0,0.0,420108577,38993920,16777216,0
10281875.0,442186.0,5314729872.0,2295422981.0,208775824.0,1419955.0,0.0,419975122,38993920,17104896,0
10281875.0,442186.0,5314729872.0,2295422981.0,208775824.0,1419955.0,0.0,419975122,38993920,17104896,0
9423348.0,539465.0,5311821519.0,2302285119.0,210532446.0,1422805.0,0.0,419947354,39190528,16056320,0
9423348.0,539465.0,5311821519.0,2302285119.0,210532446.0,1422805.0,0.0,419947354,39190528,16056320,0
8308068.0,325706.0,5481376645.0,2438005678.0,229964989.0,1428324.0,0.0,419986216,38993920,10223616,0
8308068.0,325706.0,5481376645.0,2438005678.0,229964989.0,1428324.0,0.0,419986216,38993920,10223616,0
9317906.0,413733.0,5379006125.0,2339651884.0,216232690.0,1247371.0,0.0,420147966,38993920,13762560,0
9317906.0,413733.0,5379006125.0,2339651884.0,216232690.0,1247371.0,0.0,420147966,38993920,13762560,0
9989587.0,381363.0,5329261329.0,2317495024.0,216477077.0,1450959.0,0.0,420105777,38797312,10616832,0
9989587.0,381363.0,5329261329.0,2317495024.0,216477077.0,1450959.0,0.0,420105777,38797312,10616832,0
9521246.0,394868.0,5281228436.0,2281848808.0,210889031.0,1440696.0,0.0,419881831,38469632,10551296,0
9521246.0,394868.0,5281228436.0,2281848808.0,210889031.0,1440696.0,0.0,419881831,38469632,10551296,0
8970656.0,487832.0,5242432228.0,2281530632.0,210078206.0,1503426.0,0.0,420072732,38600704,14548992,0
8970656.0,487832.0,5242432228.0,2281530632.0,210078206.0,1503426.0,0.0,420072732,38600704,14548992,0
6742754.0,353865.0,5243727125.0,2268762954.0,210801189.0,1505825.0,0.0,420212947,38666240,18481152,65536
6742754.0,353865.0,5243727125.0,2268762954.0,210801189.0,1505825.0,0.0,420212947,38666240,18481152,65536
7728628.0,478387.0,5249561704.0,2274927440.0,217080776.0,1674885.0,0.0,420012180,38993920,22020096,0
7728628.0,478387.0,5249561704.0,2274927440.0,217080776.0,1674885.0,0.0,420012180,38993920,22020096,0
9129017.0,561930.0,5255658441.0,2283701003.0,212134372.0,1432670.0,0.0,419875099,38600704,14286848,0
9129017.0,561930.0,5255658441.0,2283701003.0,212134372.0,1432670.0,0.0,419875099,38600704,14286848,0
9743124.0,497216.0,5293846098.0,2296441254.0,212703595.0,1532007.0,0.0,420129535,38666240,13959168,0
9743124.0,497216.0,5293846098.0,2296441254.0,212703595.0,1532007.0,0.0,420129535,38666240,13959168,0
10166791.0,498981.0,5273118917.0,2281156683.0,211253890.0,1355962.0,0.0,419805372,38731776,12124160,0
10166791.0,498981.0,5273118917.0,2281156683.0,211253890.0,1355962.0,0.0,419805372,38731776,12124160,0
9203879.0,418197.0,5472475532.0,2430010671.0,233874746.0,1614155.0,0.0,420021854,38666240,4259840,0
9203879.0,418197.0,5472475532.0,2430010671.0,233874746.0,1614155.0,0.0,420021854,38666240,4259840,0
10022864.0,374503.0,5453727092.0,2369968791.0,223043070.0,1704450.0,0.0,420059913,38600704,4718592,0
10022864.0,374503.0,5453727092.0,2369968791.0,223043070.0,1704450.0,0.0,420059913,38600704,4718592,0
9945736.0,519690.0,5373145382.0,2333882517.0,210512454.0,1367952.0,0.0,420081074,38535168,16908288,65536
9945736.0,519690.0,5373145382.0,2333882517.0,210512454.0,1367952.0,0.0,420081074,38535168,16908288,65536
8260904.0,411632.0,5236315581.0,2265403459.0,207297320.0,1375307.0,0.0,420034216,39059456,19202048,0
8260904.0,411632.0,5236315581.0,2265403459.0,207297320.0,1375307.0,0.0,420034216,39059456,19202048,0
7891318.0,285614.0,5221492823.0,2278763266.0,210585253.0,1314556.0,0.0,419941494,38862848,18481152,0
7891318.0,285614.0,5221492823.0,2278763266.0,210585253.0,1314556.0,0.0,419941494,38862848,18481152,0
8586538.0,370246.0,5432390819.0,2395450030.0,226885832.0,1493068.0,0.0,420012194,38862848,12189696,65536
8586538.0,370246.0,5432390819.0,2395450030.0,226885832.0,1493068.0,0.0,420012194,38862848,12189696,65536
13044128.0,368852.0,5389906533.0,2371799998.0,226067800.0,1541548.0,0.0,420138166,38797312,19267584,0
13044128.0,368852.0,5389906533.0,2371799998.0,226067800.0,1541548.0,0.0,420138166,38797312,19267584,0
11077962.0,505915.0,5258310594.0,2304565967.0,212310677.0,1319066.0,0.0,420131152,39059456,14155776,0
11077962.0,505915.0,5258310594.0,2304565967.0,212310677.0,1319066.0,0.0,420131152,39059456,14155776,0
9474877.0,451435.0,5213707134.0,2309531615.0,212400611.0,1314985.0,0.0,420080541,38862848,12451840,0
9474877.0,451435.0,5213707134.0,2309531615.0,212400611.0,1314985.0,0.0,420080541,38862848,12451840,0
8404279.0,313622.0,5309671406.0,2289450915.0,204910378.0,1361371.0,0.0,419989314,38731776,12386304,0
8404279.0,313622.0,5309671406.0,2289450915.0,204910378.0,1361371.0,0.0,419989314,38731776,12386304,0
10566914.0,237610.0,5565631645.0,2469495656.0,229569322.0,1377874.0,0.0,420082635,38862848,6160384,0
10566914.0,237610.0,5565631645.0,2469495656.0,229569322.0,1377874.0,0.0,420082635,38862848,6160384,0
10021153.0,414149.0,5326568478.0,2320468055.0,213578645.0,1450057.0,0.0,420107861,39059456,15466496,0
10021153.0,414149.0,5326568478.0,2320468055.0,213578645.0,1450057.0,0.0,420107861,39059456,15466496,0
8080747.0,425730.0,5337110713.0,2296034178.0,214631697.0,1620158.0,3.0,420125538,38928384,14680064,0
8080747.0,425730.0,5337110713.0,2296034178.0,214631697.0,1620158.0,3.0,420125538,38928384,14680064,0
8045799.0,376048.0,5307854517.0,2312520472.0,213425803.0,1484094.0,0.0,420083195,38862848,16973824,0
8045799.0,376048.0,5307854517.0,2312520472.0,213425803.0,1484094.0,0.0,420083195,38862848,16973824,0
10679412.0,527065.0,5277172094.0,2303738803.0,218319694.0,1565751.0,0.0,420102686,38862848,18219008,0
10679412.0,527065.0,5277172094.0,2303738803.0,218319694.0,1565751.0,0.0,420102686,38862848,18219008,0
10187333.0,372171.0,5251733509.0,2287266137.0,216577354.0,1419081.0,0.0,420139812,36438016,16646144,0
10187333.0,372171.0,5251733509.0,2287266137.0,216577354.0,1419081.0,0.0,420139812,36438016,16646144,0
9008795.0,437534.0,5214947359.0,2271603372.0,210535223.0,1385109.0,0.0,420120802,36700160,16515072,0
9008795.0,437534.0,5214947359.0,2271603372.0,210535223.0,1385109.0,0.0,420120802,36700160,16515072,0
8636655.0,389501.0,5302123097.0,2301608739.0,216085705.0,1348564.0,0.0,420040037,37093376,17367040,0
8636655.0,389501.0,5302123097.0,2301608739.0,216085705.0,1348564.0,0.0,420040037,37093376,17367040,0
8854218.0,548209.0,5251723424.0,2283853738.0,215336775.0,1668911.0,0.0,419943249,37617664,15400960,0
8854218.0,548209.0,5251723424.0,2283853738.0,215336775.0,1668911.0,0.0,419943249,37617664,15400960,0
8192143.0,449244.0,5295185288.0,2314399658.0,217688665.0,1538128.0,0.0,420209557,38338560,14548992,0
8192143.0,449244.0,5295185288.0,2314399658.0,217688665.0,1538128.0,0.0,420209557,38338560,14548992,0
11724679.0,283660.0,5635581137.0,2507590185.0,240630758.0,1501648.0,0.0,420100973,38600704,7405568,589824
11724679.0,283660.0,5635581137.0,2507590185.0,240630758.0,1501648.0,0.0,420100973,38600704,7405568,589824
7482300.0,460050.0,5262865567.0,2274149544.0,212931982.0,1464045.0,3.0,420106797,38469632,14614528,0
7482300.0,460050.0,5262865567.0,2274149544.0,212931982.0,1464045.0,3.0,420106797,38469632,14614528,0
7643442.0,383066.0,5279411805.0,2297761088.0,214267260.0,1541682.0,0.0,420137372,36634624,15859712,0
7643442.0,383066.0,5279411805.0,2297761088.0,214267260.0,1541682.0,0.0,420137372,36634624,15859712,0
9943747.0,281356.0,5282668216.0,2295591203.0,208168835.0,1359063.0,0.0,419870533,36896768,17694720,0
9943747.0,281356.0,5282668216.0,2295591203.0,208168835.0,1359063.0,0.0,419870533,36896768,17694720,0
10479852.0,356305.0,5241700983.0,2307755417.0,216783175.0,1483254.0,0.0,420141171,36896768,15335424,0
10479852.0,356305.0,5241700983.0,2307755417.0,216783175.0,1483254.0,0.0,420141171,36896768,15335424,0
8131159.0,287066.0,5687228468.0,2508996938.0,232635185.0,1569640.0,0.0,420156709,36765696,6815744,0
8131159.0,287066.0,5687228468.0,2508996938.0,232635185.0,1569640.0,0.0,420156709,36765696,6815744,0
8628228.0,288380.0,5260366417.0,2286823807.0,208452105.0,1328151.0,0.0,420139167,37486592,15073280,0
8628228.0,288380.0,5260366417.0,2286823807.0,208452105.0,1328151.0,0.0,420139167,37486592,15073280,0
9221463.0,498908.0,5343570597.0,2303709627.0,208919453.0,1364642.0,0.0,420055553,38273024,19529728,0
9221463.0,498908.0,5343570597.0,2303709627.0,208919453.0,1364642.0,0.0,420055553,38273024,19529728,0
9887750.0,447284.0,5315339562.0,2305756060.0,207993496.0,1403599.0,0.0,420103206,38862848,15990784,0
9887750.0,447284.0,5315339562.0,2305756060.0,207993496.0,1403599.0,0.0,420103206,38862848,15990784,0
9082541.0,420379.0,5262937714.0,2293386111.0,216347894.0,1627406.0,0.0,420136887,38600704,14352384,0
9082541.0,420379.0,5262937714.0,2293386111.0,216347894.0,1627406.0,0.0,420136887,38600704,14352384,0
7683107.0,251584.0,5561041118.0,2455137236.0,231871377.0,1620431.0,0.0,419913570,38666240,9764864,0
7683107.0,251584.0,5561041118.0,2455137236.0,231871377.0,1620431.0,0.0,419913570,38666240,9764864,0
7607087.0,423266.0,5215614640.0,2279551399.0,217659223.0,1737882.0,0.0,420188818,38731776,14221312,0
7607087.0,423266.0,5215614640.0,2279551399.0,217659223.0,1737882.0,0.0,420188818,38731776,14221312,0
10883147.0,388222.0,5289688253.0,2310008492.0,213712400.0,1606095.0,0.0,420126686,38862848,14548992,0
10883147.0,388222.0,5289688253.0,2310008492.0,213712400.0,1606095.0,0.0,420126686,38862848,14548992,0
11409496.0,480466.0,5310444172.0,2288456420.0,213023885.0,1460988.0,0.0,419916007,38731776,15597568,0
11409496.0,480466.0,5310444172.0,2288456420.0,213023885.0,1460988.0,0.0,419916007,38731776,15597568,0
10225337.0,451375.0,5247982321.0,2288046868.0,219856881.0,1560161.0,0.0,420069515,38928384,15990784,0
10225337.0,451375.0,5247982321.0,2288046868.0,219856881.0,1560161.0,0.0,420069515,38928384,15990784,0
9281347.0,333258.0,5200634700.0,2265423922.0,211972760.0,1483234.0,0.0,420107151,39190528,16711680,0
9281347.0,333258.0,5200634700.0,2265423922.0,211972760.0,1483234.0,0.0,420107151,39190528,16711680,0
8449198.0,362743.0,5326187808.0,2302188931.0,209017589.0,1274139.0,0.0,420033495,39387136,17432576,0
8449198.0,362743.0,5326187808.0,2302188931.0,209017589.0,1274139.0,0.0,420033495,39387136,17432576,0
10083870.0,541339.0,5242088528.0,2291336965.0,218456511.0,1484216.0,0.0,420074337,39321600,14811136,0
10083870.0,541339.0,5242088528.0,2291336965.0,218456511.0,1484216.0,0.0,420074337,39321600,14811136,0
11992763.0,281160.0,5335041455.0,2332304309.0,213988312.0,1521786.0,0.0,420163116,39387136,15597568,0
11992763.0,281160.0,5335041455.0,2332304309.0,213988312.0,1521786.0,0.0,420163116,39387136,15597568,0
7592390.0,361454.0,5308232265.0,2273608782.0,209420363.0,1566979.0,0.0,420088488,39124992,17629184,0
7592390.0,361454.0,5308232265.0,2273608782.0,209420363.0,1566979.0,0.0,420088488,39124992,17629184,0
7003577.0,497403.0,5266295064.0,2293687785.0,218583757.0,1556459.0,0.0,420109319,39124992,15073280,196608
7003577.0,497403.0,5266295064.0,2293687785.0,218583757.0,1556459.0,0.0,420109319,39124992,15073280,196608
10453692.0,284225.0,5669327191.0,2483922628.0,229035874.0,1439930.0,0.0,420190085,38993920,8454144,196608
10453692.0,284225.0,5669327191.0,2483922628.0,229035874.0,1439930.0,0.0,420190085,38993920,8454144,196608
9264121.0,382248.0,5277649257.0,2276971478.0,206894801.0,1440877.0,0.0,420066302,39059456,14745600,0
9264121.0,382248.0,5277649257.0,2276971478.0,206894801.0,1440877.0,0.0,420066302,39059456,14745600,0
8026496.0,482597.0,5247666198.0,2268491295.0,209566407.0,1478585.0,0.0,420115985,39059456,14548992,0
8026496.0,482597.0,5247666198.0,2268491295.0,209566407.0,1478585.0,0.0,420115985,39059456,14548992,0
9007047.0,309741.0,5303018964.0,2304037366.0,202655495.0,1375644.0,0.0,420171451,39387136,18612224,0
9007047.0,309741.0,5303018964.0,2304037366.0,202655495.0,1375644.0,0.0,420171451,39387136,18612224,0
9337117.0,367931.0,5357904195.0,2306585874.0,212226129.0,1374520.0,0.0,420112238,39321600,15073280,0
9337117.0,367931.0,5357904195.0,2306585874.0,212226129.0,1374520.0,0.0,420112238,39321600,15073280,0
9832159.0,385239.0,5614800612.0,2452157810.0,232708338.0,1662243.0,0.0,420139629,39190528,7536640,0
9832159.0,385239.0,5614800612.0,2452157810.0,232708338.0,1662243.0,0.0,420139629,39190528,7536640,0
8688836.0,516662.0,5243257743.0,2254173670.0,205079272.0,1244706.0,1.0,420123550,39256064,15597568,0
8688836.0,516662.0,5243257743.0,2254173670.0,205079272.0,1244706.0,1.0,420123550,39256064,15597568,0
8432190.0,577311.0,5197074382.0,2271900356.0,211696478.0,1338200.0,0.0,420140691,39256064,17760256,0
8432190.0,577311.0,5197074382.0,2271900356.0,211696478.0,1338200.0,0.0,420140691,39256064,17760256,0
8264898.0,452012.0,5150072591.0,2266925250.0,214948176.0,1668390.0,0.0,420076170,39387136,16777216,0
8264898.0,452012.0,5150072591.0,2266925250.0,214948176.0,1668390.0,0.0,420076170,39387136,16777216,0
9103832.0,305539.0,5299786594.0,2316697657.0,212336248.0,1309253.0,0.0,420215280,39190528,13238272,0
9103832.0,305539.0,5299786594.0,2316697657.0,212336248.0,1309253.0,0.0,420215280,39190528,13238272,0
9298386.0,253453.0,5422299671.0,2384070471.0,224117490.0,1454284.0,0.0,419872541,39124992,10485760,65536
9298386.0,253453.0,5422299671.0,2384070471.0,224117490.0,1454284.0,0.0,419872541,39124992,10485760,65536
9236200.0,411168.0,5513775154.0,2391199268.0,223904668.0,1662317.0,0.0,419880972,38993920,15728640,0
9236200.0,411168.0,5513775154.0,2391199268.0,223904668.0,1662317.0,0.0,419880972,38993920,15728640,0
8245142.0,322227.0,5300121570.0,2289258121.0,212885736.0,1656466.0,0.0,420113330,39059456,16908288,65536
8245142.0,322227.0,5300121570.0,2289258121.0,212885736.0,1656466.0,0.0,420113330,39059456,16908288,65536
10896142.0,556916.0,5237583286.0,2277628803.0,219898218.0,1713144.0,0.0,420132209,39059456,13565952,65536
10896142.0,556916.0,5237583286.0,2277628803.0,219898218.0,1713144.0,0.0,420132209,39059456,13565952,65536
11093008.0,364002.0,5250532215.0,2279558548.0,215686391.0,1710294.0,0.0,419860217,38993920,19070976,393216
11093008.0,364002.0,5250532215.0,2279558548.0,215686391.0,1710294.0,0.0,419860217,38993920,19070976,393216
10698290.0,531257.0,5068914324.0,2236007805.0,214118101.0,1439328.0,1.0,419877589,39190528,17301504,0
10698290.0,531257.0,5068914324.0,2236007805.0,214118101.0,1439328.0,1.0,419877589,39190528,17301504,0
8703945.0,461435.0,5378199641.0,2336455211.0,212389764.0,1413763.0,0.0,420178014,39190528,13631488,65536
8703945.0,461435.0,5378199641.0,2336455211.0,212389764.0,1413763.0,0.0,420178014,39190528,13631488,65536
6999810.0,336004.0,5248088971.0,2287115181.0,205631904.0,1370031.0,0.0,420008019,39124992,7012352,65536
6999810.0,336004.0,5248088971.0,2287115181.0,205631904.0,1370031.0,0.0,420008019,39124992,7012352,65536
11969342.0,235467.0,5248507522.0,2277034637.0,205633207.0,1358440.0,0.0,420030699,38928384,7012352,0
11969342.0,235467.0,5248507522.0,2277034637.0,205633207.0,1358440.0,0.0,420030699,38928384,7012352,0
11572438.0,347393.0,5237359870.0,2284267803.0,212965012.0,1366734.0,0.0,419972991,38862848,9633792,65536
11572438.0,347393.0,5237359870.0,2284267803.0,212965012.0,1366734.0,0.0,419972991,38862848,9633792,65536
10613930.0,441842.0,5214572970.0,2262908775.0,211695397.0,1614144.0,0.0,420001071,38797312,6881280,0
10613930.0,441842.0,5214572970.0,2262908775.0,211695397.0,1614144.0,0.0,420001071,38797312,6881280,0
10246149.0,410850.0,5322221572.0,2319675057.0,213465191.0,1392866.0,0.0,420188727,39124992,6488064,0
10246149.0,410850.0,5322221572.0,2319675057.0,213465191.0,1392866.0,0.0,420188727,39124992,6488064,0
9296427.0,437193.0,5297595749.0,2310430715.0,213579604.0,1506919.0,0.0,420180026,38928384,6422528,0
9296427.0,437193.0,5297595749.0,2310430715.0,213579604.0,1506919.0,0.0,420180026,38928384,6422528,0
11525434.0,386262.0,5371771768.0,2369950494.0,227105894.0,1673895.0,0.0,419817958,38862848,4390912,196608
11525434.0,386262.0,5371771768.0,2369950494.0,227105894.0,1673895.0,0.0,419817958,38862848,4390912,196608
8816336.0,298184.0,5521811019.0,2414864080.0,226013371.0,1799092.0,0.0,420290248,38862848,5767168,0
8816336.0,298184.0,5521811019.0,2414864080.0,226013371.0,1799092.0,0.0,420290248,38862848,5767168,0
4570094.0,134658.0,2967814819.0,1282812641.0,113985692.0,718106.0,0.0,419719482,36700160,7208960,0
4570094.0,134658.0,2967814819.0,1282812641.0,113985692.0,718106.0,0.0,419719482,36700160,7208960,0
