llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2192694.0,1397145.0,293589423.0,235195294.0,94323078.0,0.0,0.0,420409591,2555904,73859072,262144
2192694.0,1397145.0,293589423.0,235195294.0,94323078.0,0.0,0.0,420409591,2555904,73859072,262144
2278970.0,1266171.0,304693193.0,236197728.0,87428123.0,0.0,0.0,420374263,2555904,57737216,0
2278970.0,1266171.0,304693193.0,236197728.0,87428123.0,0.0,0.0,420374263,2555904,57737216,0
2323418.0,1317735.0,306000117.0,235690406.0,84419927.0,0.0,0.0,420457302,2555904,60162048,131072
2323418.0,1317735.0,306000117.0,235690406.0,84419927.0,0.0,0.0,420457302,2555904,60162048,131072
2969055.0,1619974.0,296343551.0,235430891.0,88188601.0,0.0,0.0,420335973,2555904,59768832,65536
2969055.0,1619974.0,296343551.0,235430891.0,88188601.0,0.0,0.0,420335973,2555904,59768832,65536
2522976.0,1470734.0,306067731.0,234904559.0,88417569.0,0.0,0.0,420534554,1966080,72941568,983040
2522976.0,1470734.0,306067731.0,234904559.0,88417569.0,0.0,0.0,420534554,1966080,72941568,983040
3032084.0,1854618.0,269075120.0,234971891.0,96608143.0,0.0,0.0,420301774,2555904,79429632,0
3032084.0,1854618.0,269075120.0,234971891.0,96608143.0,0.0,0.0,420301774,2555904,79429632,0
2573399.0,1793100.0,291857914.0,234175053.0,95627674.0,0.0,0.0,420503807,2359296,96731136,983040
2573399.0,1793100.0,291857914.0,234175053.0,95627674.0,0.0,0.0,420503807,2359296,96731136,983040
2495858.0,1605282.0,312736761.0,235072190.0,92684581.0,0.0,0.0,420364702,2490368,87687168,0
2495858.0,1605282.0,312736761.0,235072190.0,92684581.0,0.0,0.0,420364702,2490368,87687168,0
2263681.0,1526143.0,284644631.0,235611736.0,100799959.0,0.0,0.0,420272118,2490368,80871424,0
2263681.0,1526143.0,284644631.0,235611736.0,100799959.0,0.0,0.0,420272118,2490368,80871424,0
2125756.0,1212959.0,305942057.0,235869736.0,87142314.0,0.0,0.0,420346329,2490368,59899904,393216
2125756.0,1212959.0,305942057.0,235869736.0,87142314.0,0.0,0.0,420346329,2490368,59899904,393216
1927297.0,1357030.0,305733822.0,235449808.0,84317695.0,0.0,0.0,420545644,2490368,52166656,0
1927297.0,1357030.0,305733822.0,235449808.0,84317695.0,0.0,0.0,420545644,2490368,52166656,0
2047026.0,1181973.0,322788052.0,236052436.0,80374690.0,0.0,0.0,420217574,2490368,49545216,327680
2047026.0,1181973.0,322788052.0,236052436.0,80374690.0,0.0,0.0,420217574,2490368,49545216,327680
2053864.0,1346196.0,299235052.0,235296767.0,84680424.0,0.0,0.0,420299286,2490368,74645504,0
2053864.0,1346196.0,299235052.0,235296767.0,84680424.0,0.0,0.0,420299286,2490368,74645504,0
1873826.0,1049669.0,290425666.0,220567631.0,76727709.0,0.0,0.0,420376256,2490368,44826624,0
1873826.0,1049669.0,290425666.0,220567631.0,76727709.0,0.0,0.0,420376256,2490368,44826624,0
1732577.0,1263166.0,300973973.0,229947407.0,79355407.0,0.0,0.0,420375879,2490368,57606144,131072
1732577.0,1263166.0,300973973.0,229947407.0,79355407.0,0.0,0.0,420375879,2490368,57606144,131072
1661011.0,890230.0,349169349.0,235567988.0,78819843.0,0.0,0.0,420409822,2490368,45875200,0
1661011.0,890230.0,349169349.0,235567988.0,78819843.0,0.0,0.0,420409822,2490368,45875200,0
1790507.0,954929.0,335738977.0,235952327.0,72446808.0,0.0,0.0,420373583,2490368,39059456,851968
1790507.0,954929.0,335738977.0,235952327.0,72446808.0,0.0,0.0,420373583,2490368,39059456,851968
1748273.0,1078670.0,333855221.0,235958708.0,80866687.0,0.0,0.0,420377797,2490368,55902208,524288
1748273.0,1078670.0,333855221.0,235958708.0,80866687.0,0.0,0.0,420377797,2490368,55902208,524288
1618562.0,1050361.0,326291514.0,236383270.0,80574763.0,0.0,0.0,420445893,2490368,46530560,0
1618562.0,1050361.0,326291514.0,236383270.0,80574763.0,0.0,0.0,420445893,2490368,46530560,0
1772478.0,1132036.0,326335269.0,236248065.0,75352889.0,0.0,0.0,420371623,2490368,49545216,0
1772478.0,1132036.0,326335269.0,236248065.0,75352889.0,0.0,0.0,420371623,2490368,49545216,0
1646531.0,851240.0,335806514.0,236480451.0,73644064.0,0.0,0.0,420327243,2490368,34734080,0
1646531.0,851240.0,335806514.0,236480451.0,73644064.0,0.0,0.0,420327243,2490368,34734080,0
1962882.0,1012163.0,316648183.0,235053722.0,85236842.0,0.0,0.0,420404565,2490368,54460416,1048576
1962882.0,1012163.0,316648183.0,235053722.0,85236842.0,0.0,0.0,420404565,2490368,54460416,1048576
2447481.0,1384290.0,336685106.0,235090644.0,81764113.0,0.0,0.0,420267194,2490368,75235328,0
2447481.0,1384290.0,336685106.0,235090644.0,81764113.0,0.0,0.0,420267194,2490368,75235328,0
1670187.0,971446.0,327281358.0,236041187.0,85357330.0,0.0,0.0,420444339,2490368,60620800,0
1670187.0,971446.0,327281358.0,236041187.0,85357330.0,0.0,0.0,420444339,2490368,60620800,0
1523311.0,972879.0,332376072.0,236154229.0,73674941.0,0.0,0.0,420341145,2490368,49020928,131072
1523311.0,972879.0,332376072.0,236154229.0,73674941.0,0.0,0.0,420341145,2490368,49020928,131072
1325364.0,743575.0,349704039.0,236635759.0,69903899.0,0.0,0.0,420237988,2490368,31719424,0
1325364.0,743575.0,349704039.0,236635759.0,69903899.0,0.0,0.0,420237988,2490368,31719424,0
1299719.0,748687.0,354669750.0,236165773.0,67318943.0,0.0,0.0,420522278,2490368,31981568,131072
1299719.0,748687.0,354669750.0,236165773.0,67318943.0,0.0,0.0,420522278,2490368,31981568,131072
1619194.0,723360.0,353096692.0,232169895.0,63590350.0,0.0,0.0,420317387,2490368,70189056,0
1619194.0,723360.0,353096692.0,232169895.0,63590350.0,0.0,0.0,420317387,2490368,70189056,0
1564394.0,690241.0,368850226.0,236579427.0,61707882.0,0.0,0.0,420353640,2490368,79822848,0
1564394.0,690241.0,368850226.0,236579427.0,61707882.0,0.0,0.0,420353640,2490368,79822848,0
1590175.0,656817.0,370449019.0,235546352.0,62748382.0,0.0,0.0,420385546,2359296,65536000,589824
1590175.0,656817.0,370449019.0,235546352.0,62748382.0,0.0,0.0,420385546,2359296,65536000,589824
1978848.0,1064665.0,334758893.0,234755391.0,77789561.0,0.0,0.0,420371088,2490368,57016320,0
1978848.0,1064665.0,334758893.0,234755391.0,77789561.0,0.0,0.0,420371088,2490368,57016320,0
1339358.0,766002.0,331957015.0,235505321.0,69620294.0,0.0,0.0,420430209,2490368,34996224,655360
1339358.0,766002.0,331957015.0,235505321.0,69620294.0,0.0,0.0,420430209,2490368,34996224,655360
1541981.0,862269.0,344401812.0,234831777.0,73637901.0,0.0,0.0,420308799,2490368,47382528,0
1541981.0,862269.0,344401812.0,234831777.0,73637901.0,0.0,0.0,420308799,2490368,47382528,0
1256891.0,733023.0,345988204.0,236282309.0,70603796.0,0.0,0.0,420372231,2490368,34996224,0
1256891.0,733023.0,345988204.0,236282309.0,70603796.0,0.0,0.0,420372231,2490368,34996224,0
1308140.0,770386.0,345853041.0,236418381.0,69999141.0,0.0,0.0,420375798,2490368,40763392,65536
1308140.0,770386.0,345853041.0,236418381.0,69999141.0,0.0,0.0,420375798,2490368,40763392,65536
1445125.0,828716.0,341762407.0,236246830.0,68101857.0,0.0,0.0,420363976,2490368,33030144,0
1445125.0,828716.0,341762407.0,236246830.0,68101857.0,0.0,0.0,420363976,2490368,33030144,0
1425050.0,659264.0,360600434.0,236531904.0,65383851.0,0.0,0.0,420320257,2490368,21626880,65536
1425050.0,659264.0,360600434.0,236531904.0,65383851.0,0.0,0.0,420320257,2490368,21626880,65536
1292059.0,571575.0,365233169.0,236852862.0,61488793.0,0.0,0.0,420296926,2490368,13434880,65536
1292059.0,571575.0,365233169.0,236852862.0,61488793.0,0.0,0.0,420296926,2490368,13434880,65536
1249050.0,564663.0,352080973.0,235015429.0,63158685.0,0.0,0.0,420450030,2359296,19922944,1572864
1249050.0,564663.0,352080973.0,235015429.0,63158685.0,0.0,0.0,420450030,2359296,19922944,1572864
1655217.0,1132175.0,319946880.0,234917653.0,85759646.0,0.0,0.0,420372234,2555904,50462720,0
1655217.0,1132175.0,319946880.0,234917653.0,85759646.0,0.0,0.0,420372234,2555904,50462720,0
2104868.0,1316627.0,303382364.0,234307840.0,89829796.0,0.0,0.0,420509241,2555904,67305472,720896
2104868.0,1316627.0,303382364.0,234307840.0,89829796.0,0.0,0.0,420509241,2555904,67305472,720896
2026351.0,1150611.0,307674915.0,236135676.0,89077447.0,0.0,0.0,420491764,2555904,42860544,0
2026351.0,1150611.0,307674915.0,236135676.0,89077447.0,0.0,0.0,420491764,2555904,42860544,0
2223532.0,1480000.0,311458069.0,234611073.0,75032649.0,0.0,0.0,420374213,2555904,51838976,524288
2223532.0,1480000.0,311458069.0,234611073.0,75032649.0,0.0,0.0,420374213,2555904,51838976,524288
1860473.0,903581.0,335614922.0,235997070.0,76698791.0,0.0,0.0,420376334,2555904,42074112,131072
1860473.0,903581.0,335614922.0,235997070.0,76698791.0,0.0,0.0,420376334,2555904,42074112,131072
1825496.0,901265.0,348074868.0,236196191.0,73057207.0,0.0,0.0,420256684,2555904,33226752,0
1825496.0,901265.0,348074868.0,236196191.0,73057207.0,0.0,0.0,420256684,2555904,33226752,0
2149953.0,1502155.0,295637498.0,235283094.0,81463940.0,0.0,0.0,420418312,2555904,52690944,0
2149953.0,1502155.0,295637498.0,235283094.0,81463940.0,0.0,0.0,420418312,2555904,52690944,0
2183804.0,1069194.0,346870697.0,234354792.0,82481029.0,0.0,0.0,420380675,2555904,71106560,0
2183804.0,1069194.0,346870697.0,234354792.0,82481029.0,0.0,0.0,420380675,2555904,71106560,0
2109004.0,1385090.0,307002905.0,234950247.0,86703768.0,0.0,0.0,420483663,2555904,84148224,0
2109004.0,1385090.0,307002905.0,234950247.0,86703768.0,0.0,0.0,420483663,2555904,84148224,0
2065020.0,1224617.0,323481705.0,235522313.0,84912488.0,0.0,0.0,420383860,2555904,68485120,0
2065020.0,1224617.0,323481705.0,235522313.0,84912488.0,0.0,0.0,420383860,2555904,68485120,0
1941480.0,1382070.0,315304733.0,235365010.0,89990043.0,0.0,0.0,420321959,2555904,77201408,786432
1941480.0,1382070.0,315304733.0,235365010.0,89990043.0,0.0,0.0,420321959,2555904,77201408,786432
1728826.0,1168337.0,309442881.0,235503297.0,87251326.0,0.0,0.0,420449805,2555904,66781184,0
1728826.0,1168337.0,309442881.0,235503297.0,87251326.0,0.0,0.0,420449805,2555904,66781184,0
1827432.0,1098306.0,324695610.0,236147300.0,81817063.0,0.0,0.0,420401667,2555904,59768832,65536
1827432.0,1098306.0,324695610.0,236147300.0,81817063.0,0.0,0.0,420401667,2555904,59768832,65536
1847189.0,1256945.0,309914466.0,235366107.0,87748159.0,0.0,0.0,420209412,2490368,73203712,65536
1847189.0,1256945.0,309914466.0,235366107.0,87748159.0,0.0,0.0,420209412,2490368,73203712,65536
1758511.0,1324608.0,300301172.0,235361925.0,83942228.0,0.0,0.0,420532353,2490368,60751872,458752
1758511.0,1324608.0,300301172.0,235361925.0,83942228.0,0.0,0.0,420532353,2490368,60751872,458752
2041920.0,1296104.0,322502525.0,236071053.0,75663259.0,0.0,0.0,420496491,2424832,45219840,0
2041920.0,1296104.0,322502525.0,236071053.0,75663259.0,0.0,0.0,420496491,2424832,45219840,0
2032448.0,1138362.0,338123643.0,235629402.0,79209888.0,0.0,0.0,420399012,2490368,54525952,65536
2032448.0,1138362.0,338123643.0,235629402.0,79209888.0,0.0,0.0,420399012,2490368,54525952,65536
1804733.0,1177970.0,322091976.0,236076437.0,82223480.0,0.0,0.0,420367798,2490368,56688640,524288
1804733.0,1177970.0,322091976.0,236076437.0,82223480.0,0.0,0.0,420367798,2490368,56688640,524288
1778472.0,1050220.0,330395828.0,236082011.0,79403407.0,0.0,0.0,420400412,2490368,61931520,0
1778472.0,1050220.0,330395828.0,236082011.0,79403407.0,0.0,0.0,420400412,2490368,61931520,0
1968904.0,1090386.0,339038770.0,236194433.0,73807853.0,0.0,0.0,420424578,2490368,49479680,720896
1968904.0,1090386.0,339038770.0,236194433.0,73807853.0,0.0,0.0,420424578,2490368,49479680,720896
1660858.0,981679.0,327807661.0,235775673.0,79242213.0,0.0,0.0,420425871,2490368,56492032,0
1660858.0,981679.0,327807661.0,235775673.0,79242213.0,0.0,0.0,420425871,2490368,56492032,0
1595885.0,1033107.0,335472659.0,236572987.0,74684134.0,0.0,0.0,420365992,2490368,52297728,196608
1595885.0,1033107.0,335472659.0,236572987.0,74684134.0,0.0,0.0,420365992,2490368,52297728,196608
1800913.0,862615.0,357660802.0,235904957.0,73797905.0,0.0,0.0,420371744,2424832,49283072,262144
1800913.0,862615.0,357660802.0,235904957.0,73797905.0,0.0,0.0,420371744,2424832,49283072,262144
1322672.0,696213.0,361809126.0,236442895.0,66374419.0,0.0,0.0,420344925,2490368,24444928,0
1322672.0,696213.0,361809126.0,236442895.0,66374419.0,0.0,0.0,420344925,2490368,24444928,0
1740072.0,1037484.0,328366255.0,235829211.0,73029861.0,0.0,0.0,420429576,2490368,55902208,393216
1740072.0,1037484.0,328366255.0,235829211.0,73029861.0,0.0,0.0,420429576,2490368,55902208,393216
1998860.0,1020149.0,348616273.0,236616549.0,68763718.0,0.0,0.0,420269001,2490368,72744960,0
1998860.0,1020149.0,348616273.0,236616549.0,68763718.0,0.0,0.0,420269001,2490368,72744960,0
1388567.0,854972.0,348637658.0,235953962.0,72936307.0,0.0,0.0,420407013,2490368,61997056,917504
1388567.0,854972.0,348637658.0,235953962.0,72936307.0,0.0,0.0,420407013,2490368,61997056,917504
1672455.0,1110750.0,332082596.0,235297647.0,88188669.0,0.0,0.0,420526911,2490368,70582272,0
1672455.0,1110750.0,332082596.0,235297647.0,88188669.0,0.0,0.0,420526911,2490368,70582272,0
1483675.0,964492.0,336429269.0,236470970.0,74578294.0,0.0,0.0,420303970,2490368,48037888,0
1483675.0,964492.0,336429269.0,236470970.0,74578294.0,0.0,0.0,420303970,2490368,48037888,0
1059183.0,584668.0,363616891.0,236554269.0,66298648.0,0.0,0.0,420223379,2490368,29556736,131072
1059183.0,584668.0,363616891.0,236554269.0,66298648.0,0.0,0.0,420223379,2490368,29556736,131072
1126303.0,531890.0,372509257.0,236839375.0,59706096.0,0.0,0.0,420472989,2490368,9306112,0
1126303.0,531890.0,372509257.0,236839375.0,59706096.0,0.0,0.0,420472989,2490368,9306112,0
1021961.0,518860.0,370360342.0,236890633.0,60190727.0,0.0,0.0,420446102,2490368,18219008,131072
1021961.0,518860.0,370360342.0,236890633.0,60190727.0,0.0,0.0,420446102,2490368,18219008,131072
1083298.0,533637.0,368648319.0,236884953.0,60367086.0,0.0,0.0,420342251,2490368,18546688,65536
1083298.0,533637.0,368648319.0,236884953.0,60367086.0,0.0,0.0,420342251,2490368,18546688,65536
1209582.0,564316.0,366656711.0,236829721.0,60260756.0,0.0,0.0,420307573,2490368,13434880,0
1209582.0,564316.0,366656711.0,236829721.0,60260756.0,0.0,0.0,420307573,2490368,13434880,0
1114081.0,545765.0,382454426.0,236738741.0,59288969.0,0.0,0.0,420229255,2490368,24182784,0
1114081.0,545765.0,382454426.0,236738741.0,59288969.0,0.0,0.0,420229255,2490368,24182784,0
1163872.0,520749.0,382890682.0,236935210.0,59055624.0,0.0,0.0,420266445,2490368,10944512,0
1163872.0,520749.0,382890682.0,236935210.0,59055624.0,0.0,0.0,420266445,2490368,10944512,0
1084240.0,516216.0,381550390.0,236885677.0,58172317.0,0.0,0.0,420338868,2424832,21757952,0
1084240.0,516216.0,381550390.0,236885677.0,58172317.0,0.0,0.0,420338868,2424832,21757952,0
1264646.0,683426.0,364580041.0,236245039.0,63948588.0,0.0,0.0,420360871,2490368,28311552,0
1264646.0,683426.0,364580041.0,236245039.0,63948588.0,0.0,0.0,420360871,2490368,28311552,0
2237931.0,1516093.0,311572609.0,235759936.0,79964243.0,0.0,0.0,420050974,2490368,58720256,131072
2237931.0,1516093.0,311572609.0,235759936.0,79964243.0,0.0,0.0,420050974,2490368,58720256,131072
2303710.0,1479055.0,326237536.0,235344906.0,80134568.0,0.0,0.0,420446751,2490368,66650112,917504
2303710.0,1479055.0,326237536.0,235344906.0,80134568.0,0.0,0.0,420446751,2490368,66650112,917504
1276368.0,803796.0,351337189.0,235940868.0,86759104.0,0.0,0.0,420498433,2490368,63373312,0
1276368.0,803796.0,351337189.0,235940868.0,86759104.0,0.0,0.0,420498433,2490368,63373312,0
1336015.0,860284.0,333247270.0,236390795.0,75770372.0,0.0,0.0,420365923,2490368,50331648,65536
1336015.0,860284.0,333247270.0,236390795.0,75770372.0,0.0,0.0,420365923,2490368,50331648,65536
1409192.0,800951.0,345718149.0,236639420.0,68627062.0,0.0,0.0,420339671,2490368,33619968,0
1409192.0,800951.0,345718149.0,236639420.0,68627062.0,0.0,0.0,420339671,2490368,33619968,0
1292296.0,756110.0,310874576.0,211840025.0,65379922.0,0.0,0.0,420377085,2490368,40501248,1114112
1292296.0,756110.0,310874576.0,211840025.0,65379922.0,0.0,0.0,420377085,2490368,40501248,1114112
1387139.0,899723.0,335588118.0,235449052.0,72983913.0,0.0,0.0,420293757,2490368,38993920,0
1387139.0,899723.0,335588118.0,235449052.0,72983913.0,0.0,0.0,420293757,2490368,38993920,0
1806876.0,957247.0,339027369.0,235629991.0,71951767.0,0.0,0.0,420481278,2490368,48955392,917504
1806876.0,957247.0,339027369.0,235629991.0,71951767.0,0.0,0.0,420481278,2490368,48955392,917504
1858928.0,889100.0,345578334.0,236633494.0,70394552.0,0.0,0.0,420379395,2490368,31784960,0
1858928.0,889100.0,345578334.0,236633494.0,70394552.0,0.0,0.0,420379395,2490368,31784960,0
1755520.0,1050124.0,310006094.0,235695751.0,84848867.0,0.0,0.0,420073603,2490368,46071808,524288
1755520.0,1050124.0,310006094.0,235695751.0,84848867.0,0.0,0.0,420073603,2490368,46071808,524288
1924826.0,1527718.0,297840215.0,235601504.0,89800187.0,0.0,0.0,420549605,2490368,68222976,0
1924826.0,1527718.0,297840215.0,235601504.0,89800187.0,0.0,0.0,420549605,2490368,68222976,0
1978693.0,865149.0,344299852.0,235727870.0,81299772.0,0.0,0.0,420386890,2490368,53936128,0
1978693.0,865149.0,344299852.0,235727870.0,81299772.0,0.0,0.0,420386890,2490368,53936128,0
2349665.0,1386664.0,296138993.0,235212841.0,89354760.0,0.0,0.0,420468762,2490368,90570752,0
2349665.0,1386664.0,296138993.0,235212841.0,89354760.0,0.0,0.0,420468762,2490368,90570752,0
1960887.0,1193287.0,343634953.0,235721197.0,87735312.0,0.0,0.0,420350732,2490368,70516736,65536
1960887.0,1193287.0,343634953.0,235721197.0,87735312.0,0.0,0.0,420350732,2490368,70516736,65536
1528538.0,1235497.0,311567204.0,235820008.0,86990444.0,0.0,0.0,420435956,2490368,71368704,458752
1528538.0,1235497.0,311567204.0,235820008.0,86990444.0,0.0,0.0,420435956,2490368,71368704,458752
1721994.0,962561.0,344026200.0,236350127.0,79151143.0,0.0,0.0,420305860,2490368,55443456,0
1721994.0,962561.0,344026200.0,236350127.0,79151143.0,0.0,0.0,420305860,2490368,55443456,0
1394148.0,804545.0,339330760.0,236447264.0,72419423.0,0.0,0.0,420386724,2490368,38535168,65536
1394148.0,804545.0,339330760.0,236447264.0,72419423.0,0.0,0.0,420386724,2490368,38535168,65536
1234579.0,636541.0,369297290.0,236856405.0,60640506.0,0.0,0.0,420370065,2490368,17694720,65536
1234579.0,636541.0,369297290.0,236856405.0,60640506.0,0.0,0.0,420370065,2490368,17694720,65536
1238182.0,560963.0,372390456.0,236829983.0,60834743.0,0.0,0.0,420382053,2490368,12320768,0
1238182.0,560963.0,372390456.0,236829983.0,60834743.0,0.0,0.0,420382053,2490368,12320768,0
1752721.0,1032269.0,344082083.0,236102847.0,72486349.0,0.0,0.0,420288285,2490368,43057152,65536
1752721.0,1032269.0,344082083.0,236102847.0,72486349.0,0.0,0.0,420288285,2490368,43057152,65536
1569894.0,1029611.0,345694204.0,235449434.0,84623125.0,0.0,0.0,420511830,2490368,63766528,65536
1569894.0,1029611.0,345694204.0,235449434.0,84623125.0,0.0,0.0,420511830,2490368,63766528,65536
1277695.0,752954.0,347898739.0,236495264.0,79628022.0,0.0,0.0,420346849,2490368,37814272,0
1277695.0,752954.0,347898739.0,236495264.0,79628022.0,0.0,0.0,420346849,2490368,37814272,0
1495764.0,1058212.0,357464640.0,236011856.0,71605170.0,0.0,0.0,420253316,2490368,48234496,131072
1495764.0,1058212.0,357464640.0,236011856.0,71605170.0,0.0,0.0,420253316,2490368,48234496,131072
1334979.0,760812.0,358199152.0,236646674.0,70693746.0,0.0,0.0,420385413,2490368,39059456,131072
1334979.0,760812.0,358199152.0,236646674.0,70693746.0,0.0,0.0,420385413,2490368,39059456,131072
1138009.0,581517.0,375790602.0,236608431.0,67413084.0,0.0,0.0,420300370,2490368,25624576,65536
1138009.0,581517.0,375790602.0,236608431.0,67413084.0,0.0,0.0,420300370,2490368,25624576,65536
1079069.0,507276.0,372720030.0,236827982.0,60019468.0,0.0,0.0,420455413,2490368,14876672,0
1079069.0,507276.0,372720030.0,236827982.0,60019468.0,0.0,0.0,420455413,2490368,14876672,0
1000036.0,502644.0,374742018.0,236839062.0,59481555.0,0.0,0.0,420537579,2490368,13434880,131072
1000036.0,502644.0,374742018.0,236839062.0,59481555.0,0.0,0.0,420537579,2490368,13434880,131072
1171424.0,531136.0,364244843.0,236833591.0,60821526.0,0.0,0.0,420237867,2293760,11403264,0
1171424.0,531136.0,364244843.0,236833591.0,60821526.0,0.0,0.0,420237867,2293760,11403264,0
2225949.0,1183900.0,308366188.0,235538949.0,78702882.0,0.0,0.0,420225994,2490368,56688640,655360
2225949.0,1183900.0,308366188.0,235538949.0,78702882.0,0.0,0.0,420225994,2490368,56688640,655360
1437066.0,930916.0,324743385.0,236424439.0,86619943.0,0.0,0.0,420437515,2490368,47775744,0
1437066.0,930916.0,324743385.0,236424439.0,86619943.0,0.0,0.0,420437515,2490368,47775744,0
1234162.0,862008.0,332481710.0,236552788.0,76035876.0,0.0,0.0,420399638,2490368,26279936,393216
1234162.0,862008.0,332481710.0,236552788.0,76035876.0,0.0,0.0,420399638,2490368,26279936,393216
1294537.0,741255.0,362007736.0,236273889.0,65461972.0,0.0,0.0,420372882,2490368,32505856,0
1294537.0,741255.0,362007736.0,236273889.0,65461972.0,0.0,0.0,420372882,2490368,32505856,0
979051.0,470031.0,366976755.0,236879857.0,60203598.0,0.0,0.0,420294287,2490368,15663104,0
979051.0,470031.0,366976755.0,236879857.0,60203598.0,0.0,0.0,420294287,2490368,15663104,0
1272076.0,646935.0,378226940.0,236111039.0,68596118.0,0.0,0.0,420391423,2490368,50069504,0
1272076.0,646935.0,378226940.0,236111039.0,68596118.0,0.0,0.0,420391423,2490368,50069504,0
1038878.0,504615.0,377743476.0,236667898.0,60302687.0,0.0,0.0,420212481,2490368,19529728,65536
1038878.0,504615.0,377743476.0,236667898.0,60302687.0,0.0,0.0,420212481,2490368,19529728,65536
1026483.0,476485.0,377298767.0,236832112.0,59057992.0,0.0,0.0,420511980,2490368,14548992,0
1026483.0,476485.0,377298767.0,236832112.0,59057992.0,0.0,0.0,420511980,2490368,14548992,0
940456.0,679642.0,364098635.0,236180999.0,65812231.0,0.0,0.0,420332574,2490368,39124992,0
940456.0,679642.0,364098635.0,236180999.0,65812231.0,0.0,0.0,420332574,2490368,39124992,0
1283405.0,781615.0,355344652.0,236570139.0,67553587.0,0.0,0.0,420366789,2490368,31260672,65536
1283405.0,781615.0,355344652.0,236570139.0,67553587.0,0.0,0.0,420366789,2490368,31260672,65536
1117801.0,545613.0,377943859.0,236817126.0,61814859.0,0.0,0.0,420277500,2490368,19398656,0
1117801.0,545613.0,377943859.0,236817126.0,61814859.0,0.0,0.0,420277500,2490368,19398656,0
1288892.0,605843.0,370206902.0,236793908.0,59853348.0,0.0,0.0,420490624,2424832,10223616,0
1288892.0,605843.0,370206902.0,236793908.0,59853348.0,0.0,0.0,420490624,2424832,10223616,0
1237140.0,604705.0,375563929.0,236744288.0,59694537.0,0.0,0.0,420372785,2490368,11862016,131072
1237140.0,604705.0,375563929.0,236744288.0,59694537.0,0.0,0.0,420372785,2490368,11862016,131072
1473543.0,773388.0,352706710.0,236166271.0,72408945.0,0.0,0.0,420433090,2490368,26869760,0
1473543.0,773388.0,352706710.0,236166271.0,72408945.0,0.0,0.0,420433090,2490368,26869760,0
1297350.0,649702.0,359892162.0,236634139.0,61123346.0,0.0,0.0,420351358,2490368,15007744,0
1297350.0,649702.0,359892162.0,236634139.0,61123346.0,0.0,0.0,420351358,2490368,15007744,0
1478646.0,718208.0,353869742.0,236902057.0,62597703.0,0.0,0.0,420314917,2490368,4456448,0
1478646.0,718208.0,353869742.0,236902057.0,62597703.0,0.0,0.0,420314917,2490368,4456448,0
1783064.0,803438.0,354755119.0,236181834.0,70207165.0,0.0,0.0,420469195,2490368,28704768,0
1783064.0,803438.0,354755119.0,236181834.0,70207165.0,0.0,0.0,420469195,2490368,28704768,0
1516645.0,967825.0,336545959.0,236120387.0,72532973.0,0.0,0.0,420339986,2490368,43843584,131072
1516645.0,967825.0,336545959.0,236120387.0,72532973.0,0.0,0.0,420339986,2490368,43843584,131072
1892684.0,938425.0,340205682.0,236349312.0,71359649.0,0.0,0.0,420482584,2490368,36700160,131072
1892684.0,938425.0,340205682.0,236349312.0,71359649.0,0.0,0.0,420482584,2490368,36700160,131072
2017963.0,1181413.0,326597155.0,236057341.0,76430171.0,0.0,0.0,420400239,2490368,52494336,0
2017963.0,1181413.0,326597155.0,236057341.0,76430171.0,0.0,0.0,420400239,2490368,52494336,0
1992017.0,1309478.0,315953080.0,235406998.0,85806211.0,0.0,0.0,420423140,2490368,67502080,1179648
1992017.0,1309478.0,315953080.0,235406998.0,85806211.0,0.0,0.0,420423140,2490368,67502080,1179648
1581803.0,1005432.0,339948586.0,236447975.0,80697604.0,0.0,0.0,420407557,2424832,47644672,0
1581803.0,1005432.0,339948586.0,236447975.0,80697604.0,0.0,0.0,420407557,2424832,47644672,0
1632960.0,983110.0,331674527.0,236586007.0,68256677.0,0.0,0.0,420365723,2490368,34799616,65536
1632960.0,983110.0,331674527.0,236586007.0,68256677.0,0.0,0.0,420365723,2490368,34799616,65536
1595452.0,754608.0,365468609.0,236206406.0,63774621.0,0.0,0.0,420327243,2490368,18350080,0
1595452.0,754608.0,365468609.0,236206406.0,63774621.0,0.0,0.0,420327243,2490368,18350080,0
1776637.0,911002.0,358939698.0,234538257.0,69639333.0,0.0,2.0,420328815,2490368,32505856,589824
1776637.0,911002.0,358939698.0,234538257.0,69639333.0,0.0,2.0,420328815,2490368,32505856,589824
1892188.0,1122180.0,329960426.0,232880712.0,77995643.0,0.0,0.0,420422628,2293760,47382528,0
1892188.0,1122180.0,329960426.0,232880712.0,77995643.0,0.0,0.0,420422628,2293760,47382528,0
1555174.0,828380.0,344177568.0,236344977.0,69927893.0,0.0,0.0,420383984,2490368,25690112,0
1555174.0,828380.0,344177568.0,236344977.0,69927893.0,0.0,0.0,420383984,2490368,25690112,0
1853755.0,939475.0,337862990.0,234930650.0,71733005.0,0.0,0.0,420397768,2424832,40566784,0
1853755.0,939475.0,337862990.0,234930650.0,71733005.0,0.0,0.0,420397768,2424832,40566784,0
1697432.0,917820.0,319808134.0,235959000.0,80149647.0,0.0,0.0,420389746,2490368,41222144,655360
1697432.0,917820.0,319808134.0,235959000.0,80149647.0,0.0,0.0,420389746,2490368,41222144,655360
