llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
987509.0,580443.0,31018718.0,111730774.0,68944448.0,11505.0,4.0,419667864,4390912,405602304,983040
792806.0,466119.0,24980805.0,89545296.0,55461265.0,11356.0,12.0,419944749,2490368,301006848,2097152
792806.0,466119.0,24980805.0,89545296.0,55461265.0,11356.0,12.0,419944749,2490368,301006848,2097152
957093.0,564208.0,30238913.0,110228815.0,67425275.0,10402.0,6.0,419844628,4849664,342687744,3211264
957093.0,564208.0,30238913.0,110228815.0,67425275.0,10402.0,6.0,419844628,4849664,342687744,3211264
809817.0,489820.0,25610924.0,91747733.0,56858415.0,12339.0,6.0,419764184,8192000,342097920,3670016
809817.0,489820.0,25610924.0,91747733.0,56858415.0,12339.0,6.0,419764184,8192000,342097920,3670016
917467.0,547355.0,28826309.0,103249204.0,64476653.0,11870.0,6.0,419748539,7340032,381550592,0
917467.0,547355.0,28826309.0,103249204.0,64476653.0,11870.0,6.0,419748539,7340032,381550592,0
1063254.0,619740.0,33019031.0,120444373.0,75500087.0,12473.0,7.0,419993462,7405568,430178304,1376256
1063254.0,619740.0,33019031.0,120444373.0,75500087.0,12473.0,7.0,419993462,7405568,430178304,1376256
844734.0,499835.0,27190864.0,94791505.0,57904228.0,11334.0,10.0,419766039,6619136,351797248,1769472
844734.0,499835.0,27190864.0,94791505.0,57904228.0,11334.0,10.0,419766039,6619136,351797248,1769472
768584.0,472315.0,26269948.0,90031602.0,55189945.0,10445.0,3.0,419793677,5177344,304480256,0
768584.0,472315.0,26269948.0,90031602.0,55189945.0,10445.0,3.0,419793677,5177344,304480256,0
937106.0,533506.0,29575427.0,104020995.0,63421192.0,11700.0,7.0,419956760,5570560,323813376,2752512
937106.0,533506.0,29575427.0,104020995.0,63421192.0,11700.0,7.0,419956760,5570560,323813376,2752512
