llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
154070266.0,28951668.0,1441444535.0,3130771691.0,2238002128.0,66017.0,0.0,420007203,38404096,2024865792,65536
154070266.0,28951668.0,1441444535.0,3130771691.0,2238002128.0,66017.0,0.0,420007203,38404096,2024865792,65536
159561138.0,30113097.0,1502635662.0,3255514480.0,2320714630.0,82855.0,0.0,420039208,35782656,2050752512,2228224
159561138.0,30113097.0,1502635662.0,3255514480.0,2320714630.0,82855.0,0.0,420039208,35782656,2050752512,2228224
157496081.0,29954692.0,1473415094.0,3224006701.0,2306931559.0,70657.0,0.0,420008756,38469632,2069430272,1310720
157496081.0,29954692.0,1473415094.0,3224006701.0,2306931559.0,70657.0,0.0,420008756,38469632,2069430272,1310720
161643033.0,30444980.0,1500786757.0,3325624789.0,2394719740.0,54873.0,0.0,420006244,33619968,2094530560,0
161643033.0,30444980.0,1500786757.0,3325624789.0,2394719740.0,54873.0,0.0,420006244,33619968,2094530560,0
155312188.0,29513683.0,1470505935.0,3166737047.0,2254889465.0,85914.0,0.0,420032438,31653888,2009530368,14155776
155312188.0,29513683.0,1470505935.0,3166737047.0,2254889465.0,85914.0,0.0,420032438,31653888,2009530368,14155776
159311274.0,30118080.0,1484719297.0,3273012293.0,2354180834.0,67470.0,0.0,420040446,34013184,2085552128,0
159311274.0,30118080.0,1484719297.0,3273012293.0,2354180834.0,67470.0,0.0,420040446,34013184,2085552128,0
160686500.0,30386469.0,1504311523.0,3319355912.0,2383725934.0,63483.0,0.0,419780032,31522816,2089680896,0
160686500.0,30386469.0,1504311523.0,3319355912.0,2383725934.0,63483.0,0.0,419780032,31522816,2089680896,0
158525941.0,30041678.0,1493024846.0,3174369951.0,2244572197.0,82701.0,0.0,420022211,33357824,2053242880,8192000
158525941.0,30041678.0,1493024846.0,3174369951.0,2244572197.0,82701.0,0.0,420022211,33357824,2053242880,8192000
160601419.0,30301367.0,1494284985.0,3257871636.0,2336679005.0,61470.0,0.0,420046781,34144256,2099052544,0
160601419.0,30301367.0,1494284985.0,3257871636.0,2336679005.0,61470.0,0.0,420046781,34144256,2099052544,0
156650578.0,29615416.0,1476924802.0,3216593036.0,2298386141.0,86919.0,0.0,420014350,30343168,2047344640,0
156650578.0,29615416.0,1476924802.0,3216593036.0,2298386141.0,86919.0,0.0,420014350,30343168,2047344640,0
160099370.0,30158277.0,1479794851.0,3222139075.0,2305667907.0,73085.0,0.0,420086303,34930688,2045116416,8323072
160099370.0,30158277.0,1479794851.0,3222139075.0,2305667907.0,73085.0,0.0,420086303,34930688,2045116416,8323072
158704251.0,30002627.0,1491493000.0,3234791139.0,2313463744.0,67540.0,0.0,420017234,39190528,2081423360,0
158704251.0,30002627.0,1491493000.0,3234791139.0,2313463744.0,67540.0,0.0,420017234,39190528,2081423360,0
159129310.0,29807639.0,1494365986.0,3249826785.0,2321649381.0,87618.0,0.0,420042672,32833536,2062090240,0
159129310.0,29807639.0,1494365986.0,3249826785.0,2321649381.0,87618.0,0.0,420042672,32833536,2062090240,0
158872721.0,30077711.0,1475583163.0,3234610757.0,2327260002.0,66771.0,0.0,420090230,34930688,2056650752,8912896
158872721.0,30077711.0,1475583163.0,3234610757.0,2327260002.0,66771.0,0.0,420090230,34930688,2056650752,8912896
148282625.0,27557619.0,1374923297.0,3038611110.0,2172828427.0,69860.0,0.0,419962480,35389440,1930035200,0
148282625.0,27557619.0,1374923297.0,3038611110.0,2172828427.0,69860.0,0.0,419962480,35389440,1930035200,0
156195044.0,29462682.0,1470056663.0,3238807264.0,2325305647.0,58089.0,0.0,419961857,35389440,2051145728,2752512
156195044.0,29462682.0,1470056663.0,3238807264.0,2325305647.0,58089.0,0.0,419961857,35389440,2051145728,2752512
159154131.0,30020037.0,1497471122.0,3304921857.0,2377212582.0,85000.0,0.0,420025676,29884416,2066087936,0
159154131.0,30020037.0,1497471122.0,3304921857.0,2377212582.0,85000.0,0.0,420025676,29884416,2066087936,0
163038816.0,30832165.0,1516026730.0,3235627585.0,2302046139.0,63976.0,0.0,420032802,35651584,2122514432,5439488
163038816.0,30832165.0,1516026730.0,3235627585.0,2302046139.0,63976.0,0.0,420032802,35651584,2122514432,5439488
157746883.0,29556681.0,1470488279.0,3240166422.0,2327402984.0,66806.0,0.0,420033488,36896768,2061107200,0
157746883.0,29556681.0,1470488279.0,3240166422.0,2327402984.0,66806.0,0.0,420033488,36896768,2061107200,0
158481048.0,29909916.0,1484945928.0,3277735666.0,2354592158.0,76959.0,0.0,420031213,32702464,2028273664,1310720
158481048.0,29909916.0,1484945928.0,3277735666.0,2354592158.0,76959.0,0.0,420031213,32702464,2028273664,1310720
163209833.0,30663272.0,1515863788.0,3283650825.0,2350846235.0,64276.0,0.0,427415723,41943040,2187526144,1507328
163209833.0,30663272.0,1515863788.0,3283650825.0,2350846235.0,64276.0,0.0,427415723,41943040,2187526144,1507328
160207591.0,30233133.0,1498995982.0,3275766104.0,2347739704.0,88300.0,0.0,412856458,41943040,2046689280,0
160207591.0,30233133.0,1498995982.0,3275766104.0,2347739704.0,88300.0,0.0,412856458,41943040,2046689280,0
162967557.0,30678639.0,1515055879.0,3292556999.0,2351888199.0,72120.0,0.0,419810040,41943040,2102460416,10027008
162967557.0,30678639.0,1515055879.0,3292556999.0,2351888199.0,72120.0,0.0,419810040,41943040,2102460416,10027008
157937205.0,29734939.0,1482897050.0,3251853131.0,2326866937.0,63732.0,0.0,420066956,41943040,2059010048,0
157937205.0,29734939.0,1482897050.0,3251853131.0,2326866937.0,63732.0,0.0,420066956,41943040,2059010048,0
156273344.0,29743227.0,1484018265.0,3255797239.0,2330599597.0,84298.0,0.0,420011963,41746432,2027290624,0
156273344.0,29743227.0,1484018265.0,3255797239.0,2330599597.0,84298.0,0.0,420011963,41746432,2027290624,0
159761996.0,30034689.0,1489108157.0,3269975460.0,2347122851.0,65395.0,0.0,419937361,41943040,2076966912,7077888
159761996.0,30034689.0,1489108157.0,3269975460.0,2347122851.0,65395.0,0.0,419937361,41943040,2076966912,7077888
160559588.0,30235448.0,1496609491.0,3298883503.0,2368574993.0,66574.0,0.0,420104723,41877504,2101673984,3276800
160559588.0,30235448.0,1496609491.0,3298883503.0,2368574993.0,66574.0,0.0,420104723,41877504,2101673984,3276800
160600694.0,30348488.0,1507893962.0,3301051832.0,2366203255.0,79323.0,0.0,419867041,41943040,2058551296,1703936
160600694.0,30348488.0,1507893962.0,3301051832.0,2366203255.0,79323.0,0.0,419867041,41943040,2058551296,1703936
155450980.0,29300034.0,1448327730.0,3163023503.0,2258866227.0,66630.0,0.0,420166836,41943040,2032926720,0
155450980.0,29300034.0,1448327730.0,3163023503.0,2258866227.0,66630.0,0.0,420166836,41943040,2032926720,0
160269849.0,30101031.0,1487781948.0,3276513062.0,2351773201.0,69069.0,0.0,419993661,41943040,2087780352,2621440
160269849.0,30101031.0,1487781948.0,3276513062.0,2351773201.0,69069.0,0.0,419993661,41943040,2087780352,2621440
158636989.0,29986965.0,1490222512.0,3281836679.0,2351199823.0,86777.0,0.0,420098749,41943040,2040528896,0
158636989.0,29986965.0,1490222512.0,3281836679.0,2351199823.0,86777.0,0.0,420098749,41943040,2040528896,0
164616450.0,30965258.0,1531108139.0,3288796987.0,2347477400.0,60306.0,0.0,419991222,41943040,2156855296,8716288
164616450.0,30965258.0,1531108139.0,3288796987.0,2347477400.0,60306.0,0.0,419991222,41943040,2156855296,8716288
158532710.0,29789452.0,1473455439.0,3189860542.0,2271595939.0,76093.0,0.0,420026320,41943040,2067922944,0
158532710.0,29789452.0,1473455439.0,3189860542.0,2271595939.0,76093.0,0.0,420026320,41943040,2067922944,0
162379584.0,30573774.0,1520375683.0,3291682931.0,2345915949.0,80492.0,0.0,419978559,41746432,2093678592,8126464
162379584.0,30573774.0,1520375683.0,3291682931.0,2345915949.0,80492.0,0.0,419978559,41746432,2093678592,8126464
169423331.0,32110335.0,1584179824.0,3296325058.0,2321339556.0,82328.0,0.0,420010773,41943040,2208235520,0
169423331.0,32110335.0,1584179824.0,3296325058.0,2321339556.0,82328.0,0.0,420010773,41943040,2208235520,0
163851499.0,30805267.0,1520237898.0,3259391463.0,2318477133.0,63902.0,0.0,420037549,41943040,2117206016,7667712
163851499.0,30805267.0,1520237898.0,3259391463.0,2318477133.0,63902.0,0.0,420037549,41943040,2117206016,7667712
159638466.0,30180802.0,1485806564.0,3270033371.0,2352928359.0,66654.0,0.0,420063223,41943040,2087649280,5636096
159638466.0,30180802.0,1485806564.0,3270033371.0,2352928359.0,66654.0,0.0,420063223,41943040,2087649280,5636096
151660232.0,28451972.0,1426630290.0,3154800627.0,2264981246.0,68552.0,0.0,419857967,41811968,1977614336,0
151660232.0,28451972.0,1426630290.0,3154800627.0,2264981246.0,68552.0,0.0,419857967,41811968,1977614336,0
162644190.0,30611762.0,1520134236.0,3264559495.0,2318480711.0,77459.0,0.0,420264273,41811968,2103771136,9961472
162644190.0,30611762.0,1520134236.0,3264559495.0,2318480711.0,77459.0,0.0,420264273,41811968,2103771136,9961472
160399520.0,30324281.0,1495822101.0,3305082488.0,2373916774.0,63782.0,0.0,419936097,41943040,2103967744,0
160399520.0,30324281.0,1495822101.0,3305082488.0,2373916774.0,63782.0,0.0,419936097,41943040,2103967744,0
159196340.0,30056286.0,1489728044.0,3275913350.0,2350382200.0,86607.0,0.0,420069597,41943040,2039218176,2031616
159196340.0,30056286.0,1489728044.0,3275913350.0,2350382200.0,86607.0,0.0,420069597,41943040,2039218176,2031616
161726382.0,30345010.0,1497850993.0,3266577015.0,2337505062.0,64149.0,0.0,420038981,41943040,2112552960,4128768
161726382.0,30345010.0,1497850993.0,3266577015.0,2337505062.0,64149.0,0.0,420038981,41943040,2112552960,4128768
158568254.0,29983010.0,1474483251.0,3243523967.0,2323430225.0,66248.0,0.0,419992948,41943040,2065432576,0
158568254.0,29983010.0,1474483251.0,3243523967.0,2323430225.0,66248.0,0.0,419992948,41943040,2065432576,0
161294829.0,30468131.0,1509527749.0,3273422451.0,2335779905.0,82376.0,0.0,420064214,41877504,2070282240,3735552
161294829.0,30468131.0,1509527749.0,3273422451.0,2335779905.0,82376.0,0.0,420064214,41877504,2070282240,3735552
159931343.0,30209068.0,1497241451.0,3291367050.0,2367292154.0,58395.0,0.0,420028007,41943040,2099511296,262144
159931343.0,30209068.0,1497241451.0,3291367050.0,2367292154.0,58395.0,0.0,420028007,41943040,2099511296,262144
160180753.0,30054936.0,1501687486.0,3262419989.0,2326867854.0,81166.0,0.0,420038708,41943040,2068381696,0
160180753.0,30054936.0,1501687486.0,3262419989.0,2326867854.0,81166.0,0.0,420038708,41943040,2068381696,0
161075079.0,30322660.0,1495503412.0,3295833334.0,2369145720.0,58276.0,0.0,420152112,41943040,2086600704,9502720
161075079.0,30322660.0,1495503412.0,3295833334.0,2369145720.0,58276.0,0.0,420152112,41943040,2086600704,9502720
147268930.0,27533236.0,1373872388.0,3016805919.0,2151687222.0,70113.0,0.0,419932989,41943040,1906704384,0
147268930.0,27533236.0,1373872388.0,3016805919.0,2151687222.0,70113.0,0.0,419932989,41943040,1906704384,0
160230119.0,30221065.0,1488813757.0,3261483566.0,2338694382.0,66737.0,0.0,419905134,41943040,2093088768,3342336
160230119.0,30221065.0,1488813757.0,3261483566.0,2338694382.0,66737.0,0.0,419905134,41943040,2093088768,3342336
160567621.0,30246142.0,1504395054.0,3268258155.0,2333559065.0,76262.0,0.0,420174411,41943040,2063269888,983040
160567621.0,30246142.0,1504395054.0,3268258155.0,2333559065.0,76262.0,0.0,420174411,41943040,2063269888,983040
159649817.0,29848243.0,1486146219.0,3269210403.0,2349081984.0,63791.0,0.0,419996083,41811968,2090401792,786432
159649817.0,29848243.0,1486146219.0,3269210403.0,2349081984.0,63791.0,0.0,419996083,41811968,2090401792,786432
160010587.0,30357478.0,1493574577.0,3291690183.0,2363950604.0,67421.0,0.0,420034629,41943040,2103312384,917504
160010587.0,30357478.0,1493574577.0,3291690183.0,2363950604.0,67421.0,0.0,420034629,41943040,2103312384,917504
160058634.0,30145467.0,1497785709.0,3290679283.0,2358177257.0,87517.0,0.0,420041954,41943040,2046427136,4521984
160058634.0,30145467.0,1497785709.0,3290679283.0,2358177257.0,87517.0,0.0,420041954,41943040,2046427136,4521984
160347843.0,30251343.0,1493370217.0,3287988443.0,2360969690.0,66662.0,0.0,419991393,41811968,2095972352,1507328
160347843.0,30251343.0,1493370217.0,3287988443.0,2360969690.0,66662.0,0.0,419991393,41811968,2095972352,1507328
161737381.0,30464293.0,1514425475.0,3284151547.0,2344156912.0,87629.0,0.0,420080669,41943040,2086928384,0
161737381.0,30464293.0,1514425475.0,3284151547.0,2344156912.0,87629.0,0.0,420080669,41943040,2086928384,0
159723506.0,30117445.0,1487031703.0,3269791723.0,2349492622.0,70580.0,0.0,420043820,41943040,2084765696,9502720
159723506.0,30117445.0,1487031703.0,3269791723.0,2349492622.0,70580.0,0.0,420043820,41943040,2084765696,9502720
160494976.0,30256568.0,1491457785.0,3293958646.0,2367442372.0,75702.0,0.0,420028518,41943040,2096562176,393216
160494976.0,30256568.0,1491457785.0,3293958646.0,2367442372.0,75702.0,0.0,420028518,41943040,2096562176,393216
151170055.0,28328366.0,1414612292.0,3120018274.0,2230117104.0,63968.0,0.0,419995886,41943040,1964310528,0
151170055.0,28328366.0,1414612292.0,3120018274.0,2230117104.0,63968.0,0.0,419995886,41943040,1964310528,0
156832789.0,29874453.0,1488472053.0,3239236716.0,2307174953.0,88116.0,0.0,420048456,41877504,2020343808,7733248
156832789.0,29874453.0,1488472053.0,3239236716.0,2307174953.0,88116.0,0.0,420048456,41877504,2020343808,7733248
161984056.0,30631779.0,1515900531.0,3287994556.0,2356906623.0,56439.0,0.0,420117757,41943040,2135556096,2097152
161984056.0,30631779.0,1515900531.0,3287994556.0,2356906623.0,56439.0,0.0,420117757,41943040,2135556096,2097152
159949516.0,30066811.0,1489846362.0,3265182326.0,2342005228.0,91602.0,0.0,420067883,41943040,2055602176,0
159949516.0,30066811.0,1489846362.0,3265182326.0,2342005228.0,91602.0,0.0,420067883,41943040,2055602176,0
160716499.0,30311618.0,1480247521.0,3271391850.0,2347419377.0,77276.0,0.0,420071298,41943040,2081685504,5636096
160716499.0,30311618.0,1480247521.0,3271391850.0,2347419377.0,77276.0,0.0,420071298,41943040,2081685504,5636096
159412681.0,30195554.0,1497835240.0,3294988859.0,2366837526.0,61033.0,0.0,420019873,41943040,2097938432,1441792
159412681.0,30195554.0,1497835240.0,3294988859.0,2366837526.0,61033.0,0.0,420019873,41943040,2097938432,1441792
160711736.0,30241558.0,1496839152.0,3286740994.0,2354965376.0,80709.0,0.0,420051128,41943040,2043740160,1114112
160711736.0,30241558.0,1496839152.0,3286740994.0,2354965376.0,80709.0,0.0,420051128,41943040,2043740160,1114112
158842576.0,29973732.0,1476756622.0,3200103594.0,2284291933.0,72106.0,0.0,420070224,41943040,2073690112,458752
158842576.0,29973732.0,1476756622.0,3200103594.0,2284291933.0,72106.0,0.0,420070224,41943040,2073690112,458752
159811564.0,30160099.0,1493587096.0,3293185336.0,2367924640.0,60974.0,0.0,420002430,41943040,2099904512,5046272
159811564.0,30160099.0,1493587096.0,3293185336.0,2367924640.0,60974.0,0.0,420002430,41943040,2099904512,5046272
159180689.0,30068154.0,1492827486.0,3280129135.0,2348845134.0,83859.0,0.0,420027066,41680896,2037252096,0
159180689.0,30068154.0,1492827486.0,3280129135.0,2348845134.0,83859.0,0.0,420027066,41680896,2037252096,0
159851267.0,29841006.0,1488138055.0,3276977671.0,2347863046.0,67841.0,0.0,420099378,41943040,2090729472,786432
159851267.0,29841006.0,1488138055.0,3276977671.0,2347863046.0,67841.0,0.0,420099378,41943040,2090729472,786432
156650554.0,29205223.0,1476456171.0,3170107965.0,2248565787.0,62530.0,0.0,419811738,41943040,2042626048,0
156650554.0,29205223.0,1476456171.0,3170107965.0,2248565787.0,62530.0,0.0,419811738,41943040,2042626048,0
157265482.0,29752240.0,1479018495.0,3208156872.0,2287119032.0,84463.0,0.0,420147315,41811968,2027094016,4587520
157265482.0,29752240.0,1479018495.0,3208156872.0,2287119032.0,84463.0,0.0,420147315,41811968,2027094016,4587520
162387651.0,30700398.0,1505597616.0,3311381922.0,2377183069.0,69417.0,0.0,420066966,41943040,2124742656,3145728
162387651.0,30700398.0,1505597616.0,3311381922.0,2377183069.0,69417.0,0.0,420066966,41943040,2124742656,3145728
156091576.0,29393957.0,1470022388.0,3213754065.0,2302261440.0,58590.0,0.0,420069687,41943040,2044919808,4653056
156091576.0,29393957.0,1470022388.0,3213754065.0,2302261440.0,58590.0,0.0,420069687,41943040,2044919808,4653056
159236181.0,30102095.0,1493596389.0,3275878612.0,2345398033.0,77913.0,0.0,419894738,41943040,2037972992,131072
159236181.0,30102095.0,1493596389.0,3275878612.0,2345398033.0,77913.0,0.0,419894738,41943040,2037972992,131072
160762448.0,30301501.0,1485200124.0,3275530282.0,2351251136.0,76562.0,0.0,420138055,41943040,2100756480,0
160762448.0,30301501.0,1485200124.0,3275530282.0,2351251136.0,76562.0,0.0,420138055,41943040,2100756480,0
159100746.0,30066839.0,1498235611.0,3290311459.0,2367383892.0,61041.0,0.0,420014171,41943040,2093088768,0
159100746.0,30066839.0,1498235611.0,3290311459.0,2367383892.0,61041.0,0.0,420014171,41943040,2093088768,0
158914856.0,29926249.0,1493528032.0,3226856142.0,2296329873.0,76354.0,0.0,420008316,41943040,2033844224,11796480
158914856.0,29926249.0,1493528032.0,3226856142.0,2296329873.0,76354.0,0.0,420008316,41943040,2033844224,11796480
160246070.0,30177657.0,1490715544.0,3286735455.0,2363058889.0,75930.0,0.0,420051233,41943040,2098659328,2228224
160246070.0,30177657.0,1490715544.0,3286735455.0,2363058889.0,75930.0,0.0,420051233,41943040,2098659328,2228224
159418742.0,30131921.0,1497381286.0,3286804310.0,2356370571.0,92748.0,0.0,420024395,41877504,2071396352,0
159418742.0,30131921.0,1497381286.0,3286804310.0,2356370571.0,92748.0,0.0,420024395,41877504,2071396352,0
161239240.0,30204115.0,1497838184.0,3300897515.0,2372203926.0,64088.0,0.0,420034347,41943040,2082996224,9961472
161239240.0,30204115.0,1497838184.0,3300897515.0,2372203926.0,64088.0,0.0,420034347,41943040,2082996224,9961472
145357563.0,27398475.0,1360212773.0,3004461469.0,2159067688.0,65949.0,0.0,420096228,41943040,1914765312,0
145357563.0,27398475.0,1360212773.0,3004461469.0,2159067688.0,65949.0,0.0,420096228,41943040,1914765312,0
160995881.0,30385390.0,1505223833.0,3260396375.0,2326859235.0,54716.0,0.0,420030586,41943040,2115043328,3407872
160995881.0,30385390.0,1505223833.0,3260396375.0,2326859235.0,54716.0,0.0,420030586,41943040,2115043328,3407872
160206194.0,30061304.0,1497611405.0,3292312291.0,2362079078.0,84875.0,0.0,420043134,41943040,2046296064,3014656
160206194.0,30061304.0,1497611405.0,3292312291.0,2362079078.0,84875.0,0.0,420043134,41943040,2046296064,3014656
159892181.0,30223398.0,1488907277.0,3286079689.0,2358637495.0,70175.0,0.0,420021826,41943040,2099314688,1048576
159892181.0,30223398.0,1488907277.0,3286079689.0,2358637495.0,70175.0,0.0,420021826,41943040,2099314688,1048576
159639683.0,29876121.0,1488092845.0,3260198377.0,2342005276.0,63644.0,0.0,420000121,41943040,2085748736,0
159639683.0,29876121.0,1488092845.0,3260198377.0,2342005276.0,63644.0,0.0,420000121,41943040,2085748736,0
159969473.0,30173984.0,1494099602.0,3284575120.0,2354213579.0,90400.0,0.0,420073785,41615360,2046754816,4980736
159969473.0,30173984.0,1494099602.0,3284575120.0,2354213579.0,90400.0,0.0,420073785,41615360,2046754816,4980736
161768376.0,30589580.0,1512175595.0,3218226287.0,2280817029.0,73815.0,0.0,420019978,41943040,2133196800,655360
161768376.0,30589580.0,1512175595.0,3218226287.0,2280817029.0,73815.0,0.0,420019978,41943040,2133196800,655360
159927686.0,30107898.0,1498139209.0,3280521031.0,2356057369.0,84445.0,0.0,420038857,41943040,2056388608,0
159927686.0,30107898.0,1498139209.0,3280521031.0,2356057369.0,84445.0,0.0,420038857,41943040,2056388608,0
159728735.0,30114889.0,1492906230.0,3289212123.0,2363065501.0,64277.0,0.0,420098273,41943040,2089746432,7995392
159728735.0,30114889.0,1492906230.0,3289212123.0,2363065501.0,64277.0,0.0,420098273,41943040,2089746432,7995392
159753447.0,30236656.0,1491896243.0,3285991741.0,2360551816.0,59078.0,0.0,420006321,41943040,2092171264,3604480
159753447.0,30236656.0,1491896243.0,3285991741.0,2360551816.0,59078.0,0.0,420006321,41943040,2092171264,3604480
159422239.0,30103605.0,1497181366.0,3285514164.0,2353240397.0,81472.0,0.0,420035721,41943040,2044264448,1507328
159422239.0,30103605.0,1497181366.0,3285514164.0,2353240397.0,81472.0,0.0,420035721,41943040,2044264448,1507328
162438882.0,30510520.0,1507322262.0,3292498346.0,2356542424.0,73506.0,0.0,419969998,41943040,2125201408,0
162438882.0,30510520.0,1507322262.0,3292498346.0,2356542424.0,73506.0,0.0,419969998,41943040,2125201408,0
150557976.0,28366778.0,1409720271.0,3091666597.0,2210536711.0,64834.0,0.0,420079933,41943040,1961164800,4128768
150557976.0,28366778.0,1409720271.0,3091666597.0,2210536711.0,64834.0,0.0,420079933,41943040,1961164800,4128768
159382988.0,30077755.0,1490004322.0,3270669524.0,2346565623.0,83826.0,0.0,420008120,41943040,2052849664,0
159382988.0,30077755.0,1490004322.0,3270669524.0,2346565623.0,83826.0,0.0,420008120,41943040,2052849664,0
159415991.0,30114426.0,1481240990.0,3255821925.0,2338166972.0,64170.0,0.0,420043954,41943040,2075656192,10027008
159415991.0,30114426.0,1481240990.0,3255821925.0,2338166972.0,64170.0,0.0,420043954,41943040,2075656192,10027008
159586005.0,29991658.0,1485359837.0,3273343997.0,2351103573.0,63842.0,0.0,419970537,41943040,2087124992,1179648
159586005.0,29991658.0,1485359837.0,3273343997.0,2351103573.0,63842.0,0.0,419970537,41943040,2087124992,1179648
159368590.0,30085887.0,1490152591.0,3264642322.0,2343221662.0,84203.0,0.0,420056052,41943040,2039742464,0
159368590.0,30085887.0,1490152591.0,3264642322.0,2343221662.0,84203.0,0.0,420056052,41943040,2039742464,0
161291356.0,30471243.0,1499407179.0,3258529443.0,2333376884.0,56012.0,0.0,420052860,41943040,2116550656,5701632
161291356.0,30471243.0,1499407179.0,3258529443.0,2333376884.0,56012.0,0.0,420052860,41943040,2116550656,5701632
159077114.0,29854144.0,1486783800.0,3261285884.0,2344630059.0,59609.0,0.0,420043005,41943040,2091057152,0
159077114.0,29854144.0,1486783800.0,3261285884.0,2344630059.0,59609.0,0.0,420043005,41943040,2091057152,0
159392845.0,30151193.0,1490627100.0,3268948872.0,2346889795.0,87417.0,0.0,420039224,41943040,2033385472,6356992
159392845.0,30151193.0,1490627100.0,3268948872.0,2346889795.0,87417.0,0.0,420039224,41943040,2033385472,6356992
159377619.0,30008960.0,1485237485.0,3272382075.0,2351443848.0,69493.0,0.0,420008624,41943040,2087649280,720896
159377619.0,30008960.0,1485237485.0,3272382075.0,2351443848.0,69493.0,0.0,420008624,41943040,2087649280,720896
158975059.0,29921329.0,1486267713.0,3268697412.0,2346415606.0,70483.0,0.0,419982719,41943040,2078670848,0
158975059.0,29921329.0,1486267713.0,3268697412.0,2346415606.0,70483.0,0.0,419982719,41943040,2078670848,0
161319691.0,30461500.0,1506075657.0,3271791422.0,2337235622.0,83474.0,0.0,420099265,41943040,2083258368,7864320
161319691.0,30461500.0,1506075657.0,3271791422.0,2337235622.0,83474.0,0.0,420099265,41943040,2083258368,7864320
159273936.0,29933182.0,1490422382.0,3274017261.0,2349820620.0,61780.0,0.0,420040089,41943040,2086535168,2818048
159273936.0,29933182.0,1490422382.0,3274017261.0,2349820620.0,61780.0,0.0,420040089,41943040,2086535168,2818048
155833101.0,29383322.0,1469208773.0,3207217127.0,2289955539.0,79768.0,0.0,420025704,41943040,2026635264,0
155833101.0,29383322.0,1469208773.0,3207217127.0,2289955539.0,79768.0,0.0,420025704,41943040,2026635264,0
159155365.0,29957304.0,1481249284.0,3261989102.0,2338484912.0,67526.0,0.0,420028367,41877504,2055733248,11927552
159155365.0,29957304.0,1481249284.0,3261989102.0,2338484912.0,67526.0,0.0,420028367,41877504,2055733248,11927552
159296876.0,30055068.0,1485143726.0,3266147993.0,2346007202.0,63816.0,0.0,420097325,41943040,2084765696,983040
159296876.0,30055068.0,1485143726.0,3266147993.0,2346007202.0,63816.0,0.0,420097325,41943040,2084765696,983040
161089558.0,30408199.0,1506772133.0,3263725942.0,2328751877.0,80940.0,0.0,420036295,41943040,2069954560,0
161089558.0,30408199.0,1506772133.0,3263725942.0,2328751877.0,80940.0,0.0,420036295,41943040,2069954560,0
159852803.0,30106451.0,1484139923.0,3273043776.0,2351112369.0,78824.0,0.0,420058209,41943040,2086928384,2031616
159852803.0,30106451.0,1484139923.0,3273043776.0,2351112369.0,78824.0,0.0,420058209,41943040,2086928384,2031616
159054529.0,30085650.0,1487796914.0,3276421512.0,2355426094.0,61675.0,0.0,420035916,41943040,2088239104,3997696
159054529.0,30085650.0,1487796914.0,3276421512.0,2355426094.0,61675.0,0.0,420035916,41943040,2088239104,3997696
158886514.0,29933438.0,1492736590.0,3248189813.0,2313329784.0,90797.0,0.0,420010884,41943040,2036269056,589824
158886514.0,29933438.0,1492736590.0,3248189813.0,2313329784.0,90797.0,0.0,420010884,41943040,2036269056,589824
159749943.0,30171004.0,1486096561.0,3260635419.0,2342394598.0,62054.0,0.0,420085377,41943040,2086273024,2097152
159749943.0,30171004.0,1486096561.0,3260635419.0,2342394598.0,62054.0,0.0,420085377,41943040,2086273024,2097152
161752025.0,30567294.0,1502264793.0,3273574233.0,2338878936.0,68019.0,0.0,420020377,41943040,2110914560,0
161752025.0,30567294.0,1502264793.0,3273574233.0,2338878936.0,68019.0,0.0,420020377,41943040,2110914560,0
152502483.0,28930912.0,1443224889.0,3176053091.0,2280715397.0,86449.0,0.0,420115214,41943040,1969291264,262144
152502483.0,28930912.0,1443224889.0,3176053091.0,2280715397.0,86449.0,0.0,420115214,41943040,1969291264,262144
157423441.0,29791221.0,1456866716.0,3221073509.0,2305848523.0,69973.0,0.0,419978502,41943040,2060779520,6029312
157423441.0,29791221.0,1456866716.0,3221073509.0,2305848523.0,69973.0,0.0,419978502,41943040,2060779520,6029312
159631495.0,30005755.0,1487394323.0,3272777592.0,2347370910.0,61577.0,0.0,420035283,41943040,2085552128,2490368
159631495.0,30005755.0,1487394323.0,3272777592.0,2347370910.0,61577.0,0.0,420035283,41943040,2085552128,2490368
159318254.0,29932254.0,1490470404.0,3272588487.0,2342996360.0,83094.0,0.0,420095239,41943040,2042232832,0
159318254.0,29932254.0,1490470404.0,3272588487.0,2342996360.0,83094.0,0.0,420095239,41943040,2042232832,0
159776068.0,30081735.0,1485342488.0,3258980809.0,2335269513.0,66634.0,0.0,419995569,41943040,2090270720,2883584
159776068.0,30081735.0,1485342488.0,3258980809.0,2335269513.0,66634.0,0.0,419995569,41943040,2090270720,2883584
160885182.0,30236056.0,1500037844.0,3267760690.0,2336219920.0,63566.0,0.0,420076489,41943040,2111111168,262144
160885182.0,30236056.0,1500037844.0,3267760690.0,2336219920.0,63566.0,0.0,420076489,41943040,2111111168,262144
159078166.0,29874783.0,1489904832.0,3273696155.0,2347308805.0,75372.0,0.0,420051471,41943040,2038824960,4784128
159078166.0,29874783.0,1489904832.0,3273696155.0,2347308805.0,75372.0,0.0,420051471,41943040,2038824960,4784128
159649618.0,30122069.0,1485911293.0,3267719991.0,2348502464.0,64025.0,0.0,419995549,41943040,2084896768,0
