llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1365549.0,341608.0,44353964.0,150809825.0,90226105.0,7391.0,7.0,419881504,36896768,25231360,131072
1365549.0,341608.0,44353964.0,150809825.0,90226105.0,7391.0,7.0,419881504,36896768,25231360,131072
1364024.0,341024.0,44147899.0,152994487.0,91496257.0,8110.0,12.0,419904352,36896768,25559040,0
1364024.0,341024.0,44147899.0,152994487.0,91496257.0,8110.0,12.0,419904352,36896768,25559040,0
1353613.0,332761.0,44051408.0,148580911.0,88806930.0,7915.0,1.0,419725642,36962304,21364736,131072
1353613.0,332761.0,44051408.0,148580911.0,88806930.0,7915.0,1.0,419725642,36962304,21364736,131072
1336567.0,304401.0,44233210.0,145714004.0,86337689.0,8772.0,8.0,419988415,36896768,21823488,0
1336567.0,304401.0,44233210.0,145714004.0,86337689.0,8772.0,8.0,419988415,36896768,21823488,0
1311743.0,328409.0,43361114.0,142855020.0,84368531.0,6832.0,4.0,419867385,37552128,27918336,0
1311743.0,328409.0,43361114.0,142855020.0,84368531.0,6832.0,4.0,419867385,37552128,27918336,0
1333967.0,323795.0,44107156.0,146083508.0,86638905.0,8347.0,1.0,419927116,36765696,21102592,131072
1333967.0,323795.0,44107156.0,146083508.0,86638905.0,8347.0,1.0,419927116,36765696,21102592,131072
1318106.0,319450.0,43252058.0,146327419.0,87000617.0,8389.0,16.0,419792149,36044800,22740992,0
1318106.0,319450.0,43252058.0,146327419.0,87000617.0,8389.0,16.0,419792149,36044800,22740992,0
1332636.0,338362.0,44550413.0,148693712.0,87843763.0,8250.0,5.0,420083881,35782656,22020096,262144
1332636.0,338362.0,44550413.0,148693712.0,87843763.0,8250.0,5.0,420083881,35782656,22020096,262144
1326073.0,330397.0,43725215.0,148106906.0,87906917.0,8916.0,4.0,419791673,36372480,19136512,0
1326073.0,330397.0,43725215.0,148106906.0,87906917.0,8916.0,4.0,419791673,36372480,19136512,0
1368739.0,328244.0,43996519.0,148136271.0,88646352.0,8636.0,4.0,419896246,36634624,20316160,65536
1368739.0,328244.0,43996519.0,148136271.0,88646352.0,8636.0,4.0,419896246,36634624,20316160,65536
1351742.0,330031.0,44345589.0,148775180.0,88004883.0,9064.0,7.0,419682323,37421056,23986176,0
1351742.0,330031.0,44345589.0,148775180.0,88004883.0,9064.0,7.0,419682323,37421056,23986176,0
1356543.0,324643.0,44185582.0,149379203.0,88494082.0,6998.0,16.0,419662511,37421056,19464192,65536
1356543.0,324643.0,44185582.0,149379203.0,88494082.0,6998.0,16.0,419662511,37421056,19464192,65536
1354781.0,324404.0,43766916.0,149891474.0,89528366.0,7437.0,13.0,420016813,37486592,24313856,131072
1354781.0,324404.0,43766916.0,149891474.0,89528366.0,7437.0,13.0,420016813,37486592,24313856,131072
1324255.0,334860.0,44085347.0,151412469.0,90320258.0,9104.0,8.0,419853462,38141952,22872064,0
1324255.0,334860.0,44085347.0,151412469.0,90320258.0,9104.0,8.0,419853462,38141952,22872064,0
1366150.0,325613.0,43914009.0,150790946.0,89671653.0,8832.0,7.0,420039921,38404096,20447232,65536
1366150.0,325613.0,43914009.0,150790946.0,89671653.0,8832.0,7.0,420039921,38404096,20447232,65536
1344410.0,329716.0,43507973.0,151332432.0,90328409.0,6962.0,6.0,419693631,38207488,22020096,262144
1344410.0,329716.0,43507973.0,151332432.0,90328409.0,6962.0,6.0,419693631,38207488,22020096,262144
1354738.0,334782.0,43325535.0,151786766.0,90642902.0,6714.0,8.0,419993539,38338560,22347776,0
1354738.0,334782.0,43325535.0,151786766.0,90642902.0,6714.0,8.0,419993539,38338560,22347776,0
1372529.0,321500.0,43505579.0,150019681.0,90019489.0,7872.0,24.0,419781586,38469632,24444928,196608
1372529.0,321500.0,43505579.0,150019681.0,90019489.0,7872.0,24.0,419781586,38469632,24444928,196608
1369936.0,332610.0,44485370.0,152500145.0,90675827.0,9404.0,10.0,419836234,38207488,22609920,0
1369936.0,332610.0,44485370.0,152500145.0,90675827.0,9404.0,10.0,419836234,38207488,22609920,0
1393656.0,326749.0,44698585.0,152819949.0,91113536.0,7825.0,7.0,420041910,38141952,26411008,131072
1393656.0,326749.0,44698585.0,152819949.0,91113536.0,7825.0,7.0,420041910,38141952,26411008,131072
1373461.0,327318.0,44647297.0,150541531.0,90225850.0,7500.0,7.0,419882638,38535168,21299200,0
1373461.0,327318.0,44647297.0,150541531.0,90225850.0,7500.0,7.0,419882638,38535168,21299200,0
1301532.0,308560.0,44294703.0,146386758.0,86110405.0,8805.0,6.0,419865152,38404096,21954560,0
1301532.0,308560.0,44294703.0,146386758.0,86110405.0,8805.0,6.0,419865152,38404096,21954560,0
1331380.0,311543.0,43659661.0,146011666.0,85940414.0,6883.0,18.0,419748595,38141952,19464192,131072
1331380.0,311543.0,43659661.0,146011666.0,85940414.0,6883.0,18.0,419748595,38141952,19464192,131072
1318980.0,308963.0,43518218.0,145123378.0,85684874.0,8509.0,9.0,420016660,38404096,21757952,196608
1318980.0,308963.0,43518218.0,145123378.0,85684874.0,8509.0,9.0,420016660,38404096,21757952,196608
1336943.0,308164.0,43848626.0,146752495.0,87095046.0,8360.0,3.0,419876227,38338560,22609920,0
1336943.0,308164.0,43848626.0,146752495.0,87095046.0,8360.0,3.0,419876227,38338560,22609920,0
1321786.0,309044.0,43293698.0,146391459.0,85989916.0,6839.0,6.0,419670882,37683200,19726336,0
1321786.0,309044.0,43293698.0,146391459.0,85989916.0,6839.0,6.0,419670882,37683200,19726336,0
1359171.0,315489.0,44563441.0,147861050.0,87966491.0,7133.0,4.0,419786249,38207488,16908288,65536
1359171.0,315489.0,44563441.0,147861050.0,87966491.0,7133.0,4.0,419786249,38207488,16908288,65536
1356249.0,319785.0,43906362.0,148941764.0,88081155.0,7587.0,14.0,420125885,38207488,17432576,131072
1356249.0,319785.0,43906362.0,148941764.0,88081155.0,7587.0,14.0,420125885,38207488,17432576,131072
1342954.0,323267.0,44244978.0,148354748.0,88366382.0,6787.0,4.0,419729898,38010880,21889024,0
1342954.0,323267.0,44244978.0,148354748.0,88366382.0,6787.0,4.0,419729898,38010880,21889024,0
1367088.0,318339.0,44233511.0,149086761.0,88188779.0,6679.0,5.0,419828066,37748736,19267584,65536
1367088.0,318339.0,44233511.0,149086761.0,88188779.0,6679.0,5.0,419828066,37748736,19267584,65536
1341910.0,328323.0,43853389.0,148024282.0,87451377.0,8230.0,7.0,419871216,38010880,21495808,0
1341910.0,328323.0,43853389.0,148024282.0,87451377.0,8230.0,7.0,419871216,38010880,21495808,0
1342821.0,335302.0,44873727.0,149990952.0,89279766.0,6419.0,7.0,419809239,38076416,21561344,65536
1342821.0,335302.0,44873727.0,149990952.0,89279766.0,6419.0,7.0,419809239,38076416,21561344,65536
1345582.0,333594.0,44084502.0,149892561.0,89692727.0,8479.0,18.0,420018699,38404096,19988480,131072
1345582.0,333594.0,44084502.0,149892561.0,89692727.0,8479.0,18.0,420018699,38404096,19988480,131072
1340751.0,326429.0,43919801.0,149040919.0,88469695.0,6657.0,10.0,419912754,37879808,22740992,131072
1340751.0,326429.0,43919801.0,149040919.0,88469695.0,6657.0,10.0,419912754,37879808,22740992,131072
1320809.0,328817.0,42898360.0,150290821.0,89611432.0,6697.0,6.0,419688722,38076416,23592960,0
1320809.0,328817.0,42898360.0,150290821.0,89611432.0,6697.0,6.0,419688722,38076416,23592960,0
1346830.0,322137.0,43633918.0,146983429.0,87442484.0,7167.0,4.0,419924645,38010880,24117248,0
1346830.0,322137.0,43633918.0,146983429.0,87442484.0,7167.0,4.0,419924645,38010880,24117248,0
1364620.0,334056.0,43836568.0,150101314.0,89681878.0,7829.0,6.0,419975741,38141952,23068672,0
1364620.0,334056.0,43836568.0,150101314.0,89681878.0,7829.0,6.0,419975741,38141952,23068672,0
1355087.0,338973.0,43977738.0,152422395.0,90948185.0,8876.0,19.0,419948190,37552128,24444928,65536
1355087.0,338973.0,43977738.0,152422395.0,90948185.0,8876.0,19.0,419948190,37552128,24444928,65536
1387050.0,331822.0,43610067.0,151308920.0,90509402.0,7495.0,28.0,419749680,37552128,20316160,0
1387050.0,331822.0,43610067.0,151308920.0,90509402.0,7495.0,28.0,419749680,37552128,20316160,0
1338457.0,308851.0,44350076.0,146321313.0,86065620.0,9009.0,7.0,420135828,37748736,19791872,0
1338457.0,308851.0,44350076.0,146321313.0,86065620.0,9009.0,7.0,420135828,37748736,19791872,0
1304510.0,298968.0,43803676.0,145573536.0,85797437.0,7248.0,4.0,419693580,37814272,19202048,131072
1304510.0,298968.0,43803676.0,145573536.0,85797437.0,7248.0,4.0,419693580,37814272,19202048,131072
1340316.0,310423.0,44440341.0,147131933.0,86400169.0,7315.0,6.0,419883060,38273024,19660800,655360
1340316.0,310423.0,44440341.0,147131933.0,86400169.0,7315.0,6.0,419883060,38273024,19660800,655360
1304657.0,309783.0,43675423.0,147234736.0,86620801.0,8623.0,9.0,420034741,37945344,24772608,0
1304657.0,309783.0,43675423.0,147234736.0,86620801.0,8623.0,9.0,420034741,37945344,24772608,0
1315844.0,311977.0,43191521.0,146529156.0,85814642.0,7130.0,27.0,419691713,37552128,20054016,0
1315844.0,311977.0,43191521.0,146529156.0,85814642.0,7130.0,27.0,419691713,37552128,20054016,0
1324652.0,317314.0,44035962.0,146976900.0,86577068.0,9293.0,8.0,419999902,37617664,18350080,65536
1324652.0,317314.0,44035962.0,146976900.0,86577068.0,9293.0,8.0,419999902,37617664,18350080,65536
1345429.0,323205.0,43371836.0,145423111.0,86825769.0,8346.0,5.0,419982395,38076416,25886720,0
1345429.0,323205.0,43371836.0,145423111.0,86825769.0,8346.0,5.0,419982395,38076416,25886720,0
1344739.0,333487.0,44710384.0,150903343.0,89866857.0,7514.0,4.0,419952723,38273024,22478848,65536
1344739.0,333487.0,44710384.0,150903343.0,89866857.0,7514.0,4.0,419952723,38273024,22478848,65536
1330081.0,318764.0,43275527.0,150228078.0,88609231.0,7071.0,4.0,419842793,38010880,20643840,0
1330081.0,318764.0,43275527.0,150228078.0,88609231.0,7071.0,4.0,419842793,38010880,20643840,0
1342919.0,323686.0,44038930.0,149201299.0,88495567.0,7896.0,19.0,419961859,37683200,22085632,0
1342919.0,323686.0,44038930.0,149201299.0,88495567.0,7896.0,19.0,419961859,37683200,22085632,0
1364677.0,325559.0,44679046.0,150661079.0,89197120.0,7430.0,6.0,419678740,37814272,20578304,196608
1364677.0,325559.0,44679046.0,150661079.0,89197120.0,7430.0,6.0,419678740,37814272,20578304,196608
1354938.0,330790.0,43990489.0,151146925.0,89941310.0,7453.0,6.0,420045612,37617664,21430272,0
1354938.0,330790.0,43990489.0,151146925.0,89941310.0,7453.0,6.0,420045612,37617664,21430272,0
1356092.0,328524.0,44671857.0,150060554.0,88997070.0,7243.0,7.0,419702031,38207488,23265280,0
1356092.0,328524.0,44671857.0,150060554.0,88997070.0,7243.0,7.0,419702031,38207488,23265280,0
1386879.0,330622.0,43991594.0,151381555.0,90780923.0,7262.0,7.0,419924729,38535168,24510464,262144
1386879.0,330622.0,43991594.0,151381555.0,90780923.0,7262.0,7.0,419924729,38535168,24510464,262144
1358979.0,333754.0,44383916.0,150841721.0,89393569.0,7229.0,18.0,420084490,37683200,22675456,0
1358979.0,333754.0,44383916.0,150841721.0,89393569.0,7229.0,18.0,420084490,37683200,22675456,0
1346482.0,327252.0,43603944.0,150416869.0,89491063.0,7831.0,8.0,419817293,38273024,24969216,65536
1346482.0,327252.0,43603944.0,150416869.0,89491063.0,7831.0,8.0,419817293,38273024,24969216,65536
1351575.0,325319.0,43611840.0,150777483.0,89482808.0,7591.0,5.0,419710256,38141952,23920640,0
1351575.0,325319.0,43611840.0,150777483.0,89482808.0,7591.0,5.0,419710256,38141952,23920640,0
1373411.0,331919.0,44289027.0,151669291.0,90321568.0,8268.0,4.0,419857410,36700160,23134208,65536
1373411.0,331919.0,44289027.0,151669291.0,90321568.0,8268.0,4.0,419857410,36700160,23134208,65536
1352416.0,321970.0,44366892.0,147550087.0,88102181.0,7860.0,5.0,420058079,37355520,19333120,0
1352416.0,321970.0,44366892.0,147550087.0,88102181.0,7860.0,5.0,420058079,37355520,19333120,0
1311563.0,316882.0,45082958.0,152439781.0,90512858.0,7110.0,6.0,419784032,38076416,19464192,196608
1311563.0,316882.0,45082958.0,152439781.0,90512858.0,7110.0,6.0,419784032,38076416,19464192,196608
