llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
130609427,69693445,5138318157,3247917805,1184700658,10890,0,420128885,41877504,4867031040,28246016
148399391,76276769,6314073226,3273598094,941309865,11159,0,420080032,41877504,5732171776,0
148399391,76276769,6314073226,3273598094,941309865,11159,0,420080032,41877504,5732171776,0
126876932,73014460,5692956754,3263392658,1064420533,10108,0,420133930,41877504,5472190464,56164352
126876932,73014460,5692956754,3263392658,1064420533,10108,0,420133930,41877504,5472190464,56164352
150461466,73790625,5659202413,3252600390,1063096499,21136,0,419998625,41811968,5230821376,0
150461466,73790625,5659202413,3252600390,1063096499,21136,0,419998625,41811968,5230821376,0
146715373,77564149,5389121945,3307288558,1184755630,16637,0,420104548,41811968,6779699200,55574528
146715373,77564149,5389121945,3307288558,1184755630,16637,0,420104548,41811968,6779699200,55574528
135573449,68293506,6099925483,3256598365,962152027,5812,0,420090846,41811968,3735879680,12386304
135573449,68293506,6099925483,3256598365,962152027,5812,0,420090846,41811968,3735879680,12386304
148572566,82138588,5478950847,3276054026,1187997351,16967,0,420075432,41877504,7273250816,0
148572566,82138588,5478950847,3276054026,1187997351,16967,0,420075432,41877504,7273250816,0
134082049,69549300,5334818542,3264161570,1145356261,10316,0,420028448,41811968,4728094720,18284544
134082049,69549300,5334818542,3264161570,1145356261,10316,0,420028448,41811968,4728094720,18284544
140080770,74660643,5940319260,3163469314,918103260,19266,0,420078463,41746432,5873467392,0
140080770,74660643,5940319260,3163469314,918103260,19266,0,420078463,41746432,5873467392,0
128393630,71293067,5513521222,3247863020,1101675658,12006,0,420106211,41877504,5096669184,36372480
128393630,71293067,5513521222,3247863020,1101675658,12006,0,420106211,41877504,5096669184,36372480
149571643,73894861,5947476640,3250831960,976987421,2497,0,420059374,41877504,5260574720,2949120
149571643,73894861,5947476640,3250831960,976987421,2497,0,420059374,41877504,5260574720,2949120
134905204,76324516,5386053188,3254881487,1135216831,8872,0,419980645,41811968,6286540800,39190528
134905204,76324516,5386053188,3254881487,1135216831,8872,0,419980645,41811968,6286540800,39190528
143788572,71701803,5905562880,3279444016,1027742308,23814,0,420083944,41811968,4458938368,0
143788572,71701803,5905562880,3279444016,1027742308,23814,0,420083944,41811968,4458938368,0
144358910,79200812,5181807924,3253743325,1220394734,2789,0,420043134,41811968,7307853824,11141120
144358910,79200812,5181807924,3253743325,1220394734,2789,0,420043134,41811968,7307853824,11141120
138543855,68952358,5941215184,3244150756,977518356,11639,0,420098476,41811968,4116774912,48103424
138543855,68952358,5941215184,3244150756,977518356,11639,0,420098476,41811968,4116774912,48103424
147682848,80652878,5898553063,3285220372,1062459701,2335,0,420055517,41877504,6618152960,0
147682848,80652878,5898553063,3285220372,1062459701,2335,0,420055517,41877504,6618152960,0
130112459,70501293,5414460475,3240549315,1118693243,7694,0,420071855,41877504,4925423616,27197440
130112459,70501293,5414460475,3240549315,1118693243,7694,0,420071855,41877504,4925423616,27197440
149521598,75027467,6063141083,3261672120,973057066,9915,0,420086317,41877504,5460983808,0
149521598,75027467,6063141083,3261672120,973057066,9915,0,420086317,41877504,5460983808,0
128855585,74011289,5485224541,3229680128,1106074676,6129,0,420121114,41877504,5901451264,54525952
128855585,74011289,5485224541,3229680128,1106074676,6129,0,420121114,41877504,5901451264,54525952
145279601,71764350,5811120630,3249505748,1030844768,17011,0,420071708,41746432,4766826496,0
145279601,71764350,5811120630,3249505748,1030844768,17011,0,420071708,41746432,4766826496,0
143941334,78894563,5295379492,3286919431,1209003035,22010,0,420108759,41811968,7231045632,53542912
143941334,78894563,5295379492,3286919431,1209003035,22010,0,420108759,41811968,7231045632,53542912
133979575,66206055,5939395014,3230598471,952759823,8994,0,420130599,41877504,3529048064,10485760
133979575,66206055,5939395014,3230598471,952759823,8994,0,420130599,41877504,3529048064,10485760
145302242,80585451,5478223676,3162007832,1075849076,15889,0,420133861,41877504,6920536064,0
145302242,80585451,5478223676,3162007832,1075849076,15889,0,420133861,41877504,6920536064,0
133674609,69917330,5236350952,3268902252,1171851957,11653,0,419980519,41811968,4831641600,24772608
133674609,69917330,5236350952,3268902252,1171851957,11653,0,419980519,41811968,4831641600,24772608
149230432,77639587,6280231887,3311552657,981239644,7153,0,420099316,41877504,5879758848,0
149230432,77639587,6280231887,3311552657,981239644,7153,0,420099316,41877504,5879758848,0
124551471,72151701,5670465960,3248945381,1072781637,8167,0,420123557,41877504,5294850048,35192832
124551471,72151701,5670465960,3248945381,1072781637,8167,0,420123557,41877504,5294850048,35192832
148018704,72375493,5668839129,3214042547,1030469289,17377,0,420128919,41746432,5285740544,0
148018704,72375493,5668839129,3214042547,1030469289,17377,0,420128919,41746432,5285740544,0
143034879,75926864,5405424478,3283291889,1127288813,5380,0,420081655,41811968,6499008512,52035584
143034879,75926864,5405424478,3283291889,1127288813,5380,0,420081655,41811968,6499008512,52035584
140025195,70536896,6030002055,3313295493,1000608851,18489,0,420081424,41877504,4026335232,0
140025195,70536896,6030002055,3313295493,1000608851,18489,0,420081424,41877504,4026335232,0
146273532,81962329,5417919578,3225631939,1165951332,9846,0,420079660,41877504,7300120576,13959168
146273532,81962329,5417919578,3225631939,1165951332,9846,0,420079660,41877504,7300120576,13959168
134053106,69837123,5521320868,3274076139,1117423127,10460,0,420037436,41877504,4625465344,46071808
134053106,69837123,5521320868,3274076139,1117423127,10460,0,420037436,41877504,4625465344,46071808
144690871,80814452,6173570786,3278975156,960903204,7909,0,420065842,41877504,6050807808,0
144690871,80814452,6173570786,3278975156,960903204,7909,0,420065842,41877504,6050807808,0
130060987,71629757,5471038905,3240414253,1088489523,8928,0,420054663,41877504,5125505024,26607616
130060987,71629757,5471038905,3240414253,1088489523,8928,0,420054663,41877504,5125505024,26607616
150677147,72385229,5898409713,3236437899,1036766435,10146,0,419892312,41680896,5222236160,33030144
150677147,72385229,5898409713,3236437899,1036766435,10146,0,419892312,41680896,5222236160,33030144
133066180,76406236,5472791723,3278953086,1162863172,9878,0,419845692,41877504,6329073664,3407872
133066180,76406236,5472791723,3278953086,1162863172,9878,0,419845692,41877504,6329073664,3407872
141270870,71641159,5829630648,3267892544,995258320,9359,0,420116333,41746432,4379901952,0
141270870,71641159,5829630648,3267892544,995258320,9359,0,420116333,41746432,4379901952,0
140968469,77756031,5114010346,3242401370,1222446525,18299,0,420039228,41877504,7272726528,10682368
140968469,77756031,5114010346,3242401370,1222446525,18299,0,420039228,41877504,7272726528,10682368
138739435,67517521,5998301936,3283354379,1029139888,9578,0,420047236,41811968,4008640512,56819712
138739435,67517521,5998301936,3283354379,1029139888,9578,0,420047236,41811968,4008640512,56819712
146209129,81945658,5837740975,3288601192,1068283175,2183,0,420135142,41877504,6651183104,0
146209129,81945658,5837740975,3288601192,1068283175,2183,0,420135142,41877504,6651183104,0
131116616,70060757,5231449620,3253326950,1158906635,5909,0,420010752,41877504,4835639296,11599872
131116616,70060757,5231449620,3253326950,1158906635,5909,0,420010752,41877504,4835639296,11599872
152104028,75255882,6244532433,3297228487,1003612620,15112,0,420127771,41877504,5588516864,0
152104028,75255882,6244532433,3297228487,1003612620,15112,0,420127771,41877504,5588516864,0
126900823,73123076,5486013357,3222620259,1085369631,7144,0,420050885,41877504,5715525632,59965440
126900823,73123076,5486013357,3222620259,1085369631,7144,0,420050885,41877504,5715525632,59965440
146799284,72410076,5719966573,3280486037,1063379004,10735,0,420171610,41877504,4946657280,0
146799284,72410076,5719966573,3280486037,1063379004,10735,0,420171610,41877504,4946657280,0
145643716,80285589,5242715498,3282767795,1213837958,9779,0,420016478,41746432,7034568704,59899904
145643716,80285589,5242715498,3282767795,1213837958,9779,0,420016478,41746432,7034568704,59899904
136180802,66848044,6155137423,3275741917,959576135,8274,0,420154588,41418752,3774611456,11272192
136180802,66848044,6155137423,3275741917,959576135,8274,0,420154588,41418752,3774611456,11272192
149048510,82845056,5709272129,3290925305,1112396594,20422,0,420012348,41811968,6984171520,0
149048510,82845056,5709272129,3290925305,1112396594,20422,0,420012348,41811968,6984171520,0
125349239,66798083,4882575002,3117953099,1178122045,12966,0,419843683,41746432,4704043008,19791872
125349239,66798083,4882575002,3117953099,1178122045,12966,0,419843683,41746432,4704043008,19791872
138899009,76736255,5884975397,3194661054,901802050,17271,0,420020930,41943040,5818875904,4718592
138899009,76736255,5884975397,3194661054,901802050,17271,0,420020930,41943040,5818875904,4718592
132204828,72590652,5578231419,3306720911,1113753138,12749,0,419979679,41943040,5244256256,27656192
132204828,72590652,5578231419,3306720911,1113753138,12749,0,419979679,41943040,5244256256,27656192
149586713,72070061,5994532677,3242248217,1037987292,2735,0,420153713,41877504,5338103808,14811136
149586713,72070061,5994532677,3242248217,1037987292,2735,0,420153713,41877504,5338103808,14811136
137682256,74737842,5360600680,3271529546,1133210149,7204,0,420127442,41877504,6281232384,21626880
137682256,74737842,5360600680,3271529546,1133210149,7204,0,420127442,41877504,6281232384,21626880
143331480,70766979,5921066726,3297309892,1054688869,19367,0,420187558,41877504,4281794560,0
143331480,70766979,5921066726,3297309892,1054688869,19367,0,420187558,41877504,4281794560,0
147019428,81175829,5360548473,3268473894,1220903758,20051,0,420086877,41811968,7266304000,10420224
147019428,81175829,5360548473,3268473894,1220903758,20051,0,420086877,41811968,7266304000,10420224
135161162,68483853,5709989708,3260952732,1035813020,8213,0,420070539,41877504,4252434432,54001664
135161162,68483853,5709989708,3260952732,1035813020,8213,0,420070539,41877504,4252434432,54001664
146607045,78167760,5755889785,3264055032,1078055462,22253,0,420082859,41877504,6436356096,0
146607045,78167760,5755889785,3264055032,1078055462,22253,0,420082859,41877504,6436356096,0
129949282,71227813,5528310840,3301579389,1155123210,9595,0,419966834,41877504,4988600320,19660800
129949282,71227813,5528310840,3301579389,1155123210,9595,0,419966834,41877504,4988600320,19660800
151452055,74382507,6240676724,3256285480,926516610,2267,0,420061551,41877504,5360517120,0
151452055,74382507,6240676724,3256285480,926516610,2267,0,420061551,41877504,5360517120,0
127943310,72415919,5327851701,3228053082,1128304424,9580,0,420081480,41877504,5969739776,51838976
127943310,72415919,5327851701,3228053082,1128304424,9580,0,420081480,41877504,5969739776,51838976
146492947,70691286,5792452876,3269089900,1066462857,14343,0,420134563,41877504,4716888064,0
146492947,70691286,5792452876,3269089900,1066462857,14343,0,420134563,41877504,4716888064,0
140513380,78469814,5229714860,3241684500,1205007916,21893,0,420030980,41746432,7088701440,50528256
140513380,78469814,5229714860,3241684500,1205007916,21893,0,420030980,41746432,7088701440,50528256
136459450,68478942,6078575423,3278595772,948492381,8406,0,420149723,41680896,3792699392,1769472
136459450,68478942,6078575423,3278595772,948492381,8406,0,420149723,41680896,3792699392,1769472
141903030,77893471,5382486727,3127037883,1079099780,8250,0,420054796,41877504,6724386816,0
141903030,77893471,5382486727,3127037883,1079099780,8250,0,420054796,41877504,6724386816,0
130766344,67522908,5302320130,3233059121,1146193185,7023,0,420086765,41877504,4685496320,40173568
130766344,67522908,5302320130,3233059121,1146193185,7023,0,420086765,41877504,4685496320,40173568
148398461,77190914,6254273158,3290990285,989791484,15891,0,420168161,41811968,5949816832,0
148398461,77190914,6254273158,3290990285,989791484,15891,0,420168161,41811968,5949816832,0
125485239,71166559,5562081249,3246614705,1084988839,6081,0,420105217,41877504,5154340864,27197440
125485239,71166559,5562081249,3246614705,1084988839,6081,0,420105217,41877504,5154340864,27197440
149969680,74035215,5773314703,3271604447,1019798834,10143,0,420135338,41877504,5447024640,17498112
149969680,74035215,5773314703,3271604447,1019798834,10143,0,420135338,41877504,5447024640,17498112
137963741,75873217,5343544046,3256245544,1140155974,6470,0,420020598,41877504,6301089792,23527424
137963741,75873217,5343544046,3256245544,1140155974,6470,0,420020598,41877504,6301089792,23527424
144484438,70647444,6088318399,3298289347,1023628880,5980,0,420080736,41746432,4237623296,0
144484438,70647444,6088318399,3298289347,1023628880,5980,0,420080736,41746432,4237623296,0
145991885,81386340,5382725410,3245923063,1179172403,6797,0,420124808,41877504,7244611584,16318464
145991885,81386340,5382725410,3245923063,1179172403,6797,0,420124808,41877504,7244611584,16318464
136043096,69030496,5658201535,3273171014,1075864641,11342,0,420022294,41877504,4424597504,53805056
136043096,69030496,5658201535,3273171014,1075864641,11342,0,420022294,41877504,4424597504,53805056
147957627,79482430,6004397453,3277111898,1035974343,9791,0,420114456,41877504,6278283264,0
147957627,79482430,6004397453,3277111898,1035974343,9791,0,420114456,41877504,6278283264,0
130811615,72066389,5591073469,3316302406,1125914011,10085,0,420053082,41877504,5120720896,25821184
130811615,72066389,5591073469,3316302406,1125914011,10085,0,420053082,41877504,5120720896,25821184
152696781,75043911,6076647775,3290058198,1004125608,2602,0,420151439,41877504,5464129536,41091072
152696781,75043911,6076647775,3290058198,1004125608,2602,0,420151439,41877504,5464129536,41091072
135790048,75559942,5391408873,3266413340,1156174449,9161,0,420105154,41877504,6260916224,3473408
135790048,75559942,5391408873,3266413340,1156174449,9161,0,420105154,41877504,6260916224,3473408
142053826,71231701,5898736961,3257572310,1007684448,19305,0,420071232,41680896,4306960384,0
142053826,71231701,5898736961,3257572310,1007684448,19305,0,420071232,41680896,4306960384,0
140063096,77736502,5038474562,3153589249,1166504216,5354,0,419993350,41549824,7221542912,12517376
140063096,77736502,5038474562,3153589249,1166504216,5354,0,419993350,41549824,7221542912,12517376
137594918,66096792,6012929080,3252133655,983729005,10970,0,420098910,41811968,3876257792,57737216
137594918,66096792,6012929080,3252133655,983729005,10970,0,420098910,41811968,3876257792,57737216
146977122,80975886,5767025490,3239306440,1019534968,14133,0,420023282,41680896,6499663872,4521984
146977122,80975886,5767025490,3239306440,1019534968,14133,0,420023282,41680896,6499663872,4521984
129583340,70458843,5154583767,3274792927,1205030913,12693,0,420051783,41877504,5066457088,0
129583340,70458843,5154583767,3274792927,1205030913,12693,0,420051783,41877504,5066457088,0
150265834,75477995,6301481886,3262181379,963035538,8176,0,420066020,41877504,5605949440,0
150265834,75477995,6301481886,3262181379,963035538,8176,0,420066020,41877504,5605949440,0
129025531,73771979,5619231907,3288861557,1103538660,11034,0,420201971,41877504,5686099968,61014016
129025531,73771979,5619231907,3288861557,1103538660,11034,0,420201971,41877504,5686099968,61014016
147518118,72961659,5682786407,3263311271,1061449490,24862,0,420136523,41877504,5009375232,0
147518118,72961659,5682786407,3263311271,1061449490,24862,0,420136523,41877504,5009375232,0
144894912,79222245,5305736247,3280357626,1188812233,3233,0,420064482,41746432,6949896192,56360960
144894912,79222245,5305736247,3280357626,1188812233,3233,0,420064482,41746432,6949896192,56360960
137083501,66743870,6081585669,3264993536,977952068,6962,0,420175574,41746432,3780837376,15597568
137083501,66743870,6081585669,3264993536,977952068,6962,0,420175574,41746432,3780837376,15597568
150535557,82610410,5685383812,3289517753,1143437622,8757,0,420078701,41811968,7040794624,0
150535557,82610410,5685383812,3289517753,1143437622,8757,0,420078701,41811968,7040794624,0
131253295,69183396,5159686080,3242125526,1167427797,6566,0,420071981,41877504,4849270784,25755648
131253295,69183396,5159686080,3242125526,1167427797,6566,0,420071981,41877504,4849270784,25755648
145418592,74960081,6163830787,3207744736,934639529,12178,0,420039681,41811968,5752619008,0
145418592,74960081,6163830787,3207744736,934639529,12178,0,420039681,41811968,5752619008,0
127420164,72638126,5701609009,3287405523,1078539970,10326,0,420078493,41811968,5289803776,24903680
127420164,72638126,5701609009,3287405523,1078539970,10326,0,420078493,41811968,5289803776,24903680
148508428,72829863,5672492194,3238043999,1033009482,6856,0,420102963,41811968,5321326592,0
148508428,72829863,5672492194,3238043999,1033009482,6856,0,420102963,41811968,5321326592,0
139273597,75418319,5415284649,3250581768,1123863031,8810,0,420092498,41877504,6384386048,44826624
139273597,75418319,5415284649,3250581768,1123863031,8810,0,420092498,41877504,6384386048,44826624
140500590,69793735,5978303257,3277478128,1014596491,16771,0,420193095,41877504,4116643840,0
140500590,69793735,5978303257,3277478128,1014596491,16771,0,420193095,41877504,4116643840,0
148762546,81690973,5460691673,3279099231,1190370986,4847,0,420072597,41746432,7356809216,15859712
148762546,81690973,5460691673,3279099231,1190370986,4847,0,420072597,41746432,7356809216,15859712
134891760,69008967,5548715040,3260784169,1088785628,6073,0,420040161,41877504,4521197568,48758784
134891760,69008967,5548715040,3260784169,1088785628,6073,0,420040161,41877504,4521197568,48758784
146488174,79633499,6156925551,3276591943,1000029481,21298,0,420095502,41877504,6179127296,0
146488174,79633499,6156925551,3276591943,1000029481,21298,0,420095502,41877504,6179127296,0
128269738,71109462,5427182646,3231710472,1097780473,9705,0,420117688,41877504,5016715264,34013184
128269738,71109462,5427182646,3231710472,1097780473,9705,0,420117688,41877504,5016715264,34013184
151591517,74174448,6076402104,3280401434,982395986,2109,0,420047801,41877504,5393088512,33030144
151591517,74174448,6076402104,3280401434,982395986,2109,0,420047801,41877504,5393088512,33030144
134868472,75123990,5355769198,3261701549,1137022132,11362,0,420164229,41877504,6277824512,3735552
134868472,75123990,5355769198,3261701549,1137022132,11362,0,420164229,41877504,6277824512,3735552
143022050,70630283,5919435077,3266611626,1031430225,7085,0,420101010,40239104,4379639808,0
143022050,70630283,5919435077,3266611626,1031430225,7085,0,420101010,40239104,4379639808,0
147059014,81719322,5368268588,3302182519,1232226135,7815,0,420000492,41811968,7336165376,4718592
147059014,81719322,5368268588,3302182519,1232226135,7815,0,420000492,41811968,7336165376,4718592
137800736,69805290,5847045353,3294702532,1023118563,11782,0,420194241,41877504,4227072000,56623104
137800736,69805290,5847045353,3294702532,1023118563,11782,0,420194241,41877504,4227072000,56623104
146635424,79753277,5819101364,3257367205,1052807305,13289,0,419934088,41943040,6483476480,0
146635424,79753277,5819101364,3257367205,1052807305,13289,0,419934088,41943040,6483476480,0
130276431,70302144,5421812250,3262201071,1130729990,10741,0,420135149,41811968,4916707328,13172736
130276431,70302144,5421812250,3262201071,1130729990,10741,0,420135149,41811968,4916707328,13172736
152114679,75019206,6201702755,3291780079,990242894,8638,0,420054210,41877504,5441585152,1835008
152114679,75019206,6201702755,3291780079,990242894,8638,0,420054210,41877504,5441585152,1835008
121452024,71885426,5246119671,3141127857,1067831856,8623,0,420099699,41877504,5676728320,41287680
121452024,71885426,5246119671,3141127857,1067831856,8623,0,420099699,41877504,5676728320,41287680
146155309,72370318,5710734895,3224860481,1032457404,11010,0,420141827,41811968,4918476800,0
146155309,72370318,5710734895,3224860481,1032457404,11010,0,420141827,41811968,4918476800,0
143243597,78253925,5317528510,3259122255,1196291187,6941,0,420045374,41877504,6940000256,49807360
143243597,78253925,5317528510,3259122255,1196291187,6941,0,420045374,41877504,6940000256,49807360
135928020,68351523,6078387602,3280010478,955258269,8037,0,420157290,41615360,3807379456,21037056
135928020,68351523,6078387602,3280010478,955258269,8037,0,420157290,41615360,3807379456,21037056
150559888,81786546,5630164556,3272679343,1110689801,4844,0,420086372,41877504,6974996480,0
150559888,81786546,5630164556,3272679343,1110689801,4844,0,420086372,41877504,6974996480,0
131746415,69935767,5197418276,3251113414,1180914178,12144,0,419902638,41811968,4888657920,28573696
131746415,69935767,5197418276,3251113414,1180914178,12144,0,419902638,41811968,4888657920,28573696
147508461,76892894,6216338978,3262171482,941938433,2433,0,420099904,41877504,5790564352,0
147508461,76892894,6216338978,3262171482,941938433,2433,0,420099904,41877504,5790564352,0
128765004,73805033,5722800705,3312512658,1093564181,11307,0,420222299,41746432,5532745728,49283072
128765004,73805033,5722800705,3312512658,1093564181,11307,0,420222299,41746432,5532745728,49283072
149523621,73081095,5685578341,3237115361,1049834274,15588,0,420083678,41877504,5158469632,0
149523621,73081095,5685578341,3237115361,1049834274,15588,0,420083678,41877504,5158469632,0
143794633,77340176,5328261765,3260786742,1167223294,7021,0,420083055,41877504,6709051392,52166656
143794633,77340176,5328261765,3260786742,1167223294,7021,0,420083055,41877504,6709051392,52166656
136047639,68795205,6100759959,3280074289,968473533,13084,0,420166964,41811968,3799449600,20447232
136047639,68795205,6100759959,3280074289,968473533,13084,0,420166964,41811968,3799449600,20447232
150428345,82329309,5575750050,3272587363,1154179536,21605,0,419921187,41811968,7316701184,0
150428345,82329309,5575750050,3272587363,1154179536,21605,0,419921187,41811968,7316701184,0
134033688,70084858,5304293651,3253965941,1161747548,11230,0,420114254,41811968,4817420288,35913728
134033688,70084858,5304293651,3253965941,1161747548,11230,0,420114254,41811968,4817420288,35913728
145973672,77866730,6227022278,3267235096,937755198,9575,0,420069909,41877504,5873139712,0
145973672,77866730,6227022278,3267235096,937755198,9575,0,420069909,41877504,5873139712,0
126796673,71118704,5492840756,3255599681,1089849086,9461,0,420082887,41811968,5200347136,29949952
126796673,71118704,5492840756,3255599681,1089849086,9461,0,420082887,41811968,5200347136,29949952
151763072,74078606,5864973453,3281462110,1059777075,4461,0,420100842,41877504,5463212032,0
151763072,74078606,5864973453,3281462110,1059777075,4461,0,420100842,41877504,5463212032,0
128303080,70892260,5180403912,3096230859,1058692853,14769,0,420047880,41877504,5887557632,42795008
128303080,70892260,5180403912,3096230859,1058692853,14769,0,420047880,41877504,5887557632,42795008
144410945,70846845,5947775378,3269875036,1029131660,5757,0,420096082,41877504,4444389376,0
144410945,70846845,5947775378,3269875036,1029131660,5757,0,420096082,41877504,4444389376,0
145333740,81935290,5308678784,3269164846,1206365896,10736,0,420021133,41877504,7295139840,6815744
145333740,81935290,5308678784,3269164846,1206365896,10736,0,420021133,41877504,7295139840,6815744
136687683,67235503,5937131800,3260459324,1000328324,7714,0,420102690,41811968,4073390080,59768832
136687683,67235503,5937131800,3260459324,1000328324,7714,0,420102690,41811968,4073390080,59768832
148321693,81413982,5885174829,3300907805,1080574041,9739,0,420088837,41811968,6641287168,0
148321693,81413982,5885174829,3300907805,1080574041,9739,0,420088837,41811968,6641287168,0
130485814,70268153,5432684827,3280157739,1136748218,12467,0,420037198,41877504,4938268672,28180480
130485814,70268153,5432684827,3280157739,1136748218,12467,0,420037198,41877504,4938268672,28180480
151017703,75855849,6134930590,3267651158,956391980,22604,0,419951035,41811968,5464719360,0
151017703,75855849,6134930590,3267651158,956391980,22604,0,419951035,41811968,5464719360,0
133606718,74902348,5493679774,3270178158,1125966059,9932,0,420146083,41877504,6107758592,60162048
133606718,74902348,5493679774,3270178158,1125966059,9932,0,420146083,41877504,6107758592,60162048
143310868,70181823,5773285142,3253289153,1025634185,31298,0,420100275,41877504,4531617792,0
143310868,70181823,5773285142,3253289153,1025634185,31298,0,420100275,41877504,4531617792,0
143887717,80213292,5276703075,3285846177,1227804536,9565,0,420094633,41877504,7331774464,25362432
143887717,80213292,5276703075,3285846177,1227804536,9565,0,420094633,41877504,7331774464,25362432
138726795,67812138,6014051985,3256568659,966367255,5588,0,420103936,41877504,3791126528,38797312
138726795,67812138,6014051985,3256568659,966367255,5588,0,420103936,41877504,3791126528,38797312
150691068,81873241,5903480395,3279525204,1057683157,8271,0,419965119,41746432,6731464704,0
150691068,81873241,5903480395,3279525204,1057683157,8271,0,419965119,41746432,6731464704,0
129519526,70922136,5293184395,3261786004,1158773469,8217,0,420100037,41877504,5049286656,0
129519526,70922136,5293184395,3261786004,1158773469,8217,0,420100037,41877504,5049286656,0
149578676,74934485,6169296366,3256651514,964102072,15078,0,420080234,41877504,5575671808,0
149578676,74934485,6169296366,3256651514,964102072,15078,0,420080234,41877504,5575671808,0
132237912,74474215,5615699517,3314522653,1121040326,10259,0,420101647,41877504,5903024128,64618496
132237912,74474215,5615699517,3314522653,1121040326,10259,0,420101647,41877504,5903024128,64618496
141199183,70132798,5642178324,3168691664,1001577923,8812,0,420095116,41877504,4684447744,0
141199183,70132798,5642178324,3168691664,1001577923,8812,0,420095116,41877504,4684447744,0
140976801,75706391,5218265513,3200026333,1143258431,3929,0,420019588,41877504,6702563328,48103424
140976801,75706391,5218265513,3200026333,1143258431,3929,0,420019588,41877504,6702563328,48103424
136740178,68728733,6073650634,3267491970,940607243,18508,0,420194136,41877504,3837657088,15728640
136740178,68728733,6073650634,3267491970,940607243,18508,0,420194136,41877504,3837657088,15728640
149243990,82970443,5584232785,3274131026,1168767366,12284,0,420080544,41877504,7211843584,0
149243990,82970443,5584232785,3274131026,1168767366,12284,0,420080544,41877504,7211843584,0
133757653,69838032,5277363891,3262761962,1175894295,7469,0,420062130,41811968,4811718656,30539776
133757653,69838032,5277363891,3262761962,1175894295,7469,0,420062130,41811968,4811718656,30539776
147793190,76965819,6260199378,3287964171,950621947,7595,0,420035742,41811968,5842796544,0
147793190,76965819,6260199378,3287964171,950621947,7595,0,420035742,41811968,5842796544,0
128522813,73948330,5764282783,3279250695,1061201280,11912,0,420063364,41877504,5341970432,51314688
128522813,73948330,5764282783,3279250695,1061201280,11912,0,420063364,41877504,5341970432,51314688
150315418,72940996,5692259964,3244499143,1044397575,28649,0,420030182,41877504,5315756032,0
150315418,72940996,5692259964,3244499143,1044397575,28649,0,420030182,41877504,5315756032,0
142225245,76901764,5372166687,3256079534,1146330936,8555,0,420106656,41877504,6569459712,48889856
142225245,76901764,5372166687,3256079534,1146330936,8555,0,420106656,41877504,6569459712,48889856
139124669,69593093,6107808443,3296899755,981713566,19226,0,420107091,41877504,3898343424,0
139124669,69593093,6107808443,3296899755,981713566,19226,0,420107091,41877504,3898343424,0
149661388,82021829,5535479405,3277016614,1168046470,12922,0,419962653,41811968,7359037440,0
149661388,82021829,5535479405,3277016614,1168046470,12922,0,419962653,41811968,7359037440,0
132516344,68726932,5331774993,3212573357,1114355602,10234,0,420228342,41877504,4587716608,49741824
132516344,68726932,5331774993,3212573357,1114355602,10234,0,420228342,41877504,4587716608,49741824
149149000,78258019,6178426760,3283273999,992658580,6063,0,420060879,41615360,6069616640,0
149149000,78258019,6178426760,3283273999,992658580,6063,0,420060879,41615360,6069616640,0
128662810,73949749,5762897937,3282578857,1061471990,11358,0,420137613,41811968,5285150720,35061760
128662810,73949749,5762897937,3282578857,1061471990,11358,0,420137613,41811968,5285150720,35061760
151233824,74939789,5896471213,3281210856,1029475577,6248,0,420060697,41943040,5384110080,0
151233824,74939789,5896471213,3281210856,1029475577,6248,0,420060697,41943040,5384110080,0
141008196,75479208,5375040635,3240777236,1124651878,5844,0,420053417,41877504,6443630592,56033280
141008196,75479208,5375040635,3240777236,1124651878,5844,0,420053417,41877504,6443630592,56033280
136855860,68191866,5888073967,3232492288,991762959,15020,0,420105154,41877504,4010934272,0
136855860,68191866,5888073967,3232492288,991762959,15020,0,420105154,41877504,4010934272,0
146120106,83004420,5411861241,3288228461,1209280241,6334,0,420049861,41811968,7334199296,12779520
146120106,83004420,5411861241,3288228461,1209280241,6334,0,420049861,41811968,7334199296,12779520
136768516,69805753,5634653167,3264812402,1057846781,7214,0,420100485,41877504,4481417216,51183616
136768516,69805753,5634653167,3264812402,1057846781,7214,0,420100485,41877504,4481417216,51183616
148063550,79860572,6039533367,3311114937,1024990872,2112,0,420131894,41811968,6245187584,0
148063550,79860572,6039533367,3311114937,1024990872,2112,0,420131894,41811968,6245187584,0
128833707,70964284,5472795686,3250741622,1111260569,10803,0,420066149,41746432,5058723840,33947648
128833707,70964284,5472795686,3250741622,1111260569,10803,0,420066149,41746432,5058723840,33947648
151644157,74394070,6097354473,3284549562,988933839,13594,0,420109497,41811968,5389287424,34013184
151644157,74394070,6097354473,3284549562,988933839,13594,0,420109497,41811968,5389287424,34013184
133792838,74839807,5357645224,3248887216,1128109844,7663,0,420037350,41877504,6205538304,4521984
133792838,74839807,5357645224,3248887216,1128109844,7663,0,420037350,41877504,6205538304,4521984
143380261,71069872,5899629281,3272236245,1022999778,14409,0,419997802,41877504,4393795584,0
143380261,71069872,5899629281,3272236245,1022999778,14409,0,419997802,41877504,4393795584,0
145509383,80844087,5277381183,3285436240,1226414930,23693,0,420039440,41877504,7336099840,8192000
