llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
68297174,7500203,4716043311,3215953144,1246973725,45900983,0,419946387,41811968,493551616,0
68297174,7500203,4716043311,3215953144,1246973725,45900983,0,419946387,41811968,493551616,0
67842139,7753852,4935090233,3288014701,1231571305,45452029,0,419912990,41746432,512425984,655360
67842139,7753852,4935090233,3288014701,1231571305,45452029,0,419912990,41746432,512425984,655360
67869488,7062076,4497058159,3234713491,1302061436,46053168,0,419931463,41746432,469958656,0
67869488,7062076,4497058159,3234713491,1302061436,46053168,0,419931463,41746432,469958656,0
66518115,7665248,4821769918,3260720827,1248333126,44940492,0,419938092,41746432,494796800,1835008
66518115,7665248,4821769918,3260720827,1248333126,44940492,0,419938092,41746432,494796800,1835008
65303955,7497576,4733833538,3167042907,1206979421,44675680,0,419919066,41811968,488898560,2490368
65303955,7497576,4733833538,3167042907,1206979421,44675680,0,419919066,41811968,488898560,2490368
64759127,7830616,4904813284,3258774225,1192489600,42904188,0,419914607,41746432,518914048,0
64759127,7830616,4904813284,3258774225,1192489600,42904188,0,419914607,41746432,518914048,0
65790771,7916968,5020904348,3285933972,1217067902,44369710,0,419926696,41811968,519176192,1048576
65790771,7916968,5020904348,3285933972,1217067902,44369710,0,419926696,41811968,519176192,1048576
65317007,7506183,4658896842,3241264282,1244512751,46354991,0,419947906,41811968,493551616,2949120
65317007,7506183,4658896842,3241264282,1244512751,46354991,0,419947906,41811968,493551616,2949120
70655116,7841198,4840899662,3291803627,1299225062,49267018,0,419922916,41811968,493158400,655360
70655116,7841198,4840899662,3291803627,1299225062,49267018,0,419922916,41811968,493158400,655360
69234473,7234431,4565107113,3286031619,1319585575,47141564,0,419936237,41811968,478347264,0
69234473,7234431,4565107113,3286031619,1319585575,47141564,0,419936237,41811968,478347264,0
69074783,7285409,4610418593,3267870465,1310208655,46967188,0,419914523,41615360,478478336,0
69074783,7285409,4610418593,3267870465,1310208655,46967188,0,419914523,41615360,478478336,0
66123324,7256063,4585143215,3230188880,1271607695,45626185,0,419946856,41811968,484179968,524288
66123324,7256063,4585143215,3230188880,1271607695,45626185,0,419946856,41811968,484179968,524288
63848511,7589699,4781699394,3186694211,1202177311,43606653,0,419893180,41811968,499384320,2031616
63848511,7589699,4781699394,3186694211,1202177311,43606653,0,419893180,41811968,499384320,2031616
61976943,8143000,5127938303,3238232993,1147876693,42829049,0,419942495,41746432,531496960,65536
61976943,8143000,5127938303,3238232993,1147876693,42829049,0,419942495,41746432,531496960,65536
65255424,7852586,4965483411,3261587838,1211740262,44230592,0,419938610,41746432,509673472,0
65255424,7852586,4965483411,3261587838,1211740262,44230592,0,419938610,41746432,509673472,0
63439959,8075665,5100533446,3253210917,1171238821,43499900,0,419875820,41811968,534642688,589824
63439959,8075665,5100533446,3253210917,1171238821,43499900,0,419875820,41811968,534642688,589824
69973761,7744306,4892076228,3319679142,1277566073,46815762,0,420002597,41549824,509673472,2752512
69973761,7744306,4892076228,3319679142,1277566073,46815762,0,420002597,41549824,509673472,2752512
68525260,8076960,5056773297,3237819064,1183377121,44908284,0,419873195,41746432,522059776,0
68525260,8076960,5056773297,3237819064,1183377121,44908284,0,419873195,41746432,522059776,0
64535604,7780256,4876122761,3214552791,1174158181,43412703,0,419840484,41811968,500629504,0
64535604,7780256,4876122761,3214552791,1174158181,43412703,0,419840484,41811968,500629504,0
70092977,7218124,4589205151,3291611799,1362489331,48511921,0,419900646,41549824,472186880,327680
70092977,7218124,4589205151,3291611799,1362489331,48511921,0,419900646,41549824,472186880,327680
66055347,7489431,4692221534,3256522363,1280580239,45530418,0,419876235,41418752,490668032,1769472
66055347,7489431,4692221534,3256522363,1280580239,45530418,0,419876235,41418752,490668032,1769472
68983249,7476169,4684783411,3297186849,1327352011,48670621,0,420071695,41811968,483131392,0
68983249,7476169,4684783411,3297186849,1327352011,48670621,0,420071695,41811968,483131392,0
69753885,7268806,4638823938,3297101128,1322431894,46809330,0,419830788,40763392,478806016,851968
69753885,7268806,4638823938,3297101128,1322431894,46809330,0,419830788,40763392,478806016,851968
71144829,7331496,4685704382,3267737182,1312681681,48650845,0,419907602,41287680,485425152,131072
71144829,7331496,4685704382,3267737182,1312681681,48650845,0,419907602,41287680,485425152,131072
70936089,7378864,4644920294,3191496152,1249778963,48841924,0,419969794,41746432,478609408,2949120
70936089,7378864,4644920294,3191496152,1249778963,48841924,0,419969794,41746432,478609408,2949120
65404184,7934684,5013978138,3281985440,1230017016,45177135,0,419965840,41615360,521011200,0
65404184,7934684,5013978138,3281985440,1230017016,45177135,0,419965840,41615360,521011200,0
65564294,7533737,4701595049,3245505668,1267754772,46542540,0,419750248,41484288,497090560,1703936
65564294,7533737,4701595049,3245505668,1267754772,46542540,0,419750248,41484288,497090560,1703936
67051357,7443413,4697287676,3237559361,1244134431,45614070,0,419952288,41746432,493092864,0
67051357,7443413,4697287676,3237559361,1244134431,45614070,0,419952288,41746432,493092864,0
64608455,8001253,5013071617,3274782283,1203923899,44421343,0,419899347,41811968,517603328,0
64608455,8001253,5013071617,3274782283,1203923899,44421343,0,419899347,41811968,517603328,0
66319086,7651501,4821947218,3257016861,1253823075,46041308,0,419996282,41746432,500891648,1441792
66319086,7651501,4821947218,3257016861,1253823075,46041308,0,419996282,41746432,500891648,1441792
66977487,7698086,4850568492,3310526455,1273382378,45635832,0,419803306,41484288,508952576,0
66977487,7698086,4850568492,3310526455,1273382378,45635832,0,419803306,41484288,508952576,0
68211146,7858806,4909528478,3264788991,1231050809,45993072,0,419816916,41353216,504430592,196608
68211146,7858806,4909528478,3264788991,1231050809,45993072,0,419816916,41353216,504430592,196608
68412970,7682092,4765182393,3275195246,1298212146,47527184,0,419912108,41615360,490209280,1245184
68412970,7682092,4765182393,3275195246,1298212146,47527184,0,419912108,41615360,490209280,1245184
66287512,7362678,4666883162,3224593375,1255567623,45306702,0,419831707,41811968,488243200,0
66287512,7362678,4666883162,3224593375,1255567623,45306702,0,419831707,41811968,488243200,0
69324862,7527277,4721331244,3276691636,1289373638,47742076,0,419984238,41418752,494141440,1441792
69324862,7527277,4721331244,3276691636,1289373638,47742076,0,419984238,41418752,494141440,1441792
73726132,7262266,4549372440,3259287520,1323112471,50286481,0,420022376,41811968,463470592,1376256
73726132,7262266,4549372440,3259287520,1323112471,50286481,0,420022376,41811968,463470592,1376256
65871073,7605461,4774223479,3227389453,1237609545,44784355,0,419807830,41811968,496762880,3407872
65871073,7605461,4774223479,3227389453,1237609545,44784355,0,419807830,41811968,496762880,3407872
62272709,7694555,4750872119,3133276210,1191037639,43364311,0,419965496,41353216,479592448,0
62272709,7694555,4750872119,3133276210,1191037639,43364311,0,419965496,41353216,479592448,0
67161251,6966135,4369980252,3112412735,1239730616,46398612,0,419912514,41680896,461963264,1966080
67161251,6966135,4369980252,3112412735,1239730616,46398612,0,419912514,41680896,461963264,1966080
69345222,7176117,4457353351,3200633702,1297139737,47767505,0,419916049,41418752,458620928,0
69345222,7176117,4457353351,3200633702,1297139737,47767505,0,419916049,41418752,458620928,0
68771401,7229137,4521956901,3231474025,1321258650,48571002,0,419972715,41615360,464453632,458752
68771401,7229137,4521956901,3231474025,1321258650,48571002,0,419972715,41615360,464453632,458752
66437349,6365706,4006798563,3023225075,1303868777,46448574,0,419701876,41549824,421658624,0
66437349,6365706,4006798563,3023225075,1303868777,46448574,0,419701876,41549824,421658624,0
0,0,3849,30593,31632,0,0,419479076,38731776,9830400,0
0,0,3849,30593,31632,0,0,419479076,38731776,9830400,0
