llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3676479,46694,25508481,68765286,99,1300,20,1866
2457,446,10591,96355,99,1300,20,1866
8213,2559,29810,270716,99,1300,21,1866
2381,454,10526,77931,99,1300,21,1866
2498,419,10528,93712,99,1300,21,1866
2306,337,10528,69762,99,1300,22,1866
7603,2140,29415,219623,99,1300,22,1866
3397,524,18400,112050,99,1300,21,1866
2545,495,10815,75717,99,1300,22,1866
7915006,1734512,225654787,221837348,99,1300,22,1866
18603157,1430352,371595878,404161316,99,1300,22,1866
6452220,1009304,150431408,149162337,99,1300,20,1866
3037,817,11509,139919,19,1300,20,1866
4006757,350728,26442517,91870710,99,1300,19,1866
3032673,37369,20308040,57000109,99,1300,20,1866
2789,652,10558,121329,99,1300,20,1866
2735,567,10524,134232,99,1300,21,1866
8183,2491,29362,277080,99,1300,22,1866
2677,546,10784,82177,95,1300,21,1866
2411,431,10528,99357,99,1300,21,1866
7811,2171,29617,323693,99,1300,22,1866
2518,427,10560,76142,99,1300,21,1866
2475,356,11053,70015,78,1300,21,1866
8013554,1865840,189282189,211442343,99,1300,22,1866
12349253,2033038,303370783,295418669,99,1300,22,1866
2543,486,10593,72136,99,1300,20,1866
2145,393,10713,84140,76,1300,20,1866
4514886,208482,31148389,92425963,99,1300,19,1866
2526834,42579,16282997,48427292,99,1300,19,1866
2354,305,10526,66375,99,1300,20,1866
2557,475,10526,74532,99,1300,21,1866
8252,2529,28767,226145,93,1300,20,1866
3503,1089,11666,147560,99,1300,21,1866
2624,486,10784,100178,99,1300,21,1866
2208,335,10656,65461,99,1300,22,1866
2503,403,10762,74211,96,1300,21,1866
7762,2192,29407,239725,99,1300,20,1866
1192593,212185,22681165,36690280,99,1300,22,1866
16646234,1987632,343233084,379240289,99,1300,22,1866
7446930,1698302,251633593,173666903,99,1300,20,1866
2681,557,10592,100788,99,1300,20,1866
2371666,98765,15700776,45852747,99,1300,19,1866
4656365,202485,31374853,98961780,99,1300,19,1866
2503,525,10558,93355,99,1300,20,1866
2497,384,10818,94222,99,1300,20,1866
7188,1820,28788,216216,99,1300,20,1866
3735,776,18542,135388,99,1300,21,1866
3190,854,11512,152497,99,1300,22,1866
4590,620,38604,112663,99,1300,23,1866
7708,2135,28931,238246,99,1300,21,1866
2592,392,11284,76079,99,1300,21,1866
2430,407,10526,81049,99,1300,22,1866
8932761,1947934,267217138,244974564,99,1300,23,1866
14771102,3376533,462109684,336272640,99,1300,21,1866
2614,470,10949,109166,99,1300,20,1866
2665,481,10917,83277,99,1300,19,1866
7116689,213110,47952156,139274991,99,1300,19,1866
2335,459,10586,68102,99,1300,19,1866
2522,515,11054,98147,96,1300,20,1866
2704,673,10776,102473,99,1300,21,1866
2115,299,10424,74741,99,1300,22,1866
8126,2648,30120,242088,99,1300,22,1866
3524,514,26151,116122,99,1300,22,1866
2653,503,10651,81259,99,1300,22,1866
8212,2543,29055,260641,99,1300,21,1866
2446,378,10760,84502,99,1300,22,1866
1742067,258672,27199515,53071849,99,1300,23,1866
16394904,3419100,477810725,392782512,99,1300,21,1866
3597335,580858,74919326,80538390,99,1300,20,1866
2692,536,10883,74998,91,1300,20,1866
2236793,157230,14137880,46317029,99,1300,20,1866
4744678,132353,32682593,95963533,99,1300,20,1866
1932,238,10450,57751,93,1300,20,1866
2703,638,10815,74432,99,1300,21,1866
9509,2901,38695,310041,99,1300,21,1866
2640,514,10849,107544,99,1300,22,1866
2444,395,10526,68210,99,1300,22,1866
2570,411,10647,88557,99,1300,22,1866
8748,2437,36678,285262,99,1300,21,1866
2601,495,11060,79337,96,1300,22,1866
2125,313,10424,81929,99,1300,23,1866
9946714,2203499,321897878,265694926,99,1300,21,1866
18372257,2721062,436440039,405963029,99,1300,20,1866
2193,354,10488,69109,5,1300,19,1866
2088,294,10488,60805,99,1300,19,1866
7006453,237425,47223911,139332405,99,1300,19,1866
2912,860,10586,140932,99,1300,19,1866
2702,525,10557,72988,99,1300,20,1866
2816,662,10760,86875,99,1300,21,1866
7818,2248,29136,237423,99,1300,21,1866
2386,372,10760,98237,99,1300,21,1866
3327,436,26851,85366,99,1300,22,1866
2386,398,10524,108617,99,1300,21,1866
8602,2326,42226,303374,6,1300,21,1866
2232,320,10760,77163,99,1300,21,1866
1780186,349144,39956932,55296913,99,1300,21,1866
17144248,2723903,400838314,409001034,99,1300,20,1866
8048389,994823,154569506,185914296,99,1300,19,1866
2589,468,10591,95745,99,1300,19,1866
2156887,94450,14372227,41673790,99,1300,19,1866
4878672,260977,32285039,106725694,99,1300,19,1866
3750,700,19245,127797,99,1300,20,1866
2434,252,10813,65310,99,1300,20,1866
7569,2162,29202,212727,99,1300,21,1866
2188,330,10680,79517,99,1300,22,1866
2730,584,10817,99416,99,1300,23,1866
2644,443,10815,75855,99,1300,22,1866
7477,2098,28937,245662,99,1300,21,1866
3351,549,17989,105882,99,1300,23,1866
2566,466,11149,94036,96,1300,22,1866
17894804,1906011,329278622,413870713,99,1300,20,1866
7945145,1748804,231156297,189863928,99,1300,20,1866
2375,320,10588,62222,99,1300,19,1866
2424,349,11082,71861,98,1300,19,1866
6933525,255957,46844858,139538761,99,1300,19,1866
3306,1105,11169,119318,99,1300,20,1866
3190,969,10558,86844,99,1300,20,1866
2384,410,11056,81844,99,1300,21,1866
8312,2185,31101,248623,99,1300,21,1866
2063,322,10424,63484,99,1300,23,1866
2549,411,10530,110201,99,1300,22,1866
2541,459,10758,76394,99,1300,21,1866
6886,1775,28987,182236,99,1300,22,1866
2471,437,10528,90074,99,1300,22,1866
710924,168412,20723003,24508866,99,1300,21,1866
15593689,3096077,486610694,387999871,99,1300,20,1866
10925588,1857534,279271241,255277579,99,1300,19,1866
2315,299,10588,62795,99,1300,19,1866
2540,461,10792,72724,99,1300,19,1866
3469070,303539,21968403,77923340,99,1300,20,1866
3833468,79434,26163459,74397585,99,1300,20,1866
2196,348,10486,62805,99,1300,22,1866
7326,2162,28562,265989,99,1300,22,1866
2503,462,10818,102595,99,1300,23,1866
2385,314,11361,70098,99,1300,22,1866
2423,408,11060,73677,99,1300,21,1866
8279,2618,29404,328270,99,1300,22,1866
2463,396,10581,69176,99,1300,22,1866
2378,386,10528,73415,99,1300,21,1866
10868389,1959013,234034265,274503860,99,1300,20,1866
15309240,1584268,290618462,335953962,99,1300,19,1866
2484,503,10592,94486,99,1300,19,1866
2661,483,10647,91275,99,1300,19,1866
3225521,214522,21124470,69626364,99,1300,20,1866
3814710,103557,25951257,75080852,99,1300,20,1866
4279,560,26167,140525,96,1300,22,1866
2167,416,10713,85935,96,1300,22,1866
8775,2395,36313,322239,99,1300,22,1866
2786,614,11084,115901,97,1300,22,1866
2665,513,11050,103434,99,1300,21,1866
2493,388,10817,96233,99,1300,22,1866
8183,2337,30921,304839,99,1300,22,1866
3344,519,17960,117811,99,1300,22,1866
10917223,2063141,267409282,272246806,99,1300,20,1866
10416868,2148820,328544639,255051227,99,1300,20,1866
2226,392,10488,81285,99,1300,20,1866
2509,424,10560,75130,99,1300,21,1866
2239136,105196,14669059,43319988,99,1300,21,1866
4724866,153946,32349246,95481598,98,1300,21,1866
2453,473,10590,88327,99,1300,22,1866
2384,351,11085,84417,99,1300,22,1866
10185,2360,44675,328570,99,1300,22,1866
2515,512,10524,76333,99,1300,22,1866
2571,509,10528,97105,99,1300,21,1866
2503,373,10528,107519,99,1300,22,1866
8224,2609,29455,293402,99,1300,23,1866
2652,518,11048,81586,99,1300,21,1866
430792,64892,10377809,16282960,99,1300,20,1866
19701737,3746643,544051958,487722935,99,1300,20,1866
2379869,460218,50818075,52908488,99,1300,20,1866
2627,529,11182,113181,99,1300,21,1866
117491,7406,646372,2615771,99,1300,21,1866
3160915,211737,20423964,67715936,99,1300,22,1866
4002934,69196,27603239,76181524,99,1300,22,1866
2436,387,10558,72055,99,1300,22,1866
2778,591,10850,110340,99,1300,23,1866
7656,2148,28969,230278,99,1300,22,1866
2652,574,10524,110952,99,1300,20,1866
2430,377,10528,69843,99,1300,22,1866
6967,1889,28663,252927,99,1300,22,1866
2548,378,10762,74448,99,1300,21,1866
3407,527,18651,109274,99,1300,20,1866
11621546,1410132,209137768,292547303,99,1300,20,1866
18055144,1525571,375797443,410690894,99,1300,19,1866
9162433,2149873,320115348,215294208,99,1300,21,1866
2583,487,10592,96667,99,1300,21,1866
7086329,227740,47902724,140192805,99,1300,22,1866
2524,483,10877,71904,99,1300,22,1866
3793,702,31270,112141,99,1300,23,1866
2595,412,10528,70982,99,1300,22,1866
7924,2393,28806,221936,99,1300,21,1866
2881,557,11545,107505,99,1300,22,1866
2803,617,10756,102363,96,1300,22,1866
2598,447,10528,98672,99,1300,22,1866
7549,2082,29380,228391,99,1300,21,1866
2568,385,10983,69656,99,1300,20,1866
2525350,476899,39361223,68639976,99,1300,20,1866
18369633,3725605,558721789,433354781,99,1300,19,1866
1627282,300397,39028706,42066557,99,1300,20,1866
2534,440,10827,82703,99,1300,21,1866
5339713,297504,36451205,113074772,99,1300,22,1866
1833383,23205,11277878,34645746,99,1300,22,1866
2296,366,10554,65459,99,1300,23,1866
2387,377,10527,85913,99,1300,22,1866
7828,2272,29252,227257,99,1300,21,1866
2409,373,10528,73815,99,1300,22,1866
2685,562,10760,78690,99,1300,22,1866
2602,466,10814,76545,99,1300,21,1866
2417,305,10828,65371,99,1300,20,1866
7959,2323,29928,260944,99,1300,19,1866
3612472,518399,59995535,96952787,99,1300,19,1866
18404429,2642344,416825586,421910314,99,1300,19,1866
13905018,656849,225575955,293765333,99,1300,20,1866
2861,704,10589,105581,99,1300,20,1866
2755275,133169,18611663,55743091,99,1300,22,1866
4121104,82699,28152133,80268606,99,1300,22,1866
2449,475,10558,72956,99,1300,23,1866
2535,488,10524,72485,99,1300,22,1866
2104,309,10423,64929,99,1300,21,1866
7745,2215,29173,224610,99,1300,22,1866
2144,283,10945,82072,99,1300,23,1866
2564,467,10816,73593,99,1300,21,1866
7695,2271,28764,221673,99,1300,20,1866
2706,610,10817,101550,99,1300,20,1866
13616273,2770018,358623913,333900245,99,1300,20,1866
16885704,1239010,308002320,375791909,99,1300,19,1866
2692,485,10592,115095,99,1300,20,1866
2649,496,10878,77043,99,1300,21,1866
2031076,137889,12843758,42791235,99,1300,22,1866
5072616,164633,34611729,102595698,99,1300,22,1866
3403,517,18284,120787,99,1300,23,1866
2984,435,17915,97558,99,1300,22,1866
3129,425,17510,88874,99,1300,21,1866
2595,453,10761,101159,99,1300,23,1866
7451,2056,29032,220677,99,1300,22,1866
2417,413,10528,74888,99,1300,21,1866
2770,376,14591,107084,99,1300,20,1866
7956,2461,29019,277620,99,1300,20,1866
13216892,2193992,312878332,329253160,99,1300,19,1866
10815130,2002734,260026614,255904936,99,1300,21,1866
2640,447,10826,74858,96,1300,20,1866
2928,613,10817,84778,99,1300,21,1866
2181,329,10481,62540,99,1300,21,1866
7129660,305273,47547068,145453900,99,1300,21,1866
2402,427,10590,68216,99,1300,23,1866
3327,440,18170,100340,99,1300,22,1866
2625,518,10782,75997,99,1300,21,1866
9167,2471,37311,294533,99,1300,22,1866
3217,420,18519,78373,99,1300,22,1866
2599,498,10819,79098,99,1300,21,1866
7756,2222,29071,227852,99,1300,20,1866
2888,645,10628,127507,99,1300,19,1866
4995983,773467,93174000,127158271,99,1300,19,1866
15269120,3470581,520704057,374844337,92,1300,19,1866
2595,468,10850,80518,99,1300,20,1866
2785,623,10791,111235,99,1300,20,1866
2446,311,11007,71897,99,1300,22,1866
6505079,199106,44675601,126698917,96,1300,22,1866
460195,7538,2789657,8485341,99,1300,23,1866
4841,848,24480,150000,99,1300,22,1866
2434,398,10760,70684,99,1300,21,1866
2646,562,10526,100569,99,1300,22,1866
8003,2156,31394,300814,99,1300,22,1866
2632,526,10528,78036,99,1300,21,1866
8218,2613,30055,313219,99,1300,20,1866
3534,595,18163,143607,99,1300,19,1866
5696267,1169783,134188403,155050082,99,1300,19,1866
18587099,2062883,409351699,415517337,99,1300,19,1866
11553120,562280,183881287,248393683,99,1300,20,1866
2677,573,10592,122125,99,1300,20,1866
3663130,162785,25593889,74484022,99,1300,22,1866
3168713,54973,20915152,60488093,99,1300,22,1866
2464,600,10440,95546,99,1300,22,1866
3410,790,18251,128296,99,1300,22,1866
2589,713,10711,78207,99,1300,20,1866
7965,2352,28987,283771,99,1300,22,1866
2654,432,11015,75233,99,1300,22,1866
2691,573,10758,107564,99,1300,21,1866
8340,2407,36460,264581,99,1300,20,1866
2846,517,12871,105713,88,1300,19,1866
1618446,300420,30205467,49251133,99,1300,20,1866
12518943,2826479,390904930,305288654,99,1300,19,1866
8458122,1945203,287927290,204222759,99,1300,20,1866
2764,614,10592,103525,99,1300,21,1866
2090034,100704,13546654,41106425,99,1300,22,1866
5110736,230535,34148006,108208429,99,1300,22,1866
2681,552,10585,69028,99,1300,22,1866
2320,255,10524,75439,99,1300,22,1866
2624,510,11046,76420,96,1300,21,1866
8707,2135,39850,215001,99,1300,22,1866
2645,501,11081,86745,99,1300,23,1866
2761,608,10516,104860,99,1300,22,1866
3500,448,26978,97385,99,1300,20,1866
7739,2170,28734,213972,46,1300,20,1866
2854,593,11016,105261,99,1300,20,1866
6009873,701597,89038744,143910620,99,1300,19,1866
18966002,598874,297780261,404996802,99,1300,20,1866
12791592,2184715,302896746,288862816,99,1300,21,1866
2449,427,10593,90389,99,1300,21,1866
2962529,154541,19725168,60715885,99,1300,21,1866
4228885,216743,27896766,92478458,99,1300,22,1866
2531,581,10830,119830,99,1300,22,1866
1976,269,10740,84358,99,1300,21,1866
7301,2152,29182,227700,99,1300,22,1866
2394,377,10527,71377,99,1300,22,1866
2105,306,10426,59890,99,1300,21,1866
2614,516,10526,79535,99,1300,20,1866
8749,2257,37039,324684,5,1300,19,1866
2677,482,10814,73752,99,1300,19,1866
1374359,265328,30249309,42371455,99,1300,19,1866
13115505,2823911,407500710,326065103,99,1300,20,1866
7553739,1519070,206024654,172501378,99,1300,20,1866
1979,227,10454,84616,99,1300,21,1866
929161,71332,5798392,20086300,99,1300,21,1866
6917544,594361,42842790,162915529,99,1300,21,1866
3369,1055,10591,136769,99,1300,22,1866
2829,618,10846,100588,96,1300,21,1866
2460,386,10524,97333,89,1300,21,1866
7632,2088,29225,220824,99,1300,22,1866
2839,649,10528,93696,99,1300,22,1866
3025,757,11331,114987,99,1300,20,1866
2698,509,11048,92954,69,1300,20,1866
7539,1985,29496,224045,99,1300,19,1866
2570,444,10651,89459,99,1300,19,1866
6063612,1324578,194710759,172541142,99,1300,19,1866
17229153,3823831,554483576,402114760,99,1300,20,1866
3517,644,18332,110681,99,1300,20,1866
3601,739,26134,125017,99,1300,21,1866
4350557,217006,30037048,90186052,99,1300,21,1866
2650408,50186,17086943,50833315,99,1300,22,1866
3360,1136,10591,141756,99,1300,21,1866
2670,515,11047,83744,99,1300,21,1866
7610,2067,29668,198308,99,1300,22,1866
2549,482,10528,78765,99,1300,22,1866
2505,415,10528,87433,99,1300,20,1866
2707,518,11050,79434,99,1300,20,1866
7528,2050,28882,282581,99,1300,19,1866
2664,586,10524,102603,99,1300,19,1866
1106026,221752,20734550,32530271,99,1300,19,1866
14311504,2306942,362342885,333286861,99,1300,20,1866
18979735,1056665,319662423,407171381,99,1300,20,1866
1704693,319254,39106881,43219204,99,1300,21,1866
2310120,96118,15211414,44437087,99,1300,21,1866
4764661,222129,31929965,103337124,99,1300,22,1866
2467,398,10590,76401,99,1300,21,1866
2494,385,10792,101968,99,1300,20,1866
2487,490,10815,75698,99,1300,22,1866
7760,2353,28672,242229,99,1300,22,1866
2297,353,10560,82147,96,1300,21,1866
2313,387,10528,70699,99,1300,20,1866
7584,2168,29195,252238,99,1300,19,1866
2606,510,10816,72172,99,1300,19,1866
2495,409,10524,68415,99,1300,19,1866
6647378,1091213,133932589,170935437,99,1300,20,1866
14807971,3482215,487619490,359322886,99,1300,20,1866
3314,566,18076,105677,99,1300,22,1866
2088,335,10422,64024,99,1300,22,1866
4966533,342717,33351527,108989229,99,1300,22,1866
2192162,41854,13771487,43523167,99,1300,22,1866
2692,466,10558,75893,96,1300,21,1866
2548,500,10528,113612,99,1300,22,1866
8495,2672,29755,287562,99,1300,22,1866
3406,474,19046,132163,99,1300,21,1866
3237,474,18137,110008,99,1300,20,1866
2064,281,10424,92207,93,1300,19,1866
5888,1905,34713,230655,99,1300,19,1866
5383,812,10944,99869,99,1300,19,1866
1464233,283258,31861288,46821911,99,1300,20,1866
14841378,1708938,275695206,344553422,99,1300,21,1866
6518390,1238670,164871910,147376752,99,1300,22,1866
2516,388,10824,88252,99,1300,22,1866
2292335,104512,15071804,44660002,99,1300,22,1866
4700967,205677,31917920,100184449,99,1300,22,1866
2453,451,10745,68634,99,1300,21,1866
2253,352,10424,80685,99,1300,22,1866
7530,2109,28923,257467,99,1300,22,1866
2555,484,10858,72071,99,1300,21,1866
2489,382,10524,92050,99,1300,20,1866
2673,594,10534,104224,99,1300,20,1866
7258,2055,28861,241817,99,1300,19,1866
2427,359,10760,65350,99,1300,21,1866
2923,610,11344,102081,99,1300,21,1866
7095869,1393147,192963761,188327208,99,1300,20,1866
11835211,2278305,332200217,289680957,99,1300,22,1866
2335,336,10592,64626,99,1300,22,1866
2554,475,10792,92506,99,1300,22,1866
5761829,328812,38910851,123545202,96,1300,22,1866
1299333,17555,8010007,25227240,99,1300,21,1866
2487,338,10590,77320,99,1300,22,1866
2359,370,11047,87450,99,1300,22,1866
6990,1897,28911,217579,99,1300,21,1866
2577,463,10527,128567,99,1300,20,1866
2437,447,10756,76015,99,1300,19,1866
2041,325,10424,62681,99,1300,19,1866
7747,2208,29228,322407,99,1300,20,1866
3210,341,18597,97380,99,1300,21,1866
1604082,287290,35776544,51930027,99,1300,20,1866
15609031,2818953,375110301,367945566,99,1300,21,1866
13034516,619470,214814519,283026018,99,1300,22,1866
2714,610,10593,99145,99,1300,22,1866
2298678,90765,15191939,43975058,99,1300,22,1866
4722480,181772,32282613,96996018,99,1300,21,1866
2577,666,10484,79541,99,1300,22,1866
2826,654,10758,103316,99,1300,23,1866
7570,2192,29156,227063,99,1300,21,1866
2872,796,10528,108938,99,1300,20,1866
2068,299,10654,62264,99,1300,19,1866
2510,468,11050,91488,99,1300,19,1866
8085,2091,44091,264717,99,1300,20,1866
2749,653,10528,122607,99,1300,20,1866
2370,391,10528,64552,99,1300,21,1866
8947803,906999,134104563,216994859,99,1300,22,1866
18610138,1797635,383748993,410115505,99,1300,22,1866
11888298,1138814,221752369,254226065,99,1300,22,1866
2534,502,10592,83024,99,1300,22,1866
6962930,267817,46889851,140143149,99,1300,21,1866
2472,414,10588,79706,99,1300,22,1866
2614,508,10787,98164,96,1300,23,1866
2680,588,10528,97371,99,1300,21,1866
8402,2932,29030,262651,99,1300,20,1866
3188,382,17532,75106,95,1300,19,1866
2468,469,10526,70517,99,1300,19,1866
3526,668,18180,132140,99,1300,20,1866
7711,2166,29360,247424,99,1300,20,1866
2465,420,10528,76366,97,1300,21,1866
9123190,1424755,176472877,214062752,99,1300,22,1866
19260047,2338563,403832459,417415491,99,1300,22,1866
90958,24699,3552924,2492117,99,1300,22,1866
2059,312,10490,59469,97,1300,22,1866
5282946,310432,35687810,112587685,99,1300,21,1866
1953577,27468,12037342,36835392,99,1300,22,1866
2430,350,11054,76987,99,1300,22,1866
2510,639,10420,95852,99,1300,21,1866
8849,3263,28998,241131,99,1300,20,1866
3089,798,11084,115983,82,1300,19,1866
2510,493,10528,72824,99,1300,19,1866
2443,398,10584,69324,99,1300,20,1866
2492,459,11046,95367,99,1300,20,1866
7794,2303,29618,278164,99,1300,20,1866
1572518,291631,34264147,48141980,99,1300,22,1866
16147743,3598370,548518900,377079353,99,1300,22,1866
7358532,1689197,196682570,167835515,99,1300,22,1866
2527,402,10879,72500,99,1300,22,1866
1220396,52012,7633018,23392327,99,1300,21,1866
5917881,204916,40135391,119101069,97,1300,22,1866
3640,680,17957,137965,99,1300,22,1866
2467,412,11047,71198,99,1300,21,1866
2727,705,10477,90335,99,1300,20,1866
7455,2133,28730,224363,91,1300,19,1866
2517,359,10760,76725,99,1300,19,1866
2693,559,10587,103239,99,1300,19,1866
7556,2153,28642,224049,99,1300,20,1866
2506,390,10756,69670,99,1300,20,1866
2525,494,10528,71239,99,1300,21,1866
15087336,3554236,487384578,383585632,99,1300,21,1866
12019512,2816098,426394984,288427110,99,1300,21,1866
2623,508,11354,72552,99,1300,22,1866
2748,670,10582,106714,99,1300,21,1866
7043560,261348,47187947,142265952,99,1300,22,1866
3498,627,18398,121173,99,1300,22,1866
3242,451,17980,101044,99,1300,22,1866
2450,459,10976,78965,99,1300,20,1866
2155,288,10422,72594,5,1300,20,1866
7505,2110,29757,224986,99,1300,19,1866
1750,173,10552,66170,99,1300,19,1866
2706,577,10739,114828,99,1300,19,1866
7548,2144,29121,241525,99,1300,20,1866
2733,547,11112,94759,99,1300,21,1866
1227994,252723,25380225,39255074,99,1300,21,1866
16632968,3285791,466670451,406632701,99,1300,21,1866
7380426,1295752,180503853,161990486,99,1300,22,1866
2547,417,10879,99518,99,1300,21,1866
2288676,104576,14882570,44069526,99,1300,22,1866
4791411,158802,32720714,98476354,99,1300,23,1866
2716,587,10526,97331,99,1300,22,1866
2643,512,10528,77039,99,1300,20,1866
7659,2157,28745,225609,5,1300,20,1866
2338,472,10424,91858,99,1300,19,1866
3212,407,18383,89703,99,1300,19,1866
3425,580,29667,119850,99,1300,20,1866
7928,2367,28866,261372,99,1300,21,1866
2654,498,10979,94161,99,1300,21,1866
2329,281,10526,75226,96,1300,21,1866
9351321,1011739,167215944,236972519,99,1300,21,1866
14334373,3314717,437610218,329883946,99,1300,22,1866
2673,529,10594,97061,99,1300,22,1866
3259,460,17979,99430,99,1300,22,1866
7049051,271686,47198750,141945557,99,1300,22,1866
3326,1028,11086,120486,99,1300,22,1866
2956,1031,10654,84063,99,1300,20,1866
3638,666,26535,128380,25,1300,20,1866
9099,2533,45297,274285,99,1300,19,1866
2669,451,11047,83148,99,1300,19,1866
2598,509,10528,76875,99,1300,19,1866
2858,658,10530,112482,99,1300,20,1866
8840,2578,45609,244657,99,1300,20,1866
3662,744,19307,149968,99,1300,21,1866
1328731,229097,25577840,41163269,99,1300,21,1866
17416669,2938042,468201808,421285237,99,1300,22,1866
10439967,1498601,264507802,226133196,99,1300,21,1866
2687,402,12732,88557,78,1300,21,1866
2256612,94101,14866590,43295240,99,1300,22,1866
4671030,136928,31985946,94228141,99,1300,22,1866
2736,560,10558,72419,99,1300,20,1866
2439,452,10527,79311,76,1300,20,1866
7588,2129,28731,243650,99,1300,19,1866
2597,489,10813,75667,99,1300,19,1866
2566,420,10526,89285,99,1300,19,1866
2504,427,10528,73710,99,1300,20,1866
8626,2246,37279,264898,99,1300,21,1866
2469,370,10818,65876,99,1300,21,1866
2893,626,11294,80937,99,1300,21,1866
18274339,1600311,326795804,423386237,99,1300,22,1866
18196676,2730202,452024740,409973471,96,1300,21,1866
222943,68234,12208157,6498988,99,1300,22,1866
2577,489,10592,80637,99,1300,23,1866
6927986,266960,46690162,141134690,99,1300,22,1866
3027,841,10820,118753,99,1300,20,1866
2281,465,10450,77489,79,1300,20,1866
2637,595,10883,128241,99,1300,19,1866
7846,2355,28982,258762,99,1300,19,1866
4104,549,21757,136428,99,1300,19,1866
2003,312,10711,59785,99,1300,20,1866
1975,286,10424,59617,99,1300,20,1866
7666,2035,31025,258038,99,1300,21,1866
2619,522,11114,94343,99,1300,21,1866
1500016,296648,31203521,47452217,99,1300,22,1866
17479867,4031989,556020453,453705005,99,1300,21,1866
4323339,938702,113146483,98903477,99,1300,20,1866
2510,444,11124,70631,99,1300,22,1866
2289721,90308,14921146,43492001,99,1300,22,1866
4813286,187255,32849177,98604813,99,1300,20,1866
2925,715,10645,121974,99,1300,20,1866
2821,308,18322,87702,99,1300,20,1866
7523,2026,29009,196476,99,1300,19,1866
2578,531,10528,76127,99,1300,21,1866
2921,675,11168,135123,99,1300,21,1866
2505,457,10526,76560,99,1300,21,1866
7658,2193,28736,248678,99,1300,21,1866
2436,418,10528,65837,99,1300,21,1866
2599,511,10532,124068,96,1300,22,1866
11827902,889160,193887669,273833219,99,1300,22,1866
18328511,3915894,598840988,415164437,99,1300,22,1866
1059652,170014,27905214,26729067,99,1300,23,1866
2540,472,10850,75331,99,1300,22,1866
3189230,232412,20841124,69845114,99,1300,20,1866
3742465,57903,25909767,70433295,7,1300,20,1866
2556,533,10847,99283,99,1300,19,1866
2327,423,10528,72970,99,1300,19,1866
8757,2397,44965,289491,99,1300,20,1866
2415,374,10760,72664,99,1300,21,1866
2493,474,10756,75478,99,1300,21,1866
2322,440,10526,98327,99,1300,21,1866
8483,2166,37689,251873,99,1300,21,1866
2452,447,10760,82103,99,1300,22,1866
11471911,2136064,272590256,286044319,99,1300,21,1866
16792051,1961403,331172727,376584073,99,1300,22,1866
2526,453,10592,73437,99,1300,22,1866
2470,484,10849,70492,96,1300,21,1866
1429259,92720,8605718,29632152,99,1300,20,1866
4301404,229761,29920425,91300003,5,1300,19,1866
1698532,21276,10511518,31691536,99,1300,19,1866
2053,264,10484,60276,99,1300,19,1866
9276,2454,47313,284452,99,1300,20,1866
2450,354,10875,66665,99,1300,21,1866
2495,437,10760,79099,99,1300,21,1866
2484,456,10758,73680,99,1300,21,1866
7845,2295,29188,291207,99,1300,21,1866
2496,471,10528,108978,99,1300,22,1866
486133,72396,10194633,17571129,99,1300,21,1866
20160102,1314614,332556440,455901503,4,1300,21,1866
10130353,2343260,302954714,238038056,99,1300,21,1866
2527,449,10590,105996,99,1300,21,1866
337286,22984,2243503,7105242,99,1300,20,1866
6747313,247756,45198043,135712988,99,1300,19,1866
1999,309,10489,71372,96,1300,19,1866
2708,672,10524,99394,99,1300,19,1866
2228,426,10422,73562,99,1300,19,1866
8316,2724,28867,246286,99,1300,20,1866
2590,392,11073,71211,99,1300,20,1866
2357,316,10762,64698,99,1300,21,1866
8482,2657,31468,334066,99,1300,21,1866
2135,390,10479,63425,99,1300,22,1866
2629,556,10585,123985,99,1300,21,1866
12027083,2546564,328377496,310664216,99,1300,20,1866
15599115,2198591,418996034,385793702,99,1300,22,1866
2501,451,10591,71614,99,1300,22,1866
2608,529,10560,73506,99,1300,21,1866
7006608,256514,47115225,141090023,99,1300,20,1866
2573,517,10879,75453,99,1300,20,1866
2677,562,10791,78701,99,1300,19,1866
2159,326,10420,74273,99,1300,21,1866
8512,2759,29344,238868,99,1300,20,1866
2518,286,10560,65874,99,1300,21,1866
2202,378,10424,82732,99,1300,21,1866
2046,291,10424,60676,99,1300,22,1866
7787,2212,29246,199875,99,1300,23,1866
3701,592,19179,134544,99,1300,21,1866
11122359,1485550,205699520,279281093,99,1300,21,1866
19005237,898547,303846147,400438310,99,1300,22,1866
11440768,1137030,224155264,249872260,99,1300,22,1866
2539,483,10645,112111,99,1300,20,1866
2544039,120645,16974910,50791428,67,1300,20,1866
4425150,103917,30307120,87276754,99,1300,19,1866
3393,548,18149,114364,99,1300,19,1866
2686,586,10528,104141,99,1300,19,1866
8123,2535,28731,223752,99,1300,20,1866
2515,427,10758,68381,99,1300,20,1866
2415,349,10760,87205,99,1300,21,1866
2497,485,10528,72481,99,1300,21,1866
7490,2154,28697,251041,99,1300,22,1866
2600,493,10524,76540,99,1300,21,1866
133197,26397,790853,4096869,99,1300,21,1866
10527633,1924896,312647705,256085733,99,1300,22,1866
18262745,2618919,431801909,414142676,99,1300,22,1866
873419,140100,24272022,22971725,99,1300,21,1866
2589,558,10559,100034,99,1300,20,1866
2460352,108613,16052663,47523173,99,1300,19,1866
4680149,132539,32052141,93065902,99,1300,19,1866
