llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4035354.0,2535461.0,127932065.0,93847163.0,43326173.0,2008.0,11.0,420016149,37945344,220200960,2752512
3773698.0,2065074.0,133271259.0,102538508.0,44156418.0,2024.0,6.0,419881637,34603008,228720640,65536
3773698.0,2065074.0,133271259.0,102538508.0,44156418.0,2024.0,6.0,419881637,34603008,228720640,65536
2536456.0,1444236.0,94433536.0,72077109.0,31539484.0,2022.0,4.0,419947206,30408704,154730496,786432
2536456.0,1444236.0,94433536.0,72077109.0,31539484.0,2022.0,4.0,419947206,30408704,154730496,786432
5827744.0,4053572.0,198689347.0,151906590.0,69423909.0,4233.0,7.0,419831300,37486592,334364672,5898240
5827744.0,4053572.0,198689347.0,151906590.0,69423909.0,4233.0,7.0,419831300,37486592,334364672,5898240
4880397.0,2558479.0,144202722.0,115968548.0,54398580.0,2147.0,7.0,419881399,32374784,278200320,0
4880397.0,2558479.0,144202722.0,115968548.0,54398580.0,2147.0,7.0,419881399,32374784,278200320,0
3653133.0,1806772.0,112915509.0,83022439.0,36942408.0,1449.0,3.0,419917568,35913728,189202432,5111808
3653133.0,1806772.0,112915509.0,83022439.0,36942408.0,1449.0,3.0,419917568,35913728,189202432,5111808
3780180.0,1951912.0,116608803.0,89949507.0,43011929.0,2432.0,5.0,419879789,32702464,205783040,2031616
3780180.0,1951912.0,116608803.0,89949507.0,43011929.0,2432.0,5.0,419879789,32702464,205783040,2031616
4312083.0,2536330.0,129858030.0,96091466.0,43070634.0,1972.0,11.0,419931337,34078720,212598784,0
4312083.0,2536330.0,129858030.0,96091466.0,43070634.0,1972.0,11.0,419931337,34078720,212598784,0
3628406.0,1828285.0,119030725.0,90328833.0,41160396.0,1678.0,8.0,419884850,30146560,216268800,196608
3628406.0,1828285.0,119030725.0,90328833.0,41160396.0,1678.0,8.0,419884850,30146560,216268800,196608
4030513.0,2167241.0,108391520.0,83679564.0,37919283.0,2074.0,4.0,419868512,36306944,201916416,2818048
4030513.0,2167241.0,108391520.0,83679564.0,37919283.0,2074.0,4.0,419868512,36306944,201916416,2818048
4431170.0,3289713.0,184128552.0,137847069.0,62241099.0,2480.0,10.0,419866559,34996224,318701568,4259840
4431170.0,3289713.0,184128552.0,137847069.0,62241099.0,2480.0,10.0,419866559,34996224,318701568,4259840
4257358.0,2209575.0,136196996.0,101667380.0,45109529.0,2552.0,7.0,419924379,33685504,223281152,0
4257358.0,2209575.0,136196996.0,101667380.0,45109529.0,2552.0,7.0,419924379,33685504,223281152,0
5705538.0,3450691.0,185925913.0,133138638.0,59703040.0,3099.0,8.0,419945526,37486592,308215808,2686976
5705538.0,3450691.0,185925913.0,133138638.0,59703040.0,3099.0,8.0,419945526,37486592,308215808,2686976
5617970.0,3289706.0,190471020.0,144449128.0,64136410.0,3876.0,12.0,419974422,37289984,323813376,8388608
5617970.0,3289706.0,190471020.0,144449128.0,64136410.0,3876.0,12.0,419974422,37289984,323813376,8388608
4855548.0,2655329.0,163609882.0,122008147.0,53867888.0,3641.0,7.0,419827898,34668544,263061504,4653056
4855548.0,2655329.0,163609882.0,122008147.0,53867888.0,3641.0,7.0,419827898,34668544,263061504,4653056
4239255.0,2414866.0,124937601.0,96132021.0,42705772.0,4090.0,9.0,419930952,36634624,223346688,0
4239255.0,2414866.0,124937601.0,96132021.0,42705772.0,4090.0,9.0,419930952,36634624,223346688,0
5165126.0,3460452.0,171098046.0,125464069.0,57999228.0,3439.0,3.0,420016338,38338560,321388544,5439488
5165126.0,3460452.0,171098046.0,125464069.0,57999228.0,3439.0,3.0,420016338,38338560,321388544,5439488
4778888.0,2623943.0,136737522.0,105859338.0,47736475.0,5601.0,7.0,419896673,37027840,229965824,2162688
4778888.0,2623943.0,136737522.0,105859338.0,47736475.0,5601.0,7.0,419896673,37027840,229965824,2162688
4786730.0,2996520.0,163983940.0,128202427.0,58804102.0,2874.0,7.0,420031465,35323904,284491776,3735552
4786730.0,2996520.0,163983940.0,128202427.0,58804102.0,2874.0,7.0,420031465,35323904,284491776,3735552
5663531.0,2991442.0,167069753.0,123823633.0,55947519.0,3520.0,7.0,419896988,36175872,270598144,0
5663531.0,2991442.0,167069753.0,123823633.0,55947519.0,3520.0,7.0,419896988,36175872,270598144,0
6257814.0,4008488.0,212167153.0,164594637.0,74077556.0,4202.0,4.0,419905633,37814272,361496576,2621440
6257814.0,4008488.0,212167153.0,164594637.0,74077556.0,4202.0,4.0,419905633,37814272,361496576,2621440
5882122.0,3262813.0,202921916.0,156727944.0,71550297.0,6263.0,7.0,419950909,34013184,345767936,4521984
5882122.0,3262813.0,202921916.0,156727944.0,71550297.0,6263.0,7.0,419950909,34013184,345767936,4521984
5415470.0,3297936.0,172840902.0,130674911.0,56981235.0,2751.0,10.0,419995121,37552128,318373888,7864320
5415470.0,3297936.0,172840902.0,130674911.0,56981235.0,2751.0,10.0,419995121,37552128,318373888,7864320
4998822.0,2932232.0,159176755.0,119924104.0,54889667.0,3091.0,15.0,419867658,32309248,258277376,0
4998822.0,2932232.0,159176755.0,119924104.0,54889667.0,3091.0,15.0,419867658,32309248,258277376,0
4593698.0,2958163.0,156161206.0,118941833.0,51999443.0,2259.0,3.0,419928446,34799616,242483200,8192000
4593698.0,2958163.0,156161206.0,118941833.0,51999443.0,2259.0,3.0,419928446,34799616,242483200,8192000
4430511.0,2666063.0,145982444.0,112507854.0,51856725.0,3289.0,10.0,420001001,36962304,255787008,0
4430511.0,2666063.0,145982444.0,112507854.0,51856725.0,3289.0,10.0,420001001,36962304,255787008,0
3821483.0,2057126.0,118960790.0,88406751.0,37526632.0,1963.0,7.0,419873895,30408704,178520064,7602176
3821483.0,2057126.0,118960790.0,88406751.0,37526632.0,1963.0,7.0,419873895,30408704,178520064,7602176
3966399.0,2666914.0,149504319.0,113990488.0,50425156.0,3125.0,9.0,419947283,34078720,250019840,0
3966399.0,2666914.0,149504319.0,113990488.0,50425156.0,3125.0,9.0,419947283,34078720,250019840,0
4212965.0,2092777.0,129211137.0,99571684.0,45283233.0,2964.0,8.0,419913620,35389440,211812352,65536
4212965.0,2092777.0,129211137.0,99571684.0,45283233.0,2964.0,8.0,419913620,35389440,211812352,65536
4686506.0,3503970.0,175926189.0,128349144.0,56690657.0,3480.0,8.0,419936741,34996224,297795584,3211264
4686506.0,3503970.0,175926189.0,128349144.0,56690657.0,3480.0,8.0,419936741,34996224,297795584,3211264
6815807.0,3977834.0,206305324.0,159059182.0,72156116.0,3648.0,10.0,419946947,35192832,367198208,1179648
6815807.0,3977834.0,206305324.0,159059182.0,72156116.0,3648.0,10.0,419946947,35192832,367198208,1179648
4388220.0,2273673.0,150851960.0,116306896.0,52437063.0,5142.0,3.0,419854918,37486592,262537216,1835008
4388220.0,2273673.0,150851960.0,116306896.0,52437063.0,5142.0,3.0,419854918,37486592,262537216,1835008
5452788.0,3209748.0,187240953.0,142653409.0,65060483.0,4405.0,8.0,419943881,32112640,319815680,1114112
5452788.0,3209748.0,187240953.0,142653409.0,65060483.0,4405.0,8.0,419943881,32112640,319815680,1114112
2546663.0,1301639.0,80095399.0,64154377.0,29046792.0,1906.0,4.0,419849199,32636928,139657216,327680
2546663.0,1301639.0,80095399.0,64154377.0,29046792.0,1906.0,4.0,419849199,32636928,139657216,327680
4444281.0,2707049.0,139920856.0,108301255.0,48086097.0,2857.0,6.0,419941837,37027840,237633536,6750208
4444281.0,2707049.0,139920856.0,108301255.0,48086097.0,2857.0,6.0,419941837,37027840,237633536,6750208
4646474.0,2316690.0,163858682.0,127818433.0,56845579.0,3854.0,8.0,419914453,36634624,257622016,0
4646474.0,2316690.0,163858682.0,127818433.0,56845579.0,3854.0,8.0,419914453,36634624,257622016,0
5607197.0,3438676.0,172170712.0,126121806.0,56255318.0,4949.0,12.0,420049847,36372480,301531136,7733248
5607197.0,3438676.0,172170712.0,126121806.0,56255318.0,4949.0,12.0,420049847,36372480,301531136,7733248
4160011.0,2123472.0,133640344.0,105365265.0,48817903.0,2366.0,7.0,419881833,35323904,252641280,0
4160011.0,2123472.0,133640344.0,105365265.0,48817903.0,2366.0,7.0,419881833,35323904,252641280,0
2678108.0,1612675.0,95925404.0,71768446.0,30142093.0,1952.0,8.0,419850963,33161216,158400512,851968
2678108.0,1612675.0,95925404.0,71768446.0,30142093.0,1952.0,8.0,419850963,33161216,158400512,851968
3671634.0,2921892.0,143556920.0,105807689.0,47521417.0,2658.0,9.0,419957293,35389440,238419968,4063232
3671634.0,2921892.0,143556920.0,105807689.0,47521417.0,2658.0,9.0,419957293,35389440,238419968,4063232
5373467.0,2943288.0,170407284.0,132469881.0,61214046.0,3963.0,5.0,419858012,35389440,305856512,0
5373467.0,2943288.0,170407284.0,132469881.0,61214046.0,3963.0,5.0,419858012,35389440,305856512,0
5018345.0,3048036.0,177768990.0,134729927.0,60574723.0,3485.0,8.0,419938897,38076416,312344576,4259840
5018345.0,3048036.0,177768990.0,134729927.0,60574723.0,3485.0,8.0,419938897,38076416,312344576,4259840
4720145.0,2332637.0,152773816.0,114592189.0,50922610.0,2996.0,6.0,419913074,36700160,253689856,1179648
4720145.0,2332637.0,152773816.0,114592189.0,50922610.0,2996.0,6.0,419913074,36700160,253689856,1179648
6113303.0,3419398.0,199007330.0,147459808.0,66134828.0,3494.0,10.0,419897779,36962304,317063168,1376256
6113303.0,3419398.0,199007330.0,147459808.0,66134828.0,3494.0,10.0,419897779,36962304,317063168,1376256
5542647.0,3065200.0,174293529.0,130063145.0,58771294.0,4567.0,10.0,419887727,36175872,308150272,2555904
5542647.0,3065200.0,174293529.0,130063145.0,58771294.0,4567.0,10.0,419887727,36175872,308150272,2555904
5616870.0,3587752.0,188901262.0,141755516.0,64544481.0,4216.0,12.0,419973757,36110336,309723136,1507328
5616870.0,3587752.0,188901262.0,141755516.0,64544481.0,4216.0,12.0,419973757,36110336,309723136,1507328
4694549.0,2620879.0,144199525.0,109186221.0,49015154.0,3630.0,10.0,419901706,34013184,241893376,1900544
4694549.0,2620879.0,144199525.0,109186221.0,49015154.0,3630.0,10.0,419901706,34013184,241893376,1900544
3255249.0,2053165.0,118874663.0,87257923.0,38020639.0,1187.0,1.0,419809936,32964608,165019648,2228224
3255249.0,2053165.0,118874663.0,87257923.0,38020639.0,1187.0,1.0,419809936,32964608,165019648,2228224
6990768.0,3955843.0,211653462.0,157613455.0,70978904.0,5131.0,7.0,419900117,37486592,364969984,8781824
6990768.0,3955843.0,211653462.0,157613455.0,70978904.0,5131.0,7.0,419900117,37486592,364969984,8781824
6297214.0,3692055.0,210669807.0,157447550.0,74609188.0,3968.0,6.0,420019082,38273024,368443392,0
6297214.0,3692055.0,210669807.0,157447550.0,74609188.0,3968.0,6.0,420019082,38273024,368443392,0
5206894.0,3053363.0,167718060.0,123564571.0,55008191.0,4635.0,4.0,419931743,37945344,256770048,6356992
5206894.0,3053363.0,167718060.0,123564571.0,55008191.0,4635.0,4.0,419931743,37945344,256770048,6356992
6141663.0,3196636.0,183576313.0,144487403.0,65271576.0,5087.0,13.0,419967219,35782656,338558976,0
6141663.0,3196636.0,183576313.0,144487403.0,65271576.0,5087.0,13.0,419967219,35782656,338558976,0
6125035.0,3911194.0,225308711.0,171777594.0,77620057.0,5036.0,9.0,419992223,38338560,368443392,2949120
6125035.0,3911194.0,225308711.0,171777594.0,77620057.0,5036.0,9.0,419992223,38338560,368443392,2949120
5732501.0,3158831.0,170289109.0,127200464.0,56985749.0,3366.0,5.0,419932590,35389440,284229632,327680
5732501.0,3158831.0,170289109.0,127200464.0,56985749.0,3366.0,5.0,419932590,35389440,284229632,327680
4323253.0,1699642.0,148333823.0,117907421.0,54182838.0,2735.0,13.0,419876702,34996224,238682112,1638400
4323253.0,1699642.0,148333823.0,117907421.0,54182838.0,2735.0,13.0,419876702,34996224,238682112,1638400
3858955.0,2280767.0,116060631.0,86381212.0,37943636.0,3010.0,8.0,419941508,31129600,192151552,6225920
3858955.0,2280767.0,116060631.0,86381212.0,37943636.0,3010.0,8.0,419941508,31129600,192151552,6225920
5112339.0,3302457.0,189213856.0,141278505.0,61856974.0,6367.0,12.0,419881168,36438016,320208896,0
5112339.0,3302457.0,189213856.0,141278505.0,61856974.0,6367.0,12.0,419881168,36438016,320208896,0
4800287.0,2518606.0,146440048.0,113510288.0,51816742.0,2791.0,11.0,419901160,35651584,248578048,6356992
4800287.0,2518606.0,146440048.0,113510288.0,51816742.0,2791.0,11.0,419901160,35651584,248578048,6356992
5596722.0,3094663.0,180435332.0,137584514.0,62263178.0,2956.0,4.0,419923413,37617664,321388544,3997696
5596722.0,3094663.0,180435332.0,137584514.0,62263178.0,2956.0,4.0,419923413,37617664,321388544,3997696
4789570.0,2794475.0,156513001.0,119378306.0,53773559.0,1861.0,5.0,420039998,34603008,285081600,0
4789570.0,2794475.0,156513001.0,119378306.0,53773559.0,1861.0,5.0,420039998,34603008,285081600,0
4437297.0,2615668.0,158229819.0,116765514.0,53181002.0,2145.0,12.0,419799156,34668544,254672896,393216
4437297.0,2615668.0,158229819.0,116765514.0,53181002.0,2145.0,12.0,419799156,34668544,254672896,393216
5219825.0,2933472.0,152273994.0,115773766.0,53494014.0,4348.0,10.0,419903183,33816576,270270464,1703936
5219825.0,2933472.0,152273994.0,115773766.0,53494014.0,4348.0,10.0,419903183,33816576,270270464,1703936
5488846.0,3140547.0,172485718.0,130007090.0,60524187.0,2001.0,7.0,419924071,32440320,287506432,2162688
5488846.0,3140547.0,172485718.0,130007090.0,60524187.0,2001.0,7.0,419924071,32440320,287506432,2162688
4774713.0,2915541.0,181971119.0,133604646.0,58698993.0,2580.0,5.0,419727684,36110336,274530304,524288
4774713.0,2915541.0,181971119.0,133604646.0,58698993.0,2580.0,5.0,419727684,36110336,274530304,524288
5637001.0,2991823.0,179036942.0,139255077.0,64920160.0,2462.0,13.0,419895945,33226752,325189632,5767168
5637001.0,2991823.0,179036942.0,139255077.0,64920160.0,2462.0,13.0,419895945,33226752,325189632,5767168
5224819.0,3205010.0,183209331.0,138951655.0,62530383.0,3098.0,7.0,419960814,38141952,308543488,0
5224819.0,3205010.0,183209331.0,138951655.0,62530383.0,3098.0,7.0,419960814,38141952,308543488,0
6659049.0,3852189.0,214608105.0,165546040.0,74455495.0,5898.0,9.0,420130811,36372480,385351680,14876672
6659049.0,3852189.0,214608105.0,165546040.0,74455495.0,5898.0,9.0,420130811,36372480,385351680,14876672
5722341.0,3337108.0,193177356.0,146595366.0,66198712.0,4999.0,9.0,419624042,38600704,339607552,0
5722341.0,3337108.0,193177356.0,146595366.0,66198712.0,4999.0,9.0,419624042,38600704,339607552,0
3065914.0,1641304.0,96259525.0,74119808.0,34048629.0,1336.0,4.0,420017318,35127296,147980288,0
3065914.0,1641304.0,96259525.0,74119808.0,34048629.0,1336.0,4.0,420017318,35127296,147980288,0
5065215.0,2789525.0,164368924.0,123060597.0,55742428.0,2117.0,4.0,419933339,34406400,292290560,3342336
5065215.0,2789525.0,164368924.0,123060597.0,55742428.0,2117.0,4.0,419933339,34406400,292290560,3342336
5025137.0,2894734.0,165842436.0,124128812.0,55578959.0,3374.0,6.0,419893852,36700160,291307520,1769472
5025137.0,2894734.0,165842436.0,124128812.0,55578959.0,3374.0,6.0,419893852,36700160,291307520,1769472
3774386.0,1963772.0,109725122.0,84545595.0,40197662.0,1942.0,5.0,419911233,35782656,211484672,1048576
3774386.0,1963772.0,109725122.0,84545595.0,40197662.0,1942.0,5.0,419911233,35782656,211484672,1048576
5516790.0,3142989.0,166578377.0,124814773.0,53926941.0,5934.0,12.0,419899172,35848192,299565056,2883584
5516790.0,3142989.0,166578377.0,124814773.0,53926941.0,5934.0,12.0,419899172,35848192,299565056,2883584
5258933.0,2884751.0,174634272.0,132303215.0,59297634.0,3482.0,1.0,419961549,37552128,293994496,2228224
5258933.0,2884751.0,174634272.0,132303215.0,59297634.0,3482.0,1.0,419961549,37552128,293994496,2228224
3932994.0,2704687.0,142072403.0,107927451.0,47422632.0,1732.0,8.0,419934095,36372480,236191744,1048576
3932994.0,2704687.0,142072403.0,107927451.0,47422632.0,1732.0,8.0,419934095,36372480,236191744,1048576
5793855.0,2966559.0,181563828.0,135838278.0,62794933.0,3764.0,10.0,419884626,36241408,332070912,3080192
5793855.0,2966559.0,181563828.0,135838278.0,62794933.0,3764.0,10.0,419884626,36241408,332070912,3080192
5779899.0,3493354.0,192590055.0,145589508.0,64619838.0,4353.0,7.0,419921518,36569088,331022336,2228224
5779899.0,3493354.0,192590055.0,145589508.0,64619838.0,4353.0,7.0,419921518,36569088,331022336,2228224
2922502.0,1798295.0,96373575.0,75706483.0,32960060.0,1944.0,5.0,419975232,37683200,175505408,2228224
2922502.0,1798295.0,96373575.0,75706483.0,32960060.0,1944.0,5.0,419975232,37683200,175505408,2228224
3809816.0,2457058.0,132283624.0,98576362.0,43260546.0,3056.0,6.0,419923567,37552128,192413696,524288
3809816.0,2457058.0,132283624.0,98576362.0,43260546.0,3056.0,6.0,419923567,37552128,192413696,524288
5585083.0,3122016.0,182951250.0,139399954.0,63385427.0,4681.0,12.0,420113652,39649280,343408640,6225920
5585083.0,3122016.0,182951250.0,139399954.0,63385427.0,4681.0,12.0,420113652,39649280,343408640,6225920
5365748.0,3121385.0,164577615.0,130498229.0,58668116.0,4614.0,7.0,420018858,37027840,260243456,0
5365748.0,3121385.0,164577615.0,130498229.0,58668116.0,4614.0,7.0,420018858,37027840,260243456,0
4377268.0,2514213.0,131005560.0,102683409.0,47819153.0,2073.0,6.0,419883017,35127296,249430016,2752512
4377268.0,2514213.0,131005560.0,102683409.0,47819153.0,2073.0,6.0,419883017,35127296,249430016,2752512
6039230.0,3952539.0,194488994.0,144733601.0,63572889.0,3753.0,7.0,420051505,37879808,325124096,2818048
6039230.0,3952539.0,194488994.0,144733601.0,63572889.0,3753.0,7.0,420051505,37879808,325124096,2818048
5023068.0,2849870.0,172671980.0,140613213.0,71237205.0,7990.0,5.0,419964636,36110336,319422464,2162688
5023068.0,2849870.0,172671980.0,140613213.0,71237205.0,7990.0,5.0,419964636,36110336,319422464,2162688
5018068.0,3051637.0,155277223.0,123135160.0,56289482.0,4238.0,7.0,419865978,36503552,283836416,6160384
5018068.0,3051637.0,155277223.0,123135160.0,56289482.0,4238.0,7.0,419865978,36503552,283836416,6160384
5042056.0,2904614.0,174771689.0,130946028.0,58469171.0,3706.0,7.0,419936776,35717120,287768576,0
5042056.0,2904614.0,174771689.0,130946028.0,58469171.0,3706.0,7.0,419936776,35717120,287768576,0
4783766.0,2670308.0,136278697.0,111003376.0,52197084.0,3940.0,9.0,419876191,35651584,273743872,6422528
4783766.0,2670308.0,136278697.0,111003376.0,52197084.0,3940.0,9.0,419876191,35651584,273743872,6422528
4827924.0,2938343.0,171586213.0,127043894.0,55728669.0,4185.0,8.0,419954941,36896768,286720000,0
4827924.0,2938343.0,171586213.0,127043894.0,55728669.0,4185.0,8.0,419954941,36896768,286720000,0
4385542.0,2499504.0,151692288.0,117016364.0,51326472.0,2936.0,14.0,419896757,34865152,265027584,2162688
4385542.0,2499504.0,151692288.0,117016364.0,51326472.0,2936.0,14.0,419896757,34865152,265027584,2162688
3649233.0,2168593.0,128974557.0,95911096.0,43209564.0,1996.0,9.0,419874552,37683200,209911808,1900544
3649233.0,2168593.0,128974557.0,95911096.0,43209564.0,1996.0,9.0,419874552,37683200,209911808,1900544
5830073.0,3306953.0,184644459.0,140078049.0,61913180.0,5753.0,10.0,420025012,34013184,338624512,3080192
5830073.0,3306953.0,184644459.0,140078049.0,61913180.0,5753.0,10.0,420025012,34013184,338624512,3080192
5060982.0,3139885.0,168913116.0,124442768.0,56066192.0,4886.0,4.0,419912108,34013184,302972928,2031616
5060982.0,3139885.0,168913116.0,124442768.0,56066192.0,4886.0,4.0,419912108,34013184,302972928,2031616
3004877.0,1634029.0,87235197.0,67583061.0,32415586.0,2324.0,3.0,419958721,34275328,163840000,1703936
3004877.0,1634029.0,87235197.0,67583061.0,32415586.0,2324.0,3.0,419958721,34275328,163840000,1703936
5610464.0,3278677.0,176781547.0,133653456.0,60018800.0,4361.0,4.0,419793815,37486592,319488000,2031616
5610464.0,3278677.0,176781547.0,133653456.0,60018800.0,4361.0,4.0,419793815,37486592,319488000,2031616
5511344.0,2815269.0,151400665.0,114100006.0,51825112.0,2784.0,17.0,419940894,34144256,259522560,4128768
5511344.0,2815269.0,151400665.0,114100006.0,51825112.0,2784.0,17.0,419940894,34144256,259522560,4128768
4032968.0,2420952.0,129801816.0,96166209.0,43157470.0,3112.0,6.0,419944495,34603008,220725248,1441792
4032968.0,2420952.0,129801816.0,96166209.0,43157470.0,3112.0,6.0,419944495,34603008,220725248,1441792
5448782.0,3405968.0,180669969.0,131881894.0,58898751.0,5534.0,7.0,419927867,37617664,314114048,786432
5448782.0,3405968.0,180669969.0,131881894.0,58898751.0,5534.0,7.0,419927867,37617664,314114048,786432
4998904.0,2945989.0,165593046.0,121758680.0,54112766.0,5004.0,9.0,420000495,36700160,301268992,4194304
4998904.0,2945989.0,165593046.0,121758680.0,54112766.0,5004.0,9.0,420000495,36700160,301268992,4194304
6099749.0,3608174.0,188753218.0,143592715.0,68213216.0,4839.0,7.0,419905710,36044800,331022336,8912896
6099749.0,3608174.0,188753218.0,143592715.0,68213216.0,4839.0,7.0,419905710,36044800,331022336,8912896
4671590.0,2460560.0,139157518.0,106720346.0,48720367.0,3123.0,10.0,419926409,37027840,282591232,0
4671590.0,2460560.0,139157518.0,106720346.0,48720367.0,3123.0,10.0,419926409,37027840,282591232,0
4232163.0,2562057.0,153632092.0,115116780.0,50080164.0,3821.0,6.0,419904170,35520512,240058368,7012352
4232163.0,2562057.0,153632092.0,115116780.0,50080164.0,3821.0,6.0,419904170,35520512,240058368,7012352
4418436.0,2393067.0,142236931.0,106448590.0,47220760.0,4142.0,7.0,419893025,34865152,232325120,0
4418436.0,2393067.0,142236931.0,106448590.0,47220760.0,4142.0,7.0,419893025,34865152,232325120,0
5722980.0,3450856.0,181699407.0,136831805.0,62111244.0,5206.0,7.0,419901350,37158912,325124096,5308416
5722980.0,3450856.0,181699407.0,136831805.0,62111244.0,5206.0,7.0,419901350,37158912,325124096,5308416
4770797.0,2754393.0,151074635.0,116525302.0,53544101.0,3661.0,8.0,419940955,33685504,267845632,0
4770797.0,2754393.0,151074635.0,116525302.0,53544101.0,3661.0,8.0,419940955,33685504,267845632,0
3239839.0,2008188.0,102382609.0,74750861.0,32899674.0,2138.0,4.0,420008211,35782656,183631872,2162688
3239839.0,2008188.0,102382609.0,74750861.0,32899674.0,2138.0,4.0,420008211,35782656,183631872,2162688
4728016.0,2576835.0,154173778.0,114977019.0,50615499.0,2579.0,4.0,419882645,35717120,226033664,458752
4728016.0,2576835.0,154173778.0,114977019.0,50615499.0,2579.0,4.0,419882645,35717120,226033664,458752
3541161.0,2033400.0,107391630.0,79068121.0,35836804.0,1188.0,6.0,419847130,33161216,173277184,7340032
3541161.0,2033400.0,107391630.0,79068121.0,35836804.0,1188.0,6.0,419847130,33161216,173277184,7340032
5223036.0,3160785.0,181972899.0,137085098.0,60845323.0,2908.0,11.0,419949800,35389440,306642944,0
5223036.0,3160785.0,181972899.0,137085098.0,60845323.0,2908.0,11.0,419949800,35389440,306642944,0
4440494.0,2669546.0,149953591.0,112735420.0,51381453.0,2434.0,7.0,419912332,35913728,259457024,10944512
4440494.0,2669546.0,149953591.0,112735420.0,51381453.0,2434.0,7.0,419912332,35913728,259457024,10944512
4512642.0,2356609.0,146959655.0,118365802.0,57549804.0,2566.0,11.0,419902021,37814272,284426240,3538944
4512642.0,2356609.0,146959655.0,118365802.0,57549804.0,2566.0,11.0,419902021,37814272,284426240,3538944
4655022.0,2883107.0,155648947.0,115285295.0,51907886.0,4856.0,4.0,420088466,37486592,250740736,5963776
4655022.0,2883107.0,155648947.0,115285295.0,51907886.0,4856.0,4.0,420088466,37486592,250740736,5963776
7530002.0,4431737.0,250789311.0,186374559.0,82710260.0,7781.0,6.0,419856913,37486592,418775040,0
7530002.0,4431737.0,250789311.0,186374559.0,82710260.0,7781.0,6.0,419856913,37486592,418775040,0
3316779.0,1770973.0,108158453.0,90665205.0,42582373.0,1068.0,11.0,419928754,35454976,196476928,917504
3316779.0,1770973.0,108158453.0,90665205.0,42582373.0,1068.0,11.0,419928754,35454976,196476928,917504
4723383.0,2548215.0,138198364.0,103746071.0,45304055.0,2675.0,8.0,419864830,35061760,243269632,1507328
4723383.0,2548215.0,138198364.0,103746071.0,45304055.0,2675.0,8.0,419864830,35061760,243269632,1507328
5339177.0,3112145.0,178998532.0,135950292.0,62079256.0,6556.0,10.0,419987435,36569088,331612160,4456448
5339177.0,3112145.0,178998532.0,135950292.0,62079256.0,6556.0,10.0,419987435,36569088,331612160,4456448
5900355.0,3294472.0,162458339.0,121052777.0,52649946.0,1799.0,14.0,419910442,31522816,266993664,3735552
5900355.0,3294472.0,162458339.0,121052777.0,52649946.0,1799.0,14.0,419910442,31522816,266993664,3735552
5252555.0,2574065.0,164823743.0,130425741.0,60976850.0,3566.0,5.0,419892144,36306944,305135616,0
5252555.0,2574065.0,164823743.0,130425741.0,60976850.0,3566.0,5.0,419892144,36306944,305135616,0
4348135.0,2610403.0,129475286.0,92542655.0,42287800.0,3075.0,4.0,419980797,35913728,203161600,8978432
4348135.0,2610403.0,129475286.0,92542655.0,42287800.0,3075.0,4.0,419980797,35913728,203161600,8978432
5656820.0,3235294.0,193296760.0,148939891.0,66926627.0,2954.0,6.0,419729958,39124992,354156544,0
5656820.0,3235294.0,193296760.0,148939891.0,66926627.0,2954.0,6.0,419729958,39124992,354156544,0
3452810.0,2944691.0,118733586.0,90905530.0,40819609.0,2145.0,7.0,420113041,36241408,214892544,3342336
3452810.0,2944691.0,118733586.0,90905530.0,40819609.0,2145.0,7.0,420113041,36241408,214892544,3342336
4761154.0,2355938.0,151661650.0,114181856.0,51323183.0,1214.0,9.0,419956180,36634624,264503296,0
4761154.0,2355938.0,151661650.0,114181856.0,51323183.0,1214.0,9.0,419956180,36634624,264503296,0
4223856.0,2837160.0,153848817.0,115842978.0,53143546.0,2955.0,3.0,419917820,37486592,262930432,7471104
4223856.0,2837160.0,153848817.0,115842978.0,53143546.0,2955.0,3.0,419917820,37486592,262930432,7471104
4388079.0,2905904.0,142776259.0,109834984.0,48702015.0,2249.0,5.0,419813597,31522816,243662848,0
4388079.0,2905904.0,142776259.0,109834984.0,48702015.0,2249.0,5.0,419813597,31522816,243662848,0
6398120.0,3725508.0,221375636.0,164787312.0,73809920.0,3003.0,6.0,419957895,36241408,356646912,2752512
6398120.0,3725508.0,221375636.0,164787312.0,73809920.0,3003.0,6.0,419957895,36241408,356646912,2752512
4041948.0,2368851.0,132066411.0,100459592.0,45738414.0,1621.0,5.0,419889540,33554432,210698240,393216
4041948.0,2368851.0,132066411.0,100459592.0,45738414.0,1621.0,5.0,419889540,33554432,210698240,393216
4132134.0,2474121.0,129890712.0,103253616.0,45963453.0,1595.0,12.0,419916203,32702464,234487808,1703936
4132134.0,2474121.0,129890712.0,103253616.0,45963453.0,1595.0,12.0,419916203,32702464,234487808,1703936
6618195.0,3616692.0,210057905.0,163166857.0,74254982.0,4526.0,7.0,419882498,37289984,378273792,3342336
6618195.0,3616692.0,210057905.0,163166857.0,74254982.0,4526.0,7.0,419882498,37289984,378273792,3342336
2358559.0,1356260.0,92071668.0,71013280.0,32131033.0,1254.0,6.0,419800087,34603008,154861568,1114112
2358559.0,1356260.0,92071668.0,71013280.0,32131033.0,1254.0,6.0,419800087,34603008,154861568,1114112
6507404.0,3320756.0,198992323.0,153630758.0,68296821.0,5040.0,7.0,419961815,35979264,321519616,3473408
