llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
137297198,78677778,5476919393,3110809291,1026921892,2513,0,419827350,41877504,6629425152,0
137297198,78677778,5476919393,3110809291,1026921892,2513,0,419827350,41877504,6629425152,0
128858423,69029849,5075475313,3264598104,1254078888,12666,0,420425445,41418752,5160042496,27983872
128858423,69029849,5075475313,3264598104,1254078888,12666,0,420425445,41418752,5160042496,27983872
146907522,77580715,6169447104,3315472064,1011745243,2296,0,419888607,41943040,6121783296,1048576
146907522,77580715,6169447104,3315472064,1011745243,2296,0,419888607,41943040,6121783296,1048576
126035348,73111232,5606988618,3282295088,1124182327,14351,0,420280987,41943040,5522128896,19333120
126035348,73111232,5606988618,3282295088,1124182327,14351,0,420280987,41943040,5522128896,19333120
149408467,74930927,5599774102,3264917239,1085234636,12965,0,420924777,41877504,5816057856,6225920
149408467,74930927,5599774102,3264917239,1085234636,12965,0,420924777,41877504,5816057856,6225920
139744084,77200222,5415511395,3311210514,1199723605,12606,0,419847169,41877504,6546522112,38207488
139744084,77200222,5415511395,3311210514,1199723605,12606,0,419847169,41877504,6546522112,38207488
138346420,70974326,5899102735,3263872496,1017300554,7579,0,420238231,41418752,4605935616,0
138346420,70974326,5899102735,3263872496,1017300554,7579,0,420238231,41418752,4605935616,0
142940465,79439161,5129834311,3254058227,1265783991,7094,0,420046816,41877504,7451705344,4259840
142940465,79439161,5129834311,3254058227,1265783991,7094,0,420046816,41877504,7451705344,4259840
135353895,68956097,5881035161,3276431165,1034026361,11295,0,420134234,41943040,4440522752,43188224
135353895,68956097,5881035161,3276431165,1034026361,11295,0,420134234,41943040,4440522752,43188224
146858810,80188525,5793378220,3275514867,1084971617,2614,0,420094260,41943040,6870335488,0
146858810,80188525,5793378220,3275514867,1084971617,2614,0,420094260,41943040,6870335488,0
129223474,71889333,5338317702,3308857850,1207089066,14708,0,420072528,41943040,5282398208,10485760
129223474,71889333,5338317702,3308857850,1207089066,14708,0,420072528,41943040,5282398208,10485760
146388131,75976809,6010294913,3258593536,983144128,2962,0,420049020,41615360,5881987072,0
146388131,75976809,6010294913,3258593536,983144128,2962,0,420049020,41615360,5881987072,0
124140700,73197657,5447702092,3255220168,1165505459,7219,0,419834583,41287680,5794234368,53215232
124140700,73197657,5447702092,3255220168,1165505459,7219,0,419834583,41287680,5794234368,53215232
148809893,74476911,5780836329,3276469630,1086339870,7521,0,419898039,41222144,5586354176,0
148809893,74476911,5780836329,3276469630,1086339870,7521,0,419898039,41222144,5586354176,0
131374640,73291914,5038940629,3115346790,1131819781,4447,0,420147063,41877504,6457720832,34734080
131374640,73291914,5038940629,3115346790,1131819781,4447,0,420147063,41877504,6457720832,34734080
139809083,70816787,5961924299,3236938386,1003320320,13747,0,420151892,41877504,4548657152,0
139809083,70816787,5961924299,3236938386,1003320320,13747,0,420151892,41877504,4548657152,0
135898712,79453452,5019829641,3173177356,1189584533,4437,0,419952218,41811968,7361003520,13631488
135898712,79453452,5019829641,3173177356,1189584533,4437,0,419952218,41811968,7361003520,13631488
133429858,68069984,5644242010,3210202884,994347501,11845,0,420108717,41943040,4214095872,43188224
133429858,68069984,5644242010,3210202884,994347501,11845,0,420108717,41943040,4214095872,43188224
147133432,81866077,5820826897,3288154419,1120547074,2635,0,420127197,41943040,6930956288,0
147133432,81866077,5820826897,3288154419,1120547074,2635,0,420127197,41943040,6930956288,0
129514200,70602632,5096669951,3262291313,1209228052,9481,0,419944574,41877504,5253758976,30539776
129514200,70602632,5096669951,3262291313,1209228052,9481,0,419944574,41877504,5253758976,30539776
148678106,77736828,6229716778,3277712094,988488954,2422,0,419942796,38666240,6089146368,0
148678106,77736828,6229716778,3277712094,988488954,2422,0,419942796,38666240,6089146368,0
123637426,73146686,5575203650,3262167817,1106111789,9681,0,420088879,41943040,5535301632,6553600
123637426,73146686,5575203650,3262167817,1106111789,9681,0,420088879,41943040,5535301632,6553600
149836308,73797478,5621463452,3289985960,1128703335,5824,0,420114569,41811968,5820710912,24641536
149836308,73797478,5621463452,3289985960,1128703335,5824,0,420114569,41811968,5820710912,24641536
138480613,75358542,5272249720,3274877798,1190064887,8709,0,420138642,41877504,6572802048,52887552
138480613,75358542,5272249720,3274877798,1190064887,8709,0,420138642,41877504,6572802048,52887552
136030598,69948967,5846250826,3249402502,1021765359,17823,0,420203637,41943040,4444651520,0
136030598,69948967,5846250826,3249402502,1021765359,17823,0,420203637,41943040,4444651520,0
141838402,81065554,5198228484,3262605913,1265087643,15563,0,420019023,41943040,7457931264,2031616
141838402,81065554,5198228484,3262605913,1265087643,15563,0,420019023,41943040,7457931264,2031616
135724749,70468767,5753219572,3264211999,1022577675,9350,0,420005862,41943040,4573954048,49741824
135724749,70468767,5753219572,3264211999,1022577675,9350,0,420005862,41943040,4573954048,49741824
144941019,77712484,5726980867,3245129040,1078447627,2166,0,420300433,41943040,6705184768,19660800
144941019,77712484,5726980867,3245129040,1078447627,2166,0,420300433,41943040,6705184768,19660800
128046564,71448610,5366465901,3296352566,1216286843,14842,0,420067753,41877504,5266931712,0
128046564,71448610,5366465901,3296352566,1216286843,14842,0,420067753,41877504,5266931712,0
145472529,77318521,5906386251,3258790376,970994408,2728,0,420100996,41877504,5896536064,0
145472529,77318521,5906386251,3258790376,970994408,2728,0,420100996,41877504,5896536064,0
125169489,73208771,5468675821,3258559139,1153050875,12544,0,420109107,41877504,5724635136,51445760
125169489,73208771,5468675821,3258559139,1153050875,12544,0,420109107,41877504,5724635136,51445760
151826210,75808350,5843637854,3297753032,1060404445,5684,0,420110959,41811968,5656870912,0
151826210,75808350,5843637854,3297753032,1060404445,5684,0,420110959,41811968,5656870912,0
140150874,75297164,5230311607,3262110365,1206109965,3682,0,420116655,41943040,6779502592,0
140150874,75297164,5230311607,3262110365,1206109965,3682,0,420116655,41943040,6779502592,0
133472825,69265451,5927865528,3233015839,990562913,17656,0,420134645,41943040,4234936320,12648448
133472825,69265451,5927865528,3233015839,990562913,17656,0,420134645,41943040,4234936320,12648448
142494969,80570691,5214932523,3263681021,1247573588,4263,0,420045563,41943040,7477002240,19202048
142494969,80570691,5214932523,3263681021,1247573588,4263,0,420045563,41943040,7477002240,19202048
134454787,69777503,5620768776,3284867760,1109377523,12283,0,420084721,41943040,4731043840,48300032
134454787,69777503,5620768776,3284867760,1109377523,12283,0,420084721,41943040,4731043840,48300032
144895808,80419585,5904556122,3274493878,1052562905,9198,0,419974338,41877504,6681657344,0
144895808,80419585,5904556122,3274493878,1052562905,9198,0,419974338,41877504,6681657344,0
128417542,71014179,5370464584,3257260225,1151953081,9909,0,420096723,41943040,5212798976,25165824
128417542,71014179,5370464584,3257260225,1151953081,9909,0,420096723,41943040,5212798976,25165824
149352770,75955037,6004651246,3282284280,1021883201,2524,0,420188940,41877504,5800132608,0
149352770,75955037,6004651246,3282284280,1021883201,2524,0,420188940,41877504,5800132608,0
116989839,70506844,5219082229,3123481073,1092046036,13610,0,420171962,41877504,5649989632,47185920
116989839,70506844,5219082229,3123481073,1092046036,13610,0,420171962,41877504,5649989632,47185920
147746199,73212418,5599680347,3269334965,1104451975,9129,0,420201383,41943040,5543886848,0
147746199,73212418,5599680347,3269334965,1104451975,9129,0,420201383,41943040,5543886848,0
141656509,77137309,5273056395,3249259074,1179814252,10519,0,420088564,41943040,6762921984,32571392
141656509,77137309,5273056395,3249259074,1179814252,10519,0,420088564,41943040,6762921984,32571392
135870071,70499622,6060345386,3285046672,975351458,13769,0,420147287,41943040,4338941952,0
135870071,70499622,6060345386,3285046672,975351458,13769,0,420147287,41943040,4338941952,0
144909250,80847047,5284311222,3255179793,1226591399,13713,0,420049056,41877504,7464681472,18808832
144909250,80847047,5284311222,3255179793,1226591399,13713,0,420049056,41877504,7464681472,18808832
131429699,68670530,5434632613,3242069783,1107952215,14492,0,420131509,41877504,4774756352,50135040
131429699,68670530,5434632613,3242069783,1107952215,14492,0,420131509,41877504,4774756352,50135040
142998846,79119498,5870260479,3229127592,1034474075,12370,0,420098410,41877504,6525812736,0
142998846,79119498,5870260479,3229127592,1034474075,12370,0,420098410,41877504,6525812736,0
129814924,72046878,5382361178,3290121428,1180353398,14816,0,420103197,41877504,5284429824,31195136
129814924,72046878,5382361178,3290121428,1180353398,14816,0,420103197,41877504,5284429824,31195136
150457353,74845666,6086965409,3263373981,984854928,2669,0,420004893,41877504,5804457984,0
150457353,74845666,6086965409,3263373981,984854928,2669,0,420004893,41877504,5804457984,0
124604116,74066557,5368853413,3245673642,1152549604,6833,0,420210602,41877504,6020464640,48300032
124604116,74066557,5368853413,3245673642,1152549604,6833,0,420210602,41877504,6020464640,48300032
148054080,73684095,5772541081,3295949939,1101129142,6381,0,420115924,41943040,5346099200,0
148054080,73684095,5772541081,3295949939,1101129142,6381,0,420115924,41943040,5346099200,0
141446482,77704719,5178323994,3247873531,1215569794,10652,0,420047512,41943040,6960513024,50921472
141446482,77704719,5178323994,3247873531,1215569794,10652,0,420047512,41943040,6960513024,50921472
132363130,67956251,6072219388,3250493702,967163996,9906,0,419987195,41943040,4130603008,19333120
132363130,67956251,6072219388,3250493702,967163996,9906,0,419987195,41943040,4130603008,19333120
145460138,81148277,5365437060,3276006487,1221408798,2677,0,420103077,41877504,7396261888,0
145460138,81148277,5365437060,3276006487,1221408798,2677,0,420103077,41877504,7396261888,0
124286165,64798391,5156424633,3112232673,1062903443,15493,0,420205317,41877504,4492951552,47906816
124286165,64798391,5156424633,3112232673,1062903443,15493,0,420205317,41877504,4492951552,47906816
143954478,78300199,5790331691,3229414193,1045566061,4952,0,420164388,41877504,6623330304,2031616
143954478,78300199,5790331691,3229414193,1045566061,4952,0,420164388,41877504,6623330304,2031616
129704435,71622670,5346311565,3300819306,1204381793,15745,0,420136857,41943040,5277089792,0
129704435,71622670,5346311565,3300819306,1204381793,15745,0,420136857,41943040,5277089792,0
147193844,75887056,5958914460,3270262368,999758764,4060,0,420206521,41877504,5857673216,0
147193844,75887056,5958914460,3270262368,999758764,4060,0,420206521,41877504,5857673216,0
121653335,71771479,5366874822,3207655758,1138670151,11308,0,420070231,41877504,5692063744,55181312
121653335,71771479,5366874822,3207655758,1138670151,11308,0,420070231,41877504,5692063744,55181312
149068469,74291039,5700277890,3264307068,1074294325,5208,0,420126609,41877504,5586878464,0
149068469,74291039,5700277890,3264307068,1074294325,5208,0,420126609,41877504,5586878464,0
139583236,76207271,5243551553,3265255291,1198330197,10676,0,420091243,41877504,6701318144,39059456
139583236,76207271,5243551553,3265255291,1198330197,10676,0,420091243,41877504,6701318144,39059456
137405420,71172836,6042799542,3300842923,1023483469,13395,0,420189480,41877504,4377149440,0
137405420,71172836,6042799542,3300842923,1023483469,13395,0,420189480,41877504,4377149440,0
142767168,80986551,5235103494,3257720100,1235017133,4452,0,420117227,41877504,7490830336,17694720
142767168,80986551,5235103494,3257720100,1235017133,4452,0,420117227,41877504,7490830336,17694720
133673078,69610114,5521887949,3261384323,1113957052,9277,0,420062287,41877504,4720361472,43253760
133673078,69610114,5521887949,3261384323,1113957052,9277,0,420062287,41877504,4720361472,43253760
145543971,80038404,6015792667,3289776384,1061707683,3164,0,420198312,41943040,6671826944,0
145543971,80038404,6015792667,3289776384,1061707683,3164,0,420198312,41943040,6671826944,0
128783896,70446366,5308344293,3263779941,1156815710,5380,0,420186414,41943040,5206048768,31195136
128783896,70446366,5308344293,3263779941,1156815710,5380,0,420186414,41943040,5206048768,31195136
148094509,76161761,5954566169,3262242762,1004099980,6856,0,420104321,41877504,5767757824,0
148094509,76161761,5954566169,3262242762,1004099980,6856,0,420104321,41877504,5767757824,0
122743659,72493799,5355316705,3212982689,1136946944,13089,0,420112624,41943040,5888147456,60555264
122743659,72493799,5355316705,3212982689,1136946944,13089,0,420112624,41943040,5888147456,60555264
148097835,73876046,5721554078,3300503414,1098531146,15962,0,420114849,41746432,5419958272,0
148097835,73876046,5721554078,3300503414,1098531146,15962,0,420114849,41746432,5419958272,0
142758067,78553645,5249897518,3292266341,1234796968,15641,0,420080681,41877504,7037845504,46006272
142758067,78553645,5249897518,3292266341,1234796968,15641,0,420080681,41877504,7037845504,46006272
133680789,69718299,5982868129,3250427191,949626283,8114,0,420172252,41811968,4179689472,20578304
133680789,69718299,5982868129,3250427191,949626283,8114,0,420172252,41811968,4179689472,20578304
141344471,79341227,5153975206,3170638386,1193474178,12186,0,420108828,41943040,7285112832,0
141344471,79341227,5153975206,3170638386,1193474178,12186,0,420108828,41943040,7285112832,0
131494417,68743655,5489388062,3255985975,1118165513,11796,0,420111462,41877504,4713021440,52887552
131494417,68743655,5489388062,3255985975,1118165513,11796,0,420111462,41877504,4713021440,52887552
144332524,78100123,5918004696,3204242859,1029508550,2783,0,420035559,41877504,6580535296,0
144332524,78100123,5918004696,3204242859,1029508550,2783,0,420035559,41877504,6580535296,0
128416201,68884305,5306370278,3260063430,1148215040,6401,0,420114591,41877504,5146542080,18087936
128416201,68884305,5306370278,3260063430,1148215040,6401,0,420114591,41877504,5146542080,18087936
145931975,77976644,5940575043,3264086246,984950644,2313,0,420103269,41877504,5805768704,0
145931975,77976644,5940575043,3264086246,984950644,2313,0,420103269,41877504,5805768704,0
123519816,71955543,5442150962,3232955543,1158788613,11644,0,420191148,41877504,5819793408,53936128
123519816,71955543,5442150962,3232955543,1158788613,11644,0,420191148,41877504,5819793408,53936128
146829007,73599121,5591412378,3279187103,1089694456,6836,0,420120564,41811968,5496635392,0
146829007,73599121,5591412378,3279187103,1089694456,6836,0,420120564,41811968,5496635392,0
144500040,78882257,5247175300,3298185852,1241983734,11132,0,420178336,41877504,6860570624,51773440
144500040,78882257,5247175300,3298185852,1241983734,11132,0,420178336,41877504,6860570624,51773440
134897074,70331212,6139609997,3304931038,977361984,12039,0,420200466,41943040,4240048128,0
134897074,70331212,6139609997,3304931038,977361984,12039,0,420200466,41943040,4240048128,0
144394315,78804420,5323335194,3236981883,1229044801,2531,0,420025872,41943040,7481065472,29360128
144394315,78804420,5323335194,3236981883,1229044801,2531,0,420025872,41943040,7481065472,29360128
130337777,67839198,5345755252,3213682139,1104676762,10158,0,420072548,41943040,4646240256,49872896
130337777,67839198,5345755252,3213682139,1104676762,10158,0,420072548,41943040,4646240256,49872896
146368308,79387430,5849145066,3283919973,1095462631,2472,0,420057526,41811968,6695157760,0
146368308,79387430,5849145066,3283919973,1095462631,2472,0,420057526,41811968,6695157760,0
125993097,70134835,5377908217,3273817459,1189891203,11243,0,420038654,41943040,5183373312,32833536
125993097,70134835,5377908217,3273817459,1189891203,11243,0,420038654,41943040,5183373312,32833536
149917309,77446667,6111152883,3305812617,977995951,2901,0,420023046,41877504,5821366272,0
149917309,77446667,6111152883,3305812617,977995951,2901,0,420023046,41877504,5821366272,0
129902489,75577384,5407693778,3277586698,1185505853,14107,0,420091164,41877504,6078988288,50069504
129902489,75577384,5407693778,3277586698,1185505853,14107,0,420091164,41877504,6078988288,50069504
146354659,73200066,5817648195,3251731103,1060185490,8484,0,420086921,41877504,5268373504,0
146354659,73200066,5817648195,3251731103,1060185490,8484,0,420086921,41877504,5268373504,0
141744654,76564240,5234932259,3276331439,1220903764,8096,0,420023121,41877504,7061372928,54394880
141744654,76564240,5234932259,3276331439,1220903764,8096,0,420023121,41877504,7061372928,54394880
134508724,67707016,5967489965,3244240396,983660747,12217,0,419920498,41943040,4040294400,10027008
134508724,67707016,5967489965,3244240396,983660747,12217,0,419920498,41943040,4040294400,10027008
145893317,81523994,5361154854,3284559631,1228507821,2989,0,420069429,41943040,7447773184,0
145893317,81523994,5361154854,3284559631,1228507821,2989,0,420069429,41943040,7447773184,0
133054545,70864323,5368012746,3280150813,1162490599,13616,0,420128877,41877504,5118427136,48824320
133054545,70864323,5368012746,3280150813,1162490599,13616,0,420128877,41877504,5118427136,48824320
146494374,77369013,6035864459,3262717621,1022265803,2417,0,420117126,41811968,6257246208,0
146494374,77369013,6035864459,3262717621,1022265803,2417,0,420117126,41811968,6257246208,0
126447578,70301924,5443082646,3276401680,1149320529,11034,0,420154334,41877504,5324472320,33423360
126447578,70301924,5443082646,3276401680,1149320529,11034,0,420154334,41877504,5324472320,33423360
151460296,75231860,5933850951,3308509337,1042374303,2586,0,420113589,41877504,5778309120,44171264
151460296,75231860,5933850951,3308509337,1042374303,2586,0,420113589,41877504,5778309120,44171264
130157533,75263928,5333485496,3265541480,1202831271,13750,0,420134379,41877504,6346637312,0
130157533,75263928,5333485496,3265541480,1202831271,13750,0,420134379,41877504,6346637312,0
141506644,72872391,5751692236,3249544469,1036839960,20265,0,420138446,41877504,4921294848,0
141506644,72872391,5751692236,3249544469,1036839960,20265,0,420138446,41877504,4921294848,0
142294454,81090436,5170919899,3279724283,1258473144,8136,0,419949418,41943040,7454064640,7995392
142294454,81090436,5170919899,3279724283,1258473144,8136,0,419949418,41943040,7454064640,7995392
136389130,68692891,6064893485,3266211382,992831743,7549,0,420067788,41943040,4201185280,48955392
136389130,68692891,6064893485,3266211382,992831743,7549,0,420067788,41943040,4201185280,48955392
144840735,80377082,5568734180,3255272487,1112464503,12198,0,420009385,41877504,6990397440,0
144840735,80377082,5568734180,3255272487,1112464503,12198,0,420009385,41877504,6990397440,0
128184194,70087850,5019238138,3255082122,1259451467,6587,0,419975754,41877504,5226627072,26542080
128184194,70087850,5019238138,3255082122,1259451467,6587,0,419975754,41877504,5226627072,26542080
140797138,77562172,5965546952,3187877807,913597957,13721,0,420011589,41877504,5971574784,0
140797138,77562172,5965546952,3187877807,913597957,13721,0,420011589,41877504,5971574784,0
127677981,73093894,5366162647,3276291952,1167060611,15801,0,419933232,41877504,5435621376,32440320
127677981,73093894,5366162647,3276291952,1167060611,15801,0,419933232,41877504,5435621376,32440320
148971555,73272823,6084628544,3263700544,1036964604,2853,0,420241239,41877504,5700321280,41549824
148971555,73272823,6084628544,3263700544,1036964604,2853,0,420241239,41877504,5700321280,41549824
131976239,73603788,5267587441,3250496449,1148137694,8023,0,420123228,41943040,6327173120,0
131976239,73603788,5267587441,3250496449,1148137694,8023,0,420123228,41943040,6327173120,0
136033369,70531071,5544685219,3209897708,1061460155,6023,0,420080598,41943040,4798939136,0
136033369,70531071,5544685219,3209897708,1061460155,6023,0,420080598,41943040,4798939136,0
137022733,75352698,5046524250,3203453981,1179976539,7852,0,420058331,41943040,7044399104,49020928
137022733,75352698,5046524250,3203453981,1179976539,7852,0,420058331,41943040,7044399104,49020928
136699485,69666032,5937168902,3281549506,987500501,10450,0,420171754,41943040,4185653248,14483456
136699485,69666032,5937168902,3281549506,987500501,10450,0,420171754,41943040,4185653248,14483456
148880872,82711576,5521690322,3271585305,1187067568,2847,0,420093117,41877504,7311458304,0
148880872,82711576,5521690322,3271585305,1187067568,2847,0,420093117,41877504,7311458304,0
131147381,71176390,5284729224,3280992311,1194832766,13855,0,420094670,41877504,5222170624,19726336
131147381,71176390,5284729224,3280992311,1194832766,13855,0,420094670,41877504,5222170624,19726336
145535567,75651610,6052621437,3246193264,987216064,2271,0,420169333,41877504,6145114112,0
145535567,75651610,6052621437,3246193264,987216064,2271,0,420169333,41877504,6145114112,0
124903836,72537074,5599278253,3276404818,1132731671,14459,0,420162522,41877504,5490278400,31195136
124903836,72537074,5599278253,3276404818,1132731671,14459,0,420162522,41877504,5490278400,31195136
151173883,76815140,5746172919,3311489347,1051730011,14171,0,420014925,41943040,5854855168,6029312
151173883,76815140,5746172919,3311489347,1051730011,14171,0,420014925,41943040,5854855168,6029312
134391209,75864942,5301484055,3248874155,1178414898,12663,0,420036729,41943040,6319374336,33882112
134391209,75864942,5301484055,3248874155,1178414898,12663,0,420036729,41943040,6319374336,33882112
142052811,71509389,6024363143,3280465101,1038938015,10000,0,420228102,41943040,4743495680,0
142052811,71509389,6024363143,3280465101,1038938015,10000,0,420228102,41943040,4743495680,0
141787596,80131088,5191243103,3291253277,1259739898,16662,0,419957634,41943040,7480541184,16515072
141787596,80131088,5191243103,3291253277,1259739898,16662,0,419957634,41943040,7480541184,16515072
135955861,68193672,5706767480,3245354892,1012227655,12457,0,420180119,41877504,4235853824,48955392
135955861,68193672,5706767480,3245354892,1012227655,12457,0,420180119,41877504,4235853824,48955392
148726783,80427393,5880327048,3271211271,1093588759,2354,0,420110866,41877504,6878855168,0
148726783,80427393,5880327048,3271211271,1093588759,2354,0,420110866,41877504,6878855168,0
128778921,70224542,5039660503,3256729730,1212592581,13362,0,420076685,41877504,5280890880,5701632
128778921,70224542,5039660503,3256729730,1212592581,13362,0,420076685,41877504,5280890880,5701632
149089181,77287307,6295166998,3297111106,1010216279,2956,0,420092834,41943040,6020530176,0
149089181,77287307,6295166998,3297111106,1010216279,2956,0,420092834,41943040,6020530176,0
122746638,70608921,5539995405,3248935766,1094883654,6588,0,420111419,41943040,5548212224,56033280
122746638,70608921,5539995405,3248935766,1094883654,6588,0,420111419,41943040,5548212224,56033280
146760192,74179457,5451215629,3221925025,1089144716,4377,0,420026803,41877504,5631836160,0
146760192,74179457,5451215629,3221925025,1089144716,4377,0,420026803,41877504,5631836160,0
136280691,76391284,5314202959,3250913570,1188711605,12117,0,420032970,41877504,6474366976,48824320
136280691,76391284,5314202959,3250913570,1188711605,12117,0,420032970,41877504,6474366976,48824320
132487970,67719582,5691767782,3161121961,997973825,9909,0,420043556,41877504,4502716416,0
132487970,67719582,5691767782,3161121961,997973825,9909,0,420043556,41877504,4502716416,0
141594943,80312481,5153225778,3262432121,1268549871,8374,0,420043818,41877504,7423262720,24117248
141594943,80312481,5153225778,3262432121,1268549871,8374,0,420043818,41877504,7423262720,24117248
132687364,68109111,5995056203,3225685816,956680869,12641,0,420194355,41877504,4001103872,40108032
132687364,68109111,5995056203,3225685816,956680869,12641,0,420194355,41877504,4001103872,40108032
146232403,80730968,5491459844,3278766918,1159993134,2497,0,420085428,41877504,7129333760,0
146232403,80730968,5491459844,3278766918,1159993134,2497,0,420085428,41877504,7129333760,0
130180721,68670887,5202940642,3279117032,1261461104,13695,0,420075985,41943040,5192024064,20971520
130180721,68670887,5202940642,3279117032,1261461104,13695,0,420075985,41943040,5192024064,20971520
143721116,78565916,5947875753,3248986590,950782749,11482,0,420162875,41943040,6113329152,1048576
143721116,78565916,5947875753,3248986590,950782749,11482,0,420162875,41943040,6113329152,1048576
126614031,74567186,5483354857,3274161559,1145726614,15635,0,420059718,41943040,5509414912,15007744
126614031,74567186,5483354857,3274161559,1145726614,15635,0,420059718,41943040,5509414912,15007744
151652853,74713028,5958533214,3318469573,1078290906,4744,0,420179935,41877504,5857083392,8912896
151652853,74713028,5958533214,3318469573,1078290906,4744,0,420179935,41877504,5857083392,8912896
138132387,73918538,5318171545,3267532265,1163848924,10548,0,420105296,41877504,6417612800,38010880
138132387,73918538,5318171545,3267532265,1163848924,10548,0,420105296,41877504,6417612800,38010880
137830751,70007894,5840362583,3264127740,1049594337,10268,0,420132802,41877504,4673372160,0
137830751,70007894,5840362583,3264127740,1049594337,10268,0,420132802,41877504,4673372160,0
143420517,80577954,5353160264,3230010460,1213982750,8566,0,420061208,41877504,7473922048,18481152
143420517,80577954,5353160264,3230010460,1213982750,8566,0,420061208,41877504,7473922048,18481152
135061192,70615345,5714355134,3268996228,1019224205,13410,0,420201603,41877504,4440719360,42926080
135061192,70615345,5714355134,3268996228,1019224205,13410,0,420201603,41877504,4440719360,42926080
149986246,79095770,5902490715,3270745562,1101065127,2803,0,420225145,41943040,6889144320,18415616
149986246,79095770,5902490715,3270745562,1101065127,2803,0,420225145,41943040,6889144320,18415616
123734598,67286137,5152818592,3224207679,1202506720,4241,0,420086642,41943040,5108465664,0
123734598,67286137,5152818592,3224207679,1202506720,4241,0,420086642,41943040,5108465664,0
142782678,75241480,5693976643,3217166406,996132802,12316,0,420134908,41943040,5951717376,0
142782678,75241480,5693976643,3217166406,996132802,12316,0,420134908,41943040,5951717376,0
123003004,74785710,5709189640,3273927510,1135072646,12750,0,420112007,41877504,5584715776,12779520
123003004,74785710,5709189640,3273927510,1135072646,12750,0,420112007,41877504,5584715776,12779520
149623795,74151059,5609027707,3277059988,1058514512,5447,0,420065093,41877504,5771821056,5242880
149623795,74151059,5609027707,3277059988,1058514512,5447,0,420065093,41877504,5771821056,5242880
135993366,76378043,5248508467,3252385991,1173590713,5278,0,419950818,41877504,6495076352,47185920
135993366,76378043,5248508467,3252385991,1173590713,5278,0,419950818,41877504,6495076352,47185920
141421834,71262948,6091091235,3277282970,1025874742,8396,0,420243173,41877504,4641259520,0
141421834,71262948,6091091235,3277282970,1025874742,8396,0,420243173,41877504,4641259520,0
134660780,75519867,4837728267,3108007680,1205877909,4764,0,420088382,41877504,7284654080,12451840
134660780,75519867,4837728267,3108007680,1205877909,4764,0,420088382,41877504,7284654080,12451840
136163655,68806155,5976047522,3269864052,987864183,12250,0,420178108,41943040,4189978624,41287680
136163655,68806155,5976047522,3269864052,987864183,12250,0,420178108,41943040,4189978624,41287680
147984663,81496475,5755470101,3291999235,1135270122,2053,0,420032585,41943040,7051149312,0
147984663,81496475,5755470101,3291999235,1135270122,2053,0,420032585,41943040,7051149312,0
127798659,69392860,5072857007,3253376713,1242077351,6369,0,419943146,41943040,5224071168,18677760
127798659,69392860,5072857007,3253376713,1242077351,6369,0,419943146,41943040,5224071168,18677760
142729722,76896139,5983488111,3211867943,959526095,5298,0,420134988,41877504,6014304256,0
142729722,76896139,5983488111,3211867943,959526095,5298,0,420134988,41877504,6014304256,0
126562281,73693480,5595585683,3277270105,1126764511,14440,0,420129514,41943040,5526650880,26214400
126562281,73693480,5595585683,3277270105,1126764511,14440,0,420129514,41943040,5526650880,26214400
148454414,75012626,5770369094,3274512178,1057740144,3871,0,420133056,41877504,5777719296,15335424
148454414,75012626,5770369094,3274512178,1057740144,3871,0,420133056,41877504,5777719296,15335424
134240777,74186295,5269329215,3250047703,1172814217,12567,0,420035553,41877504,6367543296,21168128
134240777,74186295,5269329215,3250047703,1172814217,12567,0,420035553,41877504,6367543296,21168128
140710988,70654193,5950400590,3256837686,1049495697,6089,0,420308203,41943040,4743036928,0
140710988,70654193,5950400590,3256837686,1049495697,6089,0,420308203,41943040,4743036928,0
140962036,80608884,5218370212,3280971351,1252655147,3758,0,420073885,41943040,7412449280,1114112
140962036,80608884,5218370212,3280971351,1252655147,3758,0,420073885,41943040,7412449280,1114112
137291648,69999826,5751432964,3261460556,1003945454,7414,0,420108080,41943040,4362993664,50135040
137291648,69999826,5751432964,3261460556,1003945454,7414,0,420108080,41943040,4362993664,50135040
149764834,80352394,5914387398,3272960959,1095307677,2672,0,420035468,41877504,6907756544,11730944
149764834,80352394,5914387398,3272960959,1095307677,2672,0,420035468,41877504,6907756544,11730944
127475056,69655017,5258521025,3274236407,1215309070,12566,0,420106527,41877504,5217910784,0
127475056,69655017,5258521025,3274236407,1215309070,12566,0,420106527,41877504,5217910784,0
145162734,76857890,5901503525,3263549168,992272562,2368,0,420129822,41877504,5955846144,0
145162734,76857890,5901503525,3263549168,992272562,2368,0,420129822,41877504,5955846144,0
126276510,74672492,5614235665,3313082418,1170490535,12908,0,420090132,41877504,5803737088,48300032
126276510,74672492,5614235665,3313082418,1170490535,12908,0,420090132,41877504,5803737088,48300032
150741528,75102795,5741432409,3273933055,1048952231,14183,0,420114394,41877504,5551357952,0
150741528,75102795,5741432409,3273933055,1048952231,14183,0,420114394,41877504,5551357952,0
135324931,73164086,5104402581,3211505990,1189787874,6262,0,419963572,41943040,6578503680,44302336
135324931,73164086,5104402581,3211505990,1189787874,6262,0,419963572,41943040,6578503680,44302336
139468409,70906091,6065823520,3287639208,1029232673,8173,0,420241255,41877504,4426235904,0
139468409,70906091,6065823520,3287639208,1029232673,8173,0,420241255,41877504,4426235904,0
