llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
42637941.0,4584096.0,1892255296.0,1647984944.0,607897496.0,297.0,0.0,419952015,40894464,75890688,1900544
42637941.0,4584096.0,1892255296.0,1647984944.0,607897496.0,297.0,0.0,419952015,40894464,75890688,1900544
43844460.0,5643957.0,2026161570.0,1811668385.0,687988026.0,337.0,1.0,419959883,41287680,151126016,0
43844460.0,5643957.0,2026161570.0,1811668385.0,687988026.0,337.0,1.0,419959883,41287680,151126016,0
44060090.0,4276986.0,1944172186.0,1667221406.0,584057910.0,254.0,0.0,419981149,41287680,46137344,2031616
44060090.0,4276986.0,1944172186.0,1667221406.0,584057910.0,254.0,0.0,419981149,41287680,46137344,2031616
44900739.0,6698933.0,1787701659.0,1756477159.0,745345239.0,791.0,1.0,419945505,41418752,213581824,0
44900739.0,6698933.0,1787701659.0,1756477159.0,745345239.0,791.0,1.0,419945505,41418752,213581824,0
51612493.0,9321212.0,2044892760.0,2092029305.0,926950183.0,1395.0,0.0,419985923,41222144,338886656,917504
51612493.0,9321212.0,2044892760.0,2092029305.0,926950183.0,1395.0,0.0,419985923,41222144,338886656,917504
55129054.0,7670427.0,2425853084.0,2197582354.0,855417515.0,1378.0,0.0,419970880,41484288,203554816,0
55129054.0,7670427.0,2425853084.0,2197582354.0,855417515.0,1378.0,0.0,419970880,41484288,203554816,0
46109697.0,5543809.0,2273822965.0,1964940959.0,723219138.0,626.0,0.0,419945687,41484288,129892352,589824
46109697.0,5543809.0,2273822965.0,1964940959.0,723219138.0,626.0,0.0,419945687,41484288,129892352,589824
41748505.0,4495719.0,1937592856.0,1731688422.0,663546843.0,332.0,0.0,419934501,41091072,81068032,131072
41748505.0,4495719.0,1937592856.0,1731688422.0,663546843.0,332.0,0.0,419934501,41091072,81068032,131072
43624659.0,4426759.0,2078047790.0,1772935227.0,638860475.0,230.0,0.0,419944609,41549824,64421888,786432
43624659.0,4426759.0,2078047790.0,1772935227.0,638860475.0,230.0,0.0,419944609,41549824,64421888,786432
32050962.0,3278793.0,1434475170.0,1251193730.0,458794094.0,196.0,0.0,419914362,41287680,47120384,0
32050962.0,3278793.0,1434475170.0,1251193730.0,458794094.0,196.0,0.0,419914362,41287680,47120384,0
22662038.0,2519183.0,1276250923.0,1056776867.0,372478355.0,21.0,0.0,419908608,38797312,44433408,65536
22662038.0,2519183.0,1276250923.0,1056776867.0,372478355.0,21.0,0.0,419908608,38797312,44433408,65536
27809170.0,3209574.0,1472638378.0,1190359759.0,409494089.0,99.0,0.0,419957041,40828928,60162048,589824
27809170.0,3209574.0,1472638378.0,1190359759.0,409494089.0,99.0,0.0,419957041,40828928,60162048,589824
31615166.0,3064662.0,1371320409.0,1236371917.0,479177731.0,86.0,0.0,419873986,41156608,37814272,0
31615166.0,3064662.0,1371320409.0,1236371917.0,479177731.0,86.0,0.0,419873986,41156608,37814272,0
23507971.0,1950593.0,1197808221.0,967161549.0,333654311.0,27.0,0.0,419672820,40697856,13893632,65536
23507971.0,1950593.0,1197808221.0,967161549.0,333654311.0,27.0,0.0,419672820,40697856,13893632,65536
20420277.0,2504438.0,757561667.0,723710828.0,294028942.0,85.0,0.0,420055545,40435712,48889856,524288
20420277.0,2504438.0,757561667.0,723710828.0,294028942.0,85.0,0.0,420055545,40435712,48889856,524288
22883784.0,2655624.0,846724316.0,832451851.0,335115304.0,56.0,0.0,419877472,41091072,34996224,0
22883784.0,2655624.0,846724316.0,832451851.0,335115304.0,56.0,0.0,419877472,41091072,34996224,0
28045057.0,2861995.0,1132579825.0,1020088286.0,386512343.0,106.0,0.0,419942460,41287680,46792704,262144
28045057.0,2861995.0,1132579825.0,1020088286.0,386512343.0,106.0,0.0,419942460,41287680,46792704,262144
43537204.0,5437055.0,1696702969.0,1597983124.0,627962950.0,435.0,0.0,419956229,41484288,128778240,1638400
43537204.0,5437055.0,1696702969.0,1597983124.0,627962950.0,435.0,0.0,419956229,41484288,128778240,1638400
51195295.0,13182669.0,1916030275.0,2244504248.0,1122916922.0,1375.0,0.0,419987911,41549824,667287552,4718592
51195295.0,13182669.0,1916030275.0,2244504248.0,1122916922.0,1375.0,0.0,419987911,41549824,667287552,4718592
61793303.0,12504289.0,2654709979.0,2647471835.0,1162840346.0,2650.0,1.0,420011578,41549824,594149376,720896
61793303.0,12504289.0,2654709979.0,2647471835.0,1162840346.0,2650.0,1.0,420011578,41549824,594149376,720896
58632864.0,10128192.0,2545007712.0,2452333173.0,1023259559.0,1924.0,0.0,420034832,41484288,372244480,0
58632864.0,10128192.0,2545007712.0,2452333173.0,1023259559.0,1924.0,0.0,420034832,41484288,372244480,0
44022787.0,4073614.0,2175125187.0,1858063284.0,662608472.0,120.0,3.0,419834821,40960000,63832064,524288
44022787.0,4073614.0,2175125187.0,1858063284.0,662608472.0,120.0,3.0,419834821,40960000,63832064,524288
29106349.0,2752494.0,1519386231.0,1268563727.0,433343485.0,59.0,0.0,419864802,41025536,34144256,0
29106349.0,2752494.0,1519386231.0,1268563727.0,433343485.0,59.0,0.0,419864802,41025536,34144256,0
23236395.0,2043493.0,962183422.0,833419796.0,298577477.0,35.0,0.0,419855947,40894464,16187392,0
23236395.0,2043493.0,962183422.0,833419796.0,298577477.0,35.0,0.0,419855947,40894464,16187392,0
26400829.0,2550495.0,1101678506.0,959410708.0,349430323.0,26.0,0.0,419879166,40828928,37093376,65536
26400829.0,2550495.0,1101678506.0,959410708.0,349430323.0,26.0,0.0,419879166,40828928,37093376,65536
29840509.0,2683580.0,1273560073.0,1118595076.0,398225288.0,7.0,0.0,419864060,40828928,25362432,131072
29840509.0,2683580.0,1273560073.0,1118595076.0,398225288.0,7.0,0.0,419864060,40828928,25362432,131072
10515793.0,977689.0,491942210.0,425548696.0,154508208.0,8.0,1.0,419798134,40566784,12648448,1441792
10515793.0,977689.0,491942210.0,425548696.0,154508208.0,8.0,1.0,419798134,40566784,12648448,1441792
32879960.0,4214153.0,1400208244.0,1233349936.0,460607556.0,311.0,1.0,419934200,41091072,120979456,0
32879960.0,4214153.0,1400208244.0,1233349936.0,460607556.0,311.0,1.0,419934200,41091072,120979456,0
47492558.0,8840598.0,1786987902.0,1840921970.0,823499535.0,665.0,0.0,419992517,41615360,329777152,2490368
47492558.0,8840598.0,1786987902.0,1840921970.0,823499535.0,665.0,0.0,419992517,41615360,329777152,2490368
50945328.0,8669944.0,2064123948.0,2014608428.0,863693303.0,1389.0,1.0,419994036,41484288,360251392,0
50945328.0,8669944.0,2064123948.0,2014608428.0,863693303.0,1389.0,1.0,419994036,41484288,360251392,0
59152801.0,7892815.0,2481365535.0,2325897619.0,943442467.0,1391.0,0.0,419993987,41484288,283443200,1900544
59152801.0,7892815.0,2481365535.0,2325897619.0,943442467.0,1391.0,0.0,419993987,41484288,283443200,1900544
54123870.0,7493665.0,2247099957.0,2131613538.0,878703345.0,1039.0,0.0,420028051,39976960,231997440,0
54123870.0,7493665.0,2247099957.0,2131613538.0,878703345.0,1039.0,0.0,420028051,39976960,231997440,0
48657575.0,5882966.0,2020625453.0,1845254669.0,715458576.0,953.0,0.0,420020134,40173568,177602560,589824
48657575.0,5882966.0,2020625453.0,1845254669.0,715458576.0,953.0,0.0,420020134,40173568,177602560,589824
47153592.0,6121684.0,1910267406.0,1769800316.0,682608712.0,629.0,1.0,419863998,40108032,147914752,0
47153592.0,6121684.0,1910267406.0,1769800316.0,682608712.0,629.0,1.0,419863998,40108032,147914752,0
47586715.0,5828795.0,1951064532.0,1802046282.0,712221259.0,574.0,0.0,419941095,40370176,146800640,720896
47586715.0,5828795.0,1951064532.0,1802046282.0,712221259.0,574.0,0.0,419941095,40370176,146800640,720896
46048147.0,6301194.0,1736584592.0,1725384648.0,743841022.0,429.0,0.0,420008985,40763392,188678144,0
46048147.0,6301194.0,1736584592.0,1725384648.0,743841022.0,429.0,0.0,420008985,40763392,188678144,0
33274495.0,3350924.0,1598358066.0,1348401820.0,469101382.0,184.0,0.0,419845811,40239104,51052544,458752
33274495.0,3350924.0,1598358066.0,1348401820.0,469101382.0,184.0,0.0,419845811,40239104,51052544,458752
44068506.0,4097648.0,1908323700.0,1668100035.0,598257088.0,123.0,0.0,419950160,40501248,43253760,0
44068506.0,4097648.0,1908323700.0,1668100035.0,598257088.0,123.0,0.0,419950160,40501248,43253760,0
35828775.0,3245576.0,1597020119.0,1357377739.0,475167370.0,156.0,0.0,419993532,40108032,53018624,0
35828775.0,3245576.0,1597020119.0,1357377739.0,475167370.0,156.0,0.0,419993532,40108032,53018624,0
22585260.0,1914041.0,1051094422.0,853475784.0,285657839.0,32.0,1.0,419657511,38862848,13500416,196608
22585260.0,1914041.0,1051094422.0,853475784.0,285657839.0,32.0,1.0,419657511,38862848,13500416,196608
17269291.0,2062027.0,645433991.0,618390415.0,244725466.0,44.0,0.0,419801696,39256064,41484288,458752
17269291.0,2062027.0,645433991.0,618390415.0,244725466.0,44.0,0.0,419801696,39256064,41484288,458752
40228684.0,5296299.0,1525959631.0,1454754228.0,595592351.0,329.0,0.0,420066212,41222144,105512960,0
40228684.0,5296299.0,1525959631.0,1454754228.0,595592351.0,329.0,0.0,420066212,41222144,105512960,0
43746542.0,5847153.0,1697193009.0,1599557428.0,652039459.0,609.0,0.0,419933052,41418752,162856960,786432
43746542.0,5847153.0,1697193009.0,1599557428.0,652039459.0,609.0,0.0,419933052,41418752,162856960,786432
49406458.0,6231236.0,2071155797.0,1905418497.0,742666508.0,810.0,0.0,419966197,41418752,187367424,1769472
49406458.0,6231236.0,2071155797.0,1905418497.0,742666508.0,810.0,0.0,419966197,41418752,187367424,1769472
45072016.0,5303961.0,2100625289.0,1829470220.0,669502477.0,905.0,0.0,419829928,33357824,150667264,0
45072016.0,5303961.0,2100625289.0,1829470220.0,669502477.0,905.0,0.0,419829928,33357824,150667264,0
33709440.0,4341235.0,1422154829.0,1333608250.0,530060383.0,193.0,0.0,419962165,40763392,117702656,65536
33709440.0,4341235.0,1422154829.0,1333608250.0,530060383.0,193.0,0.0,419962165,40763392,117702656,65536
29944327.0,3306764.0,1417803504.0,1250395327.0,462357558.0,135.0,0.0,419914264,40763392,47382528,0
29944327.0,3306764.0,1417803504.0,1250395327.0,462357558.0,135.0,0.0,419914264,40763392,47382528,0
39102324.0,3625947.0,1865427237.0,1587849216.0,591904711.0,108.0,0.0,419755337,41615360,79953920,786432
39102324.0,3625947.0,1865427237.0,1587849216.0,591904711.0,108.0,0.0,419755337,41615360,79953920,786432
40425263.0,3886637.0,2079765769.0,1737533384.0,597677229.0,477.0,1.0,420174887,41222144,84606976,524288
40425263.0,3886637.0,2079765769.0,1737533384.0,597677229.0,477.0,1.0,420174887,41222144,84606976,524288
35985333.0,3378796.0,1544606863.0,1343543013.0,481912093.0,111.0,0.0,419840151,40108032,39976960,0
35985333.0,3378796.0,1544606863.0,1343543013.0,481912093.0,111.0,0.0,419840151,40108032,39976960,0
27693184.0,2889567.0,1172756070.0,1042485171.0,383612103.0,63.0,1.0,419916311,40894464,46268416,65536
27693184.0,2889567.0,1172756070.0,1042485171.0,383612103.0,63.0,1.0,419916311,40894464,46268416,65536
22707768.0,1876185.0,917824581.0,796241409.0,284026463.0,40.0,0.0,419650015,40501248,13893632,131072
22707768.0,1876185.0,917824581.0,796241409.0,284026463.0,40.0,0.0,419650015,40501248,13893632,131072
19542769.0,2320706.0,743063896.0,691086716.0,274363190.0,72.0,0.0,420006545,40632320,37879808,0
19542769.0,2320706.0,743063896.0,691086716.0,274363190.0,72.0,0.0,420006545,40632320,37879808,0
37103756.0,4592427.0,1475400961.0,1352146897.0,531277652.0,216.0,0.0,419942187,41091072,125566976,983040
37103756.0,4592427.0,1475400961.0,1352146897.0,531277652.0,216.0,0.0,419942187,41091072,125566976,983040
33603252.0,5456290.0,1272992394.0,1250718160.0,516070965.0,273.0,0.0,419965665,41418752,145817600,65536
33603252.0,5456290.0,1272992394.0,1250718160.0,516070965.0,273.0,0.0,419965665,41418752,145817600,65536
31109924.0,3639439.0,1429879009.0,1251686984.0,455155163.0,178.0,1.0,419930259,41353216,64094208,0
31109924.0,3639439.0,1429879009.0,1251686984.0,455155163.0,178.0,1.0,419930259,41353216,64094208,0
41971155.0,4438362.0,1802018311.0,1575250170.0,579404705.0,281.0,0.0,419953968,41287680,99090432,1966080
41971155.0,4438362.0,1802018311.0,1575250170.0,579404705.0,281.0,0.0,419953968,41287680,99090432,1966080
46726938.0,7873701.0,2054407020.0,2040730510.0,885907431.0,1118.0,0.0,420027615,41484288,278724608,0
46726938.0,7873701.0,2054407020.0,2040730510.0,885907431.0,1118.0,0.0,420027615,41484288,278724608,0
40592770.0,4280516.0,1891162988.0,1615849164.0,580072449.0,242.0,1.0,419888322,41549824,75300864,65536
40592770.0,4280516.0,1891162988.0,1615849164.0,580072449.0,242.0,1.0,419888322,41549824,75300864,65536
34775764.0,3796583.0,1498521037.0,1306142085.0,468471130.0,84.0,0.0,419975787,41418752,81330176,0
34775764.0,3796583.0,1498521037.0,1306142085.0,468471130.0,84.0,0.0,419975787,41418752,81330176,0
49269022.0,7291085.0,1891692649.0,1895625757.0,815738271.0,1125.0,0.0,419986250,41615360,214695936,3014656
49269022.0,7291085.0,1891692649.0,1895625757.0,815738271.0,1125.0,0.0,419986250,41615360,214695936,3014656
61638809.0,11512034.0,2667601445.0,2687004599.0,1178461841.0,3126.0,0.0,419989936,41484288,513802240,2097152
61638809.0,11512034.0,2667601445.0,2687004599.0,1178461841.0,3126.0,0.0,419989936,41484288,513802240,2097152
66585113.0,13389129.0,2874616602.0,2968334581.0,1326934054.0,3462.0,0.0,419860757,41615360,606339072,0
66585113.0,13389129.0,2874616602.0,2968334581.0,1326934054.0,3462.0,0.0,419860757,41615360,606339072,0
58301044.0,11647724.0,2409843511.0,2502318614.0,1138978822.0,2675.0,0.0,420195544,41222144,574357504,196608
58301044.0,11647724.0,2409843511.0,2502318614.0,1138978822.0,2675.0,0.0,420195544,41222144,574357504,196608
55890274.0,5954285.0,2395524666.0,2151275734.0,800071784.0,550.0,1.0,419940899,41353216,122355712,0
55890274.0,5954285.0,2395524666.0,2151275734.0,800071784.0,550.0,1.0,419940899,41353216,122355712,0
36311927.0,3715425.0,1618144312.0,1433409470.0,533993648.0,101.0,0.0,419954493,41222144,64159744,1179648
36311927.0,3715425.0,1618144312.0,1433409470.0,533993648.0,101.0,0.0,419954493,41222144,64159744,1179648
52213412.0,4953835.0,2407279685.0,2050574244.0,731570593.0,616.0,0.0,419995296,41549824,101122048,0
52213412.0,4953835.0,2407279685.0,2050574244.0,731570593.0,616.0,0.0,419995296,41549824,101122048,0
32288196.0,3055655.0,1448667218.0,1279425553.0,477039822.0,34.0,0.0,419768106,41222144,31064064,131072
32288196.0,3055655.0,1448667218.0,1279425553.0,477039822.0,34.0,0.0,419768106,41222144,31064064,131072
31480718.0,3223584.0,1428647296.0,1193164703.0,416368560.0,69.0,1.0,419898876,41156608,41353216,262144
31480718.0,3223584.0,1428647296.0,1193164703.0,416368560.0,69.0,1.0,419898876,41156608,41353216,262144
30965317.0,2716624.0,1516011854.0,1246901788.0,421074298.0,64.0,0.0,419684391,41156608,28966912,0
30965317.0,2716624.0,1516011854.0,1246901788.0,421074298.0,64.0,0.0,419684391,41156608,28966912,0
12261300.0,1039585.0,595524686.0,478686831.0,150148308.0,1.0,1.0,419753509,40632320,9568256,0
12261300.0,1039585.0,595524686.0,478686831.0,150148308.0,1.0,1.0,419753509,40632320,9568256,0
14349828.0,1564395.0,721342989.0,601269276.0,211455188.0,53.0,0.0,419781551,40501248,28704768,393216
14349828.0,1564395.0,721342989.0,601269276.0,211455188.0,53.0,0.0,419781551,40501248,28704768,393216
18957606.0,1775157.0,829719521.0,703755281.0,247680161.0,174.0,0.0,419784861,40239104,24117248,0
18957606.0,1775157.0,829719521.0,703755281.0,247680161.0,174.0,0.0,419784861,40239104,24117248,0
21270167.0,2426951.0,958059854.0,831648224.0,298463569.0,6.0,0.0,419943792,40501248,17432576,0
21270167.0,2426951.0,958059854.0,831648224.0,298463569.0,6.0,0.0,419943792,40501248,17432576,0
27583737.0,3255003.0,1195266994.0,1064632943.0,409046808.0,45.0,0.0,419779639,41091072,50331648,131072
27583737.0,3255003.0,1195266994.0,1064632943.0,409046808.0,45.0,0.0,419779639,41091072,50331648,131072
31652655.0,3425091.0,1576059539.0,1343347258.0,483031545.0,29.0,0.0,420015326,41418752,54919168,196608
31652655.0,3425091.0,1576059539.0,1343347258.0,483031545.0,29.0,0.0,420015326,41418752,54919168,196608
29166272.0,4386535.0,1121773849.0,1061323835.0,423626661.0,186.0,0.0,419997302,41418752,123076608,524288
29166272.0,4386535.0,1121773849.0,1061323835.0,423626661.0,186.0,0.0,419997302,41418752,123076608,524288
31038150.0,4261331.0,1377704645.0,1248936530.0,473391076.0,424.0,0.0,419876933,41353216,84672512,0
31038150.0,4261331.0,1377704645.0,1248936530.0,473391076.0,424.0,0.0,419876933,41353216,84672512,0
35499967.0,4036666.0,1619247984.0,1409838217.0,525316071.0,243.0,0.0,419945953,41222144,86507520,1507328
35499967.0,4036666.0,1619247984.0,1409838217.0,525316071.0,243.0,0.0,419945953,41222144,86507520,1507328
29169203.0,3510530.0,1425006806.0,1258698142.0,476574041.0,224.0,0.0,419952631,40697856,41418752,0
29169203.0,3510530.0,1425006806.0,1258698142.0,476574041.0,224.0,0.0,419952631,40697856,41418752,0
29117096.0,2970237.0,1367830377.0,1184584200.0,443834449.0,117.0,0.0,419835204,40960000,55640064,131072
29117096.0,2970237.0,1367830377.0,1184584200.0,443834449.0,117.0,0.0,419835204,40960000,55640064,131072
19909151.0,1969436.0,969178319.0,814916819.0,285286144.0,21.0,0.0,419669273,40239104,14876672,65536
19909151.0,1969436.0,969178319.0,814916819.0,285286144.0,21.0,0.0,419669273,40239104,14876672,65536
12617569.0,1360887.0,428262317.0,416484198.0,167957213.0,0.0,0.0,419745158,40239104,5898240,0
12617569.0,1360887.0,428262317.0,416484198.0,167957213.0,0.0,0.0,419745158,40239104,5898240,0
11723422.0,1364704.0,498125757.0,423787749.0,147629743.0,10.0,0.0,419747566,40435712,12189696,458752
11723422.0,1364704.0,498125757.0,423787749.0,147629743.0,10.0,0.0,419747566,40435712,12189696,458752
29481779.0,3470321.0,1181037866.0,1071518191.0,403200439.0,103.0,0.0,420080956,41025536,57081856,0
29481779.0,3470321.0,1181037866.0,1071518191.0,403200439.0,103.0,0.0,420080956,41025536,57081856,0
40730913.0,4825154.0,1670456905.0,1530929649.0,606866044.0,675.0,0.0,419946855,41418752,107151360,1179648
40730913.0,4825154.0,1670456905.0,1530929649.0,606866044.0,675.0,0.0,419946855,41418752,107151360,1179648
38551273.0,4832825.0,1727832900.0,1566613031.0,618035377.0,299.0,1.0,419927332,41484288,93454336,0
38551273.0,4832825.0,1727832900.0,1566613031.0,618035377.0,299.0,1.0,419927332,41484288,93454336,0
35184270.0,3770151.0,1380170756.0,1251028812.0,466162512.0,264.0,0.0,419871327,41091072,36634624,327680
