llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
876052,292780,18809557,38448739,98,1300,20,1866
1382446,501146,26541747,56466594,98,1300,21,1866
1613180,598698,15398971,56078864,99,1300,22,1866
906032,223638,28784073,46280930,99,1300,22,1866
18725,6089,92976,782920,0,1300,22,1866
14642242,3242832,142667534,326054727,32,1300,19,1866
5737017,1296602,132772588,264641096,99,1300,19,1866
4870,1484,24389,194156,99,1300,19,1866
3669,1357,10629,156604,99,1300,19,1866
3463,1137,10943,121996,19,1300,19,1866
1220334,438450,43550939,91881155,98,1300,19,1866
1860558,568608,48862519,83692273,77,1300,19,1866
4072680,1352051,65166401,163447666,98,1300,19,1866
1018613,363158,15335003,42005905,99,1300,20,1866
962542,324684,15711567,39817241,97,1300,20,1866
1818716,659743,39155403,90230111,49,1300,21,1866
3438467,1187632,46348882,125950642,99,1300,20,1866
6753220,912256,76472973,181333395,99,1300,20,1866
4749818,595688,53836254,121917985,99,1300,19,1866
6042147,344581,61987180,125349039,99,1300,18,1866
6578556,276497,66236635,131365481,99,1300,17,1866
9551067,1258730,76254223,233097572,8,1300,16,1866
5814875,649686,32018336,132707011,99,1300,15,1866
9970620,1366066,75862852,244610931,99,1300,14,1866
5581614,875465,55458592,146572687,13,1300,14,1866
5998094,507103,32016103,125884688,99,1300,13,1866
15326678,2096602,103081770,373509356,2,1300,13,1866
5589100,609302,32790880,134220855,54,1300,13,1866
5735404,571026,57299982,134631956,2,1300,14,1866
4764365,676728,55195625,129290579,99,1300,13,1866
14550033,1736521,103344218,347329086,99,1300,13,1866
4788426,683790,55434374,127627198,99,1300,13,1866
7492358,661592,42296385,161884460,99,1300,13,1866
5420820,633353,54012727,134003766,2,1300,13,1866
5951394,394483,61774949,126618119,99,1300,13,1866
12978148,1094230,95067937,280994887,26,1300,13,1866
5036032,443857,54679457,117976970,99,1300,12,1866
12872238,811383,71672781,257823153,30,1300,12,1866
5726523,607996,58207781,138282630,20,1300,12,1866
10632114,1014508,83878505,240371486,99,1300,12,1866
7538742,1087268,60415204,194605778,4,1300,12,1866
4970894,838565,33239282,131548506,99,1300,11,1866
16477295,2163302,83660631,391513525,2,1300,12,1866
8077358,1360263,65763789,217630783,65,1300,12,1866
6335274,962619,57655229,164915005,2,1300,13,1866
4590768,566736,53323792,115075282,99,1300,13,1866
9597432,1976582,47017061,277591414,99,1300,13,1866
4990582,940995,49544518,144129493,99,1300,13,1866
7072506,788478,60223668,167901109,0,1300,12,1866
8184368,936382,70571190,194637957,99,1300,12,1866
6624390,878799,40705404,161101100,99,1300,12,1866
5296707,536441,48454222,120430052,99,1300,12,1866
5570213,467233,60911155,125622415,99,1300,12,1866
5378539,818555,54505306,144031631,99,1300,12,1866
5908532,437122,62236923,130369440,99,1300,12,1866
4879525,596029,54571166,123137092,92,1300,12,1866
5981376,422414,58832387,126803787,82,1300,12,1866
14259711,1812286,102243412,345339482,2,1300,12,1866
5785843,894697,59634687,158668026,3,1300,11,1866
7419667,719934,41358664,164290180,99,1300,11,1866
17288108,2042238,88382367,397667620,3,1300,11,1866
9232610,1186765,76033812,228667064,99,1300,9,1866
15564841,1069747,86402454,315466647,2,1300,10,1866
17179666,2112469,106493880,403071369,8,1300,11,1866
4170663,892686,22630168,123882189,4,1300,11,1866
4965573,942640,49549006,144955232,99,1300,11,1866
5313710,1019313,49519703,153042115,2,1300,11,1866
8175767,1209243,69438432,214585914,99,1300,11,1866
14519133,1775529,74022496,338827666,2,1300,11,1866
13507006,1758288,95692339,330019324,99,1300,11,1866
8632094,1441670,43613918,228108950,99,1300,10,1866
9618916,1533932,79928832,254959964,2,1300,11,1866
12241616,1054591,95829067,269454342,3,1300,11,1866
2214039,404692,11993098,59809359,4,1300,11,1866
3686037,559066,43411564,100480907,99,1300,11,1866
5385478,841429,53469688,146844607,99,1300,11,1866
16594619,1294291,121637396,358740028,99,1300,11,1866
4820233,344191,54814077,105481662,99,1300,12,1866
5602274,381613,58453606,118756133,99,1300,12,1866
4620384,329021,52873420,101329206,99,1300,12,1866
8001628,1074953,66284106,200753692,41,1300,11,1866
7283774,581112,69495919,159251463,5,1300,12,1866
6922132,274314,41510826,130989840,5,1300,10,1866
8836649,971696,80238108,213397520,63,1300,10,1866
18282545,505523,108191186,332344194,5,1300,9,1866
16480469,839978,126183780,330705570,5,1300,8,1866
9058383,777549,47863351,191777814,99,1300,8,1866
19938363,1316840,108593667,401097818,3,1300,8,1866
18214376,1665124,119838530,396643467,99,1300,8,1866
4047631,534949,20692963,97198463,99,1300,8,1866
15572114,1642922,111091383,353709572,4,1300,9,1866
5822247,811187,31662901,144997279,2,1300,9,1866
9688108,1474921,76879213,253914474,43,1300,9,1866
12417440,1567736,63685381,291940016,2,1300,9,1866
17210538,2154400,88187444,404357000,2,1300,9,1866
11237694,1914083,87460803,305334080,3,1300,8,1866
10319548,1017082,55438196,229077810,2,1300,7,1866
16831831,2153264,86627439,403887438,2,1300,7,1866
18355808,1774370,98501909,404008267,99,1300,7,1866
16703149,2174663,83384415,395451077,4,1300,7,1866
17281541,2125014,89165113,404261172,99,1300,7,1866
5655512,957519,57727861,158412868,3,1300,7,1866
15900913,1855161,80761019,362277102,3,1300,7,1866
8914259,811902,81304554,203110899,99,1300,7,1866
14737897,1224880,81180732,313804515,4,1300,7,1866
16340607,2071519,82992403,382776484,4,1300,7,1866
13991915,1874028,103666799,346302248,99,1300,7,1866
7606121,774583,39325948,166505118,3,1300,7,1866
17242589,1916407,89155869,390757171,3,1300,7,1866
14943868,1741405,108378471,357417459,80,1300,7,1866
8521657,649422,45706072,175059965,3,1300,7,1866
17708978,1921002,90670963,396708137,99,1300,7,1866
19025920,1510962,104108318,398740936,99,1300,7,1866
6217981,579924,56127150,141741876,2,1300,8,1866
16671804,1332736,121620730,360262530,5,1300,7,1866
8935060,235954,53855627,163412346,99,1300,7,1866
5590530,489836,57564145,124891949,4,1300,7,1866
19902016,1283258,112264068,403183594,3,1300,7,1866
16488683,1500607,121308232,367450199,3,1300,6,1866
3159800,271644,16639280,66011805,7,1300,6,1866
18154664,1268951,98627853,369033294,7,1300,6,1866
18066283,1909908,93326155,402720495,65,1300,6,1866
18797482,1562524,98691598,394914340,7,1300,6,1866
17683814,1725816,90901654,385123162,94,1300,7,1866
11144436,1910784,83559741,299202762,5,1300,7,1866
10106953,1244864,51163453,234333284,79,1300,6,1866
14700330,1474189,110789918,335722418,5,1300,7,1866
9841501,564648,56769217,195941918,4,1300,6,1866
20228329,1235944,114549935,404114694,86,1300,7,1866
11198792,789181,96596180,241089597,4,1300,7,1866
16144234,361291,96944394,289997086,3,1300,6,1866
18870999,1352924,136973019,399382458,99,1300,6,1866
6247256,566202,33899241,135476812,3,1300,6,1866
19949254,1307813,111428304,404358555,2,1300,8,1866
18168076,1710022,120813791,402526210,10,1300,7,1866
5846374,518223,33895050,127314014,3,1300,8,1866
15300434,1731380,111850421,359310128,3,1300,8,1866
6413907,939540,33384085,160373348,4,1300,7,1866
8012455,1215839,75548152,217708748,99,1300,8,1866
5023078,675502,25593704,121357236,2,1300,8,1866
15640265,2102854,77411561,371843343,2,1300,7,1866
16739577,2103084,85104323,392674175,2,1300,6,1866
5278813,914958,57544640,150092359,2,1300,6,1866
13272608,1815082,65692883,317015648,2,1300,6,1866
17541482,2080943,88513675,404026756,99,1300,6,1866
17172089,2196147,86555702,405097362,2,1300,7,1866
16278264,2443509,79238799,403527994,99,1300,7,1866
15782027,2274937,76760660,384907033,3,1300,8,1866
9545687,1484360,77580883,250319033,3,1300,7,1866
9146907,1310247,46283907,223671927,2,1300,7,1866
6023195,772497,32801258,145808500,3,1300,7,1866
14148563,2016604,71896118,344343866,2,1300,7,1866
15265867,2187810,74872986,368075908,19,1300,7,1866
13018822,2253599,95993585,350177450,0,1300,7,1866
1688740,317072,8154679,45161914,2,1300,7,1866
16072828,2159655,80150183,382883394,7,1300,7,1866
15549405,2453909,74380296,389532243,99,1300,7,1866
7900188,1065692,71473747,199526368,0,1300,7,1866
9856505,983021,50828903,214865200,1,1300,7,1866
16167589,2470066,78220996,399723129,4,1300,7,1866
17869993,2031822,91365578,404850525,99,1300,8,1866
6426854,900065,57038471,162038597,2,1300,8,1866
9879323,1181037,50795785,227944732,2,1300,7,1866
11315958,1639013,86854218,287492254,1,1300,7,1866
9870478,1255295,51998317,231681895,3,1300,7,1866
4500435,712107,49370529,123699167,4,1300,7,1866
16646808,1816440,88567794,376588718,3,1300,7,1866
16017976,2012560,82254868,375265220,2,1300,6,1866
7855056,1371685,77009236,216582075,2,1300,6,1866
6484859,720958,34316945,147617682,82,1300,6,1866
16823782,2033072,84965888,387688213,3,1300,7,1866
18207505,1606144,95379042,388315268,4,1300,7,1866
17731936,1750646,91072967,388440795,2,1300,7,1866
15558273,2162562,76118214,373337883,3,1300,7,1866
13313645,1878222,96469067,333822241,3,1300,7,1866
8419486,879414,43803449,186688027,99,1300,7,1866
15189062,2284151,105124313,388192072,3,1300,7,1866
5216510,805137,28232092,131233606,3,1300,7,1866
14594379,2098826,74006376,355919278,99,1300,7,1866
18583560,1722054,100125034,404435824,3,1300,7,1866
8537868,1156251,77037730,214627969,2,1300,7,1866
12421022,1517715,62808300,285987286,99,1300,6,1866
17735242,1677420,92484213,381945122,3,1300,7,1866
9208038,1124118,78973665,222973449,99,1300,7,1866
12999407,1491170,67764085,295179742,2,1300,7,1866
17244918,2127631,89217597,404944858,4,1300,9,1866
17074409,2157454,111261720,404468536,4,1300,8,1866
5468498,781168,28061367,134328898,1,1300,7,1866
16340391,1962723,114932650,386830707,2,1300,8,1866
6837643,631401,37109845,148874187,4,1300,7,1866
7302628,1117941,63914882,194164502,2,1300,7,1866
15875299,1473773,83794402,343907335,5,1300,7,1866
17342101,2015916,88167447,395689892,5,1300,6,1866
8021040,1198389,73017848,211462656,99,1300,7,1866
14304740,1457200,75691562,316019643,8,1300,7,1866
18295779,1764943,97777856,402579420,99,1300,7,1866
17110275,1961620,89066662,390579116,5,1300,7,1866
19067909,1564467,103269830,401359536,3,1300,7,1866
13921047,1829083,101511732,339358982,99,1300,7,1866
6613295,867603,35650321,157561357,4,1300,7,1866
17202490,1996005,120880477,402652410,3,1300,6,1866
6024341,678461,33786869,143947397,4,1300,7,1866
16983248,2147423,88494840,398816227,2,1300,6,1866
17772588,1568126,96883591,380990030,47,1300,6,1866
4836652,695358,57875086,131236853,6,1300,6,1866
18254104,1268624,102639885,374765466,99,1300,6,1866
17422049,973852,131159108,355131344,99,1300,7,1866
9415082,404726,53163091,177449760,5,1300,8,1866
18971371,1571414,101679820,399471152,4,1300,7,1866
18107892,880538,126232299,357255459,99,1300,7,1866
10101957,261379,58931693,181955734,7,1300,7,1866
8583152,410090,79656677,176303988,4,1300,6,1866
12940588,1071254,100404092,285643332,3,1300,6,1866
11570633,371595,68467933,213626700,0,1300,6,1866
18856841,1608979,102704077,403615975,99,1300,5,1866
6888647,610034,71061281,158675217,2,1300,6,1866
18607524,969344,106750894,363927009,99,1300,6,1866
18032446,1673787,96954285,392952696,3,1300,6,1866
19030211,1592469,103177114,404201327,1,1300,6,1866
18265183,1327202,101129915,377165669,5,1300,6,1866
7944437,1190854,76306831,206230131,0,1300,7,1866
8538737,789365,46035609,184911823,3,1300,7,1866
15038287,1352139,114732054,335035751,3,1300,6,1866
8700110,751977,45818292,183828505,4,1300,7,1866
18108091,1758986,95146759,392456315,2,1300,7,1866
15397434,1775198,77971877,350420858,2,1300,7,1866
5157687,629555,59622665,130347780,2,1300,7,1866
11736139,1444687,59781800,271690897,2,1300,7,1866
18114536,1902501,96004789,404119019,3,1300,7,1866
7587077,1048756,70756661,194794031,3,1300,7,1866
10359538,1402846,50749369,243700728,58,1300,7,1866
16612890,2172289,82315168,391867291,99,1300,7,1866
16083065,2361288,78187663,391036706,4,1300,8,1866
8359288,1133367,71127603,208902995,2,1300,7,1866
14214572,1613037,72702462,319337491,0,1300,7,1866
15487233,1927188,78290972,361121866,3,1300,7,1866
14121053,1367554,105194435,319838080,2,1300,6,1866
10659479,637625,61316396,212549486,4,1300,7,1866
7837855,949688,68458150,193290950,3,1300,7,1866
17019594,1347401,92944687,356546039,32,1300,6,1866
11525788,1042970,90937519,257141193,8,1300,7,1866
4898709,570970,25649319,111935587,66,1300,7,1866
19136053,1514886,102778571,400319034,4,1300,8,1866
14080920,528810,108456646,270453574,4,1300,7,1866
13884357,461722,79167370,255528326,3,1300,6,1866
18555426,1686832,97954270,400265437,99,1300,6,1866
13258822,734137,104955431,269614301,4,1300,6,1866
12705813,576452,73143574,242661123,88,1300,6,1866
13478965,1439390,99781380,311134370,4,1300,7,1866
9934744,1021271,52782996,220620847,4,1300,6,1866
18200841,1806654,95047066,398616073,95,1300,6,1866
16444997,1531148,88650634,356862545,2,1300,6,1866
4868055,509495,55872281,115368657,5,1300,7,1866
12937131,854900,69759042,259566528,99,1300,6,1866
13500662,1581768,98569368,318722095,51,1300,7,1866
9618604,609074,52722026,191495926,4,1300,8,1866
20387775,824384,118004299,385229411,99,1300,7,1866
5234321,507967,57139510,122065237,4,1300,8,1866
20810547,735093,132616559,394898708,99,1300,8,1866
6497924,388108,55780933,130618252,2,1300,8,1866
15118471,808799,118334811,307053467,4,1300,8,1866
10511566,493352,90988771,211449627,5,1300,8,1866
6901673,292238,41851604,133520980,99,1300,7,1866
15772173,892613,120727513,322329915,6,1300,8,1866
9086523,579388,52252519,185032935,4,1300,6,1866
10039558,601052,85722215,210611638,99,1300,6,1866
16132769,1003151,93212089,328803549,5,1300,7,1866
4690760,560301,54789669,115646207,3,1300,6,1866
20307811,1144337,114554142,403260606,99,1300,6,1866
16291305,1204748,120937072,349516196,4,1300,7,1866
9378057,516908,53599114,185711540,99,1300,7,1866
20919421,960565,119588603,404102066,3,1300,7,1866
18557745,1298981,133155881,394445044,99,1300,6,1866
7771005,150719,45685196,136690849,4,1300,7,1866
20494076,941599,118188730,397533522,4,1300,6,1866
17814629,1012912,132418260,365245974,99,1300,6,1866
9214283,262287,54520853,168584442,3,1300,7,1866
13558027,957231,105712191,289052323,3,1300,6,1866
11509542,886102,63711543,242048600,4,1300,7,1866
20692316,993211,119615978,402229874,99,1300,7,1866
4932100,524784,55731202,117843199,5,1300,7,1866
15473362,786837,87986986,302397525,10,1300,6,1866
20037191,1182818,115415845,403058729,41,1300,7,1866
5311294,483155,59729946,124801821,1,1300,7,1866
20484377,1072700,116758544,403480366,5,1300,7,1866
13114987,675844,102726035,262737765,3,1300,7,1866
12658837,853769,73308930,260757886,4,1300,7,1866
4111164,399898,50043170,97279722,99,1300,7,1866
15743652,684146,90952475,302962784,5,1300,7,1866
16165586,910005,123890406,328880884,5,1300,8,1866
9574127,560286,54970801,192677326,3,1300,7,1866
14947617,852963,116459527,309349767,2,1300,7,1866
11399792,695576,64674574,229427204,99,1300,7,1866
15416509,893636,114753584,315312468,4,1300,7,1866
11415319,491327,66492385,218626968,3,1300,6,1866
5491288,506718,58227895,127001006,4,1300,7,1866
17379556,1005960,129910257,355228129,99,1300,7,1866
8717896,444985,49708541,171516847,99,1300,8,1866
19548595,1378959,108414367,403031885,5,1300,8,1866
20464627,1158502,116176606,407222109,43,1300,7,1866
10061213,701594,86606168,215479275,6,1300,7,1866
6075586,479262,33025292,127268143,99,1300,7,1866
18696727,1364754,133675656,397236173,4,1300,7,1866
5984012,564466,34071669,133777538,99,1300,8,1866
5950841,375530,55269527,125155753,3,1300,8,1866
10246051,674088,88504674,219581677,99,1300,7,1866
15723518,837851,90453243,310310524,9,1300,7,1866
19085412,1241380,137639346,396691099,5,1300,8,1866
6056285,497043,34792090,130475600,5,1300,7,1866
18486823,1091581,136663430,377319933,99,1300,7,1866
7142268,520958,40607174,151503322,3,1300,7,1866
8067166,684805,73703008,183224958,4,1300,7,1866
15347064,946573,84109357,307896188,99,1300,7,1866
12407667,747516,99846885,256714956,4,1300,7,1866
8871032,650656,49310954,185762866,5,1300,7,1866
6073902,555552,61380821,143641486,2,1300,7,1866
19973363,1190622,112683102,403668286,4,1300,7,1866
17449975,1036833,126961332,358995386,2,1300,7,1866
8694914,632766,48154651,180886524,99,1300,7,1866
18205175,1526831,97993938,390900760,3,1300,7,1866
14426381,1317890,107997136,325525059,4,1300,6,1866
10989368,544548,63621834,216006129,99,1300,7,1866
7103252,629394,66065459,164130761,4,1300,7,1866
19208807,1180909,108807919,389087345,93,1300,7,1866
8171101,731076,73837654,189643939,3,1300,7,1866
18012407,1025385,102704504,360273880,9,1300,6,1866
18382769,1239720,130473510,387530634,22,1300,7,1866
7734401,469030,43615580,156435493,2,1300,6,1866
20223880,1179650,114242906,404462349,5,1300,7,1866
15927240,1229134,118537525,347598483,5,1300,6,1866
9237725,717821,51320710,197476436,99,1300,7,1866
15895227,973897,119101564,332205065,9,1300,7,1866
10887506,508889,63171391,211122699,99,1300,7,1866
20187036,1154683,114006570,406395341,2,1300,7,1866
13509957,1152605,105046392,302459258,6,1300,8,1866
12012964,655495,69071378,239780997,97,1300,8,1866
13112435,886946,102762089,276378210,99,1300,8,1866
12529929,829240,70481140,258101187,99,1300,9,1866
19605101,1221971,139537756,403222696,99,1300,10,1866
5928393,478976,34266443,127332027,99,1300,10,1866
19036567,1410795,131938371,404725491,99,1300,10,1866
6477142,318513,39407989,128782021,89,1300,11,1866
14660964,864362,114547008,302856403,99,1300,11,1866
10663420,796637,86153628,228847513,62,1300,12,1866
5627691,427881,34486460,120986145,7,1300,11,1866
5543597,457608,54597950,123023183,10,1300,10,1866
5559078,410656,58981556,122999084,10,1300,11,1866
5706878,497231,53441420,128704312,9,1300,12,1866
5783381,498523,58053338,133733780,5,1300,12,1866
5058194,355488,65534812,115886279,99,1300,12,1866
5166907,425187,57524194,117470126,99,1300,12,1866
3494670,338712,29417323,78548772,4,1300,11,1866
5683619,418959,55951564,122155220,3,1300,11,1866
19283323,1131734,131196908,397728420,99,1300,10,1866
5198078,575423,64984349,122042345,99,1300,11,1866
5757035,435868,61524428,129982938,99,1300,11,1866
5638723,517081,35097230,127385131,99,1300,11,1866
5907701,354724,63515620,125026468,99,1300,11,1866
7865771,494478,72192032,166028550,99,1300,12,1866
8904306,766461,79666841,200571688,99,1300,12,1866
13445543,1057521,77710000,284657023,99,1300,12,1866
6110813,573168,60826268,141878041,99,1300,12,1866
12802683,788418,99091837,263907070,99,1300,12,1866
4254705,298141,52029716,94787047,1,1300,12,1866
6023410,632784,59173884,142359986,3,1300,12,1866
7452756,758072,68054819,177174425,99,1300,11,1866
6197713,390747,61320849,133146331,35,1300,12,1866
8612986,376399,74913352,171366091,72,1300,12,1866
8431352,591887,74480981,180023864,99,1300,12,1866
5918780,364614,59411064,125104433,99,1300,12,1866
5284534,433175,32755763,116139719,99,1300,12,1866
5144751,397640,67356950,120513770,99,1300,12,1866
6470314,341152,52472930,127357777,5,1300,12,1866
7642370,530335,68605236,164739452,99,1300,11,1866
11392538,747432,96755629,242673891,11,1300,12,1866
4686002,326197,54586868,103604989,99,1300,12,1866
6153731,448899,63269159,136075053,99,1300,12,1866
10118647,489199,85164717,203674690,99,1300,12,1866
4800757,402202,53006033,111342472,42,1300,12,1866
8858790,730950,74603944,194143257,99,1300,12,1866
5375666,419979,58879513,121584132,99,1300,12,1866
2360089,260578,13706958,54439144,6,1300,12,1866
11710867,1049766,84077460,258884077,99,1300,12,1866
4908622,485647,56918812,121459111,99,1300,11,1866
8086803,715602,72658348,183143527,60,1300,11,1866
6473143,613679,60032661,146897240,4,1300,11,1866
6025249,411675,36401704,126307044,99,1300,10,1866
5762546,417209,61282539,127132494,99,1300,10,1866
10918241,782108,90292016,232064471,99,1300,10,1866
4328759,332715,54426843,98932578,1,1300,10,1866
6487564,476358,63737226,142645829,6,1300,10,1866
13228805,1079171,101802784,290687218,3,1300,11,1866
6494419,290751,38873897,126097839,0,1300,9,1866
7794311,666816,71625303,175808046,0,1300,9,1866
10909818,887212,88915755,239996828,0,1300,7,1866
12124344,531208,71039795,231978974,0,1300,7,1866
9497227,571712,82832727,197878060,0,1300,5,1866
4351330,394519,52317236,103859494,0,1300,5,1866
11084619,774079,90640394,238706537,0,1300,4,1866
9195981,555939,79570618,192914871,0,1300,4,1866
6223855,557706,62219912,142901610,0,1300,4,1866
5731685,519721,34823333,128147831,0,1300,3,1866
14061546,339011,322602480,356082624,0,1300,3,1866
16772705,344016,311926386,400440815,0,1300,2,1866
17502463,264632,314255213,406705271,0,1300,2,1866
17564621,218060,313659083,401800047,0,1300,2,1866
17419647,232025,315262363,402386041,0,1300,2,1866
13078373,357727,364182749,389613077,0,1300,2,1866
12597879,235403,412092614,406799497,0,1300,2,1866
