llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2652746.0,1237198.0,164369589.0,352946300.0,262323659.0,0.0,0.0,419659728,10420224,115933184,0
2673882.0,1215651.0,168557985.0,372987582.0,278579455.0,0.0,0.0,419643042,10354688,107151360,0
2673882.0,1215651.0,168557985.0,372987582.0,278579455.0,0.0,0.0,419643042,10354688,107151360,0
2671263.0,1210843.0,169097455.0,373017107.0,278449748.0,0.0,0.0,419492787,10158080,94306304,196608
2671263.0,1210843.0,169097455.0,373017107.0,278449748.0,0.0,0.0,419492787,10158080,94306304,196608
2676772.0,1216596.0,168307058.0,372975492.0,278594930.0,0.0,0.0,419819118,10289152,101253120,983040
2676772.0,1216596.0,168307058.0,372975492.0,278594930.0,0.0,0.0,419819118,10289152,101253120,983040
2450063.0,1208750.0,165553250.0,369958445.0,272374044.0,0.0,0.0,419665938,10420224,102301696,0
2450063.0,1208750.0,165553250.0,369958445.0,272374044.0,0.0,0.0,419665938,10420224,102301696,0
2688505.0,1222177.0,170070307.0,372864078.0,277819770.0,0.0,0.0,419664423,10420224,98304000,458752
2688505.0,1222177.0,170070307.0,372864078.0,277819770.0,0.0,0.0,419664423,10420224,98304000,458752
2673868.0,1213941.0,168559252.0,373056567.0,278647579.0,0.0,0.0,419721423,10420224,98304000,655360
2673868.0,1213941.0,168559252.0,373056567.0,278647579.0,0.0,0.0,419721423,10420224,98304000,655360
2668251.0,1210684.0,167890971.0,372535817.0,278823954.0,0.0,0.0,419528874,9895936,102694912,2752512
2668251.0,1210684.0,167890971.0,372535817.0,278823954.0,0.0,0.0,419528874,9895936,102694912,2752512
2512344.0,1114544.0,155472207.0,353954136.0,271251372.0,0.0,0.0,419666688,10420224,104333312,0
2512344.0,1114544.0,155472207.0,353954136.0,271251372.0,0.0,0.0,419666688,10420224,104333312,0
2767086.0,1257086.0,174119004.0,392625374.0,295319667.0,0.0,0.0,419642868,10420224,100270080,196608
2767086.0,1257086.0,174119004.0,392625374.0,295319667.0,0.0,0.0,419642868,10420224,100270080,196608
2779972.0,1266818.0,174965095.0,392615206.0,294647988.0,0.0,0.0,419610684,10289152,98828288,262144
2779972.0,1266818.0,174965095.0,392615206.0,294647988.0,0.0,0.0,419610684,10289152,98828288,262144
2760404.0,1210416.0,162119927.0,369521293.0,278242399.0,0.0,0.0,419671200,10420224,112787456,917504
2760404.0,1210416.0,162119927.0,369521293.0,278242399.0,0.0,0.0,419671200,10420224,112787456,917504
2768142.0,1257594.0,173477306.0,392671848.0,295389656.0,0.0,0.0,419625152,10420224,103219200,65536
2768142.0,1257594.0,173477306.0,392671848.0,295389656.0,0.0,0.0,419625152,10420224,103219200,65536
2768863.0,1254949.0,173657224.0,392742299.0,295225162.0,0.0,0.0,419622586,10420224,100597760,65536
2768863.0,1254949.0,173657224.0,392742299.0,295225162.0,0.0,0.0,419622586,10420224,100597760,65536
2774682.0,1258340.0,173222122.0,392586559.0,295560309.0,0.0,0.0,419650632,10420224,107151360,65536
2774682.0,1258340.0,173222122.0,392586559.0,295560309.0,0.0,0.0,419650632,10420224,107151360,65536
2631582.0,1265852.0,172105400.0,383112793.0,280374368.0,0.0,0.0,419618838,10485760,103284736,65536
2631582.0,1265852.0,172105400.0,383112793.0,280374368.0,0.0,0.0,419618838,10485760,103284736,65536
2786146.0,1269289.0,174672305.0,392763394.0,294810807.0,0.0,0.0,419667645,10485760,97517568,720896
2786146.0,1269289.0,174672305.0,392763394.0,294810807.0,0.0,0.0,419667645,10485760,97517568,720896
2705172.0,1227625.0,169441366.0,383161427.0,287247619.0,0.0,0.0,419603436,10485760,95813632,327680
2705172.0,1227625.0,169441366.0,383161427.0,287247619.0,0.0,0.0,419603436,10485760,95813632,327680
2766349.0,1255506.0,172945585.0,392739577.0,295611814.0,0.0,0.0,419639934,10158080,97583104,0
2766349.0,1255506.0,172945585.0,392739577.0,295611814.0,0.0,0.0,419639934,10158080,97583104,0
2605564.0,1221333.0,167968891.0,392303746.0,305534749.0,0.0,0.0,419519002,10485760,107479040,589824
2605564.0,1221333.0,167968891.0,392303746.0,305534749.0,0.0,0.0,419519002,10485760,107479040,589824
2859089.0,1298337.0,178383744.0,412463509.0,312311323.0,0.0,0.0,419784863,10485760,112263168,393216
2859089.0,1298337.0,178383744.0,412463509.0,312311323.0,0.0,0.0,419784863,10485760,112263168,393216
2886471.0,1314295.0,179635002.0,412333848.0,311684146.0,0.0,0.0,419645298,10485760,107937792,524288
2886471.0,1314295.0,179635002.0,412333848.0,311684146.0,0.0,0.0,419645298,10485760,107937792,524288
2865939.0,1300177.0,178681043.0,412494463.0,312458482.0,0.0,0.0,419642129,10485760,109051904,393216
2865939.0,1300177.0,178681043.0,412494463.0,312458482.0,0.0,0.0,419642129,10485760,109051904,393216
2762348.0,1193207.0,164237958.0,388292829.0,294729105.0,0.0,0.0,419663573,10485760,114098176,0
2762348.0,1193207.0,164237958.0,388292829.0,294729105.0,0.0,0.0,419663573,10485760,114098176,0
2900076.0,1321382.0,180711022.0,412293945.0,311054065.0,0.0,0.0,419659310,10485760,108986368,589824
2900076.0,1321382.0,180711022.0,412293945.0,311054065.0,0.0,0.0,419659310,10485760,108986368,589824
3063401.0,1396521.0,190547590.0,412582481.0,305866293.0,0.0,0.0,419656300,10485760,110362624,0
3063401.0,1396521.0,190547590.0,412582481.0,305866293.0,0.0,0.0,419656300,10485760,110362624,0
3088746.0,1411306.0,191869460.0,412678271.0,305110832.0,0.0,0.0,419651750,10485760,114229248,393216
3088746.0,1411306.0,191869460.0,412678271.0,305110832.0,0.0,0.0,419651750,10485760,114229248,393216
3035056.0,1404183.0,183805910.0,390377232.0,289379739.0,0.0,0.0,419622476,10485760,117964800,851968
3035056.0,1404183.0,183805910.0,390377232.0,289379739.0,0.0,0.0,419622476,10485760,117964800,851968
3066075.0,1398785.0,189687440.0,412585133.0,306186673.0,0.0,0.0,419661648,10223616,105709568,0
3066075.0,1398785.0,189687440.0,412585133.0,306186673.0,0.0,0.0,419661648,10223616,105709568,0
3169878.0,1445022.0,195061617.0,446161723.0,332404487.0,0.0,0.0,419652912,10485760,112394240,655360
3169878.0,1445022.0,195061617.0,446161723.0,332404487.0,0.0,0.0,419652912,10485760,112394240,655360
3371702.0,1465181.0,199456094.0,558170796.0,444457788.0,0.0,0.0,419623834,10485760,139001856,589824
3371702.0,1465181.0,199456094.0,558170796.0,444457788.0,0.0,0.0,419623834,10485760,139001856,589824
3513674.0,1607424.0,217443626.0,590119592.0,467635149.0,0.0,0.0,419632878,10420224,133955584,0
3513674.0,1607424.0,217443626.0,590119592.0,467635149.0,0.0,0.0,419632878,10420224,133955584,0
3506187.0,1588034.0,215045977.0,589216574.0,468298084.0,0.0,0.0,419688521,10354688,126156800,589824
3506187.0,1588034.0,215045977.0,589216574.0,468298084.0,0.0,0.0,419688521,10354688,126156800,589824
3253493.0,1531396.0,206337946.0,574129136.0,469955462.0,0.0,0.0,419651653,10420224,137822208,393216
3253493.0,1531396.0,206337946.0,574129136.0,469955462.0,0.0,0.0,419651653,10420224,137822208,393216
3486206.0,1578991.0,214926472.0,588979186.0,468352498.0,0.0,0.0,419627718,10485760,130154496,65536
3486206.0,1578991.0,214926472.0,588979186.0,468352498.0,0.0,0.0,419627718,10485760,130154496,65536
3493525.0,1589364.0,214752462.0,589946718.0,468811236.0,0.0,0.0,419657756,10485760,121700352,131072
3493525.0,1589364.0,214752462.0,589946718.0,468811236.0,0.0,0.0,419657756,10485760,121700352,131072
3215240.0,1548066.0,207511002.0,550179516.0,429420426.0,0.0,0.0,419652706,10485760,132972544,327680
3215240.0,1548066.0,207511002.0,550179516.0,429420426.0,0.0,0.0,419652706,10485760,132972544,327680
3513756.0,1598289.0,216832505.0,589484480.0,467782062.0,0.0,0.0,419627645,10485760,126943232,524288
3513756.0,1598289.0,216832505.0,589484480.0,467782062.0,0.0,0.0,419627645,10485760,126943232,524288
3497314.0,1581454.0,214393191.0,590077205.0,469402107.0,0.0,0.0,419651371,10485760,121765888,0
3497314.0,1581454.0,214393191.0,590077205.0,469402107.0,0.0,0.0,419651371,10485760,121765888,0
3460498.0,1533471.0,200434442.0,558573940.0,444843716.0,0.0,0.0,419630667,10485760,131596288,0
3460498.0,1533471.0,200434442.0,558573940.0,444843716.0,0.0,0.0,419630667,10485760,131596288,0
3487481.0,1581008.0,213999453.0,588894257.0,468487021.0,0.0,0.0,419664371,10485760,125894656,1048576
3487481.0,1581008.0,213999453.0,588894257.0,468487021.0,0.0,0.0,419664371,10485760,125894656,1048576
3495338.0,1585093.0,214212653.0,590248788.0,469822996.0,0.0,0.0,419586991,10485760,123994112,0
3495338.0,1585093.0,214212653.0,590248788.0,469822996.0,0.0,0.0,419586991,10485760,123994112,0
3413101.0,1539966.0,208293943.0,570460437.0,461539052.0,0.0,0.0,419703286,10420224,135528448,1769472
3413101.0,1539966.0,208293943.0,570460437.0,461539052.0,0.0,0.0,419703286,10420224,135528448,1769472
3341329.0,1511260.0,203425277.0,569890539.0,457261268.0,0.0,0.0,419628701,10485760,128450560,0
3341329.0,1511260.0,203425277.0,569890539.0,457261268.0,0.0,0.0,419628701,10485760,128450560,0
3487624.0,1604127.0,213107413.0,589321295.0,469276029.0,0.0,0.0,419669367,10485760,134545408,262144
3487624.0,1604127.0,213107413.0,589321295.0,469276029.0,0.0,0.0,419669367,10485760,134545408,262144
3472267.0,1602011.0,213312012.0,589118269.0,469364881.0,0.0,0.0,419653425,10485760,124321792,1048576
3472267.0,1602011.0,213312012.0,589118269.0,469364881.0,0.0,0.0,419653425,10485760,124321792,1048576
3216475.0,1602597.0,212170653.0,590134434.0,459091579.0,0.0,0.0,419705060,10485760,132841472,196608
3216475.0,1602597.0,212170653.0,590134434.0,459091579.0,0.0,0.0,419705060,10485760,132841472,196608
3500383.0,1596068.0,214848788.0,586364160.0,466472448.0,0.0,0.0,419590059,10420224,125894656,196608
3500383.0,1596068.0,214848788.0,586364160.0,466472448.0,0.0,0.0,419590059,10420224,125894656,196608
3486544.0,1580931.0,213461885.0,589977098.0,470247710.0,0.0,0.0,419634376,10485760,120520704,524288
3486544.0,1580931.0,213461885.0,589977098.0,470247710.0,0.0,0.0,419634376,10485760,120520704,524288
3448293.0,1585492.0,205500536.0,558539000.0,444974551.0,0.0,0.0,419633753,10420224,133758976,589824
3448293.0,1585492.0,205500536.0,558539000.0,444974551.0,0.0,0.0,419633753,10420224,133758976,589824
3459183.0,1593102.0,212360038.0,589799142.0,470543171.0,0.0,0.0,419640144,10485760,133038080,0
3459183.0,1593102.0,212360038.0,589799142.0,470543171.0,0.0,0.0,419640144,10485760,133038080,0
3466393.0,1607199.0,212234373.0,590070754.0,470619447.0,0.0,0.0,419664875,10485760,137166848,196608
3466393.0,1607199.0,212234373.0,590070754.0,470619447.0,0.0,0.0,419664875,10485760,137166848,196608
3385018.0,1481435.0,198421443.0,558246247.0,444995529.0,0.0,0.0,419635181,10485760,135462912,720896
3385018.0,1481435.0,198421443.0,558246247.0,444995529.0,0.0,0.0,419635181,10485760,135462912,720896
