llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
764219.0,189722.0,24833211.0,82278369.0,48934909.0,4987.0,16.0,419734861,36044800,14876672,0
931253.0,217093.0,28061473.0,97183419.0,57582852.0,5895.0,11.0,419988296,35520512,18612224,196608
931253.0,217093.0,28061473.0,97183419.0,57582852.0,5895.0,11.0,419988296,35520512,18612224,196608
1141086.0,267294.0,34375464.0,115620397.0,69554548.0,6288.0,23.0,419852692,35586048,24117248,0
1141086.0,267294.0,34375464.0,115620397.0,69554548.0,6288.0,23.0,419852692,35586048,24117248,0
848670.0,190957.0,26852465.0,89693520.0,52555964.0,5044.0,10.0,419904026,35323904,17301504,0
848670.0,190957.0,26852465.0,89693520.0,52555964.0,5044.0,10.0,419904026,35323904,17301504,0
783923.0,168589.0,24126909.0,82386924.0,48666328.0,4543.0,15.0,419789271,34865152,17760256,0
783923.0,168589.0,24126909.0,82386924.0,48666328.0,4543.0,15.0,419789271,34865152,17760256,0
953186.0,213313.0,30671332.0,101022014.0,60083727.0,6432.0,19.0,419952258,34734080,20971520,0
953186.0,213313.0,30671332.0,101022014.0,60083727.0,6432.0,19.0,419952258,34734080,20971520,0
