llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33222616.0,2138537.0,941768180.0,481081656.0,88087594.0,125097.0,10.0,419721471,12713984,317063168,1048576
33222616.0,2138537.0,941768180.0,481081656.0,88087594.0,125097.0,10.0,419721471,12713984,317063168,1048576
31436967.0,1947662.0,880296587.0,458218264.0,88196121.0,65852.0,7.0,419862423,10878976,342753280,589824
31436967.0,1947662.0,880296587.0,458218264.0,88196121.0,65852.0,7.0,419862423,10878976,342753280,589824
30652574.0,1961499.0,850266557.0,442457304.0,85212602.0,55124.0,8.0,419991380,10420224,328269824,1507328
30652574.0,1961499.0,850266557.0,442457304.0,85212602.0,55124.0,8.0,419991380,10420224,328269824,1507328
31105544.0,2020712.0,864729459.0,451782070.0,85883604.0,51218.0,11.0,419823054,11796480,313524224,0
31105544.0,2020712.0,864729459.0,451782070.0,85883604.0,51218.0,11.0,419823054,11796480,313524224,0
32116323.0,2074481.0,889744466.0,463646608.0,87079595.0,65753.0,10.0,419792282,8257536,315162624,1179648
32116323.0,2074481.0,889744466.0,463646608.0,87079595.0,65753.0,10.0,419792282,8257536,315162624,1179648
33306774.0,2131355.0,930739561.0,479202042.0,88837233.0,57833.0,13.0,419874917,12648448,333971456,0
33306774.0,2131355.0,930739561.0,479202042.0,88837233.0,57833.0,13.0,419874917,12648448,333971456,0
29296282.0,1856345.0,827101318.0,434731063.0,83887827.0,64440.0,6.0,420087598,10682368,334561280,2293760
29296282.0,1856345.0,827101318.0,434731063.0,83887827.0,64440.0,6.0,420087598,10682368,334561280,2293760
30443745.0,1986531.0,849210142.0,445722502.0,84942284.0,54439.0,9.0,419717242,10354688,338296832,786432
30443745.0,1986531.0,849210142.0,445722502.0,84942284.0,54439.0,9.0,419717242,10354688,338296832,786432
30457968.0,1959749.0,850161657.0,444288924.0,84970329.0,58388.0,10.0,419892331,10944512,332529664,983040
30457968.0,1959749.0,850161657.0,444288924.0,84970329.0,58388.0,10.0,419892331,10944512,332529664,983040
30484247.0,1990912.0,855276784.0,448729690.0,86301338.0,99274.0,9.0,419872427,11665408,330956800,0
30484247.0,1990912.0,855276784.0,448729690.0,86301338.0,99274.0,9.0,419872427,11665408,330956800,0
31254444.0,1987733.0,874927183.0,452548588.0,86470504.0,49529.0,7.0,419791967,11337728,331808768,4849664
31254444.0,1987733.0,874927183.0,452548588.0,86470504.0,49529.0,7.0,419791967,11337728,331808768,4849664
35824604.0,2262394.0,982353791.0,504494562.0,92261589.0,59254.0,10.0,419877675,10354688,320339968,0
35824604.0,2262394.0,982353791.0,504494562.0,92261589.0,59254.0,10.0,419877675,10354688,320339968,0
34690593.0,2156989.0,955548286.0,496428037.0,92860330.0,127559.0,6.0,419801088,11665408,332464128,458752
34690593.0,2156989.0,955548286.0,496428037.0,92860330.0,127559.0,6.0,419801088,11665408,332464128,458752
30375460.0,2073555.0,822250959.0,436689321.0,84468769.0,56351.0,12.0,419794704,9633792,342753280,2424832
30375460.0,2073555.0,822250959.0,436689321.0,84468769.0,56351.0,12.0,419794704,9633792,342753280,2424832
31683316.0,1998797.0,874431746.0,457462329.0,85707758.0,44953.0,8.0,419825763,8323072,307298304,720896
31683316.0,1998797.0,874431746.0,457462329.0,85707758.0,44953.0,8.0,419825763,8323072,307298304,720896
29623314.0,1903879.0,830721247.0,436059978.0,85199239.0,62553.0,7.0,419997536,12517376,345374720,0
29623314.0,1903879.0,830721247.0,436059978.0,85199239.0,62553.0,7.0,419997536,12517376,345374720,0
33530903.0,2092948.0,928507421.0,482317021.0,91042728.0,47415.0,6.0,419963131,11337728,334102528,786432
33530903.0,2092948.0,928507421.0,482317021.0,91042728.0,47415.0,6.0,419963131,11337728,334102528,786432
32414964.0,2081500.0,889244526.0,465653294.0,89994776.0,39825.0,6.0,419746278,9568256,340918272,1048576
32414964.0,2081500.0,889244526.0,465653294.0,89994776.0,39825.0,6.0,419746278,9568256,340918272,1048576
32856798.0,2103779.0,914883498.0,479140888.0,90502510.0,48753.0,7.0,419878487,12451840,337772544,1179648
32856798.0,2103779.0,914883498.0,479140888.0,90502510.0,48753.0,7.0,419878487,12451840,337772544,1179648
34562234.0,2169943.0,960230621.0,493769271.0,85820434.0,46632.0,3.0,419782027,12976128,256704512,0
34562234.0,2169943.0,960230621.0,493769271.0,85820434.0,46632.0,3.0,419782027,12976128,256704512,0
32039074.0,1834485.0,893496462.0,430628280.0,54124403.0,67074.0,9.0,419936195,13172736,5308416,0
32039074.0,1834485.0,893496462.0,430628280.0,54124403.0,67074.0,9.0,419936195,13172736,5308416,0
34231699.0,2011989.0,958859458.0,463853243.0,58371899.0,49569.0,4.0,419826484,13107200,4128768,0
34231699.0,2011989.0,958859458.0,463853243.0,58371899.0,49569.0,4.0,419826484,13107200,4128768,0
31928394.0,1832315.0,885488028.0,423873568.0,53524781.0,52357.0,8.0,419814605,12976128,3604480,262144
31928394.0,1832315.0,885488028.0,423873568.0,53524781.0,52357.0,8.0,419814605,12976128,3604480,262144
33964770.0,1917098.0,949511879.0,459603634.0,58010884.0,48387.0,10.0,419825751,13041664,4194304,0
33964770.0,1917098.0,949511879.0,459603634.0,58010884.0,48387.0,10.0,419825751,13041664,4194304,0
34315097.0,2020435.0,957737073.0,461078549.0,58291145.0,59356.0,7.0,419776502,13369344,2686976,0
34315097.0,2020435.0,957737073.0,461078549.0,58291145.0,59356.0,7.0,419776502,13369344,2686976,0
29842051.0,1709308.0,832512531.0,405100130.0,51286796.0,61422.0,10.0,420046564,13107200,4325376,0
29842051.0,1709308.0,832512531.0,405100130.0,51286796.0,61422.0,10.0,420046564,13107200,4325376,0
31770050.0,1884747.0,882282168.0,428990243.0,54524121.0,99076.0,7.0,419881882,13369344,5308416,0
31770050.0,1884747.0,882282168.0,428990243.0,54524121.0,99076.0,7.0,419881882,13369344,5308416,0
34614400.0,1967127.0,959853685.0,462076574.0,58315711.0,47284.0,10.0,419852636,13238272,3473408,0
34614400.0,1967127.0,959853685.0,462076574.0,58315711.0,47284.0,10.0,419852636,13238272,3473408,0
30840484.0,1841427.0,854697121.0,417665299.0,52931245.0,49551.0,14.0,419948865,13303808,2752512,65536
30840484.0,1841427.0,854697121.0,417665299.0,52931245.0,49551.0,14.0,419948865,13303808,2752512,65536
31586134.0,1855555.0,886143862.0,432183434.0,54886074.0,79121.0,6.0,419829144,13172736,4259840,65536
31586134.0,1855555.0,886143862.0,432183434.0,54886074.0,79121.0,6.0,419829144,13172736,4259840,65536
34330416.0,1974494.0,956005423.0,464071144.0,59051694.0,79226.0,7.0,419844675,13500416,2293760,65536
34330416.0,1974494.0,956005423.0,464071144.0,59051694.0,79226.0,7.0,419844675,13500416,2293760,65536
32484908.0,1908069.0,902632798.0,438642891.0,55376331.0,72809.0,8.0,419946508,13107200,3276800,65536
32484908.0,1908069.0,902632798.0,438642891.0,55376331.0,72809.0,8.0,419946508,13107200,3276800,65536
35311728.0,2029292.0,985439678.0,475521098.0,60451386.0,107461.0,9.0,419954843,13303808,2818048,65536
35311728.0,2029292.0,985439678.0,475521098.0,60451386.0,107461.0,9.0,419954843,13303808,2818048,65536
34315497.0,1964366.0,954886682.0,468153536.0,61152700.0,48807.0,9.0,419834002,13172736,8650752,65536
34315497.0,1964366.0,954886682.0,468153536.0,61152700.0,48807.0,9.0,419834002,13172736,8650752,65536
33228253.0,1885638.0,924013116.0,445978493.0,55841634.0,51975.0,5.0,419828612,13434880,4718592,0
33228253.0,1885638.0,924013116.0,445978493.0,55841634.0,51975.0,5.0,419828612,13434880,4718592,0
30517925.0,1713854.0,824534590.0,401412848.0,51822427.0,76500.0,14.0,419819533,13172736,4194304,65536
30517925.0,1713854.0,824534590.0,401412848.0,51822427.0,76500.0,14.0,419819533,13172736,4194304,65536
34878383.0,1999988.0,975306001.0,466139400.0,58955065.0,48246.0,8.0,419948487,13434880,2555904,196608
34878383.0,1999988.0,975306001.0,466139400.0,58955065.0,48246.0,8.0,419948487,13434880,2555904,196608
32083814.0,1870591.0,891141961.0,431923883.0,54209697.0,90793.0,6.0,419854232,13369344,1310720,0
32083814.0,1870591.0,891141961.0,431923883.0,54209697.0,90793.0,6.0,419854232,13369344,1310720,0
36246888.0,2080413.0,1010783241.0,486306409.0,60927975.0,109393.0,8.0,419857893,13631488,1900544,0
36246888.0,2080413.0,1010783241.0,486306409.0,60927975.0,109393.0,8.0,419857893,13631488,1900544,0
33440557.0,1942971.0,933628418.0,447513304.0,56493742.0,95406.0,7.0,419820408,13172736,2555904,65536
33440557.0,1942971.0,933628418.0,447513304.0,56493742.0,95406.0,7.0,419820408,13172736,2555904,65536
28900303.0,1631644.0,796238449.0,386955458.0,49457151.0,61424.0,10.0,419929181,13303808,6160384,0
28900303.0,1631644.0,796238449.0,386955458.0,49457151.0,61424.0,10.0,419929181,13303808,6160384,0
31864190.0,1860784.0,890971189.0,428075937.0,53700686.0,42845.0,8.0,419925401,13172736,3342336,65536
31864190.0,1860784.0,890971189.0,428075937.0,53700686.0,42845.0,8.0,419925401,13172736,3342336,65536
32330016.0,1851000.0,889102478.0,433532179.0,55100874.0,52138.0,8.0,419910512,13434880,3080192,0
32330016.0,1851000.0,889102478.0,433532179.0,55100874.0,52138.0,8.0,419910512,13434880,3080192,0
33547256.0,1891069.0,923458432.0,446611688.0,56566857.0,50436.0,15.0,419791908,13369344,2424832,65536
33547256.0,1891069.0,923458432.0,446611688.0,56566857.0,50436.0,15.0,419791908,13369344,2424832,65536
30724885.0,1815618.0,854059718.0,415895304.0,51895525.0,56799.0,10.0,420112059,13500416,1703936,65536
30724885.0,1815618.0,854059718.0,415895304.0,51895525.0,56799.0,10.0,420112059,13500416,1703936,65536
32918373.0,1931124.0,907018481.0,439601123.0,55326478.0,54580.0,10.0,419981191,13107200,1310720,262144
32918373.0,1931124.0,907018481.0,439601123.0,55326478.0,54580.0,10.0,419981191,13107200,1310720,262144
33310990.0,1904557.0,922150723.0,446297313.0,57620625.0,115386.0,2.0,419639612,13238272,9568256,0
33310990.0,1904557.0,922150723.0,446297313.0,57620625.0,115386.0,2.0,419639612,13238272,9568256,0
30893528.0,1833384.0,856244375.0,415220605.0,53243431.0,125228.0,5.0,419814115,12976128,6094848,65536
30893528.0,1833384.0,856244375.0,415220605.0,53243431.0,125228.0,5.0,419814115,12976128,6094848,65536
33020636.0,1889481.0,926810046.0,448616104.0,58376826.0,53316.0,11.0,419859048,13107200,10092544,0
33020636.0,1889481.0,926810046.0,448616104.0,58376826.0,53316.0,11.0,419859048,13107200,10092544,0
31056324.0,1838020.0,869647703.0,420431955.0,53754881.0,165337.0,6.0,419803517,13238272,2818048,0
31056324.0,1838020.0,869647703.0,420431955.0,53754881.0,165337.0,6.0,419803517,13238272,2818048,0
32177716.0,1885499.0,890884812.0,429031914.0,53743595.0,74518.0,10.0,419783364,13107200,1966080,65536
32177716.0,1885499.0,890884812.0,429031914.0,53743595.0,74518.0,10.0,419783364,13107200,1966080,65536
33075423.0,1933895.0,931722869.0,450631222.0,56405835.0,71228.0,5.0,419858700,13172736,1376256,0
33075423.0,1933895.0,931722869.0,450631222.0,56405835.0,71228.0,5.0,419858700,13172736,1376256,0
32699785.0,1918024.0,902488005.0,437813207.0,54576697.0,78525.0,8.0,419821414,13238272,1966080,0
32699785.0,1918024.0,902488005.0,437813207.0,54576697.0,78525.0,8.0,419821414,13238272,1966080,0
32717062.0,1864686.0,898973848.0,432399623.0,54545198.0,61012.0,7.0,420074261,13238272,1114112,65536
32717062.0,1864686.0,898973848.0,432399623.0,54545198.0,61012.0,7.0,420074261,13238272,1114112,65536
36653390.0,2077083.0,1011583341.0,488645818.0,60960539.0,102392.0,9.0,419871621,13369344,1572864,0
36653390.0,2077083.0,1011583341.0,488645818.0,60960539.0,102392.0,9.0,419871621,13369344,1572864,0
28748972.0,1676999.0,796724139.0,387953190.0,50620122.0,78567.0,7.0,420045192,13172736,8060928,65536
28748972.0,1676999.0,796724139.0,387953190.0,50620122.0,78567.0,7.0,420045192,13172736,8060928,65536
29056930.0,1668850.0,802156263.0,397195608.0,57371922.0,47383.0,14.0,420013725,13631488,655360,0
29056930.0,1668850.0,802156263.0,397195608.0,57371922.0,47383.0,14.0,420013725,13631488,655360,0
32974472.0,1862336.0,927711688.0,471504215.0,78138304.0,77654.0,31.0,419726244,13893632,262144,0
32974472.0,1862336.0,927711688.0,471504215.0,78138304.0,77654.0,31.0,419726244,13893632,262144,0
36206870.0,2094045.0,1002860501.0,511082151.0,82448753.0,62325.0,21.0,419919300,13959168,65536,0
36206870.0,2094045.0,1002860501.0,511082151.0,82448753.0,62325.0,21.0,419919300,13959168,65536,0
31752246.0,1783211.0,874125270.0,446441833.0,72757317.0,127142.0,17.0,420147714,13959168,65536,0
31752246.0,1783211.0,874125270.0,446441833.0,72757317.0,127142.0,17.0,420147714,13959168,65536,0
30774692.0,1774244.0,865328456.0,438104153.0,71047779.0,64335.0,5.0,419904709,13959168,0,0
30774692.0,1774244.0,865328456.0,438104153.0,71047779.0,64335.0,5.0,419904709,13959168,0,0
33493832.0,1933545.0,928729431.0,469760955.0,76576763.0,55813.0,13.0,419886411,13959168,0,0
33493832.0,1933545.0,928729431.0,469760955.0,76576763.0,55813.0,13.0,419886411,13959168,0,0
30758556.0,1798232.0,853653885.0,436324374.0,73668008.0,42903.0,7.0,419967299,14024704,65536,0
30758556.0,1798232.0,853653885.0,436324374.0,73668008.0,42903.0,7.0,419967299,14024704,65536,0
32396024.0,1841833.0,907565833.0,456580573.0,75888015.0,59295.0,16.0,419932727,14024704,0,0
32396024.0,1841833.0,907565833.0,456580573.0,75888015.0,59295.0,16.0,419932727,14024704,0,0
31457398.0,1802102.0,860874456.0,442363288.0,75247372.0,52212.0,19.0,419934557,14024704,0,0
31457398.0,1802102.0,860874456.0,442363288.0,75247372.0,52212.0,19.0,419934557,14024704,0,0
34486201.0,1978848.0,961325725.0,485624755.0,80131715.0,67068.0,14.0,419953079,14024704,0,0
34486201.0,1978848.0,961325725.0,485624755.0,80131715.0,67068.0,14.0,419953079,14024704,0,0
32730795.0,1884605.0,902186373.0,462119894.0,77347389.0,41793.0,6.0,419960058,14024704,0,0
32730795.0,1884605.0,902186373.0,462119894.0,77347389.0,41793.0,6.0,419960058,14024704,0,0
36097351.0,2074659.0,1001863358.0,508286842.0,83598136.0,64524.0,15.0,420014514,14024704,0,0
36097351.0,2074659.0,1001863358.0,508286842.0,83598136.0,64524.0,15.0,420014514,14024704,0,0
33270788.0,1908679.0,914921769.0,466648824.0,77691323.0,67528.0,13.0,419842329,14024704,0,0
33270788.0,1908679.0,914921769.0,466648824.0,77691323.0,67528.0,13.0,419842329,14024704,0,0
33875428.0,1892875.0,932609272.0,471001914.0,75722258.0,61012.0,25.0,420072786,14024704,0,0
33875428.0,1892875.0,932609272.0,471001914.0,75722258.0,61012.0,25.0,420072786,14024704,0,0
29668762.0,1681403.0,819827789.0,414787874.0,67413700.0,54599.0,12.0,419973127,14024704,0,0
29668762.0,1681403.0,819827789.0,414787874.0,67413700.0,54599.0,12.0,419973127,14024704,0,0
29689619.0,1722932.0,813884020.0,415145666.0,70688108.0,65791.0,11.0,419810984,14024704,0,0
29689619.0,1722932.0,813884020.0,415145666.0,70688108.0,65791.0,11.0,419810984,14024704,0,0
32681977.0,1858308.0,896774811.0,456531567.0,75638143.0,80090.0,9.0,419864850,14024704,0,0
32681977.0,1858308.0,896774811.0,456531567.0,75638143.0,80090.0,9.0,419864850,14024704,0,0
31264382.0,1764627.0,866514251.0,439179173.0,70630118.0,88609.0,22.0,419880919,14024704,0,0
31264382.0,1764627.0,866514251.0,439179173.0,70630118.0,88609.0,22.0,419880919,14024704,0,0
34380558.0,1956601.0,944201484.0,476321711.0,77210483.0,75171.0,7.0,419830179,14024704,0,0
34380558.0,1956601.0,944201484.0,476321711.0,77210483.0,75171.0,7.0,419830179,14024704,0,0
34208549.0,1952149.0,954720791.0,480213586.0,78923855.0,53738.0,3.0,419997677,14024704,0,0
34208549.0,1952149.0,954720791.0,480213586.0,78923855.0,53738.0,3.0,419997677,14024704,0,0
34095193.0,2011820.0,948047121.0,476743496.0,74732786.0,55557.0,4.0,419915349,14024704,0,0
34095193.0,2011820.0,948047121.0,476743496.0,74732786.0,55557.0,4.0,419915349,14024704,0,0
33948359.0,2006909.0,944338746.0,473877222.0,78774177.0,65728.0,10.0,419894356,14024704,0,0
33948359.0,2006909.0,944338746.0,473877222.0,78774177.0,65728.0,10.0,419894356,14024704,0,0
33501324.0,1939205.0,914528219.0,463811404.0,73900956.0,64542.0,21.0,419846966,14024704,0,0
33501324.0,1939205.0,914528219.0,463811404.0,73900956.0,64542.0,21.0,419846966,14024704,0,0
35230873.0,2101488.0,999516859.0,498030732.0,80547163.0,74107.0,7.0,419855548,14024704,0,0
35230873.0,2101488.0,999516859.0,498030732.0,80547163.0,74107.0,7.0,419855548,14024704,0,0
32728137.0,1860339.0,903944334.0,461426710.0,74594787.0,55940.0,5.0,419859776,14024704,0,0
32728137.0,1860339.0,903944334.0,461426710.0,74594787.0,55940.0,5.0,419859776,14024704,0,0
31290814.0,1800367.0,861614453.0,438142747.0,73054739.0,42074.0,7.0,419812194,14024704,0,0
31290814.0,1800367.0,861614453.0,438142747.0,73054739.0,42074.0,7.0,419812194,14024704,0,0
31588619.0,1891414.0,873219731.0,448470900.0,74826399.0,90296.0,5.0,419992620,14024704,0,0
31588619.0,1891414.0,873219731.0,448470900.0,74826399.0,90296.0,5.0,419992620,14024704,0,0
31020215.0,1765343.0,856209163.0,434312056.0,71902817.0,58764.0,7.0,420022650,14024704,0,0
31020215.0,1765343.0,856209163.0,434312056.0,71902817.0,58764.0,7.0,420022650,14024704,0,0
33752212.0,1871228.0,918527013.0,466128533.0,75538894.0,79239.0,22.0,419597199,14024704,0,0
33752212.0,1871228.0,918527013.0,466128533.0,75538894.0,79239.0,22.0,419597199,14024704,0,0
29904737.0,1651895.0,820812026.0,418556704.0,70815536.0,102719.0,7.0,420210789,14024704,0,0
29904737.0,1651895.0,820812026.0,418556704.0,70815536.0,102719.0,7.0,420210789,14024704,0,0
34242940.0,1924594.0,927521527.0,469971599.0,76869121.0,56496.0,16.0,419916318,14024704,0,0
34242940.0,1924594.0,927521527.0,469971599.0,76869121.0,56496.0,16.0,419916318,14024704,0,0
29361454.0,1668371.0,820200253.0,412508491.0,68140630.0,54885.0,35.0,419952700,14024704,0,0
29361454.0,1668371.0,820200253.0,412508491.0,68140630.0,54885.0,35.0,419952700,14024704,0,0
30817312.0,1776124.0,861810275.0,432980852.0,69192870.0,54548.0,17.0,419841296,14024704,0,0
30817312.0,1776124.0,861810275.0,432980852.0,69192870.0,54548.0,17.0,419841296,14024704,0,0
32632064.0,1861643.0,898756755.0,459660026.0,75344051.0,84723.0,31.0,419853168,14024704,0,0
32632064.0,1861643.0,898756755.0,459660026.0,75344051.0,84723.0,31.0,419853168,14024704,0,0
31413817.0,1823674.0,876064564.0,445846556.0,70874100.0,57464.0,8.0,419954373,14024704,0,0
31413817.0,1823674.0,876064564.0,445846556.0,70874100.0,57464.0,8.0,419954373,14024704,0,0
30221794.0,1745081.0,844313335.0,428415692.0,69850582.0,63877.0,8.0,419748429,14024704,0,0
30221794.0,1745081.0,844313335.0,428415692.0,69850582.0,63877.0,8.0,419748429,14024704,0,0
33303956.0,1890573.0,916750853.0,469091849.0,78237035.0,75677.0,15.0,420011781,14024704,0,0
33303956.0,1890573.0,916750853.0,469091849.0,78237035.0,75677.0,15.0,420011781,14024704,0,0
33380072.0,1901416.0,922855292.0,471325800.0,79287445.0,61892.0,7.0,420091881,14024704,0,0
33380072.0,1901416.0,922855292.0,471325800.0,79287445.0,61892.0,7.0,420091881,14024704,0,0
34341933.0,1965853.0,953611370.0,484061479.0,79261994.0,69404.0,37.0,419991180,14024704,0,0
34341933.0,1965853.0,953611370.0,484061479.0,79261994.0,69404.0,37.0,419991180,14024704,0,0
28793268.0,1678806.0,791450554.0,404158725.0,67499151.0,79625.0,9.0,419628024,14024704,0,0
28793268.0,1678806.0,791450554.0,404158725.0,67499151.0,79625.0,9.0,419628024,14024704,0,0
29251105.0,1635886.0,793055293.0,404637884.0,67341165.0,47547.0,11.0,419995020,14024704,0,0
29251105.0,1635886.0,793055293.0,404637884.0,67341165.0,47547.0,11.0,419995020,14024704,0,0
32651693.0,1864885.0,902019865.0,456908041.0,73748159.0,82921.0,11.0,419761937,14024704,0,0
32651693.0,1864885.0,902019865.0,456908041.0,73748159.0,82921.0,11.0,419761937,14024704,0,0
31808477.0,1812715.0,887428606.0,447953093.0,72445205.0,49566.0,7.0,420001868,14024704,0,0
31808477.0,1812715.0,887428606.0,447953093.0,72445205.0,49566.0,7.0,420001868,14024704,0,0
31845581.0,1814355.0,877073431.0,451265159.0,75167603.0,92902.0,24.0,419823476,14024704,0,0
31845581.0,1814355.0,877073431.0,451265159.0,75167603.0,92902.0,24.0,419823476,14024704,0,0
33625554.0,1897474.0,930141129.0,472219693.0,77845120.0,77350.0,6.0,420048816,14024704,0,0
33625554.0,1897474.0,930141129.0,472219693.0,77845120.0,77350.0,6.0,420048816,14024704,0,0
32140910.0,1848346.0,888053357.0,452284935.0,74357064.0,64787.0,9.0,419884920,14024704,0,0
32140910.0,1848346.0,888053357.0,452284935.0,74357064.0,64787.0,9.0,419884920,14024704,0,0
