llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3427508.0,1311875.0,212788497.0,412124947.0,292972196.0,0.0,0.0,419520549,27066368,88276992,0
3427508.0,1311875.0,212788497.0,412124947.0,292972196.0,0.0,0.0,419520549,27066368,88276992,0
3427057.0,1301875.0,212657729.0,412248709.0,293116492.0,0.0,0.0,419725278,27131904,89587712,0
3427057.0,1301875.0,212657729.0,412248709.0,293116492.0,0.0,0.0,419725278,27131904,89587712,0
3422995.0,1257302.0,202744313.0,399606447.0,285465916.0,0.0,0.0,419651832,27197440,107741184,0
3422995.0,1257302.0,202744313.0,399606447.0,285465916.0,0.0,0.0,419651832,27197440,107741184,0
3457402.0,1293311.0,212895255.0,412215290.0,293249176.0,0.0,0.0,419627098,27525120,94306304,262144
3457402.0,1293311.0,212895255.0,412215290.0,293249176.0,0.0,0.0,419627098,27525120,94306304,262144
3453388.0,1294648.0,212777519.0,412262134.0,293440998.0,0.0,0.0,419636917,27459584,93257728,0
3453388.0,1294648.0,212777519.0,412262134.0,293440998.0,0.0,0.0,419636917,27459584,93257728,0
3408273.0,1305199.0,211916883.0,412296640.0,293734977.0,0.0,0.0,419614531,26607616,90243072,0
3408273.0,1305199.0,211916883.0,412296640.0,293734977.0,0.0,0.0,419614531,26607616,90243072,0
3440729.0,1313051.0,211664792.0,412219289.0,293710789.0,0.0,0.0,419683096,27459584,88932352,196608
3440729.0,1313051.0,211664792.0,412219289.0,293710789.0,0.0,0.0,419683096,27459584,88932352,196608
3458286.0,1307684.0,211565538.0,412213407.0,293680832.0,0.0,0.0,419640669,26869760,90439680,0
3458286.0,1307684.0,211565538.0,412213407.0,293680832.0,0.0,0.0,419640669,26869760,90439680,0
3457588.0,1296317.0,210942812.0,412312388.0,294050524.0,0.0,0.0,419637106,27131904,91357184,0
3457588.0,1296317.0,210942812.0,412312388.0,294050524.0,0.0,0.0,419637106,27131904,91357184,0
4468713.0,1814527.0,281208676.0,526121856.0,369948667.0,9040.0,0.0,419840701,28508160,151191552,6684672
4468713.0,1814527.0,281208676.0,526121856.0,369948667.0,9040.0,0.0,419840701,28508160,151191552,6684672
25088758.0,15849998.0,727242620.0,3190423163.0,2741813698.0,109005.0,0.0,419786360,31391744,1195573248,1900544
25088758.0,15849998.0,727242620.0,3190423163.0,2741813698.0,109005.0,0.0,419786360,31391744,1195573248,1900544
25845822.0,16619448.0,727169604.0,3188365256.0,2735281310.0,108012.0,0.0,419834356,28966912,1240072192,0
25845822.0,16619448.0,727169604.0,3188365256.0,2735281310.0,108012.0,0.0,419834356,28966912,1240072192,0
25690237.0,16388187.0,727011858.0,3201162694.0,2748744635.0,109295.0,0.0,419970232,29556736,1202520064,851968
25690237.0,16388187.0,727011858.0,3201162694.0,2748744635.0,109295.0,0.0,419970232,29556736,1202520064,851968
26286918.0,16854699.0,724311528.0,3179959793.0,2730502746.0,110766.0,0.0,419861575,29753344,1255800832,0
26286918.0,16854699.0,724311528.0,3179959793.0,2730502746.0,110766.0,0.0,419861575,29753344,1255800832,0
26279339.0,16889002.0,726220605.0,3192851674.0,2744096784.0,109910.0,0.0,419839714,32112640,1228603392,2424832
26279339.0,16889002.0,726220605.0,3192851674.0,2744096784.0,109910.0,0.0,419839714,32112640,1228603392,2424832
24802018.0,15732701.0,675588087.0,3028492074.0,2592522427.0,106358.0,0.0,419825868,30408704,1204355072,0
24802018.0,15732701.0,675588087.0,3028492074.0,2592522427.0,106358.0,0.0,419825868,30408704,1204355072,0
26332034.0,16842568.0,722128204.0,3175847938.0,2729643238.0,108358.0,0.0,419837267,29556736,1269891072,0
26332034.0,16842568.0,722128204.0,3175847938.0,2729643238.0,108358.0,0.0,419837267,29556736,1269891072,0
26138279.0,16724512.0,725379896.0,3192686541.0,2743015025.0,110554.0,0.0,419945075,31850496,1235353600,1376256
26138279.0,16724512.0,725379896.0,3192686541.0,2743015025.0,110554.0,0.0,419945075,31850496,1235353600,1376256
25684737.0,16377832.0,725115071.0,3192736466.0,2742615857.0,111314.0,0.0,419820575,29556736,1236926464,0
25684737.0,16377832.0,725115071.0,3192736466.0,2742615857.0,111314.0,0.0,419820575,29556736,1236926464,0
26090047.0,16732920.0,720986166.0,3181463405.0,2738170450.0,111657.0,0.0,419923941,29622272,1261305856,3473408
26090047.0,16732920.0,720986166.0,3181463405.0,2738170450.0,111657.0,0.0,419923941,29622272,1261305856,3473408
23215694.0,14756912.0,655629052.0,2942692724.0,2526219060.0,108840.0,0.0,419937691,28639232,1099694080,0
23215694.0,14756912.0,655629052.0,2942692724.0,2526219060.0,108840.0,0.0,419937691,28639232,1099694080,0
26002065.0,16518007.0,728718847.0,3201532423.0,2749312141.0,112804.0,0.0,419925233,32309248,1214971904,917504
26002065.0,16518007.0,728718847.0,3201532423.0,2749312141.0,112804.0,0.0,419925233,32309248,1214971904,917504
26279857.0,16777743.0,729306622.0,3210830688.0,2762480594.0,111123.0,0.0,419859034,29753344,1263534080,0
26279857.0,16777743.0,729306622.0,3210830688.0,2762480594.0,111123.0,0.0,419859034,29753344,1263534080,0
26389299.0,16941484.0,728988317.0,3210103349.0,2762506278.0,112109.0,0.0,419847491,31326208,1244069888,1310720
26389299.0,16941484.0,728988317.0,3210103349.0,2762506278.0,112109.0,0.0,419847491,31326208,1244069888,1310720
26499631.0,17076097.0,726392231.0,3204196905.0,2754965969.0,111372.0,0.0,419874364,34144256,1241645056,0
26499631.0,17076097.0,726392231.0,3204196905.0,2754965969.0,111372.0,0.0,419874364,34144256,1241645056,0
25133853.0,16235278.0,685483947.0,3069804948.0,2640299824.0,121115.0,0.0,419912837,31260672,1215430656,393216
25133853.0,16235278.0,685483947.0,3069804948.0,2640299824.0,121115.0,0.0,419912837,31260672,1215430656,393216
26668489.0,17156954.0,728954396.0,3211533781.0,2762525246.0,112289.0,0.0,419847721,29556736,1259667456,0
26668489.0,17156954.0,728954396.0,3211533781.0,2762525246.0,112289.0,0.0,419847721,29556736,1259667456,0
25065912.0,15892596.0,714674169.0,3134167941.0,2692891632.0,108653.0,0.0,419881469,28966912,1209204736,851968
25065912.0,15892596.0,714674169.0,3134167941.0,2692891632.0,108653.0,0.0,419881469,28966912,1209204736,851968
25394845.0,15884623.0,729533937.0,3211844636.0,2762699395.0,110098.0,0.0,419848149,29491200,1178730496,0
25394845.0,15884623.0,729533937.0,3211844636.0,2762699395.0,110098.0,0.0,419848149,29491200,1178730496,0
25691244.0,16267523.0,725325709.0,3189655206.0,2741393771.0,110626.0,0.0,419796918,32178176,1214316544,589824
25691244.0,16267523.0,725325709.0,3189655206.0,2741393771.0,110626.0,0.0,419796918,32178176,1214316544,589824
24625869.0,15448059.0,691872102.0,3099258574.0,2659161371.0,128029.0,0.0,419940673,28901376,1155661824,0
24625869.0,15448059.0,691872102.0,3099258574.0,2659161371.0,128029.0,0.0,419940673,28901376,1155661824,0
25307515.0,16038268.0,723358413.0,3190519873.0,2745315015.0,113020.0,0.0,419972602,29753344,1200619520,1769472
25307515.0,16038268.0,723358413.0,3190519873.0,2745315015.0,113020.0,0.0,419972602,29753344,1200619520,1769472
25374534.0,15998555.0,727682543.0,3211715469.0,2762373986.0,110820.0,0.0,419771828,29818880,1181286400,851968
25374534.0,15998555.0,727682543.0,3211715469.0,2762373986.0,110820.0,0.0,419771828,29818880,1181286400,851968
25919703.0,16488149.0,722283105.0,3178880505.0,2732672234.0,110761.0,0.0,419812763,29687808,1207894016,0
25919703.0,16488149.0,722283105.0,3178880505.0,2732672234.0,110761.0,0.0,419812763,29687808,1207894016,0
25968503.0,16599752.0,723901835.0,3188472804.0,2745892347.0,111291.0,0.0,419794635,33030144,1213267968,65536
25968503.0,16599752.0,723901835.0,3188472804.0,2745892347.0,111291.0,0.0,419794635,33030144,1213267968,65536
26027559.0,16579646.0,724381969.0,3185633488.0,2740044153.0,111333.0,0.0,419925408,33685504,1213857792,2490368
26027559.0,16579646.0,724381969.0,3185633488.0,2740044153.0,111333.0,0.0,419925408,33685504,1213857792,2490368
24399124.0,15515771.0,683063921.0,3053943791.0,2621294018.0,109999.0,0.0,419785155,29622272,1173553152,0
24399124.0,15515771.0,683063921.0,3053943791.0,2621294018.0,109999.0,0.0,419785155,29622272,1173553152,0
26241374.0,16822523.0,718484467.0,3171911250.0,2727741054.0,108909.0,0.0,419898837,31653888,1247412224,1966080
26241374.0,16822523.0,718484467.0,3171911250.0,2727741054.0,108909.0,0.0,419898837,31653888,1247412224,1966080
26469996.0,16911625.0,723422204.0,3183702660.0,2738662306.0,109871.0,0.0,419824296,31195136,1258618880,0
26469996.0,16911625.0,723422204.0,3183702660.0,2738662306.0,109871.0,0.0,419824296,31195136,1258618880,0
26450367.0,16882786.0,724196769.0,3183634675.0,2741627710.0,111709.0,0.0,419932569,29163520,1260191744,0
26450367.0,16882786.0,724196769.0,3183634675.0,2741627710.0,111709.0,0.0,419932569,29163520,1260191744,0
26749155.0,17288664.0,722507933.0,3177327886.0,2735406483.0,112866.0,0.0,419828042,33030144,1255735296,393216
26749155.0,17288664.0,722507933.0,3177327886.0,2735406483.0,112866.0,0.0,419828042,33030144,1255735296,393216
27414458.0,17650988.0,741081341.0,3182073759.0,2727587191.0,113307.0,0.0,419938421,31260672,1317339136,1245184
27414458.0,17650988.0,741081341.0,3182073759.0,2727587191.0,113307.0,0.0,419938421,31260672,1317339136,1245184
25601182.0,16469390.0,711731208.0,3022543970.0,2573825305.0,114182.0,1.0,419755182,33226752,1219428352,0
25601182.0,16469390.0,711731208.0,3022543970.0,2573825305.0,114182.0,1.0,419755182,33226752,1219428352,0
25888805.0,16508447.0,723265639.0,3186182205.0,2739327894.0,110893.0,0.0,419811515,30605312,1229914112,983040
25888805.0,16508447.0,723265639.0,3186182205.0,2739327894.0,110893.0,0.0,419811515,30605312,1229914112,983040
26077366.0,16617985.0,723505229.0,3181005418.0,2733811962.0,111118.0,0.0,419915352,30670848,1204224000,0
26077366.0,16617985.0,723505229.0,3181005418.0,2733811962.0,111118.0,0.0,419915352,30670848,1204224000,0
26125994.0,16560370.0,724809760.0,3172940984.0,2729766869.0,111151.0,0.0,419924575,30605312,1226440704,0
26125994.0,16560370.0,724809760.0,3172940984.0,2729766869.0,111151.0,0.0,419924575,30605312,1226440704,0
25851358.0,16512992.0,723354856.0,3180687963.0,2730678810.0,111683.0,0.0,419873097,29622272,1214251008,2490368
25851358.0,16512992.0,723354856.0,3180687963.0,2730678810.0,111683.0,0.0,419873097,29622272,1214251008,2490368
26023007.0,16617467.0,725487207.0,3189456862.0,2741695790.0,112898.0,0.0,419844474,30343168,1230438400,0
26023007.0,16617467.0,725487207.0,3189456862.0,2741695790.0,112898.0,0.0,419844474,30343168,1230438400,0
23872168.0,15153793.0,650267607.0,3031505295.0,2600808480.0,117619.0,0.0,419803748,30015488,1144389632,0
23872168.0,15153793.0,650267607.0,3031505295.0,2600808480.0,117619.0,0.0,419803748,30015488,1144389632,0
25812526.0,16632146.0,673658622.0,3173913301.0,2700344014.0,108623.0,0.0,419952869,31064064,1219493888,0
25812526.0,16632146.0,673658622.0,3173913301.0,2700344014.0,108623.0,0.0,419952869,31064064,1219493888,0
26003850.0,16730275.0,679014472.0,3187728938.0,2712042148.0,108396.0,0.0,419723822,33488896,1206255616,2883584
26003850.0,16730275.0,679014472.0,3187728938.0,2712042148.0,108396.0,0.0,419723822,33488896,1206255616,2883584
25258069.0,16273056.0,664330335.0,3093137394.0,2623199342.0,105664.0,0.0,420068019,31522816,1185873920,0
25258069.0,16273056.0,664330335.0,3093137394.0,2623199342.0,105664.0,0.0,420068019,31522816,1185873920,0
26171453.0,16895172.0,679082996.0,3188223799.0,2710454551.0,107974.0,0.0,419632808,30146560,1240072192,0
26171453.0,16895172.0,679082996.0,3188223799.0,2710454551.0,107974.0,0.0,419632808,30146560,1240072192,0
26273306.0,17040589.0,677372933.0,3173156155.0,2699279234.0,108311.0,0.0,419864229,30277632,1251278848,0
26273306.0,17040589.0,677372933.0,3173156155.0,2699279234.0,108311.0,0.0,419864229,30277632,1251278848,0
25818461.0,16555589.0,653798199.0,3105365377.0,2639367174.0,125787.0,0.0,419828688,28901376,1217921024,2293760
25818461.0,16555589.0,653798199.0,3105365377.0,2639367174.0,125787.0,0.0,419828688,28901376,1217921024,2293760
26350359.0,17035814.0,676779257.0,3181810588.0,2707224548.0,108485.0,0.0,419893491,32833536,1248395264,1310720
26350359.0,17035814.0,676779257.0,3181810588.0,2707224548.0,108485.0,0.0,419893491,32833536,1248395264,1310720
25418065.0,16394926.0,668373137.0,3123479929.0,2655591768.0,106750.0,0.0,419864400,29491200,1202913280,589824
25418065.0,16394926.0,668373137.0,3123479929.0,2655591768.0,106750.0,0.0,419864400,29491200,1202913280,589824
25789438.0,16525063.0,683860571.0,3215597038.0,2734276922.0,109031.0,0.0,419871144,30146560,1227358208,262144
25789438.0,16525063.0,683860571.0,3215597038.0,2734276922.0,109031.0,0.0,419871144,30146560,1227358208,262144
25728902.0,16504501.0,681925919.0,3209682269.0,2732008833.0,110412.0,0.0,419795979,30605312,1210580992,983040
25728902.0,16504501.0,681925919.0,3209682269.0,2732008833.0,110412.0,0.0,419795979,30605312,1210580992,983040
25037994.0,16057544.0,664485560.0,3105608148.0,2641259012.0,106993.0,0.0,419972923,30867456,1191182336,0
25037994.0,16057544.0,664485560.0,3105608148.0,2641259012.0,106993.0,0.0,419972923,30867456,1191182336,0
26087233.0,16786770.0,677702573.0,3182985484.0,2705735131.0,107903.0,0.0,419865050,34013184,1239810048,3866624
26087233.0,16786770.0,677702573.0,3182985484.0,2705735131.0,107903.0,0.0,419865050,34013184,1239810048,3866624
26385653.0,17076141.0,680675646.0,3191704010.0,2715195940.0,108608.0,0.0,419952502,29163520,1245511680,0
26385653.0,17076141.0,680675646.0,3191704010.0,2715195940.0,108608.0,0.0,419952502,29163520,1245511680,0
25526219.0,16522736.0,658057387.0,3104492433.0,2640553925.0,110145.0,0.0,419831006,29294592,1218641920,1376256
25526219.0,16522736.0,658057387.0,3104492433.0,2640553925.0,110145.0,0.0,419831006,29294592,1218641920,1376256
25417966.0,16386482.0,652351271.0,3109885896.0,2642557290.0,102485.0,0.0,419881084,28901376,1215430656,2424832
25417966.0,16386482.0,652351271.0,3109885896.0,2642557290.0,102485.0,0.0,419881084,28901376,1215430656,2424832
25726934.0,16480927.0,678978321.0,3202028648.0,2725144172.0,108265.0,0.0,419877801,32899072,1230503936,0
25726934.0,16480927.0,678978321.0,3202028648.0,2725144172.0,108265.0,0.0,419877801,32899072,1230503936,0
25644910.0,16527206.0,663518860.0,3101161870.0,2635566542.0,106234.0,0.0,419814050,29884416,1229848576,3211264
25644910.0,16527206.0,663518860.0,3101161870.0,2635566542.0,106234.0,0.0,419814050,29884416,1229848576,3211264
25280353.0,16149998.0,679361071.0,3182560791.0,2705204477.0,108511.0,0.0,419936134,30146560,1203306496,0
25280353.0,16149998.0,679361071.0,3182560791.0,2705204477.0,108511.0,0.0,419936134,30146560,1203306496,0
25135910.0,16013434.0,678862184.0,3199915334.0,2723663268.0,109215.0,0.0,419882540,32440320,1208352768,1703936
25135910.0,16013434.0,678862184.0,3199915334.0,2723663268.0,109215.0,0.0,419882540,32440320,1208352768,1703936
25526225.0,16289289.0,682102034.0,3197023923.0,2717111509.0,108469.0,0.0,419867812,30932992,1206517760,0
25526225.0,16289289.0,682102034.0,3197023923.0,2717111509.0,108469.0,0.0,419867812,30932992,1206517760,0
25576457.0,16306240.0,680555936.0,3194115560.0,2716564963.0,107285.0,0.0,419874231,34406400,1200226304,1376256
25576457.0,16306240.0,680555936.0,3194115560.0,2716564963.0,107285.0,0.0,419874231,34406400,1200226304,1376256
24162025.0,15398529.0,640487060.0,3018468035.0,2560192486.0,104483.0,0.0,419905437,30343168,1106771968,0
24162025.0,15398529.0,640487060.0,3018468035.0,2560192486.0,104483.0,0.0,419905437,30343168,1106771968,0
25039945.0,16134394.0,654011825.0,3108290701.0,2636172536.0,105652.0,0.0,419889140,30801920,1177026560,1310720
25039945.0,16134394.0,654011825.0,3108290701.0,2636172536.0,105652.0,0.0,419889140,30801920,1177026560,1310720
26060928.0,16789960.0,680568160.0,3195478209.0,2718311202.0,108128.0,0.0,419871390,30015488,1240858624,655360
26060928.0,16789960.0,680568160.0,3195478209.0,2718311202.0,108128.0,0.0,419871390,30015488,1240858624,655360
26036998.0,16757356.0,680706424.0,3191993387.0,2712061616.0,108631.0,0.0,419875671,30146560,1226440704,393216
26036998.0,16757356.0,680706424.0,3191993387.0,2712061616.0,108631.0,0.0,419875671,30146560,1226440704,393216
26025122.0,16686670.0,681783316.0,3201879602.0,2722511373.0,109060.0,0.0,419877891,29360128,1225916416,1769472
26025122.0,16686670.0,681783316.0,3201879602.0,2722511373.0,109060.0,0.0,419877891,29360128,1225916416,1769472
25762141.0,16522993.0,675210011.0,3170386710.0,2697558246.0,108576.0,0.0,419893134,28639232,1224671232,0
25762141.0,16522993.0,675210011.0,3170386710.0,2697558246.0,108576.0,0.0,419893134,28639232,1224671232,0
25843629.0,16593063.0,678355234.0,3188185352.0,2711982042.0,109237.0,0.0,419843172,30343168,1205600256,0
25843629.0,16593063.0,678355234.0,3188185352.0,2711982042.0,109237.0,0.0,419843172,30343168,1205600256,0
25951224.0,16690835.0,676063285.0,3167121944.0,2693565150.0,108486.0,0.0,419881399,29622272,1209008128,1835008
25951224.0,16690835.0,676063285.0,3167121944.0,2693565150.0,108486.0,0.0,419881399,29622272,1209008128,1835008
25524851.0,16284533.0,657497819.0,3112815881.0,2648800822.0,108620.0,0.0,419909658,28180480,1197015040,0
25524851.0,16284533.0,657497819.0,3112815881.0,2648800822.0,108620.0,0.0,419909658,28180480,1197015040,0
24712355.0,15856517.0,652978287.0,3086276826.0,2612466829.0,121498.0,0.0,419881952,33357824,1175191552,6422528
24712355.0,15856517.0,652978287.0,3086276826.0,2612466829.0,121498.0,0.0,419881952,33357824,1175191552,6422528
26040286.0,16766310.0,679576148.0,3196016594.0,2718664122.0,109054.0,0.0,419824848,30474240,1237319680,0
26040286.0,16766310.0,679576148.0,3196016594.0,2718664122.0,109054.0,0.0,419824848,30474240,1237319680,0
26354624.0,17084540.0,677794896.0,3182807262.0,2704448519.0,109019.0,0.0,419971207,30408704,1252720640,0
26354624.0,17084540.0,677794896.0,3182807262.0,2704448519.0,109019.0,0.0,419971207,30408704,1252720640,0
26374868.0,17102190.0,678559805.0,3188288966.0,2711701589.0,109361.0,0.0,419894076,30015488,1243873280,1572864
26374868.0,17102190.0,678559805.0,3188288966.0,2711701589.0,109361.0,0.0,419894076,30015488,1243873280,1572864
26449351.0,17047242.0,679377662.0,3180232864.0,2704346341.0,107873.0,0.0,419881749,30146560,1257832448,131072
26449351.0,17047242.0,679377662.0,3180232864.0,2704346341.0,107873.0,0.0,419881749,30146560,1257832448,131072
25681645.0,16527164.0,674480151.0,3176826490.0,2703601657.0,110169.0,0.0,419882400,29229056,1240137728,0
25681645.0,16527164.0,674480151.0,3176826490.0,2703601657.0,110169.0,0.0,419882400,29229056,1240137728,0
25315153.0,16043565.0,678842255.0,3193104157.0,2714035851.0,109592.0,0.0,419865390,32047104,1185218560,3014656
25315153.0,16043565.0,678842255.0,3193104157.0,2714035851.0,109592.0,0.0,419865390,32047104,1185218560,3014656
23863423.0,14934165.0,638102806.0,3027215615.0,2575853218.0,115412.0,0.0,419845913,28639232,1128660992,0
23863423.0,14934165.0,638102806.0,3027215615.0,2575853218.0,115412.0,0.0,419845913,28639232,1128660992,0
24322436.0,15380585.0,657393005.0,3064257407.0,2599787580.0,110034.0,0.0,419900050,29818880,1147207680,1769472
24322436.0,15380585.0,657393005.0,3064257407.0,2599787580.0,110034.0,0.0,419900050,29818880,1147207680,1769472
25086663.0,15913670.0,679144267.0,3192035829.0,2714182690.0,108638.0,0.0,419874107,30801920,1187119104,0
25086663.0,15913670.0,679144267.0,3192035829.0,2714182690.0,108638.0,0.0,419874107,30801920,1187119104,0
25524593.0,16277683.0,678507403.0,3190567128.0,2711885060.0,109373.0,0.0,419824674,29753344,1192755200,3342336
25524593.0,16277683.0,678507403.0,3190567128.0,2711885060.0,109373.0,0.0,419824674,29753344,1192755200,3342336
25565874.0,16410171.0,677243915.0,3189326266.0,2711031018.0,109648.0,0.0,419926107,29294592,1222901760,327680
25565874.0,16410171.0,677243915.0,3189326266.0,2711031018.0,109648.0,0.0,419926107,29294592,1222901760,327680
24432185.0,15512858.0,666919025.0,3121445367.0,2650822716.0,106454.0,0.0,419911635,32571392,1137508352,0
24432185.0,15512858.0,666919025.0,3121445367.0,2650822716.0,106454.0,0.0,419911635,32571392,1137508352,0
24840863.0,15694541.0,680038995.0,3189041265.0,2710808005.0,108300.0,0.0,419872761,30605312,1149435904,0
24840863.0,15694541.0,680038995.0,3189041265.0,2710808005.0,108300.0,0.0,419872761,30605312,1149435904,0
24209359.0,15184114.0,664868747.0,3105002545.0,2640571091.0,105402.0,0.0,419874595,29097984,1135149056,327680
24209359.0,15184114.0,664868747.0,3105002545.0,2640571091.0,105402.0,0.0,419874595,29097984,1135149056,327680
25218990.0,16000772.0,679838295.0,3191170864.0,2716756108.0,108702.0,0.0,419875943,32047104,1191641088,2752512
25218990.0,16000772.0,679838295.0,3191170864.0,2716756108.0,108702.0,0.0,419875943,32047104,1191641088,2752512
24498051.0,15642051.0,641309427.0,3053857514.0,2592485232.0,107660.0,0.0,419869551,32702464,1170538496,0
24498051.0,15642051.0,641309427.0,3053857514.0,2592485232.0,107660.0,0.0,419869551,32702464,1170538496,0
25992199.0,16636660.0,675993987.0,3181955252.0,2710110664.0,107768.0,0.0,419870958,30932992,1209335808,1048576
25992199.0,16636660.0,675993987.0,3181955252.0,2710110664.0,107768.0,0.0,419870958,30932992,1209335808,1048576
25999814.0,16719520.0,676454722.0,3170514255.0,2694947616.0,108801.0,0.0,419745876,29556736,1236664320,589824
25999814.0,16719520.0,676454722.0,3170514255.0,2694947616.0,108801.0,0.0,419745876,29556736,1236664320,589824
25979679.0,16723764.0,678343754.0,3180453505.0,2704262324.0,107705.0,0.0,419872779,34078720,1230110720,851968
25979679.0,16723764.0,678343754.0,3180453505.0,2704262324.0,107705.0,0.0,419872779,34078720,1230110720,851968
25870081.0,16703055.0,676496659.0,3176531634.0,2700631949.0,107934.0,0.0,419826592,30932992,1234108416,1638400
25870081.0,16703055.0,676496659.0,3176531634.0,2700631949.0,107934.0,0.0,419826592,30932992,1234108416,1638400
25231253.0,16202460.0,665838929.0,3108014514.0,2636407432.0,107066.0,0.0,419808690,29425664,1182334976,131072
25231253.0,16202460.0,665838929.0,3108014514.0,2636407432.0,107066.0,0.0,419808690,29425664,1182334976,131072
25633627.0,16407638.0,679144761.0,3189764308.0,2714467366.0,108718.0,0.0,419780504,29491200,1215692800,0
25633627.0,16407638.0,679144761.0,3189764308.0,2714467366.0,108718.0,0.0,419780504,29491200,1215692800,0
25362328.0,16130958.0,678427033.0,3181101282.0,2703917838.0,108045.0,0.0,419886561,34734080,1185349632,589824
25362328.0,16130958.0,678427033.0,3181101282.0,2703917838.0,108045.0,0.0,419886561,34734080,1185349632,589824
25207252.0,16109703.0,664391851.0,3106762465.0,2644495787.0,106167.0,0.0,419884641,30212096,1191706624,0
25207252.0,16109703.0,664391851.0,3106762465.0,2644495787.0,106167.0,0.0,419884641,30212096,1191706624,0
25673530.0,16500743.0,680906706.0,3206962368.0,2726964831.0,110981.0,0.0,419832763,31457280,1205796864,3211264
25673530.0,16500743.0,680906706.0,3206962368.0,2726964831.0,110981.0,0.0,419832763,31457280,1205796864,3211264
25725814.0,16440936.0,682191006.0,3206483434.0,2727652325.0,108190.0,0.0,419975108,30474240,1229258752,393216
25725814.0,16440936.0,682191006.0,3206483434.0,2727652325.0,108190.0,0.0,419975108,30474240,1229258752,393216
23771981.0,15368466.0,630435073.0,3034062365.0,2572405517.0,106364.0,0.0,419813391,31981568,1116864512,1703936
23771981.0,15368466.0,630435073.0,3034062365.0,2572405517.0,106364.0,0.0,419813391,31981568,1116864512,1703936
26538331.0,17120916.0,683048042.0,3210673095.0,2732213141.0,108925.0,0.0,419924627,33751040,1266089984,0
26538331.0,17120916.0,683048042.0,3210673095.0,2732213141.0,108925.0,0.0,419924627,33751040,1266089984,0
25722306.0,16533964.0,670936153.0,3129912454.0,2663252326.0,106686.0,0.0,419908189,29425664,1218576384,196608
25722306.0,16533964.0,670936153.0,3129912454.0,2663252326.0,106686.0,0.0,419908189,29425664,1218576384,196608
25479980.0,16240919.0,684586261.0,3227772187.0,2746418969.0,110030.0,0.0,419873124,31850496,1209925632,0
25479980.0,16240919.0,684586261.0,3227772187.0,2746418969.0,110030.0,0.0,419873124,31850496,1209925632,0
25203099.0,16081244.0,667972029.0,3124765408.0,2661336488.0,107363.0,0.0,419866065,31588352,1182072832,983040
25203099.0,16081244.0,667972029.0,3124765408.0,2661336488.0,107363.0,0.0,419866065,31588352,1182072832,983040
25857188.0,16489170.0,685216453.0,3215191981.0,2730637741.0,108296.0,0.0,419901381,32636928,1222180864,0
25857188.0,16489170.0,685216453.0,3215191981.0,2730637741.0,108296.0,0.0,419901381,32636928,1222180864,0
25889140.0,16573751.0,686518120.0,3224381008.0,2740581686.0,108894.0,0.0,419835255,30343168,1213792256,2949120
25889140.0,16573751.0,686518120.0,3224381008.0,2740581686.0,108894.0,0.0,419835255,30343168,1213792256,2949120
26184878.0,16843529.0,683792199.0,3217021258.0,2736643037.0,110425.0,0.0,419851159,32899072,1240989696,0
26184878.0,16843529.0,683792199.0,3217021258.0,2736643037.0,110425.0,0.0,419851159,32899072,1240989696,0
26197435.0,16842430.0,683694841.0,3214036608.0,2734675009.0,109485.0,0.0,419870962,31522816,1225326592,0
26197435.0,16842430.0,683694841.0,3214036608.0,2734675009.0,109485.0,0.0,419870962,31522816,1225326592,0
26131341.0,16804325.0,681699419.0,3208988048.0,2730540790.0,109304.0,0.0,419854690,30146560,1231618048,3538944
26131341.0,16804325.0,681699419.0,3208988048.0,2730540790.0,109304.0,0.0,419854690,30146560,1231618048,3538944
25384162.0,16290016.0,668457320.0,3127702053.0,2654045973.0,107348.0,0.0,419885239,32702464,1191968768,0
25384162.0,16290016.0,668457320.0,3127702053.0,2654045973.0,107348.0,0.0,419885239,32702464,1191968768,0
24396609.0,15862244.0,647667902.0,3060267042.0,2594975111.0,122894.0,0.0,419856150,30081024,1174405120,0
24396609.0,15862244.0,647667902.0,3060267042.0,2594975111.0,122894.0,0.0,419856150,30081024,1174405120,0
25289438.0,16220104.0,665046661.0,3106895097.0,2642938213.0,106661.0,0.0,419784254,30605312,1203568640,0
25289438.0,16220104.0,665046661.0,3106895097.0,2642938213.0,106661.0,0.0,419784254,30605312,1203568640,0
26066919.0,16758404.0,680273075.0,3194674334.0,2718166242.0,108887.0,0.0,419959014,29491200,1198129152,917504
26066919.0,16758404.0,680273075.0,3194674334.0,2718166242.0,108887.0,0.0,419959014,29491200,1198129152,917504
25910765.0,16621970.0,680450825.0,3199695369.0,2720243236.0,109441.0,0.0,419903729,30932992,1219428352,1376256
25910765.0,16621970.0,680450825.0,3199695369.0,2720243236.0,109441.0,0.0,419903729,30932992,1219428352,1376256
26005796.0,16667423.0,678801221.0,3183744038.0,2710209769.0,107540.0,0.0,419867126,28114944,1233780736,0
26005796.0,16667423.0,678801221.0,3183744038.0,2710209769.0,107540.0,0.0,419867126,28114944,1233780736,0
25713640.0,16405258.0,679821211.0,3197234882.0,2718686879.0,109216.0,0.0,419870171,28639232,1198587904,1572864
25713640.0,16405258.0,679821211.0,3197234882.0,2718686879.0,109216.0,0.0,419870171,28639232,1198587904,1572864
