llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5241706.0,3481236.0,166956811.0,125814948.0,57078572.0,4273.0,8.0,419831062,37421056,56033280,720896
6147879.0,3785773.0,202767229.0,157036220.0,69985002.0,4370.0,8.0,419777868,38404096,104988672,2359296
6147879.0,3785773.0,202767229.0,157036220.0,69985002.0,4370.0,8.0,419777868,38404096,104988672,2359296
4517177.0,2729701.0,145741089.0,110241687.0,50919197.0,2065.0,7.0,419883815,37814272,63569920,196608
4517177.0,2729701.0,145741089.0,110241687.0,50919197.0,2065.0,7.0,419883815,37814272,63569920,196608
4442566.0,2572542.0,138414791.0,106459680.0,48630102.0,1831.0,9.0,419834982,37814272,81264640,1114112
4442566.0,2572542.0,138414791.0,106459680.0,48630102.0,1831.0,9.0,419834982,37814272,81264640,1114112
5962343.0,3855119.0,198064461.0,152424559.0,70552025.0,3349.0,7.0,419816164,38076416,90308608,2424832
5962343.0,3855119.0,198064461.0,152424559.0,70552025.0,3349.0,7.0,419816164,38076416,90308608,2424832
3133630.0,1906581.0,108010209.0,80439670.0,35197369.0,1530.0,9.0,419871363,38141952,41353216,0
3133630.0,1906581.0,108010209.0,80439670.0,35197369.0,1530.0,9.0,419871363,38141952,41353216,0
5650657.0,3625383.0,195096826.0,149045113.0,66243701.0,4833.0,8.0,419749902,38141952,92733440,2359296
5650657.0,3625383.0,195096826.0,149045113.0,66243701.0,4833.0,8.0,419749902,38141952,92733440,2359296
5162552.0,3357783.0,185132940.0,138454339.0,61999538.0,2867.0,11.0,419714097,38141952,86376448,3080192
5162552.0,3357783.0,185132940.0,138454339.0,61999538.0,2867.0,11.0,419714097,38141952,86376448,3080192
5533857.0,3679155.0,183271718.0,138715324.0,61847408.0,2301.0,8.0,419890881,38404096,90177536,0
5533857.0,3679155.0,183271718.0,138715324.0,61847408.0,2301.0,8.0,419890881,38404096,90177536,0
5138870.0,3275673.0,175880337.0,133104587.0,58514405.0,4778.0,6.0,419799639,37879808,67764224,1572864
5138870.0,3275673.0,175880337.0,133104587.0,58514405.0,4778.0,6.0,419799639,37879808,67764224,1572864
4625951.0,2918969.0,141686810.0,113314757.0,51181423.0,2087.0,9.0,419824979,38076416,48627712,131072
4625951.0,2918969.0,141686810.0,113314757.0,51181423.0,2087.0,9.0,419824979,38076416,48627712,131072
3640337.0,2491170.0,123713913.0,91707357.0,39777446.0,2638.0,6.0,419834681,37814272,41680896,1048576
3640337.0,2491170.0,123713913.0,91707357.0,39777446.0,2638.0,6.0,419834681,37814272,41680896,1048576
4277902.0,2884470.0,150915389.0,115557116.0,51856779.0,3111.0,10.0,419908937,38207488,44826624,393216
4277902.0,2884470.0,150915389.0,115557116.0,51856779.0,3111.0,10.0,419908937,38207488,44826624,393216
3980642.0,2406293.0,126284690.0,96997759.0,44030698.0,2952.0,3.0,419820737,38010880,44105728,1441792
3980642.0,2406293.0,126284690.0,96997759.0,44030698.0,2952.0,3.0,419820737,38010880,44105728,1441792
5027691.0,3120024.0,152265550.0,120286357.0,54992785.0,3386.0,8.0,419812974,38141952,62455808,1310720
5027691.0,3120024.0,152265550.0,120286357.0,54992785.0,3386.0,8.0,419812974,38141952,62455808,1310720
3544710.0,2330126.0,120675607.0,93444158.0,41811346.0,1955.0,4.0,419847134,38076416,38469632,851968
3544710.0,2330126.0,120675607.0,93444158.0,41811346.0,1955.0,4.0,419847134,38076416,38469632,851968
6164933.0,4176311.0,207795727.0,159565262.0,74119078.0,4749.0,12.0,419765876,38338560,54853632,1376256
6164933.0,4176311.0,207795727.0,159565262.0,74119078.0,4749.0,12.0,419765876,38338560,54853632,1376256
5619104.0,3727250.0,199564564.0,152428957.0,68133565.0,5089.0,8.0,419782869,38338560,68419584,1507328
5619104.0,3727250.0,199564564.0,152428957.0,68133565.0,5089.0,8.0,419782869,38338560,68419584,1507328
5047203.0,2978121.0,164216747.0,126435878.0,58818940.0,2811.0,7.0,419906823,38273024,55377920,2752512
5047203.0,2978121.0,164216747.0,126435878.0,58818940.0,2811.0,7.0,419906823,38273024,55377920,2752512
5484588.0,3071368.0,140473685.0,107122990.0,48158978.0,3912.0,8.0,419812568,38404096,58392576,0
5484588.0,3071368.0,140473685.0,107122990.0,48158978.0,3912.0,8.0,419812568,38404096,58392576,0
3494708.0,2144270.0,125773214.0,98200159.0,43671080.0,2302.0,9.0,419737573,38207488,45219840,458752
3494708.0,2144270.0,125773214.0,98200159.0,43671080.0,2302.0,9.0,419737573,38207488,45219840,458752
5279113.0,3292296.0,160304970.0,119683650.0,53528297.0,2174.0,6.0,420022859,38338560,73203712,3342336
5279113.0,3292296.0,160304970.0,119683650.0,53528297.0,2174.0,6.0,420022859,38338560,73203712,3342336
6695182.0,3978142.0,204610100.0,156938705.0,72074780.0,3813.0,14.0,419821591,38469632,88276992,0
6695182.0,3978142.0,204610100.0,156938705.0,72074780.0,3813.0,14.0,419821591,38469632,88276992,0
5531924.0,3768800.0,205064918.0,151467500.0,66952377.0,3974.0,9.0,419712552,38404096,77004800,1376256
5531924.0,3768800.0,205064918.0,151467500.0,66952377.0,3974.0,9.0,419712552,38404096,77004800,1376256
5241531.0,3584411.0,163803266.0,124068682.0,55685554.0,3584.0,10.0,419979084,38535168,78577664,1310720
5241531.0,3584411.0,163803266.0,124068682.0,55685554.0,3584.0,10.0,419979084,38535168,78577664,1310720
3841345.0,2286019.0,129277000.0,97615572.0,43579908.0,1888.0,8.0,419746080,38273024,55574528,524288
3841345.0,2286019.0,129277000.0,97615572.0,43579908.0,1888.0,8.0,419746080,38273024,55574528,524288
3850327.0,2001820.0,97931083.0,77964269.0,38523009.0,1292.0,5.0,419883298,38141952,49152000,393216
3850327.0,2001820.0,97931083.0,77964269.0,38523009.0,1292.0,5.0,419883298,38141952,49152000,393216
4975901.0,2988456.0,185725169.0,139737255.0,62873156.0,2864.0,6.0,419818119,38076416,100007936,1703936
4975901.0,2988456.0,185725169.0,139737255.0,62873156.0,2864.0,6.0,419818119,38076416,100007936,1703936
4045910.0,2205477.0,117771284.0,91554714.0,41093352.0,1196.0,6.0,419854029,38076416,62586880,393216
4045910.0,2205477.0,117771284.0,91554714.0,41093352.0,1196.0,6.0,419854029,38076416,62586880,393216
5292596.0,4084553.0,180504082.0,136273130.0,60825066.0,2177.0,4.0,419748091,38010880,86900736,589824
5292596.0,4084553.0,180504082.0,136273130.0,60825066.0,2177.0,4.0,419748091,38010880,86900736,589824
3053719.0,1863830.0,89523436.0,69051967.0,31778841.0,1197.0,5.0,419797875,37879808,46465024,262144
3053719.0,1863830.0,89523436.0,69051967.0,31778841.0,1197.0,5.0,419797875,37879808,46465024,262144
3596796.0,2795004.0,140266550.0,106155913.0,46326011.0,1758.0,5.0,419822081,38469632,66125824,1245184
3596796.0,2795004.0,140266550.0,106155913.0,46326011.0,1758.0,5.0,419822081,38469632,66125824,1245184
6492159.0,4118182.0,203723190.0,152724706.0,68969833.0,4151.0,12.0,419947003,38273024,109903872,1900544
6492159.0,4118182.0,203723190.0,152724706.0,68969833.0,4151.0,12.0,419947003,38273024,109903872,1900544
5502824.0,3951751.0,199080811.0,148642621.0,65543035.0,3684.0,12.0,419802761,38731776,101056512,2228224
5502824.0,3951751.0,199080811.0,148642621.0,65543035.0,3684.0,12.0,419802761,38731776,101056512,2228224
4300697.0,2794605.0,136294775.0,101867930.0,44310312.0,760.0,2.0,419833722,38404096,68812800,655360
4300697.0,2794605.0,136294775.0,101867930.0,44310312.0,760.0,2.0,419833722,38404096,68812800,655360
3949427.0,1773151.0,138547829.0,109993483.0,50908780.0,2245.0,5.0,419715835,38535168,76087296,983040
3949427.0,1773151.0,138547829.0,109993483.0,50908780.0,2245.0,5.0,419715835,38535168,76087296,983040
4492700.0,2602158.0,127696656.0,97038499.0,44040083.0,1377.0,7.0,419838643,38076416,45154304,0
4492700.0,2602158.0,127696656.0,97038499.0,44040083.0,1377.0,7.0,419838643,38076416,45154304,0
4139870.0,2926098.0,125763481.0,97271988.0,44196906.0,3968.0,5.0,419793416,38404096,38338560,983040
4139870.0,2926098.0,125763481.0,97271988.0,44196906.0,3968.0,5.0,419793416,38404096,38338560,983040
4653433.0,2395265.0,130871174.0,102253686.0,48047478.0,1458.0,4.0,419822844,37158912,37224448,786432
4653433.0,2395265.0,130871174.0,102253686.0,48047478.0,1458.0,4.0,419822844,37158912,37224448,786432
5282041.0,3973355.0,156058801.0,120701425.0,56272338.0,2606.0,7.0,419808662,38010880,61472768,1703936
5282041.0,3973355.0,156058801.0,120701425.0,56272338.0,2606.0,7.0,419808662,38010880,61472768,1703936
6752058.0,3849450.0,217385602.0,161118938.0,71847245.0,4411.0,15.0,419875820,38141952,78905344,2031616
6752058.0,3849450.0,217385602.0,161118938.0,71847245.0,4411.0,15.0,419875820,38141952,78905344,2031616
4340491.0,2643134.0,154367461.0,123191013.0,55436180.0,1681.0,8.0,419862135,38404096,62783488,1703936
4340491.0,2643134.0,154367461.0,123191013.0,55436180.0,1681.0,8.0,419862135,38404096,62783488,1703936
3833060.0,2335262.0,113136144.0,84205414.0,38657485.0,1692.0,5.0,419822032,38404096,39124992,393216
3833060.0,2335262.0,113136144.0,84205414.0,38657485.0,1692.0,5.0,419822032,38404096,39124992,393216
3442214.0,2074643.0,117898214.0,90342152.0,41727794.0,958.0,8.0,419883331,38338560,33751040,458752
3442214.0,2074643.0,117898214.0,90342152.0,41727794.0,958.0,8.0,419883331,38338560,33751040,458752
5846296.0,3398383.0,174099849.0,127527940.0,55678913.0,5232.0,6.0,419762259,38076416,69206016,1507328
5846296.0,3398383.0,174099849.0,127527940.0,55678913.0,5232.0,6.0,419762259,38076416,69206016,1507328
5422016.0,3563520.0,179961239.0,135896445.0,62610390.0,2978.0,8.0,419758390,37945344,55967744,1638400
5422016.0,3563520.0,179961239.0,135896445.0,62610390.0,2978.0,8.0,419758390,37945344,55967744,1638400
5422246.0,3527994.0,176758966.0,131542547.0,58971276.0,1569.0,8.0,419782851,38273024,54525952,1376256
5422246.0,3527994.0,176758966.0,131542547.0,58971276.0,1569.0,8.0,419782851,38273024,54525952,1376256
5922658.0,3649411.0,185230549.0,142162425.0,63594221.0,4915.0,3.0,419803095,38273024,68550656,2555904
5922658.0,3649411.0,185230549.0,142162425.0,63594221.0,4915.0,3.0,419803095,38273024,68550656,2555904
5190862.0,3404631.0,176692993.0,133835422.0,59827504.0,1236.0,18.0,419784346,38207488,76349440,2162688
5190862.0,3404631.0,176692993.0,133835422.0,59827504.0,1236.0,18.0,419784346,38207488,76349440,2162688
5506170.0,3335732.0,173345999.0,131427484.0,58131663.0,3167.0,4.0,419864263,38600704,94765056,917504
5506170.0,3335732.0,173345999.0,131427484.0,58131663.0,3167.0,4.0,419864263,38600704,94765056,917504
4824261.0,3304612.0,176814800.0,130670494.0,57960715.0,4801.0,6.0,419831563,38862848,90243072,1572864
4824261.0,3304612.0,176814800.0,130670494.0,57960715.0,4801.0,6.0,419831563,38862848,90243072,1572864
5172890.0,3125507.0,175606970.0,134127652.0,60193725.0,2971.0,13.0,419681573,38404096,87818240,2359296
5172890.0,3125507.0,175606970.0,134127652.0,60193725.0,2971.0,13.0,419681573,38404096,87818240,2359296
2908714.0,1824981.0,91900258.0,72913099.0,32771671.0,467.0,0.0,419928348,38273024,46989312,1310720
2908714.0,1824981.0,91900258.0,72913099.0,32771671.0,467.0,0.0,419928348,38273024,46989312,1310720
5966231.0,3758587.0,190242663.0,144869708.0,64730460.0,3455.0,11.0,419889946,38535168,87031808,1245184
5966231.0,3758587.0,190242663.0,144869708.0,64730460.0,3455.0,11.0,419889946,38535168,87031808,1245184
5160296.0,2988257.0,172627803.0,127297969.0,56873190.0,2635.0,8.0,419795124,38338560,76742656,3670016
5160296.0,2988257.0,172627803.0,127297969.0,56873190.0,2635.0,8.0,419795124,38338560,76742656,3670016
5711159.0,3447620.0,182891240.0,149633627.0,68229304.0,4064.0,14.0,419761363,38469632,89128960,196608
5711159.0,3447620.0,182891240.0,149633627.0,68229304.0,4064.0,14.0,419761363,38469632,89128960,196608
5551659.0,3136328.0,182422233.0,135096300.0,59818091.0,5120.0,9.0,419853553,38993920,80412672,1179648
5551659.0,3136328.0,182422233.0,135096300.0,59818091.0,5120.0,9.0,419853553,38993920,80412672,1179648
5823049.0,3689203.0,192584367.0,145898271.0,63457505.0,3595.0,8.0,419724859,38731776,121765888,2031616
5823049.0,3689203.0,192584367.0,145898271.0,63457505.0,3595.0,8.0,419724859,38731776,121765888,2031616
6108363.0,3539667.0,192530550.0,144074319.0,62609803.0,5663.0,14.0,419873614,38600704,111542272,3407872
6108363.0,3539667.0,192530550.0,144074319.0,62609803.0,5663.0,14.0,419873614,38600704,111542272,3407872
5600489.0,3412960.0,179237407.0,136222128.0,60219685.0,2629.0,7.0,419789915,37027840,111214592,1114112
5600489.0,3412960.0,179237407.0,136222128.0,60219685.0,2629.0,7.0,419789915,37027840,111214592,1114112
4570534.0,2979966.0,167337228.0,131575815.0,59842202.0,2023.0,8.0,419882324,37617664,83034112,1572864
4570534.0,2979966.0,167337228.0,131575815.0,59842202.0,2023.0,8.0,419882324,37617664,83034112,1572864
5343929.0,3299315.0,166624574.0,128488090.0,55762068.0,5592.0,14.0,419606404,37748736,81068032,1245184
5343929.0,3299315.0,166624574.0,128488090.0,55762068.0,5592.0,14.0,419606404,37748736,81068032,1245184
4253396.0,3104344.0,147321545.0,106978810.0,48464914.0,2348.0,8.0,419990963,38010880,71630848,1507328
4253396.0,3104344.0,147321545.0,106978810.0,48464914.0,2348.0,8.0,419990963,38010880,71630848,1507328
5147158.0,3317477.0,166094631.0,121240606.0,53528648.0,3925.0,11.0,419921320,37945344,67239936,3211264
5147158.0,3317477.0,166094631.0,121240606.0,53528648.0,3925.0,11.0,419921320,37945344,67239936,3211264
4268541.0,2737792.0,136491964.0,102128704.0,45755873.0,2136.0,11.0,419869569,37486592,63700992,0
4268541.0,2737792.0,136491964.0,102128704.0,45755873.0,2136.0,11.0,419869569,37486592,63700992,0
3211923.0,1936021.0,99243379.0,75172136.0,34460040.0,2196.0,7.0,419653074,37748736,51904512,65536
3211923.0,1936021.0,99243379.0,75172136.0,34460040.0,2196.0,7.0,419653074,37748736,51904512,65536
6344457.0,4395514.0,214158454.0,162073164.0,72156707.0,6346.0,10.0,419829416,37879808,113180672,1572864
6344457.0,4395514.0,214158454.0,162073164.0,72156707.0,6346.0,10.0,419829416,37879808,113180672,1572864
3374350.0,2065779.0,108963869.0,85125771.0,39245619.0,2491.0,7.0,419651974,37683200,44040192,786432
3374350.0,2065779.0,108963869.0,85125771.0,39245619.0,2491.0,7.0,419651974,37683200,44040192,786432
4332475.0,2815574.0,136189974.0,98212437.0,44040964.0,3169.0,8.0,419970321,38010880,46071808,786432
4332475.0,2815574.0,136189974.0,98212437.0,44040964.0,3169.0,8.0,419970321,38010880,46071808,786432
4103775.0,2443948.0,128870777.0,100842382.0,44206721.0,2054.0,11.0,419875455,38141952,59572224,589824
4103775.0,2443948.0,128870777.0,100842382.0,44206721.0,2054.0,11.0,419875455,38141952,59572224,589824
5579260.0,4125212.0,204043671.0,158722378.0,72411796.0,3491.0,12.0,419845090,38141952,79626240,1835008
5579260.0,4125212.0,204043671.0,158722378.0,72411796.0,3491.0,12.0,419845090,38141952,79626240,1835008
4764659.0,2609357.0,144068207.0,108434872.0,47406002.0,1857.0,8.0,419783868,37945344,49283072,524288
4764659.0,2609357.0,144068207.0,108434872.0,47406002.0,1857.0,8.0,419783868,37945344,49283072,524288
3678402.0,3424894.0,155283642.0,112792069.0,50132608.0,3153.0,6.0,419828477,37945344,48627712,655360
3678402.0,3424894.0,155283642.0,112792069.0,50132608.0,3153.0,6.0,419828477,37945344,48627712,655360
4846636.0,2894794.0,151044458.0,115381079.0,52548155.0,4399.0,6.0,419797583,38076416,64552960,1114112
4846636.0,2894794.0,151044458.0,115381079.0,52548155.0,4399.0,6.0,419797583,38076416,64552960,1114112
6503737.0,3919801.0,217379517.0,167954219.0,76306768.0,3658.0,9.0,419860987,37158912,97583104,2555904
6503737.0,3919801.0,217379517.0,167954219.0,76306768.0,3658.0,9.0,419860987,37158912,97583104,2555904
5782278.0,3299378.0,192827465.0,143004583.0,65754862.0,4250.0,8.0,419710113,37945344,88670208,0
5782278.0,3299378.0,192827465.0,143004583.0,65754862.0,4250.0,8.0,419710113,37945344,88670208,0
5742056.0,4416436.0,191985276.0,142560279.0,62718400.0,6222.0,10.0,419791914,38207488,97058816,2228224
5742056.0,4416436.0,191985276.0,142560279.0,62718400.0,6222.0,10.0,419791914,38207488,97058816,2228224
5142806.0,3154648.0,184406772.0,137455943.0,60448764.0,2877.0,10.0,419891528,38207488,86048768,786432
5142806.0,3154648.0,184406772.0,137455943.0,60448764.0,2877.0,10.0,419891528,38207488,86048768,786432
5484916.0,3668365.0,178277048.0,134320856.0,59797756.0,3412.0,12.0,419862445,38273024,99287040,2293760
5484916.0,3668365.0,178277048.0,134320856.0,59797756.0,3412.0,12.0,419862445,38273024,99287040,2293760
5221960.0,3484060.0,177785842.0,131843742.0,57583544.0,4386.0,5.0,419902740,38469632,78577664,0
5221960.0,3484060.0,177785842.0,131843742.0,57583544.0,4386.0,5.0,419902740,38469632,78577664,0
4258665.0,2572912.0,164906013.0,121797555.0,52008326.0,3886.0,11.0,419801445,38076416,84082688,655360
4258665.0,2572912.0,164906013.0,121797555.0,52008326.0,3886.0,11.0,419801445,38076416,84082688,655360
4450645.0,2589512.0,125429257.0,92130276.0,42173783.0,969.0,5.0,419825840,38076416,67960832,1507328
4450645.0,2589512.0,125429257.0,92130276.0,42173783.0,969.0,5.0,419825840,38076416,67960832,1507328
5082558.0,3752206.0,187261129.0,139263982.0,59116861.0,3420.0,11.0,419849822,37814272,93847552,720896
5082558.0,3752206.0,187261129.0,139263982.0,59116861.0,3420.0,11.0,419849822,37814272,93847552,720896
6818480.0,4338362.0,226931263.0,171607914.0,77320763.0,3654.0,8.0,419834603,38010880,122814464,655360
6818480.0,4338362.0,226931263.0,171607914.0,77320763.0,3654.0,8.0,419834603,38010880,122814464,655360
4938792.0,3209648.0,165234134.0,123174359.0,52928086.0,3044.0,13.0,419872930,38404096,85065728,1114112
4938792.0,3209648.0,165234134.0,123174359.0,52928086.0,3044.0,13.0,419872930,38404096,85065728,1114112
4671063.0,3130184.0,171771316.0,128064400.0,56908141.0,2670.0,8.0,419814581,38207488,102891520,1638400
4671063.0,3130184.0,171771316.0,128064400.0,56908141.0,2670.0,8.0,419814581,38207488,102891520,1638400
5254397.0,2973880.0,156685139.0,116047286.0,49250969.0,1898.0,8.0,419712842,37814272,79888384,0
5254397.0,2973880.0,156685139.0,116047286.0,49250969.0,1898.0,8.0,419712842,37814272,79888384,0
4388234.0,2665554.0,163243595.0,125103087.0,55800802.0,4741.0,6.0,419740839,38076416,102498304,2031616
4388234.0,2665554.0,163243595.0,125103087.0,55800802.0,4741.0,6.0,419740839,38076416,102498304,2031616
6000644.0,3397562.0,189909231.0,138059704.0,59441071.0,3989.0,5.0,419793990,37486592,108527616,851968
6000644.0,3397562.0,189909231.0,138059704.0,59441071.0,3989.0,5.0,419793990,37486592,108527616,851968
5026055.0,3309868.0,171457026.0,133996176.0,58357299.0,3252.0,9.0,419759921,38338560,95092736,1179648
5026055.0,3309868.0,171457026.0,133996176.0,58357299.0,3252.0,9.0,419759921,38338560,95092736,1179648
5213529.0,3043827.0,167050565.0,121376878.0,53491814.0,3143.0,3.0,419841635,38469632,88276992,2031616
5213529.0,3043827.0,167050565.0,121376878.0,53491814.0,3143.0,3.0,419841635,38469632,88276992,2031616
3395514.0,2631211.0,129895809.0,101476580.0,43976746.0,1791.0,8.0,419794194,37814272,59768832,0
3395514.0,2631211.0,129895809.0,101476580.0,43976746.0,1791.0,8.0,419794194,37814272,59768832,0
3589499.0,2131757.0,112291483.0,83370406.0,35834085.0,3138.0,6.0,419952816,38010880,57081856,524288
3589499.0,2131757.0,112291483.0,83370406.0,35834085.0,3138.0,6.0,419952816,38010880,57081856,524288
6522858.0,4060716.0,229355980.0,172045588.0,77174483.0,5539.0,6.0,419785408,38338560,108658688,1572864
6522858.0,4060716.0,229355980.0,172045588.0,77174483.0,5539.0,6.0,419785408,38338560,108658688,1572864
5650435.0,3205056.0,155880404.0,115288803.0,51688500.0,2442.0,6.0,419833106,37945344,72744960,1179648
5650435.0,3205056.0,155880404.0,115288803.0,51688500.0,2442.0,6.0,419833106,37945344,72744960,1179648
4071793.0,2602853.0,121937423.0,96566861.0,46308729.0,2922.0,7.0,419900446,38404096,64356352,2818048
4071793.0,2602853.0,121937423.0,96566861.0,46308729.0,2922.0,7.0,419900446,38404096,64356352,2818048
5731965.0,3588755.0,168356040.0,126573698.0,55459222.0,2150.0,10.0,419911835,39387136,106561536,2818048
5731965.0,3588755.0,168356040.0,126573698.0,55459222.0,2150.0,10.0,419911835,39387136,106561536,2818048
3941843.0,2186009.0,132706063.0,99906575.0,44676872.0,3028.0,9.0,419825770,38666240,80805888,1245184
3941843.0,2186009.0,132706063.0,99906575.0,44676872.0,3028.0,9.0,419825770,38666240,80805888,1245184
5182503.0,3278659.0,165511249.0,126977508.0,58508393.0,3061.0,5.0,419838461,38993920,98697216,1048576
5182503.0,3278659.0,165511249.0,126977508.0,58508393.0,3061.0,5.0,419838461,38993920,98697216,1048576
1882443.0,1825745.0,94948872.0,66847253.0,28220631.0,1407.0,4.0,419914201,38469632,53149696,1310720
1882443.0,1825745.0,94948872.0,66847253.0,28220631.0,1407.0,4.0,419914201,38469632,53149696,1310720
5091444.0,2967036.0,151911594.0,117357424.0,54245197.0,2486.0,11.0,419915603,38797312,86900736,655360
5091444.0,2967036.0,151911594.0,117357424.0,54245197.0,2486.0,11.0,419915603,38797312,86900736,655360
3899213.0,2933617.0,147625182.0,111966801.0,49264384.0,2478.0,5.0,419811612,38731776,66256896,655360
3899213.0,2933617.0,147625182.0,111966801.0,49264384.0,2478.0,5.0,419811612,38731776,66256896,655360
2485631.0,1030387.0,78360918.0,60923447.0,27544888.0,2041.0,6.0,419862599,38862848,36569088,1179648
2485631.0,1030387.0,78360918.0,60923447.0,27544888.0,2041.0,6.0,419862599,38862848,36569088,1179648
6179814.0,3906480.0,213206475.0,157403974.0,71305347.0,4441.0,7.0,419863311,38862848,100597760,786432
6179814.0,3906480.0,213206475.0,157403974.0,71305347.0,4441.0,7.0,419863311,38862848,100597760,786432
3748549.0,2418126.0,131879708.0,100456358.0,45368636.0,2325.0,4.0,419779689,38797312,74973184,2359296
3748549.0,2418126.0,131879708.0,100456358.0,45368636.0,2325.0,4.0,419779689,38797312,74973184,2359296
5289433.0,3536082.0,198008755.0,143283210.0,60764075.0,4104.0,7.0,419993259,39518208,113836032,1638400
5289433.0,3536082.0,198008755.0,143283210.0,60764075.0,4104.0,7.0,419993259,39518208,113836032,1638400
5011403.0,3436622.0,172724194.0,129176743.0,56381003.0,3584.0,12.0,419788481,38600704,102629376,1376256
5011403.0,3436622.0,172724194.0,129176743.0,56381003.0,3584.0,12.0,419788481,38600704,102629376,1376256
5948784.0,3996923.0,177455879.0,135269971.0,59127353.0,3687.0,14.0,419804609,38404096,100139008,0
5948784.0,3996923.0,177455879.0,135269971.0,59127353.0,3687.0,14.0,419804609,38404096,100139008,0
5247298.0,3637414.0,175595513.0,129198834.0,55701318.0,3909.0,6.0,419805876,38666240,110886912,2883584
5247298.0,3637414.0,175595513.0,129198834.0,55701318.0,3909.0,6.0,419805876,38666240,110886912,2883584
3501688.0,1833737.0,110443953.0,85176402.0,38656496.0,3023.0,10.0,419831552,38207488,75169792,2031616
3501688.0,1833737.0,110443953.0,85176402.0,38656496.0,3023.0,10.0,419831552,38207488,75169792,2031616
