llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2468964,582662,796418304,803533532,0,1300,0,1866
10511395,838925,684728078,729947597,0,1300,0,1866
11413059,2061664,686038117,808547001,0,1300,0,1866
40405632,2937940,696412853,714763294,0,1300,1,1866
77913763,3377221,1064515063,808358397,0,1300,1,1866
30995378,1758883,873976752,800108041,0,1300,1,1866
12386664,1715757,683360615,770697650,0,1300,1,1866
59046786,2210948,1026891658,808783049,0,1300,1,1866
36587553,2561628,808441668,800352169,0,1300,1,1866
66018799,2043775,1080550694,799383213,0,1300,1,1866
38218859,1570584,938064890,800353076,0,1300,1,1866
42171405,1616225,957541545,799751729,0,1300,1,1866
29799927,1690779,883486581,800585179,0,1300,1,1866
56301896,1530613,1066792336,791459025,0,1300,1,1866
51384195,1341988,1083406574,804974472,0,1300,1,1866
37795757,1903027,920705658,802539939,0,1300,1,1866
54917983,1424102,1084910885,803996944,0,1300,1,1866
54720198,1410783,1086385631,799667084,0,1300,1,1866
27058133,1233121,920770165,807759100,0,1300,1,1866
43235677,1195217,1053732773,807226836,0,1300,1,1866
36766716,1437727,1019734197,806769371,0,1300,1,1866
42584225,1201159,1060204173,795742544,0,1300,1,1866
48581641,1343296,1089546428,807085284,0,1300,1,1866
32001997,1347273,966269077,799866568,0,1300,1,1866
48853411,1322481,1079664527,799381254,0,1300,1,1866
46589882,1228044,1078210546,799139153,0,1300,1,1866
15770536,1015333,940640966,807872063,0,1300,1,1866
14915216,425752,1002302287,798949633,0,1300,1,1866
11477797,356660,998721622,807021437,0,1300,1,1866
14470916,545627,999606459,806654398,0,1300,1,1866
14008356,366787,1017354232,807208197,0,1300,1,1866
11686967,480548,986300211,806805885,0,1300,0,1866
14262574,407823,1021907476,807283347,4,1300,0,1866
11933409,370679,1001486710,804000487,0,1300,0,1866
17692807,714592,957610816,799527449,0,1300,0,1866
27960321,886494,1043186207,807030890,0,1300,0,1866
23230479,816806,1006780703,807582330,0,1300,0,1866
14285405,509054,984570814,804297933,0,1300,0,1866
3653648,221083,976719456,807325239,0,1300,0,1866
1721272,124704,965600604,806769067,0,1300,0,1866
472247,61042,962571021,798684276,0,1300,0,1866
455034,69804,962994731,807315253,0,1300,0,1866
5373556,809003,918721760,799283632,0,1300,0,1866
4221332,424601,1001245758,806583108,0,1300,0,1866
5666532,766439,937885018,798722147,0,1300,0,1866
12661716,493533,1023629930,807067827,0,1300,0,1866
11978982,470706,1002454828,799374028,0,1300,0,1866
5054789,441429,960348230,806350390,0,1300,0,1866
1871290,101631,993037887,802141277,0,1300,0,1866
1719335,91755,1001033318,806510669,0,1300,0,1866
1800905,88597,990712619,803688327,0,1300,0,1866
1821436,105952,998994252,806794242,0,1300,0,1866
3186327,350628,909172928,799067840,0,1300,0,1866
3892916,143696,1002476490,806577087,0,1300,0,1866
3729394,143842,992374290,798905422,0,1300,0,1866
3781555,135657,1002519643,806388011,0,1300,0,1866
3996983,136679,992785137,799149812,0,1300,0,1866
1181380,89987,969113421,806458446,0,1300,0,1866
411346,31451,993330325,802562451,0,1300,0,1866
510094,79089,983468503,806631614,0,1300,0,1866
913746,45955,988946018,799450168,0,1300,0,1866
926807,59123,996980832,807111630,0,1300,0,1866
388891,36325,970899074,798821482,0,1300,0,1866
245927,35317,967623506,798702917,0,1300,0,1866
353489,43642,975810343,797936960,0,1300,0,1866
185340,27876,979710927,796532992,0,1300,0,1866
283984,43062,986612640,807179989,0,1300,0,1866
2286427,484084,860541289,807357490,0,1300,0,1866
10443672,881147,765621128,808586293,0,1300,0,1866
9212931,1658086,719015398,808266708,0,1300,1,1866
33410557,2805024,635191428,690303641,0,1300,1,1866
76571146,3357035,1047520235,799597986,0,1300,1,1866
41138556,2210664,908124676,800904231,0,1300,1,1866
9222949,1611455,693614966,800692464,0,1300,1,1866
61119232,2131344,1037226490,808710646,0,1300,1,1866
29567644,2531202,779144581,807826107,0,1300,1,1866
63298096,2290296,1053582781,808468787,0,1300,1,1866
48655267,1948243,985280831,807564465,0,1300,1,1866
30614842,1487178,887945512,808421773,0,1300,1,1866
40675811,1877217,947596462,799769359,0,1300,1,1866
52952506,1456615,1044325121,800630450,0,1300,1,1866
53673389,1393780,1080816043,799430169,0,1300,1,1866
38229295,1879650,905998926,808509205,0,1300,1,1866
54115434,1416768,1084028705,804616901,0,1300,1,1866
58745544,1525840,1101548470,808257927,0,1300,1,1866
25758580,1162822,925286936,799327911,0,1300,1,1866
42501644,1109494,1045519699,799637597,0,1300,1,1866
39731438,1498534,995312618,799801092,4,1300,1,1866
50661272,1327622,1090435159,800611575,0,1300,1,1866
41569915,1289435,1041788068,805754593,0,1300,1,1866
46023825,1507334,1040752595,799981982,0,1300,1,1866
50099146,1365902,1090092406,805837157,0,1300,1,1866
35989702,1366140,995928700,806933904,0,1300,1,1866
14831142,542891,1007596343,807949337,0,1300,1,1866
13578090,377333,1021269359,807324041,0,1300,1,1866
11923838,506378,979112994,807382267,0,1300,1,1866
14466301,395919,1013518194,798778159,0,1300,1,1866
11870668,452207,993306732,806851297,0,1300,1,1866
15018471,471050,1018283226,807531947,0,1300,1,1866
14265923,400002,1016250990,807815340,0,1300,1,1866
8522392,435298,935877254,797717193,0,1300,0,1866
28203557,898719,1047284213,806749565,0,1300,0,1866
28355009,876796,1031955784,799335382,0,1300,0,1866
18325907,690098,989377263,804251811,0,1300,0,1866
4599592,208875,919392135,799093570,0,1300,0,1866
3249414,250673,1000226951,807478808,0,1300,0,1866
976312,97722,944752959,798624885,0,1300,0,1866
411727,60429,942039713,806711564,0,1300,0,1866
1647798,322797,942555505,807583163,0,1300,0,1866
4980499,617064,964873426,803162159,0,1300,0,1866
4037655,375246,991933273,807412663,0,1300,0,1866
7161176,778352,924340679,807409928,0,1300,0,1866
11944367,490795,1005586601,798503941,0,1300,0,1866
12420906,504081,1019932000,806999680,0,1300,0,1866
3624957,381657,949392301,799057119,0,1300,0,1866
1727753,109896,997984371,807132315,0,1300,0,1866
1854989,91241,985462584,797849704,0,1300,0,1866
1872089,91304,999277030,807407037,0,1300,0,1866
1534694,64332,993362616,806803466,0,1300,0,1866
4328852,396722,952297838,807134493,0,1300,0,1866
3968366,151555,993016849,798741607,0,1300,0,1866
3962362,143750,998333880,807044423,0,1300,0,1866
3958288,129211,994072338,806758852,0,1300,0,1866
3039897,145361,982532645,807353345,0,1300,0,1866
412783,29648,1000397843,806332635,0,1300,0,1866
440211,38613,996865378,806929497,0,1300,0,1866
840943,87105,980137233,806902793,0,1300,0,1866
1011138,84323,1000148164,806958245,0,1300,0,1866
655315,56085,982224302,807396860,0,1300,0,1866
161923,14448,1000663136,806453650,0,1300,0,1866
366002,47737,978509424,807402309,0,1300,0,1866
247871,36587,980272235,806095284,0,1300,0,1866
202614,26459,965793310,798734233,0,1300,0,1866
437818,62283,974479267,804289139,0,1300,0,1866
6320115,554248,711504658,799474041,0,1300,0,1866
13421345,2637618,753482616,808412996,0,1300,1,1866
56606674,3389095,876590613,799862736,0,1300,1,1866
76738054,3345242,1066556201,808094648,0,1300,1,1866
12531882,1170308,792917755,808151750,0,1300,1,1866
32273248,2079871,811820384,773234547,0,1300,1,1866
41717029,2117228,920273303,800187577,0,1300,1,1866
36654024,2121315,863364504,805350392,0,1300,1,1866
72985667,2288173,1088789100,799471776,0,1300,1,1866
28238898,1362652,891588792,807307477,0,1300,1,1866
48617483,1691115,1035967351,808106375,4,1300,1,1866
36506116,1852249,926177863,805944111,0,1300,1,1866
62390343,1633633,1100625163,807218821,4,1300,1,1866
51360683,1614265,1042542938,807963041,0,1300,1,1866
43175484,1768260,964497411,808086399,0,1300,1,1866
52714661,1369563,1089971800,807734665,0,1300,1,1866
36280797,1324648,960449157,804790576,0,1300,1,1866
51712688,1554875,1082896367,807807503,0,1300,1,1866
30472570,1310139,966606343,799566118,0,1300,1,1866
51707765,1340119,1102664770,807839835,0,1300,1,1866
52447378,1340476,1092583969,799906819,0,1300,1,1866
33324306,1398698,986368184,807538531,0,1300,1,1866
53858196,1446259,1089590690,799828117,0,1300,1,1866
49467015,1293235,1095589979,807603868,0,1300,1,1866
13495611,971647,917887715,803276267,0,1300,1,1866
13786324,383944,1013034420,798905777,0,1300,1,1866
12134890,321990,1010510543,799395998,0,1300,1,1866
11635678,520740,969691420,799473827,0,1300,0,1866
14474497,387869,1005705159,799017109,0,1300,0,1866
11323785,445138,978812229,807252091,0,1300,0,1866
14102354,391699,1022405778,807363838,0,1300,0,1866
13838741,393797,1020253461,806895651,0,1300,0,1866
13706564,600077,970274772,806399331,0,1300,0,1866
27637100,848895,1036821129,799137002,0,1300,0,1866
25567873,786303,1023863008,797974497,0,1300,0,1866
16111531,670917,974868543,807829730,0,1300,0,1866
4234681,184508,977582971,798948881,0,1300,0,1866
2162472,146976,969736885,799748769,0,1300,0,1866
526354,72683,963534846,806563207,0,1300,0,1866
477005,82506,953859460,807404993,0,1300,0,1866
5022047,779953,925540585,798754860,0,1300,0,1866
4007850,355893,999344943,806588856,0,1300,0,1866
4680612,622849,932162897,798928066,0,1300,0,1866
12357184,618176,995152017,806598529,0,1300,0,1866
12414706,490276,1015850787,806722813,0,1300,0,1866
6265488,493171,937035231,799514237,0,1300,0,1866
1820216,91655,997779587,806896196,0,1300,0,1866
1821387,100470,991366837,806708465,0,1300,0,1866
1747792,102159,981398540,799368653,0,1300,0,1866
1738101,84974,983552757,796591485,0,1300,0,1866
3417322,356478,959880549,806900891,0,1300,0,1866
3820650,125826,998325503,807647493,0,1300,0,1866
3818032,123055,1007496575,806918311,0,1300,0,1866
3759051,153778,1001223168,807311790,0,1300,0,1866
3804668,141467,1000831431,807389637,0,1300,0,1866
1392753,98442,981379562,807324430,0,1300,0,1866
411918,27368,995091248,806937384,0,1300,0,1866
602496,86294,964957790,806680741,0,1300,0,1866
932200,63339,989854121,797518403,0,1300,0,1866
974686,57015,991511390,798693390,0,1300,0,1866
270529,30688,969118071,797867043,0,1300,0,1866
305133,37823,977517976,805987475,0,1300,0,1866
318376,46202,963344097,807531170,0,1300,0,1866
143486,15731,996937634,806195435,0,1300,0,1866
279817,33037,967791860,806423606,0,1300,0,1866
2451097,490131,857657342,807981459,0,1300,1,1866
8996536,1219920,792743922,805340069,0,1300,1,1866
29403061,3330272,690457167,799906976,0,1300,1,1866
80484547,3550151,1048237227,800901866,0,1300,1,1866
43099272,2209976,958296678,807374502,4,1300,1,1866
5221630,1466597,656761469,800252911,0,1300,1,1866
64859589,2141568,1080763563,806672524,4,1300,1,1866
11631181,2123348,688075821,799965848,0,1300,1,1866
70075966,2215113,1076300332,800919874,0,1300,1,1866
59887372,1999656,1065992195,808189057,0,1300,1,1866
29765624,1569741,885180452,807195831,0,1300,1,1866
39350507,1536808,963955687,808117512,0,1300,1,1866
51537824,1768361,1031414273,808490464,0,1300,1,1866
56003705,1448533,1088968435,808081194,0,1300,1,1866
34575053,1831541,914220347,807725694,0,1300,1,1866
57063520,1450359,1093724790,808009677,0,1300,1,1866
52009883,1381105,1090590833,807624268,0,1300,1,1866
33471686,1376155,944540972,800394806,0,1300,1,1866
43252825,1141986,1067883934,807928892,0,1300,1,1866
37219693,1489255,994305784,798663184,0,1300,1,1866
53192001,1392774,1092555660,799035432,0,1300,1,1866
41001827,1080782,1047405202,799390548,0,1300,1,1866
43856977,1610740,1031841982,806899950,0,1300,1,1866
53027675,1346317,1107655031,807879757,0,1300,1,1866
35767096,1363859,1007967854,807658791,0,1300,1,1866
13789610,519690,993236215,807313795,0,1300,1,1866
13880926,375585,1019664617,807672387,0,1300,0,1866
11722038,491865,981177373,806785687,0,1300,0,1866
14223294,405350,1018936937,806823877,0,1300,0,1866
12668970,398495,1004536932,799182738,0,1300,0,1866
14106148,574429,988755765,806763966,0,1300,0,1866
13269114,357353,1012568754,799093738,0,1300,0,1866
6545089,297077,930367907,799412197,0,1300,0,1866
27910097,828089,1046420838,807319173,0,1300,0,1866
28765590,908268,1037443706,804155206,0,1300,0,1866
20782514,738338,1003499389,799388439,0,1300,0,1866
6497673,303465,940590797,795191125,0,1300,0,1866
3313001,218537,1005152587,807277200,0,1300,0,1866
723081,85486,955052709,807528082,0,1300,0,1866
479846,76706,957744733,807491427,0,1300,0,1866
3522678,657613,916062094,806952940,0,1300,0,1866
4388243,382413,992273088,798832682,0,1300,0,1866
3797904,357900,984061113,798567644,0,1300,0,1866
9518236,836798,933502389,807843707,0,1300,0,1866
12525934,530009,1013860996,807031930,0,1300,0,1866
9726588,418242,972560867,799595058,0,1300,0,1866
2577369,318505,943119129,803036880,0,1300,0,1866
1796771,84947,988405304,799071699,0,1300,0,1866
1812669,91028,992064039,798591106,0,1300,0,1866
1704519,86583,998930472,807152609,0,1300,0,1866
2498390,349809,945230445,805134310,0,1300,0,1866
3851374,132594,995068049,803938072,0,1300,0,1866
3658365,138309,999351361,805997244,0,1300,0,1866
4003627,134844,999128384,807396396,0,1300,0,1866
3815922,131646,1005975391,807025299,0,1300,0,1866
2822771,161019,973696711,807061435,0,1300,0,1866
438016,29471,998607270,806650519,0,1300,0,1866
398208,25987,1000824392,806810621,0,1300,0,1866
944207,106748,980005935,806787472,0,1300,0,1866
976949,50334,987353958,799054560,0,1300,0,1866
551237,62270,971114153,806801048,0,1300,0,1866
168973,15842,989367482,807430206,0,1300,0,1866
410200,55460,997451795,806454093,0,1300,0,1866
197784,24235,971519117,799219264,4,1300,0,1866
216165,27901,987718398,806659140,0,1300,1,1866
942536,206069,943734263,807046366,0,1300,1,1866
9312761,1150309,765894464,802319857,0,1300,1,1866
15426313,2972523,654799721,808198388,0,1300,1,1866
82535934,3566097,1063853785,808286789,0,1300,1,1866
55573428,2670311,986846266,807498124,0,1300,1,1866
1808884,714321,682489749,808218543,0,1300,1,1866
64756177,2839082,1021061333,780048590,0,1300,1,1866
39458387,2996772,864982824,806754433,0,1300,1,1866
71606892,2264923,1084986366,799965794,0,1300,1,1866
32369272,1385659,907752302,809139021,0,1300,1,1866
47884804,1809933,1013365237,807592928,0,1300,1,1866
47191462,2111959,1004553874,808454899,0,1300,1,1866
53923728,1370733,1092640462,807727603,0,1300,1,1866
48851454,1592103,1040267597,806932925,0,1300,1,1866
43155022,1703655,974857849,808093219,0,1300,1,1866
53512837,1423334,1087321023,807402156,0,1300,1,1866
41818678,1573823,1005193252,807932463,0,1300,1,1866
48158592,1238365,1092227747,806990240,0,1300,1,1866
38690711,1496276,1023693590,807990708,0,1300,1,1866
50751191,1338427,1096401836,804457701,0,1300,1,1866
50374719,1327121,1096867810,808090000,0,1300,1,1866
30872129,1306641,965226342,799335220,0,1300,1,1866
52105823,1316286,1105702652,807750839,0,1300,1,1866
46789193,1257828,1084698052,807380055,0,1300,0,1866
12874110,895885,932767164,807547032,0,1300,0,1866
14258272,412395,1020785660,806821457,0,1300,0,1866
11059670,455392,971747066,799190801,0,1300,0,1866
15253579,409514,1011566896,798930964,0,1300,0,1866
13812195,355237,1011267088,799087680,0,1300,0,1866
10780307,458466,970393873,798966882,0,1300,0,1866
14401567,383242,1013527165,798873864,0,1300,0,1866
10385416,397703,975403961,802526647,0,1300,0,1866
24831755,809199,1013907751,807403019,0,1300,0,1866
27934718,847651,1042947004,805976351,0,1300,0,1866
23609889,761654,1022786751,807421802,0,1300,0,1866
7531795,286727,965102080,799107756,0,1300,0,1866
3167009,229143,974973390,804478708,0,1300,0,1866
1052958,107451,966964023,806553867,0,1300,0,1866
394558,52555,926072456,798779759,0,1300,0,1866
2111239,444124,926588383,799722427,0,1300,0,1866
4994170,536838,987944024,806770775,0,1300,0,1866
4121570,385568,992721041,806594062,0,1300,0,1866
8134167,786528,944836962,807330770,0,1300,0,1866
12961924,514299,1022173280,807008956,0,1300,0,1866
10980209,408375,1008288006,807398178,0,1300,0,1866
2621792,358441,952398774,807437344,0,1300,0,1866
1818128,105189,996753487,806866621,0,1300,0,1866
1713885,90832,990896374,798495042,0,1300,0,1866
1803267,82898,999970021,806814989,0,1300,0,1866
1593729,116598,963209113,807134595,0,1300,0,1866
4606462,350487,979022571,807150459,0,1300,0,1866
3691307,133332,996408318,799550236,0,1300,0,1866
3945826,129237,990579831,806415212,0,1300,0,1866
3939053,130621,993480051,798735393,4,1300,0,1866
2855919,152885,984981113,807065504,0,1300,0,1866
407290,28544,992440311,798271622,0,1300,0,1866
422120,32886,998510230,805257504,0,1300,0,1866
938129,92425,979751260,806534636,0,1300,0,1866
986509,54063,988458284,798107464,0,1300,0,1866
518394,42250,980221707,798541120,0,1300,0,1866
218509,31116,982419981,806922842,0,1300,0,1866
357621,44535,1001424628,806956763,0,1300,0,1866
149878,21640,980524854,807172610,0,1300,0,1866
233203,29838,984787164,806376361,0,1300,1,1866
1218053,245656,905696120,804420627,0,1300,1,1866
8708549,1208361,786159649,795863733,0,1300,1,1866
20838809,3037665,670006547,805902797,0,1300,1,1866
81683662,3590087,1051330927,803334998,0,1300,1,1866
50344374,2417690,969783722,800002197,0,1300,1,1866
1914769,745203,678357341,804622129,0,1300,1,1866
66048282,2890166,1002338152,774807900,0,1300,1,1866
31480919,2721881,837402700,800189186,0,1300,1,1866
69046906,2310178,1060163259,797063453,0,1300,1,1866
41471368,1614634,959084694,799873598,0,1300,1,1866
41349401,1707234,951674719,808251961,0,1300,1,1866
41789044,1986798,1002880824,808113206,0,1300,1,1866
54992390,1385408,1090693236,807662477,0,1300,1,1866
58108838,1565480,1090782070,807067350,0,1300,1,1866
32336107,1747814,905118316,808034511,0,1300,1,1866
55374810,1406016,1093368659,808081743,0,1300,1,1866
45221345,1395695,1004966416,807924714,0,1300,1,1866
48642323,1485469,1083998818,808396556,0,1300,1,1866
44120509,1661108,1061131695,807167294,0,1300,1,1866
51679485,1336790,1101198221,807579757,0,1300,1,1866
48776774,1290797,1093322959,807992206,0,1300,1,1866
38569421,1531479,1002719050,806377972,0,1300,1,1866
50979970,1317393,1095755765,804370399,0,1300,0,1866
44176756,1216634,1070315336,807738227,0,1300,0,1866
12618443,856664,944113563,807074832,0,1300,0,1866
13918363,387020,1020053527,806754612,0,1300,0,1866
10707047,433492,975889100,807085875,0,1300,0,1866
14423462,391330,1017602584,806960487,0,1300,0,1866
13918911,433468,1008181430,799188146,0,1300,0,1866
10245154,414665,956629030,807193504,0,1300,0,1866
14450580,364070,1017077545,806725688,0,1300,0,1866
10669690,330981,987436774,798921383,0,1300,0,1866
20497658,708187,997311029,799550981,0,1300,0,1866
30712850,964358,1050227001,806746945,0,1300,0,1866
22412163,762530,1017318726,808081712,0,1300,0,1866
10133927,339181,966295952,798921281,0,1300,0,1866
2912756,192769,965871851,807011160,0,1300,0,1866
1416440,102726,959426282,807318386,0,1300,0,1866
506271,73345,943064795,806721762,0,1300,0,1866
463900,71627,947912054,798456097,0,1300,0,1866
5991678,856648,967071999,807338749,0,1300,0,1866
4261118,385971,993395617,798674459,0,1300,0,1866
5693050,723076,920882446,807321713,0,1300,0,1866
12066709,492095,1007640046,798184624,0,1300,0,1866
11898457,496273,1010021120,799323343,0,1300,0,1866
5179763,435901,949708270,807124758,0,1300,0,1866
1725603,85276,991734090,806630582,4,1300,0,1866
1906596,86277,996585680,805804032,0,1300,0,1866
1704799,80918,1001007510,806711111,4,1300,0,1866
1771702,117257,999696662,806592985,0,1300,0,1866
3910550,434251,960267912,807926362,0,1300,0,1866
3999193,190220,990489934,798906018,0,1300,0,1866
3824534,113850,990473758,798769853,0,1300,0,1866
4002135,128419,990083872,799135748,0,1300,0,1866
3566668,130114,995981216,806825827,0,1300,0,1866
574009,78232,969246741,798360986,0,1300,0,1866
405002,25829,1003031059,806597227,0,1300,0,1866
715349,90083,973905032,806689612,0,1300,0,1866
897194,49802,995832775,806648073,0,1300,0,1866
867840,69558,1001510483,807029787,0,1300,0,1866
216874,25933,970847437,806992020,0,1300,0,1866
290196,42192,963700254,799061898,0,1300,0,1866
291850,31678,975559448,799220018,0,1300,1,1866
146447,18819,995527483,806360033,0,1300,1,1866
280325,39355,968574534,798620977,0,1300,1,1866
3906395,467582,854593538,807141086,0,1300,1,1866
13118081,2670519,720586820,808556365,0,1300,1,1866
61222889,3398790,908516584,799327529,0,1300,1,1866
74565326,3214801,1061706452,799658218,0,1300,1,1866
8826714,1000965,755512680,807916430,0,1300,1,1866
34230977,2164786,814165673,770338554,0,1300,1,1866
41072933,2531846,908728227,805781032,0,1300,1,1866
63311467,2459082,1021108356,796888315,0,1300,1,1866
