llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
960325.0,875995.0,302721716.0,236168335.0,89402094.0,0.0,0.0,419763018,983040,53542912,1507328
595924.0,501480.0,149580624.0,235849139.0,124163882.0,0.0,0.0,419896576,917504,47316992,458752
595924.0,501480.0,149580624.0,235849139.0,124163882.0,0.0,0.0,419896576,917504,47316992,458752
718787.0,598708.0,285549768.0,223476213.0,81975385.0,0.0,0.0,419766767,851968,42008576,1310720
718787.0,598708.0,285549768.0,223476213.0,81975385.0,0.0,0.0,419766767,851968,42008576,1310720
874035.0,719047.0,241693970.0,233827139.0,96208500.0,0.0,0.0,419790069,917504,53608448,720896
874035.0,719047.0,241693970.0,233827139.0,96208500.0,0.0,0.0,419790069,917504,53608448,720896
762204.0,589521.0,216724158.0,236003928.0,103994121.0,0.0,0.0,419857649,1638400,46923776,1114112
762204.0,589521.0,216724158.0,236003928.0,103994121.0,0.0,0.0,419857649,1638400,46923776,1114112
732492.0,702170.0,234130082.0,235907544.0,98326022.0,0.0,0.0,419828563,1376256,46792704,4194304
732492.0,702170.0,234130082.0,235907544.0,98326022.0,0.0,0.0,419828563,1376256,46792704,4194304
647840.0,621609.0,203238695.0,235807188.0,108891356.0,0.0,0.0,419811903,851968,46923776,0
647840.0,621609.0,203238695.0,235807188.0,108891356.0,0.0,0.0,419811903,851968,46923776,0
788789.0,702725.0,251938889.0,236166118.0,95749016.0,0.0,0.0,419848464,589824,47841280,458752
788789.0,702725.0,251938889.0,236166118.0,95749016.0,0.0,0.0,419848464,589824,47841280,458752
693056.0,661118.0,311791032.0,236119577.0,82279919.0,0.0,0.0,419856318,917504,42663936,1114112
693056.0,661118.0,311791032.0,236119577.0,82279919.0,0.0,0.0,419856318,917504,42663936,1114112
922263.0,663005.0,244211207.0,236057825.0,96655053.0,0.0,0.0,419755368,1048576,55246848,1310720
922263.0,663005.0,244211207.0,236057825.0,96655053.0,0.0,0.0,419755368,1048576,55246848,1310720
554866.0,605445.0,159923116.0,235704208.0,119999278.0,0.0,0.0,419926917,983040,48758784,1835008
554866.0,605445.0,159923116.0,235704208.0,119999278.0,0.0,0.0,419926917,983040,48758784,1835008
717614.0,667052.0,311970155.0,236151297.0,85340070.0,0.0,0.0,419769629,1179648,43515904,786432
717614.0,667052.0,311970155.0,236151297.0,85340070.0,0.0,0.0,419769629,1179648,43515904,786432
693535.0,595617.0,232167178.0,235849207.0,99552174.0,0.0,0.0,419780746,458752,46727168,1048576
693535.0,595617.0,232167178.0,235849207.0,99552174.0,0.0,0.0,419780746,458752,46727168,1048576
739216.0,619589.0,215969955.0,235632727.0,105650182.0,0.0,0.0,419730213,1048576,45613056,1048576
739216.0,619589.0,215969955.0,235632727.0,105650182.0,0.0,0.0,419730213,1048576,45613056,1048576
765064.0,631404.0,298713997.0,236091357.0,86786602.0,0.0,0.0,419941837,524288,42860544,131072
765064.0,631404.0,298713997.0,236091357.0,86786602.0,0.0,0.0,419941837,524288,42860544,131072
549853.0,542693.0,170140700.0,235290373.0,121072254.0,0.0,0.0,419806828,655360,49807360,1638400
549853.0,542693.0,170140700.0,235290373.0,121072254.0,0.0,0.0,419806828,655360,49807360,1638400
730026.0,555105.0,288879075.0,236101890.0,91767571.0,0.0,0.0,419787811,1703936,45678592,262144
730026.0,555105.0,288879075.0,236101890.0,91767571.0,0.0,0.0,419787811,1703936,45678592,262144
928210.0,778641.0,292417886.0,235735169.0,87921156.0,0.0,0.0,419837507,1245184,52822016,1572864
928210.0,778641.0,292417886.0,235735169.0,87921156.0,0.0,0.0,419837507,1245184,52822016,1572864
794756.0,666013.0,218450068.0,235944980.0,101228574.0,0.0,0.0,419828290,1245184,46071808,851968
794756.0,666013.0,218450068.0,235944980.0,101228574.0,0.0,0.0,419828290,1245184,46071808,851968
790159.0,635248.0,217025264.0,235875662.0,110421213.0,0.0,0.0,419805155,1703936,45940736,851968
790159.0,635248.0,217025264.0,235875662.0,110421213.0,0.0,0.0,419805155,1703936,45940736,851968
799144.0,503243.0,225977023.0,235946876.0,98469200.0,0.0,0.0,419844096,1638400,45678592,786432
799144.0,503243.0,225977023.0,235946876.0,98469200.0,0.0,0.0,419844096,1638400,45678592,786432
856372.0,632132.0,220274120.0,235882895.0,108122817.0,0.0,0.0,419846770,917504,44564480,1376256
856372.0,632132.0,220274120.0,235882895.0,108122817.0,0.0,0.0,419846770,917504,44564480,1376256
884527.0,771593.0,278374978.0,235818321.0,99998347.0,0.0,0.0,419802845,1638400,49610752,65536
884527.0,771593.0,278374978.0,235818321.0,99998347.0,0.0,0.0,419802845,1638400,49610752,65536
828436.0,810325.0,336188848.0,235687094.0,91895680.0,0.0,0.0,419837796,1769472,47906816,1048576
828436.0,810325.0,336188848.0,235687094.0,91895680.0,0.0,0.0,419837796,1769472,47906816,1048576
668090.0,391412.0,141870420.0,235360773.0,122380768.0,0.0,0.0,419808711,983040,46006272,1376256
668090.0,391412.0,141870420.0,235360773.0,122380768.0,0.0,0.0,419808711,983040,46006272,1376256
830752.0,737803.0,302063826.0,235971185.0,87947287.0,0.0,0.0,419815441,1179648,43712512,1048576
830752.0,737803.0,302063826.0,235971185.0,87947287.0,0.0,0.0,419815441,1179648,43712512,1048576
828497.0,770164.0,260039794.0,235795841.0,103375338.0,0.0,0.0,419880605,1376256,50724864,1572864
828497.0,770164.0,260039794.0,235795841.0,103375338.0,0.0,0.0,419880605,1376256,50724864,1572864
706871.0,663454.0,230676208.0,236189893.0,104363763.0,0.0,0.0,419814815,1769472,45416448,851968
706871.0,663454.0,230676208.0,236189893.0,104363763.0,0.0,0.0,419814815,1769472,45416448,851968
843680.0,701686.0,256773431.0,235830174.0,97620379.0,0.0,0.0,419813590,1114112,50266112,1048576
843680.0,701686.0,256773431.0,235830174.0,97620379.0,0.0,0.0,419813590,1114112,50266112,1048576
669575.0,584839.0,196080097.0,235798921.0,110986727.0,0.0,0.0,419817902,1376256,43384832,983040
669575.0,584839.0,196080097.0,235798921.0,110986727.0,0.0,0.0,419817902,1376256,43384832,983040
802015.0,778751.0,245073415.0,236007016.0,101057861.0,0.0,0.0,419826421,655360,50528256,720896
802015.0,778751.0,245073415.0,236007016.0,101057861.0,0.0,0.0,419826421,655360,50528256,720896
735848.0,597033.0,308801321.0,235882987.0,87375864.0,0.0,0.0,419877115,983040,42729472,786432
735848.0,597033.0,308801321.0,235882987.0,87375864.0,0.0,0.0,419877115,983040,42729472,786432
914813.0,758602.0,232494609.0,235844727.0,96277370.0,0.0,0.0,419665980,1048576,54788096,1703936
914813.0,758602.0,232494609.0,235844727.0,96277370.0,0.0,0.0,419665980,1048576,54788096,1703936
626776.0,644490.0,186406115.0,235801996.0,119571706.0,0.0,0.0,419923059,327680,49479680,589824
626776.0,644490.0,186406115.0,235801996.0,119571706.0,0.0,0.0,419923059,327680,49479680,589824
686945.0,566048.0,282985641.0,235903793.0,91781591.0,0.0,0.0,419639175,1245184,42991616,1245184
686945.0,566048.0,282985641.0,235903793.0,91781591.0,0.0,0.0,419639175,1245184,42991616,1245184
702484.0,614973.0,235608168.0,235623299.0,101507623.0,0.0,0.0,419942244,786432,46333952,1179648
702484.0,614973.0,235608168.0,235623299.0,101507623.0,0.0,0.0,419942244,786432,46333952,1179648
669369.0,730039.0,244809580.0,235909849.0,104966853.0,0.0,0.0,419885781,262144,48889856,393216
669369.0,730039.0,244809580.0,235909849.0,104966853.0,0.0,0.0,419885781,262144,48889856,393216
752342.0,737284.0,333228724.0,235938383.0,88257819.0,0.0,0.0,419705694,524288,42270720,851968
752342.0,737284.0,333228724.0,235938383.0,88257819.0,0.0,0.0,419705694,524288,42270720,851968
605495.0,445777.0,139209201.0,235652559.0,123687982.0,0.0,0.0,419759940,1507328,47382528,1507328
605495.0,445777.0,139209201.0,235652559.0,123687982.0,0.0,0.0,419759940,1507328,47382528,1507328
787853.0,633273.0,302577247.0,236123928.0,87510137.0,0.0,0.0,420019859,851968,40632320,655360
787853.0,633273.0,302577247.0,236123928.0,87510137.0,0.0,0.0,420019859,851968,40632320,655360
940880.0,862460.0,278807399.0,235862667.0,94540369.0,0.0,0.0,419721120,1835008,60030976,1638400
940880.0,862460.0,278807399.0,235862667.0,94540369.0,0.0,0.0,419721120,1835008,60030976,1638400
741109.0,666837.0,247858794.0,235565221.0,105462533.0,0.0,0.0,419962753,1048576,44040192,458752
741109.0,666837.0,247858794.0,235565221.0,105462533.0,0.0,0.0,419962753,1048576,44040192,458752
771162.0,652944.0,241484699.0,235813287.0,103204976.0,0.0,0.0,419807457,1638400,47579136,4259840
771162.0,652944.0,241484699.0,235813287.0,103204976.0,0.0,0.0,419807457,1638400,47579136,4259840
724678.0,593117.0,228697754.0,235698490.0,103132454.0,0.0,0.0,419785686,1245184,47579136,0
724678.0,593117.0,228697754.0,235698490.0,103132454.0,0.0,0.0,419785686,1245184,47579136,0
767631.0,614984.0,219390067.0,235698453.0,108673279.0,0.0,0.0,419711344,1245184,44695552,1179648
767631.0,614984.0,219390067.0,235698453.0,108673279.0,0.0,0.0,419711344,1245184,44695552,1179648
707953.0,593647.0,291091442.0,235581426.0,89069690.0,0.0,0.0,419929146,131072,40239104,589824
707953.0,593647.0,291091442.0,235581426.0,89069690.0,0.0,0.0,419929146,131072,40239104,589824
957863.0,791360.0,261571171.0,223787959.0,90278100.0,0.0,0.0,419842619,1769472,57081856,1179648
957863.0,791360.0,261571171.0,223787959.0,90278100.0,0.0,0.0,419842619,1769472,57081856,1179648
768188.0,561928.0,169241645.0,234323381.0,120066195.0,0.0,0.0,419637789,1048576,50266112,1638400
768188.0,561928.0,169241645.0,234323381.0,120066195.0,0.0,0.0,419637789,1048576,50266112,1638400
782434.0,698433.0,312994573.0,236038520.0,86691408.0,0.0,0.0,420003629,851968,46792704,262144
782434.0,698433.0,312994573.0,236038520.0,86691408.0,0.0,0.0,420003629,851968,46792704,262144
673072.0,612479.0,221123993.0,235948748.0,104942474.0,0.0,0.0,419829963,1245184,47448064,1048576
673072.0,612479.0,221123993.0,235948748.0,104942474.0,0.0,0.0,419829963,1245184,47448064,1048576
766338.0,652764.0,248957203.0,235836153.0,103855304.0,0.0,0.0,419759648,1703936,46137344,917504
766338.0,652764.0,248957203.0,235836153.0,103855304.0,0.0,0.0,419759648,1703936,46137344,917504
788403.0,751288.0,314851406.0,235917433.0,91606147.0,0.0,0.0,419835599,1310720,43450368,3473408
788403.0,751288.0,314851406.0,235917433.0,91606147.0,0.0,0.0,419835599,1310720,43450368,3473408
759766.0,553542.0,167969930.0,235663005.0,113852474.0,0.0,0.0,419878906,1179648,51773440,0
759766.0,553542.0,167969930.0,235663005.0,113852474.0,0.0,0.0,419878906,1179648,51773440,0
819747.0,716681.0,278093888.0,235732726.0,94531337.0,0.0,0.0,419639738,1900544,54525952,917504
819747.0,716681.0,278093888.0,235732726.0,94531337.0,0.0,0.0,419639738,1900544,54525952,917504
891063.0,735324.0,312200528.0,236085195.0,88395451.0,0.0,0.0,419828367,1376256,46661632,655360
891063.0,735324.0,312200528.0,236085195.0,88395451.0,0.0,0.0,419828367,1376256,46661632,655360
812453.0,733151.0,272406192.0,235591433.0,105721184.0,0.0,0.0,419663052,1179648,47710208,1310720
812453.0,733151.0,272406192.0,235591433.0,105721184.0,0.0,0.0,419663052,1179648,47710208,1310720
883170.0,691101.0,200274672.0,235716932.0,109335404.0,0.0,0.0,419929170,1572864,53018624,851968
883170.0,691101.0,200274672.0,235716932.0,109335404.0,0.0,0.0,419929170,1572864,53018624,851968
787395.0,660300.0,263134743.0,235844730.0,98396076.0,0.0,0.0,419829856,1835008,41156608,1638400
787395.0,660300.0,263134743.0,235844730.0,98396076.0,0.0,0.0,419829856,1835008,41156608,1638400
783786.0,625691.0,236805134.0,235874674.0,108629174.0,0.0,0.0,419654727,1441792,45285376,851968
783786.0,625691.0,236805134.0,235874674.0,108629174.0,0.0,0.0,419654727,1441792,45285376,851968
878450.0,831729.0,307455581.0,235806461.0,102454961.0,0.0,0.0,419938204,720896,52625408,786432
878450.0,831729.0,307455581.0,235806461.0,102454961.0,0.0,0.0,419938204,720896,52625408,786432
709042.0,716266.0,336606323.0,236089066.0,84741572.0,0.0,0.0,419740588,917504,43319296,851968
709042.0,716266.0,336606323.0,236089066.0,84741572.0,0.0,0.0,419740588,917504,43319296,851968
738164.0,434507.0,139531685.0,235619455.0,121563103.0,0.0,0.0,419924448,851968,45613056,1638400
738164.0,434507.0,139531685.0,235619455.0,121563103.0,0.0,0.0,419924448,851968,45613056,1638400
805247.0,675056.0,320630991.0,235823530.0,90102373.0,0.0,0.0,419872642,262144,45088768,393216
805247.0,675056.0,320630991.0,235823530.0,90102373.0,0.0,0.0,419872642,262144,45088768,393216
825907.0,681564.0,294498925.0,235873864.0,97133328.0,0.0,0.0,419757624,1638400,56754176,2031616
825907.0,681564.0,294498925.0,235873864.0,97133328.0,0.0,0.0,419757624,1638400,56754176,2031616
774843.0,716405.0,281891501.0,236068676.0,100098984.0,0.0,0.0,419780180,1376256,47251456,524288
774843.0,716405.0,281891501.0,236068676.0,100098984.0,0.0,0.0,419780180,1376256,47251456,524288
765051.0,640309.0,260437819.0,235909934.0,96344784.0,0.0,0.0,419848050,917504,45023232,2621440
765051.0,640309.0,260437819.0,235909934.0,96344784.0,0.0,0.0,419848050,917504,45023232,2621440
796582.0,634165.0,216461742.0,235970350.0,103376890.0,0.0,0.0,419830887,1703936,47579136,0
796582.0,634165.0,216461742.0,235970350.0,103376890.0,0.0,0.0,419830887,1703936,47579136,0
656555.0,654183.0,246882305.0,235859776.0,106965095.0,0.0,0.0,419824504,1310720,45547520,851968
656555.0,654183.0,246882305.0,235859776.0,106965095.0,0.0,0.0,419824504,1310720,45547520,851968
738443.0,648035.0,295021603.0,235885197.0,92666136.0,0.0,0.0,419777183,131072,41484288,851968
738443.0,648035.0,295021603.0,235885197.0,92666136.0,0.0,0.0,419777183,131072,41484288,851968
1000485.0,812440.0,307524351.0,235857317.0,89850779.0,0.0,0.0,419813538,786432,58982400,589824
1000485.0,812440.0,307524351.0,235857317.0,89850779.0,0.0,0.0,419813538,786432,58982400,589824
786825.0,508677.0,151356084.0,235608960.0,120693662.0,0.0,0.0,419839045,1769472,49938432,1114112
786825.0,508677.0,151356084.0,235608960.0,120693662.0,0.0,0.0,419839045,1769472,49938432,1114112
833722.0,677054.0,312265553.0,236161933.0,88701572.0,0.0,0.0,419832021,917504,44171264,1179648
833722.0,677054.0,312265553.0,236161933.0,88701572.0,0.0,0.0,419832021,917504,44171264,1179648
797856.0,589491.0,240121968.0,235946249.0,99934080.0,0.0,0.0,419800724,1048576,49479680,1310720
797856.0,589491.0,240121968.0,235946249.0,99934080.0,0.0,0.0,419800724,1048576,49479680,1310720
763951.0,631977.0,236652492.0,235969539.0,106089020.0,0.0,0.0,419850487,1179648,45350912,1310720
763951.0,631977.0,236652492.0,235969539.0,106089020.0,0.0,0.0,419850487,1179648,45350912,1310720
866313.0,631609.0,247096712.0,236002658.0,97262202.0,0.0,0.0,419770148,1966080,50659328,458752
866313.0,631609.0,247096712.0,236002658.0,97262202.0,0.0,0.0,419770148,1966080,50659328,458752
683300.0,540968.0,212757587.0,235815043.0,110394810.0,0.0,0.0,419820058,1441792,44302336,1441792
683300.0,540968.0,212757587.0,235815043.0,110394810.0,0.0,0.0,419820058,1441792,44302336,1441792
810928.0,678432.0,247091485.0,235850626.0,99267592.0,0.0,0.0,419766026,917504,48103424,1179648
810928.0,678432.0,247091485.0,235850626.0,99267592.0,0.0,0.0,419766026,917504,48103424,1179648
710471.0,673349.0,300845815.0,235923114.0,84004608.0,0.0,0.0,419748039,393216,44761088,458752
710471.0,673349.0,300845815.0,235923114.0,84004608.0,0.0,0.0,419748039,393216,44761088,458752
1088344.0,795392.0,249668912.0,235860626.0,97282139.0,0.0,0.0,419939487,1638400,56295424,1507328
1088344.0,795392.0,249668912.0,235860626.0,97282139.0,0.0,0.0,419939487,1638400,56295424,1507328
570379.0,546687.0,159794299.0,235570179.0,123641880.0,0.0,0.0,419794690,1572864,47120384,786432
570379.0,546687.0,159794299.0,235570179.0,123641880.0,0.0,0.0,419794690,1572864,47120384,786432
704686.0,640960.0,313329776.0,236381019.0,84394729.0,0.0,0.0,419831573,983040,47972352,1376256
704686.0,640960.0,313329776.0,236381019.0,84394729.0,0.0,0.0,419831573,983040,47972352,1376256
719738.0,695706.0,230313779.0,235899954.0,100840420.0,0.0,0.0,419702857,1703936,47972352,1310720
719738.0,695706.0,230313779.0,235899954.0,100840420.0,0.0,0.0,419702857,1703936,47972352,1310720
773931.0,610703.0,216297394.0,235737484.0,107635261.0,0.0,0.0,419764202,1179648,46661632,1376256
773931.0,610703.0,216297394.0,235737484.0,107635261.0,0.0,0.0,419764202,1179648,46661632,1376256
713365.0,637774.0,275373032.0,234892701.0,93145706.0,0.0,0.0,419807265,1441792,41746432,131072
713365.0,637774.0,275373032.0,234892701.0,93145706.0,0.0,0.0,419807265,1441792,41746432,131072
607583.0,496060.0,175601778.0,236899522.0,112690754.0,0.0,0.0,419897107,1835008,51052544,1703936
607583.0,496060.0,175601778.0,236899522.0,112690754.0,0.0,0.0,419897107,1835008,51052544,1703936
878310.0,624080.0,262274908.0,235729559.0,98069507.0,0.0,0.0,419691356,1900544,49283072,262144
878310.0,624080.0,262274908.0,235729559.0,98069507.0,0.0,0.0,419691356,1900544,49283072,262144
913693.0,800874.0,304950303.0,235750897.0,90022278.0,0.0,0.0,419692721,1310720,50266112,983040
913693.0,800874.0,304950303.0,235750897.0,90022278.0,0.0,0.0,419692721,1310720,50266112,983040
830829.0,708180.0,265562769.0,235785690.0,105093132.0,0.0,0.0,419821762,1507328,48627712,1769472
830829.0,708180.0,265562769.0,235785690.0,105093132.0,0.0,0.0,419821762,1507328,48627712,1769472
773481.0,661818.0,205061475.0,235918702.0,111556503.0,0.0,0.0,419820769,1179648,52166656,524288
773481.0,661818.0,205061475.0,235918702.0,111556503.0,0.0,0.0,419820769,1179648,52166656,524288
768053.0,631242.0,260614049.0,235874602.0,95234671.0,0.0,0.0,419799268,1638400,42336256,1245184
768053.0,631242.0,260614049.0,235874602.0,95234671.0,0.0,0.0,419799268,1638400,42336256,1245184
779177.0,660459.0,238838138.0,235817164.0,105903674.0,0.0,0.0,419746124,983040,45481984,1179648
779177.0,660459.0,238838138.0,235817164.0,105903674.0,0.0,0.0,419746124,983040,45481984,1179648
856133.0,810685.0,260115895.0,235939889.0,103314067.0,0.0,0.0,419846843,1507328,49479680,786432
856133.0,810685.0,260115895.0,235939889.0,103314067.0,0.0,0.0,419846843,1507328,49479680,786432
668391.0,635215.0,304932165.0,235975569.0,88672510.0,0.0,0.0,419822184,458752,43712512,786432
668391.0,635215.0,304932165.0,235975569.0,88672510.0,0.0,0.0,419822184,458752,43712512,786432
622160.0,624444.0,134044596.0,235874955.0,121980657.0,0.0,0.0,419809599,1114112,46333952,1310720
622160.0,624444.0,134044596.0,235874955.0,121980657.0,0.0,0.0,419809599,1114112,46333952,1310720
775350.0,709839.0,320173774.0,235787770.0,90335950.0,0.0,0.0,419709192,196608,43384832,786432
775350.0,709839.0,320173774.0,235787770.0,90335950.0,0.0,0.0,419709192,196608,43384832,786432
898874.0,796285.0,299395836.0,235920214.0,88783959.0,0.0,0.0,419960247,1310720,57016320,983040
898874.0,796285.0,299395836.0,235920214.0,88783959.0,0.0,0.0,419960247,1310720,57016320,983040
811937.0,701211.0,246541415.0,235693793.0,103228445.0,0.0,0.0,419812169,1310720,46399488,1114112
811937.0,701211.0,246541415.0,235693793.0,103228445.0,0.0,0.0,419812169,1310720,46399488,1114112
812523.0,649837.0,208787521.0,235790020.0,104933652.0,0.0,0.0,419799103,1245184,46989312,3211264
812523.0,649837.0,208787521.0,235790020.0,104933652.0,0.0,0.0,419799103,1245184,46989312,3211264
686402.0,665781.0,250798832.0,235731627.0,105295312.0,0.0,0.0,419854901,786432,48496640,0
686402.0,665781.0,250798832.0,235731627.0,105295312.0,0.0,0.0,419854901,786432,48496640,0
758237.0,742105.0,254147887.0,235891354.0,103129167.0,0.0,0.0,419784577,1441792,47775744,458752
758237.0,742105.0,254147887.0,235891354.0,103129167.0,0.0,0.0,419784577,1441792,47775744,458752
763506.0,766794.0,305876199.0,235985534.0,95359294.0,0.0,0.0,419741432,851968,44040192,3276800
763506.0,766794.0,305876199.0,235985534.0,95359294.0,0.0,0.0,419741432,851968,44040192,3276800
960669.0,697410.0,316287068.0,235770223.0,87357195.0,0.0,0.0,419976144,720896,50855936,0
960669.0,697410.0,316287068.0,235770223.0,87357195.0,0.0,0.0,419976144,720896,50855936,0
617278.0,555476.0,133692892.0,235782578.0,119596920.0,0.0,0.0,419780800,1966080,48889856,589824
617278.0,555476.0,133692892.0,235782578.0,119596920.0,0.0,0.0,419780800,1966080,48889856,589824
709117.0,713997.0,321862705.0,236048348.0,86684075.0,0.0,0.0,419872623,786432,43057152,917504
709117.0,713997.0,321862705.0,236048348.0,86684075.0,0.0,0.0,419872623,786432,43057152,917504
737629.0,586047.0,256739179.0,236095180.0,98551317.0,0.0,0.0,419762355,1507328,47906816,1376256
737629.0,586047.0,256739179.0,236095180.0,98551317.0,0.0,0.0,419762355,1507328,47906816,1376256
694667.0,617272.0,227607791.0,236047401.0,99929362.0,0.0,0.0,419903437,2097152,47644672,720896
694667.0,617272.0,227607791.0,236047401.0,99929362.0,0.0,0.0,419903437,2097152,47644672,720896
881075.0,686520.0,249175427.0,235949860.0,103068566.0,0.0,0.0,419787508,1835008,51052544,589824
881075.0,686520.0,249175427.0,235949860.0,103068566.0,0.0,0.0,419787508,1835008,51052544,589824
559819.0,428234.0,220281885.0,235889905.0,106582389.0,0.0,0.0,419814661,1441792,42336256,1638400
559819.0,428234.0,220281885.0,235889905.0,106582389.0,0.0,0.0,419814661,1441792,42336256,1638400
700679.0,545736.0,228935450.0,235928248.0,107555701.0,0.0,0.0,419838853,524288,46989312,524288
700679.0,545736.0,228935450.0,235928248.0,107555701.0,0.0,0.0,419838853,524288,46989312,524288
843961.0,795016.0,316462801.0,235849898.0,90509787.0,0.0,0.0,419815263,327680,44105728,1114112
843961.0,795016.0,316462801.0,235849898.0,90509787.0,0.0,0.0,419815263,327680,44105728,1114112
892761.0,761127.0,319428829.0,235811320.0,92754068.0,0.0,0.0,419822998,2031616,55640064,1376256
892761.0,761127.0,319428829.0,235811320.0,92754068.0,0.0,0.0,419822998,2031616,55640064,1376256
807975.0,588748.0,150859660.0,235988202.0,116531634.0,0.0,0.0,419777141,917504,50397184,983040
807975.0,588748.0,150859660.0,235988202.0,116531634.0,0.0,0.0,419777141,917504,50397184,983040
806947.0,719616.0,306273335.0,235985071.0,88048450.0,0.0,0.0,419834338,1441792,45219840,1245184
806947.0,719616.0,306273335.0,235985071.0,88048450.0,0.0,0.0,419834338,1441792,45219840,1245184
816989.0,722149.0,225205163.0,235753213.0,105716240.0,0.0,0.0,419746651,851968,45285376,589824
816989.0,722149.0,225205163.0,235753213.0,105716240.0,0.0,0.0,419746651,851968,45285376,589824
627792.0,639397.0,231458942.0,235684571.0,106556426.0,0.0,0.0,419875804,1114112,45875200,1048576
627792.0,639397.0,231458942.0,235684571.0,106556426.0,0.0,0.0,419875804,1114112,45875200,1048576
789693.0,707271.0,306651188.0,235951582.0,90402754.0,0.0,0.0,419850711,851968,41418752,1966080
789693.0,707271.0,306651188.0,235951582.0,90402754.0,0.0,0.0,419850711,851968,41418752,1966080
864547.0,516342.0,167950132.0,235605322.0,115339408.0,0.0,0.0,419799555,1048576,52690944,131072
864547.0,516342.0,167950132.0,235605322.0,115339408.0,0.0,0.0,419799555,1048576,52690944,131072
861156.0,741405.0,289049845.0,235802708.0,99833785.0,0.0,0.0,419716310,2097152,51904512,655360
861156.0,741405.0,289049845.0,235802708.0,99833785.0,0.0,0.0,419716310,2097152,51904512,655360
779593.0,744788.0,321942043.0,236124681.0,90458132.0,0.0,0.0,419831392,851968,45613056,983040
779593.0,744788.0,321942043.0,236124681.0,90458132.0,0.0,0.0,419831392,851968,45613056,983040
748165.0,686015.0,290925511.0,235674289.0,101036843.0,0.0,0.0,419831636,983040,48496640,1376256
748165.0,686015.0,290925511.0,235674289.0,101036843.0,0.0,0.0,419831636,983040,48496640,1376256
789493.0,784745.0,186269795.0,235933865.0,110294099.0,0.0,0.0,419796146,917504,53280768,786432
789493.0,784745.0,186269795.0,235933865.0,110294099.0,0.0,0.0,419796146,917504,53280768,786432
730761.0,712071.0,294913100.0,235904894.0,95525496.0,0.0,0.0,419823852,983040,42401792,1245184
730761.0,712071.0,294913100.0,235904894.0,95525496.0,0.0,0.0,419823852,983040,42401792,1245184
798992.0,520375.0,243690499.0,236176379.0,104824223.0,0.0,0.0,419827184,1179648,45940736,851968
798992.0,520375.0,243690499.0,236176379.0,104824223.0,0.0,0.0,419827184,1179648,45940736,851968
795023.0,722828.0,265596647.0,236082040.0,98313256.0,0.0,0.0,419787144,1703936,50855936,786432
795023.0,722828.0,265596647.0,236082040.0,98313256.0,0.0,0.0,419787144,1703936,50855936,786432
646054.0,697315.0,326734100.0,236106377.0,84001512.0,0.0,0.0,419781689,983040,44564480,720896
646054.0,697315.0,326734100.0,236106377.0,84001512.0,0.0,0.0,419781689,983040,44564480,720896
675841.0,673099.0,129936670.0,235655968.0,124274801.0,0.0,0.0,419862956,1310720,46923776,1835008
675841.0,673099.0,129936670.0,235655968.0,124274801.0,0.0,0.0,419862956,1310720,46923776,1835008
751843.0,757691.0,336892951.0,235937570.0,86907504.0,0.0,0.0,419851565,524288,40370176,589824
751843.0,757691.0,336892951.0,235937570.0,86907504.0,0.0,0.0,419851565,524288,40370176,589824
914557.0,746470.0,301797690.0,236094237.0,92270575.0,0.0,0.0,419775342,1441792,55246848,983040
914557.0,746470.0,301797690.0,236094237.0,92270575.0,0.0,0.0,419775342,1441792,55246848,983040
689730.0,650243.0,248213161.0,235755125.0,99969730.0,0.0,0.0,419827534,1179648,46006272,1114112
689730.0,650243.0,248213161.0,235755125.0,99969730.0,0.0,0.0,419827534,1179648,46006272,1114112
778530.0,545187.0,208530571.0,236027519.0,98885899.0,0.0,0.0,419844607,655360,48300032,655360
778530.0,545187.0,208530571.0,236027519.0,98885899.0,0.0,0.0,419844607,655360,48300032,655360
767412.0,570416.0,199306741.0,235978045.0,105932320.0,0.0,0.0,419828731,1638400,45940736,1638400
767412.0,570416.0,199306741.0,235978045.0,105932320.0,0.0,0.0,419828731,1638400,45940736,1638400
793917.0,654984.0,247713742.0,236016767.0,105003751.0,0.0,0.0,419817657,1966080,45088768,589824
793917.0,654984.0,247713742.0,236016767.0,105003751.0,0.0,0.0,419817657,1966080,45088768,589824
715310.0,692505.0,290208752.0,236167258.0,89930618.0,0.0,0.0,419797147,1441792,43253760,851968
715310.0,692505.0,290208752.0,236167258.0,89930618.0,0.0,0.0,419797147,1441792,43253760,851968
944966.0,839172.0,282066592.0,236095112.0,93025065.0,0.0,0.0,419812610,1769472,55705600,1769472
944966.0,839172.0,282066592.0,236095112.0,93025065.0,0.0,0.0,419812610,1769472,55705600,1769472
598084.0,484701.0,143371628.0,235812430.0,123532111.0,0.0,0.0,419823418,1245184,47382528,1900544
598084.0,484701.0,143371628.0,235812430.0,123532111.0,0.0,0.0,419823418,1245184,47382528,1900544
758882.0,651247.0,305911686.0,236149936.0,84397681.0,0.0,0.0,419734102,1507328,43974656,0
758882.0,651247.0,305911686.0,236149936.0,84397681.0,0.0,0.0,419734102,1507328,43974656,0
725957.0,664620.0,212547480.0,236010995.0,99998258.0,0.0,0.0,419938235,1703936,47054848,1179648
