llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
43386721.0,2544306.0,1202010817.0,565548902.0,84390570.0,7136.0,24.0,419651428,19333120,65536,0
43386721.0,2544306.0,1202010817.0,565548902.0,84390570.0,7136.0,24.0,419651428,19333120,65536,0
43712332.0,2553216.0,1234836708.0,576745967.0,84674540.0,6731.0,24.0,419684188,19398656,131072,65536
43712332.0,2553216.0,1234836708.0,576745967.0,84674540.0,6731.0,24.0,419684188,19398656,131072,65536
44900376.0,2542429.0,1236997748.0,582328482.0,85461072.0,7203.0,17.0,419665008,19333120,0,0
44900376.0,2542429.0,1236997748.0,582328482.0,85461072.0,7203.0,17.0,419665008,19333120,0,0
44574998.0,2563634.0,1236110666.0,567206134.0,83340390.0,6209.0,24.0,419657833,19333120,0,0
44574998.0,2563634.0,1236110666.0,567206134.0,83340390.0,6209.0,24.0,419657833,19333120,0,0
44380876.0,2600619.0,1241397002.0,573892935.0,84061731.0,6324.0,10.0,419806618,19333120,0,0
44380876.0,2600619.0,1241397002.0,573892935.0,84061731.0,6324.0,10.0,419806618,19333120,0,0
45024560.0,2532690.0,1248932034.0,581283594.0,84963428.0,6381.0,12.0,419523478,19333120,0,0
45024560.0,2532690.0,1248932034.0,581283594.0,84963428.0,6381.0,12.0,419523478,19333120,0,0
44421285.0,2547183.0,1238350151.0,576251977.0,84136267.0,7186.0,26.0,419718772,19267584,0,0
44421285.0,2547183.0,1238350151.0,576251977.0,84136267.0,7186.0,26.0,419718772,19267584,0,0
45024513.0,2636528.0,1243586507.0,570234173.0,84333170.0,7111.0,22.0,419760516,19267584,0,0
45024513.0,2636528.0,1243586507.0,570234173.0,84333170.0,7111.0,22.0,419760516,19267584,0,0
44750705.0,2548933.0,1232330669.0,576229600.0,83699372.0,6520.0,10.0,419690249,19267584,0,0
44750705.0,2548933.0,1232330669.0,576229600.0,83699372.0,6520.0,10.0,419690249,19267584,0,0
44528761.0,2553928.0,1239150062.0,575665078.0,84120446.0,7023.0,14.0,419570215,19267584,0,0
44528761.0,2553928.0,1239150062.0,575665078.0,84120446.0,7023.0,14.0,419570215,19267584,0,0
45262928.0,2572165.0,1241531958.0,579325209.0,85171148.0,6373.0,16.0,419642531,19267584,0,0
45262928.0,2572165.0,1241531958.0,579325209.0,85171148.0,6373.0,16.0,419642531,19267584,0,0
44680640.0,2525583.0,1221889223.0,576362046.0,84388322.0,6537.0,21.0,419620208,19070976,0,0
44680640.0,2525583.0,1221889223.0,576362046.0,84388322.0,6537.0,21.0,419620208,19070976,0,0
43920606.0,2542989.0,1228828044.0,566504016.0,81330158.0,6476.0,7.0,419652380,19070976,65536,0
43920606.0,2542989.0,1228828044.0,566504016.0,81330158.0,6476.0,7.0,419652380,19070976,65536,0
44913296.0,2609726.0,1246448811.0,574649510.0,84117053.0,7181.0,22.0,419640312,19070976,0,0
44913296.0,2609726.0,1246448811.0,574649510.0,84117053.0,7181.0,22.0,419640312,19070976,0,0
44560373.0,2581731.0,1236492850.0,580737528.0,85144124.0,6612.0,12.0,419636616,19070976,0,0
44560373.0,2581731.0,1236492850.0,580737528.0,85144124.0,6612.0,12.0,419636616,19070976,0,0
44722890.0,2596481.0,1230707368.0,574307482.0,84272163.0,6457.0,18.0,419620511,19070976,0,0
44722890.0,2596481.0,1230707368.0,574307482.0,84272163.0,6457.0,18.0,419620511,19070976,0,0
45502381.0,2632487.0,1244310971.0,577831468.0,85505937.0,6728.0,28.0,419720298,19070976,0,0
45502381.0,2632487.0,1244310971.0,577831468.0,85505937.0,6728.0,28.0,419720298,19070976,0,0
44454197.0,2585694.0,1239951740.0,578237172.0,84678528.0,6896.0,5.0,419693667,19070976,0,0
44454197.0,2585694.0,1239951740.0,578237172.0,84678528.0,6896.0,5.0,419693667,19070976,0,0
44800245.0,2586066.0,1229166933.0,576053661.0,84292682.0,6889.0,12.0,419748210,19070976,0,0
44800245.0,2586066.0,1229166933.0,576053661.0,84292682.0,6889.0,12.0,419748210,19070976,0,0
44290876.0,2607147.0,1233572252.0,571825541.0,83680528.0,6890.0,11.0,419920088,19005440,0,0
44290876.0,2607147.0,1233572252.0,571825541.0,83680528.0,6890.0,11.0,419920088,19005440,0,0
44018040.0,2582452.0,1234327638.0,568741382.0,83253102.0,7163.0,6.0,419569346,19005440,0,0
44018040.0,2582452.0,1234327638.0,568741382.0,83253102.0,7163.0,6.0,419569346,19005440,0,0
45007153.0,2604643.0,1242475613.0,584579451.0,85872609.0,6771.0,20.0,419643273,19005440,0,0
45007153.0,2604643.0,1242475613.0,584579451.0,85872609.0,6771.0,20.0,419643273,19005440,0,0
44860762.0,2588350.0,1236757578.0,573578223.0,83558693.0,6166.0,7.0,419650504,19005440,0,0
44860762.0,2588350.0,1236757578.0,573578223.0,83558693.0,6166.0,7.0,419650504,19005440,0,0
44981516.0,2550746.0,1228873862.0,575255129.0,83606395.0,6302.0,11.0,419775930,19005440,0,0
44981516.0,2550746.0,1228873862.0,575255129.0,83606395.0,6302.0,11.0,419775930,19005440,0,0
44843120.0,2699784.0,1245374677.0,570013832.0,84285366.0,6551.0,18.0,419644757,19005440,0,65536
44843120.0,2699784.0,1245374677.0,570013832.0,84285366.0,6551.0,18.0,419644757,19005440,0,65536
44645656.0,2538029.0,1221645355.0,578258231.0,86543066.0,6602.0,20.0,419781720,19595264,1310720,0
44645656.0,2538029.0,1221645355.0,578258231.0,86543066.0,6602.0,20.0,419781720,19595264,1310720,0
44250790.0,2591171.0,1233700781.0,573598514.0,83221365.0,5983.0,24.0,419649405,19464192,0,0
44250790.0,2591171.0,1233700781.0,573598514.0,83221365.0,5983.0,24.0,419649405,19464192,0,0
45416982.0,2594192.0,1255486659.0,579764070.0,85285688.0,6980.0,8.0,419713449,19333120,0,0
45416982.0,2594192.0,1255486659.0,579764070.0,85285688.0,6980.0,8.0,419713449,19333120,0,0
44366939.0,2560805.0,1239555622.0,572700123.0,84292564.0,7420.0,8.0,419659296,19267584,0,0
44366939.0,2560805.0,1239555622.0,572700123.0,84292564.0,7420.0,8.0,419659296,19267584,0,0
44985368.0,2638072.0,1242181250.0,571652813.0,83826642.0,6495.0,12.0,419600850,19267584,0,0
44985368.0,2638072.0,1242181250.0,571652813.0,83826642.0,6495.0,12.0,419600850,19267584,0,0
44898633.0,2685115.0,1254397693.0,576651138.0,84613808.0,7397.0,16.0,419703805,19267584,0,0
44898633.0,2685115.0,1254397693.0,576651138.0,84613808.0,7397.0,16.0,419703805,19267584,0,0
44515181.0,2587124.0,1244725754.0,578209113.0,84414865.0,6840.0,15.0,419671007,19267584,0,0
44515181.0,2587124.0,1244725754.0,578209113.0,84414865.0,6840.0,15.0,419671007,19267584,0,0
44566517.0,2534562.0,1225398089.0,585643074.0,89274563.0,8528.0,9.0,419735853,19333120,1179648,0
44566517.0,2534562.0,1225398089.0,585643074.0,89274563.0,8528.0,9.0,419735853,19333120,1179648,0
44929061.0,2578495.0,1239177702.0,575626240.0,83504592.0,7225.0,16.0,419633187,19333120,0,0
44929061.0,2578495.0,1239177702.0,575626240.0,83504592.0,7225.0,16.0,419633187,19333120,0,0
44616413.0,2545788.0,1223066404.0,570390946.0,83836177.0,6381.0,11.0,419707317,19202048,0,0
44616413.0,2545788.0,1223066404.0,570390946.0,83836177.0,6381.0,11.0,419707317,19202048,0,0
45038146.0,2553309.0,1247822279.0,581528328.0,85816490.0,7506.0,6.0,419716710,19136512,0,0
45038146.0,2553309.0,1247822279.0,581528328.0,85816490.0,7506.0,6.0,419716710,19136512,0,0
44589840.0,2623940.0,1242215900.0,569641440.0,83976896.0,7100.0,27.0,419678917,19136512,0,0
44589840.0,2623940.0,1242215900.0,569641440.0,83976896.0,7100.0,27.0,419678917,19136512,0,0
44549052.0,2588884.0,1228612684.0,571621054.0,84736648.0,6835.0,11.0,419554084,19136512,0,0
44549052.0,2588884.0,1228612684.0,571621054.0,84736648.0,6835.0,11.0,419554084,19136512,0,0
44860996.0,2579827.0,1247504805.0,578817130.0,83639826.0,6942.0,10.0,419696487,19136512,0,0
44860996.0,2579827.0,1247504805.0,578817130.0,83639826.0,6942.0,10.0,419696487,19136512,0,0
43996084.0,2541747.0,1236925256.0,565258390.0,83624721.0,7364.0,18.0,419636478,19136512,0,0
43996084.0,2541747.0,1236925256.0,565258390.0,83624721.0,7364.0,18.0,419636478,19136512,0,0
45162188.0,2635769.0,1227571544.0,576219068.0,84045813.0,6700.0,17.0,419664051,19202048,65536,0
45162188.0,2635769.0,1227571544.0,576219068.0,84045813.0,6700.0,17.0,419664051,19202048,65536,0
44538277.0,2572692.0,1243735696.0,582958719.0,85738164.0,7232.0,14.0,419763267,19202048,0,0
44538277.0,2572692.0,1243735696.0,582958719.0,85738164.0,7232.0,14.0,419763267,19202048,0,0
44755539.0,2589342.0,1243257173.0,575377281.0,83792363.0,6614.0,12.0,419585827,19202048,0,0
44755539.0,2589342.0,1243257173.0,575377281.0,83792363.0,6614.0,12.0,419585827,19202048,0,0
45565917.0,2600785.0,1246261415.0,574536151.0,84377480.0,7284.0,8.0,419760485,19202048,0,0
45565917.0,2600785.0,1246261415.0,574536151.0,84377480.0,7284.0,8.0,419760485,19202048,0,0
45008423.0,2684155.0,1239788746.0,579645482.0,84919838.0,5978.0,14.0,419649702,19202048,0,0
45008423.0,2684155.0,1239788746.0,579645482.0,84919838.0,5978.0,14.0,419649702,19202048,0,0
43673055.0,2505115.0,1215818596.0,568147049.0,83770700.0,7458.0,10.0,419783007,19202048,0,0
43673055.0,2505115.0,1215818596.0,568147049.0,83770700.0,7458.0,10.0,419783007,19202048,0,0
44849510.0,2577303.0,1238796470.0,576659555.0,84905570.0,7110.0,27.0,419728830,19202048,0,0
44849510.0,2577303.0,1238796470.0,576659555.0,84905570.0,7110.0,27.0,419728830,19202048,0,0
44983338.0,2598856.0,1235294299.0,575240760.0,84027776.0,6652.0,12.0,419584023,19202048,0,0
44983338.0,2598856.0,1235294299.0,575240760.0,84027776.0,6652.0,12.0,419584023,19202048,0,0
44677681.0,2577556.0,1243631833.0,578435133.0,84547743.0,6150.0,19.0,419574021,19202048,0,0
44677681.0,2577556.0,1243631833.0,578435133.0,84547743.0,6150.0,19.0,419574021,19202048,0,0
44696808.0,2603163.0,1251625197.0,572502666.0,84067775.0,7025.0,10.0,419769121,19202048,0,0
44696808.0,2603163.0,1251625197.0,572502666.0,84067775.0,7025.0,10.0,419769121,19202048,0,0
44555123.0,2588374.0,1247792843.0,581353581.0,85209111.0,6207.0,13.0,419574923,19202048,0,0
44555123.0,2588374.0,1247792843.0,581353581.0,85209111.0,6207.0,13.0,419574923,19202048,0,0
44725168.0,2566142.0,1254222704.0,576893685.0,83611657.0,6983.0,14.0,419655173,19202048,0,0
44725168.0,2566142.0,1254222704.0,576893685.0,83611657.0,6983.0,14.0,419655173,19202048,0,0
44755088.0,2493108.0,1213961644.0,573760258.0,83790654.0,8018.0,13.0,419684790,19136512,0,0
44755088.0,2493108.0,1213961644.0,573760258.0,83790654.0,8018.0,13.0,419684790,19136512,0,0
43805734.0,2624451.0,1257384634.0,585905042.0,86805792.0,7772.0,15.0,419738039,19267584,917504,0
43805734.0,2624451.0,1257384634.0,585905042.0,86805792.0,7772.0,15.0,419738039,19267584,917504,0
44997636.0,2557156.0,1249155723.0,582532497.0,85575047.0,6657.0,12.0,419701401,19267584,0,0
44997636.0,2557156.0,1249155723.0,582532497.0,85575047.0,6657.0,12.0,419701401,19267584,0,0
44505001.0,2603653.0,1242100602.0,573280285.0,84460501.0,6713.0,13.0,419660057,19136512,0,0
44505001.0,2603653.0,1242100602.0,573280285.0,84460501.0,6713.0,13.0,419660057,19136512,0,0
44687450.0,2566783.0,1239798610.0,573154213.0,83873051.0,7275.0,11.0,419666109,19136512,0,0
44687450.0,2566783.0,1239798610.0,573154213.0,83873051.0,7275.0,11.0,419666109,19136512,0,0
45229924.0,2648752.0,1244824602.0,575922778.0,83534610.0,6634.0,14.0,419720840,19136512,0,0
45229924.0,2648752.0,1244824602.0,575922778.0,83534610.0,6634.0,14.0,419720840,19136512,0,0
44678477.0,2615116.0,1243515989.0,573481755.0,83614350.0,6229.0,13.0,419665785,19136512,0,0
44678477.0,2615116.0,1243515989.0,573481755.0,83614350.0,6229.0,13.0,419665785,19136512,0,0
44960217.0,2589620.0,1240171220.0,573635374.0,84644987.0,6670.0,11.0,419644792,19136512,0,0
44960217.0,2589620.0,1240171220.0,573635374.0,84644987.0,6670.0,11.0,419644792,19136512,0,0
44903377.0,2579415.0,1246735343.0,578514320.0,83718006.0,6094.0,9.0,419650931,19136512,0,0
44903377.0,2579415.0,1246735343.0,578514320.0,83718006.0,6094.0,9.0,419650931,19136512,0,0
44403462.0,2561495.0,1244994535.0,577898212.0,84951192.0,6508.0,20.0,419677412,19070976,0,0
44403462.0,2561495.0,1244994535.0,577898212.0,84951192.0,6508.0,20.0,419677412,19070976,0,0
44445953.0,2570877.0,1238122653.0,579220819.0,85179209.0,6336.0,17.0,419684888,19070976,0,0
44445953.0,2570877.0,1238122653.0,579220819.0,85179209.0,6336.0,17.0,419684888,19070976,0,0
44884952.0,2567477.0,1245913389.0,575776828.0,84630163.0,6438.0,10.0,419584023,19070976,0,0
44884952.0,2567477.0,1245913389.0,575776828.0,84630163.0,6438.0,10.0,419584023,19070976,0,0
44709396.0,2579518.0,1249338837.0,585664944.0,89290887.0,13410.0,15.0,419692647,19333120,1048576,0
44709396.0,2579518.0,1249338837.0,585664944.0,89290887.0,13410.0,15.0,419692647,19333120,1048576,0
44849310.0,2626982.0,1243715610.0,574748653.0,84826191.0,7451.0,8.0,419782773,19333120,65536,0
44849310.0,2626982.0,1243715610.0,574748653.0,84826191.0,7451.0,8.0,419782773,19333120,65536,0
44913956.0,2601857.0,1241755184.0,574122032.0,84352886.0,7584.0,22.0,419601667,19333120,0,0
44913956.0,2601857.0,1241755184.0,574122032.0,84352886.0,7584.0,22.0,419601667,19333120,0,0
44638240.0,2575240.0,1244174435.0,575397899.0,84326102.0,6864.0,27.0,419669313,19333120,0,65536
44638240.0,2575240.0,1244174435.0,575397899.0,84326102.0,6864.0,27.0,419669313,19333120,0,65536
45007999.0,2656525.0,1252503923.0,575146053.0,85137076.0,7197.0,16.0,419630834,19333120,0,0
45007999.0,2656525.0,1252503923.0,575146053.0,85137076.0,7197.0,16.0,419630834,19333120,0,0
44676102.0,2582626.0,1231163872.0,568800074.0,83892211.0,7656.0,13.0,420024080,19333120,0,0
44676102.0,2582626.0,1231163872.0,568800074.0,83892211.0,7656.0,13.0,420024080,19333120,0,0
45383808.0,2576465.0,1240296963.0,575136450.0,84103614.0,7263.0,23.0,419594182,19333120,0,0
45383808.0,2576465.0,1240296963.0,575136450.0,84103614.0,7263.0,23.0,419594182,19333120,0,0
44212824.0,2542928.0,1230685286.0,569896194.0,84325978.0,8074.0,25.0,419807038,19333120,0,0
44212824.0,2542928.0,1230685286.0,569896194.0,84325978.0,8074.0,25.0,419807038,19333120,0,0
44938087.0,2581905.0,1237325261.0,578510472.0,84860370.0,6507.0,20.0,419671245,19398656,131072,0
44938087.0,2581905.0,1237325261.0,578510472.0,84860370.0,6507.0,20.0,419671245,19398656,131072,0
44944113.0,2655324.0,1246203753.0,578355137.0,84711712.0,6730.0,12.0,419704726,19398656,0,0
44944113.0,2655324.0,1246203753.0,578355137.0,84711712.0,6730.0,12.0,419704726,19398656,0,0
44781665.0,2617928.0,1244861292.0,574426959.0,83856572.0,6896.0,9.0,419678268,19333120,65536,0
44781665.0,2617928.0,1244861292.0,574426959.0,83856572.0,6896.0,9.0,419678268,19333120,65536,0
45011343.0,2587188.0,1237414531.0,566642251.0,82655051.0,7468.0,15.0,419715780,16318464,4325376,262144
45011343.0,2587188.0,1237414531.0,566642251.0,82655051.0,7468.0,15.0,419715780,16318464,4325376,262144
44996257.0,2590858.0,1248121925.0,562023504.0,74374768.0,7513.0,12.0,419653433,16515072,1835008,196608
44996257.0,2590858.0,1248121925.0,562023504.0,74374768.0,7513.0,12.0,419653433,16515072,1835008,196608
44813779.0,2601870.0,1249259704.0,580630540.0,84533957.0,6838.0,13.0,419667825,16515072,0,0
44813779.0,2601870.0,1249259704.0,580630540.0,84533957.0,6838.0,13.0,419667825,16515072,0,0
41238395.0,2422133.0,1165960677.0,552939160.0,83472183.0,6590.0,20.0,419667913,19333120,3342336,0
41238395.0,2422133.0,1165960677.0,552939160.0,83472183.0,6590.0,20.0,419667913,19333120,3342336,0
40099307.0,2387054.0,1114240028.0,526783457.0,76692267.0,4734.0,12.0,419684265,19267584,0,0
40099307.0,2387054.0,1114240028.0,526783457.0,76692267.0,4734.0,12.0,419684265,19267584,0,0
39445207.0,2293850.0,1113525488.0,512161759.0,75631286.0,6489.0,16.0,419524726,19267584,0,0
39445207.0,2293850.0,1113525488.0,512161759.0,75631286.0,6489.0,16.0,419524726,19267584,0,0
40586591.0,2357759.0,1124685266.0,529275220.0,77091697.0,5737.0,21.0,419768619,19267584,0,0
40586591.0,2357759.0,1124685266.0,529275220.0,77091697.0,5737.0,21.0,419768619,19267584,0,0
40324573.0,2296534.0,1111862045.0,525465077.0,76419218.0,4914.0,17.0,419569559,19202048,0,0
40324573.0,2296534.0,1111862045.0,525465077.0,76419218.0,4914.0,17.0,419569559,19202048,0,0
39972570.0,2332036.0,1106093467.0,522828566.0,76809425.0,5214.0,21.0,419715241,19202048,0,0
39972570.0,2332036.0,1106093467.0,522828566.0,76809425.0,5214.0,21.0,419715241,19202048,0,0
40488856.0,2346623.0,1121538369.0,525388297.0,77177875.0,6495.0,12.0,419713596,19202048,0,0
40488856.0,2346623.0,1121538369.0,525388297.0,77177875.0,6495.0,12.0,419713596,19202048,0,0
39840100.0,2302228.0,1106958414.0,525300403.0,77541131.0,7357.0,8.0,419666427,19202048,0,0
39840100.0,2302228.0,1106958414.0,525300403.0,77541131.0,7357.0,8.0,419666427,19202048,0,0
40292413.0,2367088.0,1107213760.0,522704537.0,76227841.0,6503.0,20.0,419655747,19202048,0,0
40292413.0,2367088.0,1107213760.0,522704537.0,76227841.0,6503.0,20.0,419655747,19202048,0,0
40763809.0,2300825.0,1139784964.0,524440400.0,76163504.0,6473.0,48.0,419537869,19202048,0,0
40763809.0,2300825.0,1139784964.0,524440400.0,76163504.0,6473.0,48.0,419537869,19202048,0,0
39944988.0,2335402.0,1109394729.0,525593344.0,77150559.0,5070.0,17.0,419597269,19136512,0,0
39944988.0,2335402.0,1109394729.0,525593344.0,77150559.0,5070.0,17.0,419597269,19136512,0,0
40200257.0,2373429.0,1109131652.0,523505723.0,76603403.0,5153.0,16.0,419911973,19136512,0,0
40200257.0,2373429.0,1109131652.0,523505723.0,76603403.0,5153.0,16.0,419911973,19136512,0,0
40371550.0,2352631.0,1137135701.0,529361922.0,77810084.0,6114.0,15.0,419521115,19136512,0,0
40371550.0,2352631.0,1137135701.0,529361922.0,77810084.0,6114.0,15.0,419521115,19136512,0,0
40107844.0,2301212.0,1092931236.0,518444100.0,75841542.0,6636.0,14.0,419729262,19136512,0,0
40107844.0,2301212.0,1092931236.0,518444100.0,75841542.0,6636.0,14.0,419729262,19136512,0,0
40279698.0,2344158.0,1112235238.0,534735612.0,80965091.0,6275.0,30.0,419817585,19529728,655360,0
40279698.0,2344158.0,1112235238.0,534735612.0,80965091.0,6275.0,30.0,419817585,19529728,655360,0
40257985.0,2274657.0,1104638159.0,526040267.0,76642944.0,5077.0,16.0,419479741,19529728,0,0
40257985.0,2274657.0,1104638159.0,526040267.0,76642944.0,5077.0,16.0,419479741,19529728,0,0
39653905.0,2351403.0,1117765132.0,520839873.0,76710445.0,5963.0,17.0,419658918,19529728,0,0
39653905.0,2351403.0,1117765132.0,520839873.0,76710445.0,5963.0,17.0,419658918,19529728,0,0
40571031.0,2348640.0,1127571399.0,527422262.0,77080590.0,6314.0,14.0,419728991,19529728,0,0
40571031.0,2348640.0,1127571399.0,527422262.0,77080590.0,6314.0,14.0,419728991,19529728,0,0
40170179.0,2331559.0,1106428163.0,523382972.0,77575631.0,4619.0,17.0,419658417,19529728,0,0
40170179.0,2331559.0,1106428163.0,523382972.0,77575631.0,4619.0,17.0,419658417,19529728,0,0
40208934.0,2260942.0,1100672523.0,519067396.0,75824286.0,5697.0,17.0,419574000,19529728,65536,0
40208934.0,2260942.0,1100672523.0,519067396.0,75824286.0,5697.0,17.0,419574000,19529728,65536,0
40385506.0,2340908.0,1115629282.0,525470352.0,77168081.0,6519.0,17.0,419709033,19529728,0,0
40385506.0,2340908.0,1115629282.0,525470352.0,77168081.0,6519.0,17.0,419709033,19529728,0,0
40375222.0,2353745.0,1104806044.0,523454691.0,76398642.0,5045.0,26.0,419667220,19595264,0,65536
40375222.0,2353745.0,1104806044.0,523454691.0,76398642.0,5045.0,26.0,419667220,19595264,0,65536
39773087.0,2298021.0,1110053641.0,524406503.0,77274635.0,5795.0,9.0,419655621,19595264,0,0
39773087.0,2298021.0,1110053641.0,524406503.0,77274635.0,5795.0,9.0,419655621,19595264,0,0
40446849.0,2349054.0,1129553254.0,527946448.0,77758504.0,5965.0,17.0,419659002,19595264,0,0
40446849.0,2349054.0,1129553254.0,527946448.0,77758504.0,5965.0,17.0,419659002,19595264,0,0
40192144.0,2288681.0,1107038644.0,524963438.0,77176566.0,5482.0,14.0,419708369,19595264,0,0
40192144.0,2288681.0,1107038644.0,524963438.0,77176566.0,5482.0,14.0,419708369,19595264,0,0
40411447.0,2318143.0,1119449648.0,519850060.0,77085205.0,5436.0,28.0,419585979,19595264,0,0
40411447.0,2318143.0,1119449648.0,519850060.0,77085205.0,5436.0,28.0,419585979,19595264,0,0
39408870.0,2293887.0,1101247277.0,516913345.0,76812251.0,5769.0,12.0,419694630,19529728,0,0
39408870.0,2293887.0,1101247277.0,516913345.0,76812251.0,5769.0,12.0,419694630,19529728,0,0
39550444.0,2328037.0,1112799138.0,523599832.0,77607140.0,6111.0,10.0,419660946,19398656,0,0
39550444.0,2328037.0,1112799138.0,523599832.0,77607140.0,6111.0,10.0,419660946,19398656,0,0
41129758.0,2378451.0,1122603793.0,532706136.0,78792192.0,5056.0,15.0,419713826,19398656,0,0
41129758.0,2378451.0,1122603793.0,532706136.0,78792192.0,5056.0,15.0,419713826,19398656,0,0
39794410.0,2283318.0,1109651321.0,519959170.0,75889880.0,5997.0,11.0,419647642,19398656,0,0
39794410.0,2283318.0,1109651321.0,519959170.0,75889880.0,5997.0,11.0,419647642,19398656,0,0
39547734.0,2315130.0,1109873358.0,522169565.0,76105038.0,4985.0,28.0,419732184,19398656,0,0
39547734.0,2315130.0,1109873358.0,522169565.0,76105038.0,4985.0,28.0,419732184,19398656,0,0
40529243.0,2342986.0,1113135866.0,529054241.0,77478400.0,5389.0,11.0,419759216,19464192,65536,0
40529243.0,2342986.0,1113135866.0,529054241.0,77478400.0,5389.0,11.0,419759216,19464192,65536,0
40177105.0,2290162.0,1101198774.0,521326037.0,76326378.0,5022.0,15.0,419585801,19464192,0,0
40177105.0,2290162.0,1101198774.0,521326037.0,76326378.0,5022.0,15.0,419585801,19464192,0,0
39592724.0,2228376.0,1096345665.0,517088815.0,75879691.0,6084.0,25.0,419638613,19267584,131072,0
39592724.0,2228376.0,1096345665.0,517088815.0,75879691.0,6084.0,25.0,419638613,19267584,131072,0
40472430.0,2315504.0,1117435757.0,533367924.0,77921743.0,4877.0,8.0,419609827,19267584,0,0
40472430.0,2315504.0,1117435757.0,533367924.0,77921743.0,4877.0,8.0,419609827,19267584,0,0
40148314.0,2344634.0,1111743015.0,519890842.0,75932597.0,5289.0,26.0,419589613,19267584,0,0
40148314.0,2344634.0,1111743015.0,519890842.0,75932597.0,5289.0,26.0,419589613,19267584,0,0
40291240.0,2332247.0,1125606604.0,528710035.0,77844529.0,5720.0,9.0,419831396,19267584,0,0
40291240.0,2332247.0,1125606604.0,528710035.0,77844529.0,5720.0,9.0,419831396,19267584,0,0
39856090.0,2271561.0,1096878223.0,525467115.0,77935066.0,5647.0,13.0,419706273,19267584,0,0
