llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31877797.0,1833687.0,869833676.0,432964748.0,68141669.0,65759.0,21.0,419946295,20381696,65536,0
32376322.0,1883661.0,885814343.0,442741806.0,71857423.0,23762.0,20.0,419744036,20381696,65536,131072
32376322.0,1883661.0,885814343.0,442741806.0,71857423.0,23762.0,20.0,419744036,20381696,65536,131072
32645936.0,1871987.0,908064678.0,451423693.0,73940985.0,47106.0,16.0,419865784,20447232,65536,65536
32645936.0,1871987.0,908064678.0,451423693.0,73940985.0,47106.0,16.0,419865784,20447232,65536,65536
30831736.0,1744432.0,855419845.0,431325696.0,70869200.0,39660.0,17.0,419807444,20381696,131072,0
30831736.0,1744432.0,855419845.0,431325696.0,70869200.0,39660.0,17.0,419807444,20381696,131072,0
29994113.0,1763220.0,833875019.0,417798439.0,69575270.0,32028.0,12.0,419814010,20381696,131072,131072
29994113.0,1763220.0,833875019.0,417798439.0,69575270.0,32028.0,12.0,419814010,20381696,131072,131072
30823756.0,1749197.0,854335436.0,427592727.0,69466608.0,49108.0,17.0,419888516,20381696,65536,0
30823756.0,1749197.0,854335436.0,427592727.0,69466608.0,49108.0,17.0,419888516,20381696,65536,0
30273095.0,1710952.0,833417614.0,416939557.0,68103289.0,24973.0,14.0,419828607,20447232,65536,131072
30273095.0,1710952.0,833417614.0,416939557.0,68103289.0,24973.0,14.0,419828607,20447232,65536,131072
32052732.0,1880473.0,888061899.0,442580122.0,73069017.0,55883.0,17.0,419917694,20381696,131072,0
32052732.0,1880473.0,888061899.0,442580122.0,73069017.0,55883.0,17.0,419917694,20381696,131072,0
35840953.0,2073094.0,972962170.0,488919066.0,82646216.0,92861.0,17.0,419970481,20381696,196608,131072
35840953.0,2073094.0,972962170.0,488919066.0,82646216.0,92861.0,17.0,419970481,20381696,196608,131072
34261619.0,1962781.0,958437102.0,478525562.0,78737284.0,51427.0,13.0,419817969,21168128,1441792,65536
34261619.0,1962781.0,958437102.0,478525562.0,78737284.0,51427.0,13.0,419817969,21168128,1441792,65536
30809924.0,1748856.0,843726877.0,421122177.0,66443092.0,35975.0,26.0,420159442,20971520,131072,65536
30809924.0,1748856.0,843726877.0,421122177.0,66443092.0,35975.0,26.0,420159442,20971520,131072,65536
31839036.0,1885368.0,893385332.0,440996416.0,71024480.0,35097.0,14.0,419881882,20840448,65536,0
31839036.0,1885368.0,893385332.0,440996416.0,71024480.0,35097.0,14.0,419881882,20840448,65536,0
28955057.0,1699409.0,800349352.0,402769903.0,67144421.0,56136.0,15.0,419983852,20840448,65536,65536
28955057.0,1699409.0,800349352.0,402769903.0,67144421.0,56136.0,15.0,419983852,20840448,65536,65536
34228038.0,1898135.0,930291876.0,464866434.0,76387236.0,24232.0,19.0,419879144,20643840,65536,65536
34228038.0,1898135.0,930291876.0,464866434.0,76387236.0,24232.0,19.0,419879144,20643840,65536,65536
32627843.0,1893947.0,893697694.0,449982282.0,75061558.0,114904.0,15.0,419768363,20643840,65536,393216
32627843.0,1893947.0,893697694.0,449982282.0,75061558.0,114904.0,15.0,419768363,20643840,65536,393216
32442502.0,1889781.0,898669147.0,442753715.0,71571331.0,19575.0,18.0,419981885,20578304,65536,65536
32442502.0,1889781.0,898669147.0,442753715.0,71571331.0,19575.0,18.0,419981885,20578304,65536,65536
35224357.0,2038894.0,981323095.0,486763926.0,78905753.0,30682.0,11.0,419986615,20578304,131072,0
35224357.0,2038894.0,981323095.0,486763926.0,78905753.0,30682.0,11.0,419986615,20578304,131072,0
32643084.0,1846018.0,898976038.0,449595352.0,73235780.0,46055.0,14.0,419885444,20512768,65536,65536
32643084.0,1846018.0,898976038.0,449595352.0,73235780.0,46055.0,14.0,419885444,20512768,65536,65536
35758564.0,2119170.0,986865779.0,490162116.0,78150156.0,50200.0,25.0,419908329,20512768,65536,65536
35758564.0,2119170.0,986865779.0,490162116.0,78150156.0,50200.0,25.0,419908329,20512768,65536,65536
31135859.0,1793275.0,863541438.0,432656690.0,71055338.0,72253.0,11.0,419904795,20643840,196608,65536
31135859.0,1793275.0,863541438.0,432656690.0,71055338.0,72253.0,11.0,419904795,20643840,196608,65536
33356511.0,1928217.0,917806454.0,459481796.0,73177978.0,41688.0,17.0,420022863,20578304,65536,131072
33356511.0,1928217.0,917806454.0,459481796.0,73177978.0,41688.0,17.0,420022863,20578304,65536,131072
34077802.0,1976766.0,932539682.0,467190836.0,76140350.0,72647.0,28.0,419781982,20578304,65536,65536
34077802.0,1976766.0,932539682.0,467190836.0,76140350.0,72647.0,28.0,419781982,20578304,65536,65536
30473446.0,1722469.0,841444854.0,417542335.0,69125038.0,60085.0,19.0,419854421,20578304,65536,65536
30473446.0,1722469.0,841444854.0,417542335.0,69125038.0,60085.0,19.0,419854421,20578304,65536,65536
33598726.0,1959913.0,924472666.0,463408544.0,75506205.0,38128.0,14.0,419701331,20512768,65536,65536
33598726.0,1959913.0,924472666.0,463408544.0,75506205.0,38128.0,14.0,419701331,20512768,65536,65536
33192893.0,1888234.0,928615807.0,457695796.0,73135077.0,26959.0,16.0,419860994,20512768,65536,0
33192893.0,1888234.0,928615807.0,457695796.0,73135077.0,26959.0,16.0,419860994,20512768,65536,0
32480694.0,1856135.0,898576136.0,445216477.0,71009286.0,20020.0,17.0,419744290,20512768,65536,65536
32480694.0,1856135.0,898576136.0,445216477.0,71009286.0,20020.0,17.0,419744290,20512768,65536,65536
30228731.0,1757570.0,841268724.0,421376838.0,66829158.0,60860.0,17.0,420053186,20643840,131072,196608
30228731.0,1757570.0,841268724.0,421376838.0,66829158.0,60860.0,17.0,420053186,20643840,131072,196608
34834730.0,1972278.0,954076526.0,482018062.0,78515742.0,44002.0,12.0,419876352,20512768,131072,65536
34834730.0,1972278.0,954076526.0,482018062.0,78515742.0,44002.0,12.0,419876352,20512768,131072,65536
33463920.0,1884343.0,920059759.0,459368209.0,72505523.0,71819.0,22.0,419930630,20512768,65536,65536
33463920.0,1884343.0,920059759.0,459368209.0,72505523.0,71819.0,22.0,419930630,20512768,65536,65536
34337995.0,2010032.0,942858749.0,474388424.0,76484636.0,46724.0,20.0,419965494,20512768,65536,65536
34337995.0,2010032.0,942858749.0,474388424.0,76484636.0,46724.0,20.0,419965494,20512768,65536,65536
36152853.0,2055833.0,989555390.0,488597379.0,79814549.0,54566.0,20.0,419929737,20512768,131072,65536
36152853.0,2055833.0,989555390.0,488597379.0,79814549.0,54566.0,20.0,419929737,20512768,131072,65536
32625838.0,1890672.0,901196610.0,450568526.0,72758050.0,57772.0,17.0,419831216,20512768,65536,262144
32625838.0,1890672.0,901196610.0,450568526.0,72758050.0,57772.0,17.0,419831216,20512768,65536,262144
31166604.0,1764089.0,858800551.0,430896699.0,69325704.0,29703.0,16.0,419777050,20447232,65536,65536
31166604.0,1764089.0,858800551.0,430896699.0,69325704.0,29703.0,16.0,419777050,20447232,65536,65536
33218159.0,1918558.0,910509623.0,447928552.0,70601961.0,74999.0,12.0,419974065,20447232,131072,0
33218159.0,1918558.0,910509623.0,447928552.0,70601961.0,74999.0,12.0,419974065,20447232,131072,0
34763140.0,1995266.0,971332654.0,481363647.0,76288713.0,34843.0,17.0,419769441,20512768,131072,131072
34763140.0,1995266.0,971332654.0,481363647.0,76288713.0,34843.0,17.0,419769441,20512768,131072,131072
35163831.0,2029429.0,974673400.0,487089064.0,80019101.0,97919.0,18.0,419990368,20512768,131072,65536
35163831.0,2029429.0,974673400.0,487089064.0,80019101.0,97919.0,18.0,419990368,20512768,131072,65536
33586268.0,1978373.0,929949430.0,461617081.0,72823018.0,35630.0,24.0,419789223,20578304,131072,327680
33586268.0,1978373.0,929949430.0,461617081.0,72823018.0,35630.0,24.0,419789223,20578304,131072,327680
30213943.0,1736629.0,832365367.0,408979805.0,64718363.0,58329.0,22.0,419670350,20512768,65536,65536
30213943.0,1736629.0,832365367.0,408979805.0,64718363.0,58329.0,22.0,419670350,20512768,65536,65536
31800791.0,1744395.0,864151969.0,432581377.0,71028920.0,27598.0,21.0,419997710,20512768,131072,65536
31800791.0,1744395.0,864151969.0,432581377.0,71028920.0,27598.0,21.0,419997710,20512768,131072,65536
32743872.0,1891149.0,897322392.0,451390927.0,73058096.0,24378.0,20.0,419852489,20512768,131072,65536
32743872.0,1891149.0,897322392.0,451390927.0,73058096.0,24378.0,20.0,419852489,20512768,131072,65536
33373840.0,1892151.0,919249923.0,464183924.0,76752873.0,15514.0,14.0,419742183,20512768,131072,0
33373840.0,1892151.0,919249923.0,464183924.0,76752873.0,15514.0,14.0,419742183,20512768,131072,0
31453315.0,1893070.0,873038173.0,439528991.0,71609838.0,67800.0,15.0,419842367,20447232,0,131072
31453315.0,1893070.0,873038173.0,439528991.0,71609838.0,67800.0,15.0,419842367,20447232,0,131072
32335335.0,1841487.0,884342295.0,441408791.0,72764449.0,57552.0,16.0,419730675,20512768,196608,65536
32335335.0,1841487.0,884342295.0,441408791.0,72764449.0,57552.0,16.0,419730675,20512768,196608,65536
33318695.0,1920677.0,919046270.0,457137250.0,75395844.0,90022.0,13.0,419853287,20578304,131072,65536
33318695.0,1920677.0,919046270.0,457137250.0,75395844.0,90022.0,13.0,419853287,20578304,131072,65536
33748412.0,1940769.0,922569003.0,468710566.0,77501593.0,191180.0,14.0,419727420,20578304,131072,65536
33748412.0,1940769.0,922569003.0,468710566.0,77501593.0,191180.0,14.0,419727420,20578304,131072,65536
32057873.0,1858264.0,882181607.0,438334866.0,71357316.0,44139.0,16.0,419771471,20512768,0,65536
32057873.0,1858264.0,882181607.0,438334866.0,71357316.0,44139.0,16.0,419771471,20512768,0,65536
30998572.0,1763099.0,855745512.0,428673273.0,68504687.0,55440.0,26.0,419909693,20447232,131072,0
30998572.0,1763099.0,855745512.0,428673273.0,68504687.0,55440.0,26.0,419909693,20447232,131072,0
34213969.0,1915969.0,946058524.0,466687345.0,75621696.0,40616.0,31.0,419833134,20447232,131072,65536
34213969.0,1915969.0,946058524.0,466687345.0,75621696.0,40616.0,31.0,419833134,20447232,131072,65536
30861301.0,1763504.0,842973799.0,421312929.0,67967137.0,38625.0,13.0,419741308,20447232,65536,65536
30861301.0,1763504.0,842973799.0,421312929.0,67967137.0,38625.0,13.0,419741308,20447232,65536,65536
34665541.0,1985756.0,966945978.0,480965460.0,77671105.0,38541.0,17.0,419729961,18022400,917504,131072
34665541.0,1985756.0,966945978.0,480965460.0,77671105.0,38541.0,17.0,419729961,18022400,917504,131072
32076737.0,1851833.0,896912817.0,432406846.0,70024000.0,62403.0,9.0,419930720,17104896,1966080,65536
32076737.0,1851833.0,896912817.0,432406846.0,70024000.0,62403.0,9.0,419930720,17104896,1966080,65536
35367030.0,2147258.0,969505091.0,476326232.0,78725611.0,24227.0,14.0,419794838,17432576,458752,393216
35367030.0,2147258.0,969505091.0,476326232.0,78725611.0,24227.0,14.0,419794838,17432576,458752,393216
30763181.0,1730087.0,854640563.0,426296913.0,69791530.0,32968.0,18.0,419840050,17563648,131072,131072
30763181.0,1730087.0,854640563.0,426296913.0,69791530.0,32968.0,18.0,419840050,17563648,131072,131072
29491574.0,1684054.0,818648793.0,409641091.0,68863123.0,44137.0,19.0,419841618,17498112,131072,65536
29491574.0,1684054.0,818648793.0,409641091.0,68863123.0,44137.0,19.0,419841618,17498112,131072,65536
32908978.0,1884243.0,917572959.0,456051985.0,73513743.0,91210.0,14.0,419582079,17498112,131072,65536
32908978.0,1884243.0,917572959.0,456051985.0,73513743.0,91210.0,14.0,419582079,17498112,131072,65536
34687178.0,2000169.0,949749005.0,469787465.0,76172495.0,44713.0,12.0,419861246,17563648,131072,196608
34687178.0,2000169.0,949749005.0,469787465.0,76172495.0,44713.0,12.0,419861246,17563648,131072,196608
31896313.0,1801396.0,884197145.0,441416052.0,69556965.0,70519.0,23.0,419851117,17629184,131072,65536
31896313.0,1801396.0,884197145.0,441416052.0,69556965.0,70519.0,23.0,419851117,17629184,131072,65536
32399667.0,1918316.0,907308286.0,444789206.0,71005480.0,45781.0,21.0,419702816,17629184,65536,65536
32399667.0,1918316.0,907308286.0,444789206.0,71005480.0,45781.0,21.0,419702816,17629184,65536,65536
33980807.0,1984187.0,943699060.0,462629927.0,71950619.0,28537.0,26.0,419921389,17563648,131072,65536
33980807.0,1984187.0,943699060.0,462629927.0,71950619.0,28537.0,26.0,419921389,17563648,131072,65536
29431739.0,1679141.0,819201624.0,411049869.0,67903639.0,24628.0,16.0,419903981,17563648,0,131072
29431739.0,1679141.0,819201624.0,411049869.0,67903639.0,24628.0,16.0,419903981,17563648,0,131072
30916379.0,1743646.0,868012865.0,430184576.0,69809362.0,49438.0,13.0,420052290,17563648,131072,0
30916379.0,1743646.0,868012865.0,430184576.0,69809362.0,49438.0,13.0,420052290,17563648,131072,0
33135007.0,1921287.0,911965940.0,461289239.0,76811610.0,41054.0,24.0,419583706,17563648,65536,0
33135007.0,1921287.0,911965940.0,461289239.0,76811610.0,41054.0,24.0,419583706,17563648,65536,0
34496682.0,2008229.0,962445821.0,466502103.0,72527044.0,76725.0,17.0,419916319,17498112,131072,65536
34496682.0,2008229.0,962445821.0,466502103.0,72527044.0,76725.0,17.0,419916319,17498112,131072,65536
33083066.0,1936856.0,907580998.0,450973095.0,73028103.0,54797.0,17.0,419916483,17563648,65536,131072
33083066.0,1936856.0,907580998.0,450973095.0,73028103.0,54797.0,17.0,419916483,17563648,65536,131072
32963029.0,1878227.0,899647539.0,447333926.0,69346931.0,21364.0,19.0,419595329,17498112,65536,0
32963029.0,1878227.0,899647539.0,447333926.0,69346931.0,21364.0,19.0,419595329,17498112,65536,0
35527401.0,2032520.0,983215784.0,485033199.0,76599874.0,29484.0,19.0,420014365,17563648,65536,65536
35527401.0,2032520.0,983215784.0,485033199.0,76599874.0,29484.0,19.0,420014365,17563648,65536,65536
33483604.0,1956253.0,922840517.0,460740689.0,75509020.0,62045.0,14.0,419818686,17563648,131072,65536
33483604.0,1956253.0,922840517.0,460740689.0,75509020.0,62045.0,14.0,419818686,17563648,131072,65536
31518733.0,1824715.0,867594263.0,435367969.0,68145523.0,14487.0,17.0,419821376,17629184,131072,196608
31518733.0,1824715.0,867594263.0,435367969.0,68145523.0,14487.0,17.0,419821376,17629184,131072,196608
28012994.0,1585714.0,776202137.0,388121574.0,63621485.0,121346.0,17.0,419968356,17629184,65536,131072
28012994.0,1585714.0,776202137.0,388121574.0,63621485.0,121346.0,17.0,419968356,17629184,65536,131072
32656644.0,1892938.0,900261894.0,453464821.0,73569026.0,81336.0,22.0,419997615,17498112,65536,0
32656644.0,1892938.0,900261894.0,453464821.0,73569026.0,81336.0,22.0,419997615,17498112,65536,0
32856220.0,1874040.0,890696290.0,443699930.0,67870979.0,47681.0,20.0,420126497,17629184,131072,131072
32856220.0,1874040.0,890696290.0,443699930.0,67870979.0,47681.0,20.0,420126497,17629184,131072,131072
33711664.0,1940544.0,927133099.0,460217119.0,74960911.0,59091.0,12.0,419459222,17498112,65536,0
33711664.0,1940544.0,927133099.0,460217119.0,74960911.0,59091.0,12.0,419459222,17498112,65536,0
32859402.0,1879042.0,904054021.0,453843680.0,74846748.0,31680.0,17.0,419980449,17498112,65536,65536
32859402.0,1879042.0,904054021.0,453843680.0,74846748.0,31680.0,17.0,419980449,17498112,65536,65536
35273654.0,2015371.0,965270002.0,475857165.0,73015704.0,26204.0,12.0,419927515,17498112,65536,65536
35273654.0,2015371.0,965270002.0,475857165.0,73015704.0,26204.0,12.0,419927515,17498112,65536,65536
32673561.0,1910139.0,917130039.0,451617328.0,70331213.0,31470.0,20.0,419741863,17498112,131072,131072
32673561.0,1910139.0,917130039.0,451617328.0,70331213.0,31470.0,20.0,419741863,17498112,131072,131072
33397960.0,1882606.0,916918519.0,457291250.0,71290342.0,35811.0,12.0,419938643,17563648,65536,131072
33397960.0,1882606.0,916918519.0,457291250.0,71290342.0,35811.0,12.0,419938643,17563648,65536,131072
35880578.0,2078373.0,996502647.0,486540743.0,78561067.0,32412.0,20.0,420060439,17498112,196608,65536
35880578.0,2078373.0,996502647.0,486540743.0,78561067.0,32412.0,20.0,420060439,17498112,196608,65536
32845066.0,1922844.0,919763530.0,452160533.0,72662423.0,32378.0,12.0,419973749,17563648,131072,0
32845066.0,1922844.0,919763530.0,452160533.0,72662423.0,32378.0,12.0,419973749,17563648,131072,0
31268614.0,1780144.0,867372780.0,430778754.0,70890031.0,42623.0,10.0,419941102,17563648,65536,131072
31268614.0,1780144.0,867372780.0,430778754.0,70890031.0,42623.0,10.0,419941102,17563648,65536,131072
32420898.0,1867166.0,895943082.0,448085582.0,72180909.0,55986.0,16.0,420103012,17498112,65536,65536
32420898.0,1867166.0,895943082.0,448085582.0,72180909.0,55986.0,16.0,420103012,17498112,65536,65536
31218165.0,1803126.0,860714023.0,430711921.0,70115600.0,43874.0,17.0,419894069,17563648,65536,262144
31218165.0,1803126.0,860714023.0,430711921.0,70115600.0,43874.0,17.0,419894069,17563648,65536,262144
34029232.0,1971955.0,950912014.0,469403183.0,75157958.0,11802.0,18.0,419733531,17629184,131072,131072
34029232.0,1971955.0,950912014.0,469403183.0,75157958.0,11802.0,18.0,419733531,17629184,131072,131072
29401134.0,1680522.0,807327106.0,406985113.0,68349779.0,44475.0,17.0,419902756,17563648,65536,65536
29401134.0,1680522.0,807327106.0,406985113.0,68349779.0,44475.0,17.0,419902756,17563648,65536,65536
32045778.0,1786570.0,863256089.0,436873854.0,74772530.0,85701.0,11.0,419988956,20185088,3670016,65536
32045778.0,1786570.0,863256089.0,436873854.0,74772530.0,85701.0,11.0,419988956,20185088,3670016,65536
30228879.0,1793942.0,836839036.0,416957316.0,69218575.0,43825.0,13.0,419734653,20054016,131072,0
30228879.0,1793942.0,836839036.0,416957316.0,69218575.0,43825.0,13.0,419734653,20054016,131072,0
30882025.0,1809905.0,859099874.0,433208888.0,69317048.0,72606.0,16.0,420021409,20119552,131072,131072
30882025.0,1809905.0,859099874.0,433208888.0,69317048.0,72606.0,16.0,420021409,20119552,131072,131072
33099944.0,1851506.0,907640193.0,453856628.0,73946534.0,30506.0,14.0,419795738,20119552,131072,65536
33099944.0,1851506.0,907640193.0,453856628.0,73946534.0,30506.0,14.0,419795738,20119552,131072,65536
30420717.0,1799170.0,841366223.0,418794872.0,67051865.0,42663.0,19.0,419856879,20119552,131072,0
30420717.0,1799170.0,841366223.0,418794872.0,67051865.0,42663.0,19.0,419856879,20119552,131072,0
29543147.0,1700494.0,808779028.0,410182115.0,66815796.0,123935.0,7.0,419754318,20119552,65536,131072
29543147.0,1700494.0,808779028.0,410182115.0,66815796.0,123935.0,7.0,419754318,20119552,65536,131072
33553896.0,1966206.0,923011031.0,464297421.0,74557033.0,42980.0,25.0,419914215,20054016,65536,65536
33553896.0,1966206.0,923011031.0,464297421.0,74557033.0,42980.0,25.0,419914215,20054016,65536,65536
33750222.0,1952073.0,930295309.0,459874274.0,73797768.0,43301.0,13.0,420005247,20119552,131072,65536
33750222.0,1952073.0,930295309.0,459874274.0,73797768.0,43301.0,13.0,420005247,20119552,131072,65536
34953478.0,1965510.0,962403525.0,479001136.0,78842589.0,60438.0,17.0,419779920,20054016,0,65536
34953478.0,1965510.0,962403525.0,479001136.0,78842589.0,60438.0,17.0,419779920,20054016,0,65536
29141331.0,1670869.0,802501974.0,401413582.0,66125825.0,25306.0,12.0,419916854,20054016,65536,0
29141331.0,1670869.0,802501974.0,401413582.0,66125825.0,25306.0,12.0,419916854,20054016,65536,0
30318363.0,1725137.0,831566711.0,419120040.0,68451241.0,43354.0,14.0,419819645,20054016,65536,65536
30318363.0,1725137.0,831566711.0,419120040.0,68451241.0,43354.0,14.0,419819645,20054016,65536,65536
30309985.0,1745406.0,848605864.0,414195665.0,67171145.0,70250.0,14.0,419783483,20185088,131072,196608
30309985.0,1745406.0,848605864.0,414195665.0,67171145.0,70250.0,14.0,419783483,20185088,131072,196608
32842927.0,1928724.0,917371014.0,452658507.0,69966343.0,20206.0,17.0,420014343,20054016,65536,0
32842927.0,1928724.0,917371014.0,452658507.0,69966343.0,20206.0,17.0,420014343,20054016,65536,0
