llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30507069.0,1765198.0,848297497.0,431256430.0,70824951.0,21189.0,19.0,419874798,20840448,0,0
31130530.0,1814631.0,863353583.0,440503010.0,72914286.0,103031.0,10.0,419888854,20840448,0,65536
31130530.0,1814631.0,863353583.0,440503010.0,72914286.0,103031.0,10.0,419888854,20840448,0,65536
31152516.0,1808274.0,855613620.0,436119109.0,71894114.0,72212.0,11.0,419879264,20971520,0,131072
31152516.0,1808274.0,855613620.0,436119109.0,71894114.0,72212.0,11.0,419879264,20971520,0,131072
36187705.0,2029695.0,1008504645.0,506110107.0,82045104.0,108050.0,15.0,419769686,20971520,0,0
36187705.0,2029695.0,1008504645.0,506110107.0,82045104.0,108050.0,15.0,419769686,20971520,0,0
33254476.0,1986862.0,927381881.0,474057698.0,78919075.0,53226.0,15.0,419827660,20905984,0,0
33254476.0,1986862.0,927381881.0,474057698.0,78919075.0,53226.0,15.0,419827660,20905984,0,0
31259661.0,1811635.0,858461299.0,435658754.0,71937902.0,70906.0,18.0,419803686,20840448,0,0
31259661.0,1811635.0,858461299.0,435658754.0,71937902.0,70906.0,18.0,419803686,20840448,0,0
33048603.0,1885617.0,912506637.0,462402972.0,76116667.0,25896.0,13.0,419744775,20840448,0,0
33048603.0,1885617.0,912506637.0,462402972.0,76116667.0,25896.0,13.0,419744775,20840448,0,0
27371507.0,1595320.0,766623069.0,390825442.0,66344296.0,66403.0,7.0,419900177,20774912,0,0
27371507.0,1595320.0,766623069.0,390825442.0,66344296.0,66403.0,7.0,419900177,20774912,0,0
33661861.0,2020562.0,945657138.0,476097561.0,79180821.0,27378.0,24.0,419807248,20709376,0,65536
33661861.0,2020562.0,945657138.0,476097561.0,79180821.0,27378.0,24.0,419807248,20709376,0,65536
33914197.0,1962952.0,926669104.0,473072121.0,79802129.0,73058.0,9.0,419976870,20709376,0,65536
33914197.0,1962952.0,926669104.0,473072121.0,79802129.0,73058.0,9.0,419976870,20709376,0,65536
31222806.0,1787017.0,859976317.0,439764502.0,74441145.0,68290.0,19.0,419843133,20709376,0,65536
31222806.0,1787017.0,859976317.0,439764502.0,74441145.0,68290.0,19.0,419843133,20709376,0,65536
35573089.0,2034975.0,988113884.0,496986074.0,78436216.0,60772.0,15.0,420148728,20709376,0,131072
35573089.0,2034975.0,988113884.0,496986074.0,78436216.0,60772.0,15.0,420148728,20709376,0,131072
32344266.0,1940818.0,888893560.0,451106253.0,74062862.0,77954.0,21.0,419824350,20643840,0,0
32344266.0,1940818.0,888893560.0,451106253.0,74062862.0,77954.0,21.0,419824350,20643840,0,0
35650406.0,2050694.0,984823262.0,498677626.0,79754793.0,30970.0,11.0,419768747,20185088,0,65536
35650406.0,2050694.0,984823262.0,498677626.0,79754793.0,30970.0,11.0,419768747,20185088,0,65536
32041680.0,1817102.0,886631384.0,447802036.0,73820738.0,75828.0,12.0,419921453,20119552,0,0
32041680.0,1817102.0,886631384.0,447802036.0,73820738.0,75828.0,12.0,419921453,20119552,0,0
33336803.0,1949867.0,927522397.0,468752306.0,76382756.0,34103.0,12.0,419879565,20119552,0,65536
33336803.0,1949867.0,927522397.0,468752306.0,76382756.0,34103.0,12.0,419879565,20119552,0,65536
33973780.0,1964230.0,943853734.0,481537143.0,79323794.0,71678.0,16.0,419806142,20185088,0,65536
33973780.0,1964230.0,943853734.0,481537143.0,79323794.0,71678.0,16.0,419806142,20185088,0,65536
30415052.0,1718421.0,839687482.0,424003729.0,70030009.0,56485.0,23.0,419922489,20185088,0,0
30415052.0,1718421.0,839687482.0,424003729.0,70030009.0,56485.0,23.0,419922489,20185088,0,0
33052878.0,1926236.0,924708006.0,468992030.0,79620619.0,58483.0,22.0,419757807,20185088,0,0
33052878.0,1926236.0,924708006.0,468992030.0,79620619.0,58483.0,22.0,419757807,20185088,0,0
34128956.0,1937502.0,938007242.0,476256704.0,80173395.0,86462.0,17.0,419887636,20054016,0,0
34128956.0,1937502.0,938007242.0,476256704.0,80173395.0,86462.0,17.0,419887636,20054016,0,0
31117427.0,1826932.0,867205910.0,444467544.0,72617094.0,46715.0,7.0,420016298,19988480,65536,0
31117427.0,1826932.0,867205910.0,444467544.0,72617094.0,46715.0,7.0,420016298,19988480,65536,0
31369903.0,1797376.0,863305247.0,443127712.0,74327753.0,81936.0,20.0,419909803,19922944,65536,0
31369903.0,1797376.0,863305247.0,443127712.0,74327753.0,81936.0,20.0,419909803,19922944,65536,0
35709785.0,2032971.0,989541672.0,499811784.0,79619842.0,31618.0,16.0,419972574,19857408,0,65536
35709785.0,2032971.0,989541672.0,499811784.0,79619842.0,31618.0,16.0,419972574,19857408,0,65536
32224193.0,1847532.0,904978587.0,456708829.0,75733146.0,76677.0,13.0,419997263,19857408,0,65536
32224193.0,1847532.0,904978587.0,456708829.0,75733146.0,76677.0,13.0,419997263,19857408,0,65536
33962649.0,2012023.0,939175234.0,475016829.0,78482637.0,34733.0,11.0,419950797,19857408,0,196608
33962649.0,2012023.0,939175234.0,475016829.0,78482637.0,34733.0,11.0,419950797,19857408,0,196608
35694605.0,2115111.0,986964201.0,492272002.0,79545475.0,58456.0,18.0,419932884,19857408,0,65536
35694605.0,2115111.0,986964201.0,492272002.0,79545475.0,58456.0,18.0,419932884,19857408,0,65536
33867011.0,1981764.0,933476360.0,474306820.0,76170160.0,31645.0,15.0,420009604,19857408,0,65536
33867011.0,1981764.0,933476360.0,474306820.0,76170160.0,31645.0,15.0,420009604,19857408,0,65536
30627225.0,1835476.0,844313610.0,427355996.0,71207431.0,57347.0,19.0,419798399,19857408,0,0
30627225.0,1835476.0,844313610.0,427355996.0,71207431.0,57347.0,19.0,419798399,19857408,0,0
34161742.0,1927915.0,946229490.0,475949419.0,77367867.0,96060.0,10.0,420003543,19791872,0,0
34161742.0,1927915.0,946229490.0,475949419.0,77367867.0,96060.0,10.0,420003543,19791872,0,0
34253708.0,2018242.0,943147308.0,473842751.0,75846552.0,55255.0,20.0,419814222,19791872,0,0
34253708.0,2018242.0,943147308.0,473842751.0,75846552.0,55255.0,20.0,419814222,19791872,0,0
35007382.0,1974141.0,958707912.0,491865505.0,80807945.0,71125.0,18.0,419947092,19791872,0,0
35007382.0,1974141.0,958707912.0,491865505.0,80807945.0,71125.0,18.0,419947092,19791872,0,0
34187863.0,2010360.0,955031430.0,482712155.0,81026429.0,51575.0,15.0,419884353,19791872,0,0
34187863.0,2010360.0,955031430.0,482712155.0,81026429.0,51575.0,15.0,419884353,19791872,0,0
29527828.0,1624040.0,812784650.0,414221034.0,68936796.0,36354.0,14.0,419888938,19791872,0,0
29527828.0,1624040.0,812784650.0,414221034.0,68936796.0,36354.0,14.0,419888938,19791872,0,0
32195789.0,1884895.0,898708360.0,448294200.0,72205846.0,57355.0,13.0,419930840,19660800,0,65536
32195789.0,1884895.0,898708360.0,448294200.0,72205846.0,57355.0,13.0,419930840,19660800,0,65536
33152318.0,1869831.0,915119021.0,458694568.0,79754944.0,34351.0,17.0,419782200,20381696,983040,65536
33152318.0,1869831.0,915119021.0,458694568.0,79754944.0,34351.0,17.0,419782200,20381696,983040,65536
33657299.0,1913597.0,927153903.0,471843430.0,77798654.0,32775.0,18.0,419822799,20316160,0,0
33657299.0,1913597.0,927153903.0,471843430.0,77798654.0,32775.0,18.0,419822799,20316160,0,0
32182364.0,1909124.0,884110135.0,453151988.0,75158332.0,48018.0,14.0,419850246,20381696,0,131072
32182364.0,1909124.0,884110135.0,453151988.0,75158332.0,48018.0,14.0,419850246,20381696,0,131072
31080875.0,1797896.0,860423282.0,437189344.0,73058316.0,23856.0,12.0,419807340,20381696,0,0
31080875.0,1797896.0,860423282.0,437189344.0,73058316.0,23856.0,12.0,419807340,20381696,0,0
34197216.0,1957960.0,942011828.0,482726667.0,80854951.0,40197.0,17.0,419791463,20381696,0,0
34197216.0,1957960.0,942011828.0,482726667.0,80854951.0,40197.0,17.0,419791463,20381696,0,0
32036600.0,1870412.0,893301285.0,449986823.0,73653394.0,162656.0,15.0,420048888,20316160,0,0
32036600.0,1870412.0,893301285.0,449986823.0,73653394.0,162656.0,15.0,420048888,20316160,0,0
32857924.0,1911097.0,913752878.0,460447331.0,73305405.0,26301.0,18.0,419948354,20381696,0,65536
32857924.0,1911097.0,913752878.0,460447331.0,73305405.0,26301.0,18.0,419948354,20381696,0,65536
31102847.0,1742877.0,851314812.0,434553250.0,71664428.0,31059.0,10.0,419847806,20316160,0,0
31102847.0,1742877.0,851314812.0,434553250.0,71664428.0,31059.0,10.0,419847806,20316160,0,0
31678252.0,1840885.0,891409819.0,451042055.0,71743883.0,32712.0,16.0,419917866,20381696,65536,65536
31678252.0,1840885.0,891409819.0,451042055.0,71743883.0,32712.0,16.0,419917866,20381696,65536,65536
32429136.0,1859305.0,888685412.0,454165154.0,75275519.0,40252.0,13.0,419591493,20447232,0,65536
32429136.0,1859305.0,888685412.0,454165154.0,75275519.0,40252.0,13.0,419591493,20447232,0,65536
34516094.0,1959672.0,971873765.0,481957777.0,77132802.0,57915.0,17.0,419741361,20250624,0,0
34516094.0,1959672.0,971873765.0,481957777.0,77132802.0,57915.0,17.0,419741361,20250624,0,0
31993895.0,1840915.0,887055174.0,443578958.0,70432289.0,30805.0,16.0,420124369,20185088,0,0
31993895.0,1840915.0,887055174.0,443578958.0,70432289.0,30805.0,16.0,420124369,20185088,0,0
35692978.0,2046156.0,988598153.0,497223168.0,80606425.0,42644.0,12.0,419697215,20250624,0,131072
35692978.0,2046156.0,988598153.0,497223168.0,80606425.0,42644.0,12.0,419697215,20250624,0,131072
30728832.0,1728919.0,844209689.0,432422931.0,71423710.0,42818.0,10.0,420022911,20250624,0,65536
30728832.0,1728919.0,844209689.0,432422931.0,71423710.0,42818.0,10.0,420022911,20250624,0,65536
28796197.0,1671175.0,802700107.0,404798170.0,66945861.0,40132.0,17.0,419942481,20316160,0,65536
28796197.0,1671175.0,802700107.0,404798170.0,66945861.0,40132.0,17.0,419942481,20316160,0,65536
33915205.0,1975800.0,948279245.0,480348289.0,80741850.0,79201.0,12.0,419787555,20250624,0,0
33915205.0,1975800.0,948279245.0,480348289.0,80741850.0,79201.0,12.0,419787555,20250624,0,0
34331711.0,1952414.0,943648502.0,478049099.0,76151555.0,85407.0,15.0,419755014,20250624,0,65536
34331711.0,1952414.0,943648502.0,478049099.0,76151555.0,85407.0,15.0,419755014,20250624,0,65536
32284424.0,1786705.0,891476259.0,455727115.0,77473215.0,55437.0,10.0,419998511,20250624,0,0
32284424.0,1786705.0,891476259.0,455727115.0,77473215.0,55437.0,10.0,419998511,20250624,0,0
31408140.0,1814583.0,860316176.0,436521635.0,69490067.0,33655.0,15.0,419914768,20185088,0,65536
31408140.0,1814583.0,860316176.0,436521635.0,69490067.0,33655.0,15.0,419914768,20185088,0,65536
33558383.0,1911300.0,933847780.0,471924887.0,75738803.0,105551.0,12.0,419876989,20316160,0,196608
33558383.0,1911300.0,933847780.0,471924887.0,75738803.0,105551.0,12.0,419876989,20316160,0,196608
30427907.0,1772054.0,844036260.0,432706246.0,74185776.0,29521.0,18.0,419830460,20250624,0,0
30427907.0,1772054.0,844036260.0,432706246.0,74185776.0,29521.0,18.0,419830460,20250624,0,0
32249017.0,1895998.0,895743799.0,456436968.0,74812584.0,49227.0,16.0,419864396,20250624,0,65536
32249017.0,1895998.0,895743799.0,456436968.0,74812584.0,49227.0,16.0,419864396,20250624,0,65536
31404919.0,1813471.0,875091361.0,446932147.0,74794809.0,49460.0,20.0,419954304,20250624,65536,0
31404919.0,1813471.0,875091361.0,446932147.0,74794809.0,49460.0,20.0,419954304,20250624,65536,0
34767245.0,1971910.0,954545150.0,478101319.0,77309775.0,55750.0,16.0,419827366,20185088,65536,0
34767245.0,1971910.0,954545150.0,478101319.0,77309775.0,55750.0,16.0,419827366,20185088,65536,0
32244340.0,1837907.0,894435561.0,456697637.0,76190401.0,35435.0,15.0,419869856,20054016,0,0
32244340.0,1837907.0,894435561.0,456697637.0,76190401.0,35435.0,15.0,419869856,20054016,0,0
35366807.0,2030728.0,968342163.0,494600864.0,81971829.0,61241.0,23.0,419856654,20119552,0,65536
35366807.0,2030728.0,968342163.0,494600864.0,81971829.0,61241.0,23.0,419856654,20119552,0,65536
33222717.0,1923426.0,910442429.0,460942330.0,75408928.0,41194.0,15.0,420192619,20054016,0,0
33222717.0,1923426.0,910442429.0,460942330.0,75408928.0,41194.0,15.0,420192619,20054016,0,0
34434162.0,1985495.0,942432467.0,478655814.0,78954163.0,66009.0,23.0,420041734,20119552,0,65536
34434162.0,1985495.0,942432467.0,478655814.0,78954163.0,66009.0,23.0,420041734,20119552,0,65536
30737483.0,1757019.0,848093665.0,427522751.0,68467659.0,40648.0,15.0,419822550,20054016,0,0
30737483.0,1757019.0,848093665.0,427522751.0,68467659.0,40648.0,15.0,419822550,20054016,0,0
28789701.0,1676276.0,801278954.0,410522555.0,69102906.0,40652.0,15.0,419814137,20054016,65536,65536
28789701.0,1676276.0,801278954.0,410522555.0,69102906.0,40652.0,15.0,419814137,20054016,65536,65536
32889323.0,1896163.0,917049425.0,463478616.0,75984397.0,79674.0,18.0,419918943,20119552,0,65536
32889323.0,1896163.0,917049425.0,463478616.0,75984397.0,79674.0,18.0,419918943,20119552,0,65536
31326672.0,1801197.0,863550425.0,437357650.0,70277949.0,28306.0,27.0,419870356,20119552,0,0
31326672.0,1801197.0,863550425.0,437357650.0,70277949.0,28306.0,27.0,419870356,20119552,0,0
33731029.0,1953199.0,944145248.0,477073568.0,79531623.0,63186.0,15.0,419920277,17170432,3604480,655360
33731029.0,1953199.0,944145248.0,477073568.0,79531623.0,63186.0,15.0,419920277,17170432,3604480,655360
33360925.0,1888790.0,911252003.0,463812747.0,74830616.0,27949.0,10.0,419914250,17563648,5439488,0
33360925.0,1888790.0,911252003.0,463812747.0,74830616.0,27949.0,10.0,419914250,17563648,5439488,0
35146689.0,1987676.0,954889707.0,483992443.0,77269770.0,29883.0,18.0,419969254,17760256,196608,131072
35146689.0,1987676.0,954889707.0,483992443.0,77269770.0,29883.0,18.0,419969254,17760256,196608,131072
34086116.0,1989446.0,936462482.0,479252268.0,78252183.0,48665.0,19.0,419834984,17694720,0,0
34086116.0,1989446.0,936462482.0,479252268.0,78252183.0,48665.0,19.0,419834984,17694720,0,0
32534096.0,1862973.0,892593973.0,458359415.0,75733889.0,32245.0,23.0,420222061,17694720,0,65536
32534096.0,1862973.0,892593973.0,458359415.0,75733889.0,32245.0,23.0,420222061,17694720,0,65536
35709194.0,2071402.0,995221316.0,497734324.0,80187883.0,71117.0,15.0,419842311,17760256,0,65536
35709194.0,2071402.0,995221316.0,497734324.0,80187883.0,71117.0,15.0,419842311,17760256,0,65536
33252680.0,1903148.0,913304824.0,464901535.0,77381115.0,27556.0,21.0,420005190,17760256,0,0
33252680.0,1903148.0,913304824.0,464901535.0,77381115.0,27556.0,21.0,420005190,17760256,0,0
30332745.0,1717411.0,833122489.0,427177972.0,68964614.0,41712.0,14.0,420046332,17694720,0,0
30332745.0,1717411.0,833122489.0,427177972.0,68964614.0,41712.0,14.0,420046332,17694720,0,0
31493161.0,1856196.0,874735261.0,450043923.0,75564187.0,72051.0,13.0,419881551,17760256,0,65536
31493161.0,1856196.0,874735261.0,450043923.0,75564187.0,72051.0,13.0,419881551,17760256,0,65536
31942779.0,1816315.0,877603767.0,445055857.0,74633323.0,67325.0,12.0,419886495,17694720,0,0
31942779.0,1816315.0,877603767.0,445055857.0,74633323.0,67325.0,12.0,419886495,17694720,0,0
34104419.0,1975173.0,956432647.0,481656523.0,77444153.0,36659.0,21.0,419781825,17694720,0,65536
34104419.0,1975173.0,956432647.0,481656523.0,77444153.0,36659.0,21.0,419781825,17694720,0,65536
28997983.0,1700421.0,788202598.0,403089556.0,67520955.0,140168.0,15.0,420043743,17694720,0,65536
28997983.0,1700421.0,788202598.0,403089556.0,67520955.0,140168.0,15.0,420043743,17694720,0,65536
32671306.0,1772231.0,893846889.0,457534092.0,75297137.0,13341.0,15.0,419842982,17760256,0,65536
32671306.0,1772231.0,893846889.0,457534092.0,75297137.0,13341.0,15.0,419842982,17760256,0,65536
29758033.0,1681137.0,819401641.0,416269582.0,70293002.0,40318.0,9.0,420189658,17694720,0,0
29758033.0,1681137.0,819401641.0,416269582.0,70293002.0,40318.0,9.0,420189658,17694720,0,0
31354195.0,1814292.0,864358063.0,437586390.0,71540764.0,25078.0,24.0,419904436,17760256,0,131072
31354195.0,1814292.0,864358063.0,437586390.0,71540764.0,25078.0,24.0,419904436,17760256,0,131072
33122339.0,1945778.0,910330350.0,467131481.0,78044644.0,45633.0,16.0,419877731,17760256,0,0
33122339.0,1945778.0,910330350.0,467131481.0,78044644.0,45633.0,16.0,419877731,17760256,0,0
31071181.0,1757119.0,855895360.0,435633790.0,71471773.0,60220.0,23.0,419839329,17694720,0,65536
31071181.0,1757119.0,855895360.0,435633790.0,71471773.0,60220.0,23.0,419839329,17694720,0,65536
29777312.0,1704094.0,829216295.0,425571303.0,69942742.0,26119.0,9.0,419853308,17825792,65536,65536
29777312.0,1704094.0,829216295.0,425571303.0,69942742.0,26119.0,9.0,419853308,17825792,65536,65536
33072104.0,1895239.0,911686427.0,462530811.0,75024043.0,58404.0,14.0,419920096,17825792,0,0
33072104.0,1895239.0,911686427.0,462530811.0,75024043.0,58404.0,14.0,419920096,17825792,0,0
34823355.0,2023599.0,955834053.0,487405928.0,80516652.0,69400.0,18.0,420203965,17760256,0,0
34823355.0,2023599.0,955834053.0,487405928.0,80516652.0,69400.0,18.0,420203965,17760256,0,0
33882967.0,1946075.0,945063192.0,477423399.0,76702398.0,58899.0,17.0,419850545,17760256,0,65536
33882967.0,1946075.0,945063192.0,477423399.0,76702398.0,58899.0,17.0,419850545,17760256,0,65536
25668168.0,1485616.0,708053713.0,360238753.0,59419167.0,13750.0,24.0,521994442,17825792,458752,327680
25668168.0,1485616.0,708053713.0,360238753.0,59419167.0,13750.0,24.0,521994442,17825792,458752,327680
