llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
279232.0,265079.0,405108175.0,233389335.0,47117161.0,0.0,0.0,419827303,10223616,37683200,0
279232.0,265079.0,405108175.0,233389335.0,47117161.0,0.0,0.0,419827303,10223616,37683200,0
262613.0,227755.0,409180284.0,233641367.0,43996293.0,0.0,0.0,419786165,10223616,38207488,0
262613.0,227755.0,409180284.0,233641367.0,43996293.0,0.0,0.0,419786165,10223616,38207488,0
372983.0,252748.0,396773604.0,232406712.0,47935955.0,0.0,0.0,419882895,10223616,66256896,0
372983.0,252748.0,396773604.0,232406712.0,47935955.0,0.0,0.0,419882895,10223616,66256896,0
548173.0,484751.0,468258604.0,236211040.0,35684228.0,0.0,0.0,419906097,10223616,34209792,262144
548173.0,484751.0,468258604.0,236211040.0,35684228.0,0.0,0.0,419906097,10223616,34209792,262144
555898.0,478353.0,477608009.0,236585769.0,33665631.0,0.0,0.0,419815290,10223616,58851328,0
555898.0,478353.0,477608009.0,236585769.0,33665631.0,0.0,0.0,419815290,10223616,58851328,0
645971.0,601682.0,466771206.0,236616881.0,36025234.0,0.0,0.0,419950734,10223616,88997888,327680
645971.0,601682.0,466771206.0,236616881.0,36025234.0,0.0,0.0,419950734,10223616,88997888,327680
561538.0,509580.0,476897493.0,236763748.0,33999426.0,0.0,0.0,419717559,10223616,86245376,0
561538.0,509580.0,476897493.0,236763748.0,33999426.0,0.0,0.0,419717559,10223616,86245376,0
637726.0,515191.0,473258679.0,236641267.0,33778697.0,0.0,0.0,419699397,10223616,104529920,131072
637726.0,515191.0,473258679.0,236641267.0,33778697.0,0.0,0.0,419699397,10223616,104529920,131072
2160747.0,2102471.0,320734261.0,234172655.0,115479828.0,0.0,0.0,419959950,10223616,317587456,524288
2160747.0,2102471.0,320734261.0,234172655.0,115479828.0,0.0,0.0,419959950,10223616,317587456,524288
2433053.0,2374607.0,237767825.0,218490618.0,93150357.0,0.0,0.0,419829238,10223616,109772800,0
2433053.0,2374607.0,237767825.0,218490618.0,93150357.0,0.0,0.0,419829238,10223616,109772800,0
267846.0,237216.0,408092053.0,234581512.0,46077131.0,0.0,0.0,419824454,10223616,9371648,131072
267846.0,237216.0,408092053.0,234581512.0,46077131.0,0.0,0.0,419824454,10223616,9371648,131072
336312.0,280072.0,403777021.0,234576523.0,50109636.0,0.0,0.0,419818868,9764864,3932160,0
336312.0,280072.0,403777021.0,234576523.0,50109636.0,0.0,0.0,419818868,9764864,3932160,0
309022.0,260124.0,408348996.0,234604920.0,45520111.0,0.0,0.0,419855303,9830400,2555904,0
309022.0,260124.0,408348996.0,234604920.0,45520111.0,0.0,0.0,419855303,9830400,2555904,0
282885.0,255157.0,405795042.0,236144320.0,47642184.0,0.0,0.0,419814969,10092544,3276800,0
282885.0,255157.0,405795042.0,236144320.0,47642184.0,0.0,0.0,419814969,10092544,3276800,0
567600.0,599971.0,440069645.0,235991707.0,41784715.0,0.0,0.0,419841653,10158080,17432576,458752
567600.0,599971.0,440069645.0,235991707.0,41784715.0,0.0,0.0,419841653,10158080,17432576,458752
626318.0,579693.0,464138567.0,236651539.0,38144251.0,0.0,0.0,419860987,10158080,23199744,0
626318.0,579693.0,464138567.0,236651539.0,38144251.0,0.0,0.0,419860987,10158080,23199744,0
659953.0,636589.0,461359093.0,236682716.0,37002819.0,0.0,0.0,419803550,10158080,10551296,0
659953.0,636589.0,461359093.0,236682716.0,37002819.0,0.0,0.0,419803550,10158080,10551296,0
659518.0,657554.0,445595743.0,236785857.0,41444102.0,0.0,0.0,419892559,10158080,2883584,0
659518.0,657554.0,445595743.0,236785857.0,41444102.0,0.0,0.0,419892559,10158080,2883584,0
648579.0,583930.0,459985853.0,236730360.0,37147024.0,0.0,0.0,419868932,10092544,3276800,262144
648579.0,583930.0,459985853.0,236730360.0,37147024.0,0.0,0.0,419868932,10092544,3276800,262144
2167548.0,2291983.0,396822482.0,235966507.0,61555786.0,0.0,0.0,419826302,10158080,39321600,0
2167548.0,2291983.0,396822482.0,235966507.0,61555786.0,0.0,0.0,419826302,10158080,39321600,0
1822058.0,1764564.0,74675512.0,156899293.0,109597343.0,0.0,0.0,419837005,10158080,168951808,2621440
1822058.0,1764564.0,74675512.0,156899293.0,109597343.0,0.0,0.0,419837005,10158080,168951808,2621440
1283875.0,1333462.0,317881177.0,235620775.0,80819939.0,0.0,0.0,419787788,10158080,131727360,0
1283875.0,1333462.0,317881177.0,235620775.0,80819939.0,0.0,0.0,419787788,10158080,131727360,0
255361.0,192737.0,418234015.0,236729590.0,45039416.0,0.0,0.0,419781033,10158080,34340864,851968
255361.0,192737.0,418234015.0,236729590.0,45039416.0,0.0,0.0,419781033,10158080,34340864,851968
295120.0,267015.0,411268861.0,236631917.0,45859812.0,0.0,0.0,419844978,10158080,34144256,0
295120.0,267015.0,411268861.0,236631917.0,45859812.0,0.0,0.0,419844978,10158080,34144256,0
282098.0,238127.0,416539629.0,236488236.0,44610463.0,0.0,0.0,419827261,10158080,36306944,0
282098.0,238127.0,416539629.0,236488236.0,44610463.0,0.0,0.0,419827261,10158080,36306944,0
332627.0,268317.0,415105780.0,236094886.0,46576760.0,0.0,0.0,419780274,10158080,59834368,196608
332627.0,268317.0,415105780.0,236094886.0,46576760.0,0.0,0.0,419780274,10158080,59834368,196608
551183.0,510447.0,472877545.0,236726534.0,34381317.0,0.0,0.0,419982916,10158080,36765696,0
551183.0,510447.0,472877545.0,236726534.0,34381317.0,0.0,0.0,419982916,10158080,36765696,0
595501.0,512844.0,474316501.0,236545891.0,34026513.0,0.0,0.0,419561798,10158080,69926912,327680
595501.0,512844.0,474316501.0,236545891.0,34026513.0,0.0,0.0,419561798,10158080,69926912,327680
621386.0,559418.0,467324774.0,236615055.0,35919858.0,0.0,0.0,419933922,10158080,71827456,0
621386.0,559418.0,467324774.0,236615055.0,35919858.0,0.0,0.0,419933922,10158080,71827456,0
595874.0,511750.0,473974337.0,236707153.0,35230628.0,0.0,0.0,419747994,10158080,69795840,131072
595874.0,511750.0,473974337.0,236707153.0,35230628.0,0.0,0.0,419747994,10158080,69795840,131072
549891.0,459888.0,475561930.0,236890078.0,33799387.0,0.0,0.0,419833350,10158080,90112000,458752
549891.0,459888.0,475561930.0,236890078.0,33799387.0,0.0,0.0,419833350,10158080,90112000,458752
1312592.0,1569797.0,311687740.0,216630032.0,107662357.0,0.0,0.0,419807757,10158080,307363840,0
1312592.0,1569797.0,311687740.0,216630032.0,107662357.0,0.0,0.0,419807757,10158080,307363840,0
2633599.0,2214587.0,254306189.0,229567070.0,101646245.0,0.0,0.0,419809260,10158080,111149056,0
2633599.0,2214587.0,254306189.0,229567070.0,101646245.0,0.0,0.0,419809260,10158080,111149056,0
264935.0,256157.0,413132390.0,236513326.0,45052663.0,0.0,0.0,419837841,10027008,9043968,196608
264935.0,256157.0,413132390.0,236513326.0,45052663.0,0.0,0.0,419837841,10027008,9043968,196608
337805.0,304616.0,402275436.0,236667871.0,46892116.0,0.0,0.0,419906504,10092544,3866624,65536
337805.0,304616.0,402275436.0,236667871.0,46892116.0,0.0,0.0,419906504,10092544,3866624,65536
311757.0,255621.0,412326096.0,236618702.0,46628639.0,0.0,0.0,419805680,10158080,2293760,65536
311757.0,255621.0,412326096.0,236618702.0,46628639.0,0.0,0.0,419805680,10158080,2293760,65536
277755.0,276677.0,402762396.0,236558760.0,48377575.0,0.0,0.0,419941238,10158080,3407872,0
277755.0,276677.0,402762396.0,236558760.0,48377575.0,0.0,0.0,419941238,10158080,3407872,0
595086.0,570606.0,440989515.0,236041572.0,42287640.0,0.0,0.0,419852017,10158080,16580608,0
595086.0,570606.0,440989515.0,236041572.0,42287640.0,0.0,0.0,419852017,10158080,16580608,0
670104.0,632948.0,458574295.0,236732383.0,37784198.0,0.0,0.0,419573420,10158080,24117248,0
670104.0,632948.0,458574295.0,236732383.0,37784198.0,0.0,0.0,419573420,10158080,24117248,0
644738.0,631766.0,454204843.0,236711878.0,40074398.0,0.0,0.0,419928943,10158080,12255232,0
644738.0,631766.0,454204843.0,236711878.0,40074398.0,0.0,0.0,419928943,10158080,12255232,0
680935.0,677404.0,451709937.0,236685375.0,41360277.0,0.0,0.0,419710442,10158080,4128768,65536
680935.0,677404.0,451709937.0,236685375.0,41360277.0,0.0,0.0,419710442,10158080,4128768,65536
637607.0,582178.0,461547878.0,236645685.0,37220861.0,0.0,0.0,419792913,10158080,3604480,131072
637607.0,582178.0,461547878.0,236645685.0,37220861.0,0.0,0.0,419792913,10158080,3604480,131072
1357699.0,1237730.0,430284939.0,236319401.0,53885875.0,0.0,0.0,419941321,10158080,28770304,3801088
1357699.0,1237730.0,430284939.0,236319401.0,53885875.0,0.0,0.0,419941321,10158080,28770304,3801088
3007395.0,3414113.0,159234692.0,234601333.0,147322450.0,0.0,0.0,419725199,10158080,296091648,0
3007395.0,3414113.0,159234692.0,234601333.0,147322450.0,0.0,0.0,419725199,10158080,296091648,0
276532.0,204952.0,385984145.0,225635814.0,43356757.0,0.0,0.0,419905432,10158080,22740992,0
276532.0,204952.0,385984145.0,225635814.0,43356757.0,0.0,0.0,419905432,10158080,22740992,0
272654.0,247103.0,410806481.0,236307174.0,45638866.0,0.0,0.0,419785968,10158080,39387136,65536
272654.0,247103.0,410806481.0,236307174.0,45638866.0,0.0,0.0,419785968,10158080,39387136,65536
272164.0,264844.0,412403175.0,236614515.0,46135089.0,0.0,0.0,419820953,10092544,23920640,0
272164.0,264844.0,412403175.0,236614515.0,46135089.0,0.0,0.0,419820953,10092544,23920640,0
252410.0,210585.0,415052485.0,236369100.0,44056847.0,0.0,0.0,419804910,10158080,46071808,196608
252410.0,210585.0,415052485.0,236369100.0,44056847.0,0.0,0.0,419804910,10158080,46071808,196608
543366.0,379710.0,424474647.0,236074220.0,45339738.0,0.0,0.0,419807312,10158080,53280768,0
543366.0,379710.0,424474647.0,236074220.0,45339738.0,0.0,0.0,419807312,10158080,53280768,0
565236.0,514610.0,474635789.0,236571989.0,32852014.0,0.0,0.0,419609764,10158080,45547520,65536
565236.0,514610.0,474635789.0,236571989.0,32852014.0,0.0,0.0,419609764,10158080,45547520,65536
580685.0,498890.0,476283928.0,236774198.0,33900566.0,0.0,0.0,419935017,10158080,76808192,327680
580685.0,498890.0,476283928.0,236774198.0,33900566.0,0.0,0.0,419935017,10158080,76808192,327680
662834.0,597083.0,469762413.0,236787198.0,34390291.0,0.0,0.0,419831025,10158080,65994752,0
662834.0,597083.0,469762413.0,236787198.0,34390291.0,0.0,0.0,419831025,10158080,65994752,0
571450.0,494813.0,476705308.0,236798837.0,33580660.0,0.0,0.0,419844562,10092544,81657856,1048576
571450.0,494813.0,476705308.0,236798837.0,33580660.0,0.0,0.0,419844562,10092544,81657856,1048576
556864.0,540502.0,470278330.0,236711067.0,33497725.0,0.0,0.0,419819785,10092544,92536832,0
556864.0,540502.0,470278330.0,236711067.0,33497725.0,0.0,0.0,419819785,10092544,92536832,0
2802360.0,3104810.0,117818201.0,187357583.0,122072349.0,0.0,0.0,419849696,10092544,331218944,720896
2802360.0,3104810.0,117818201.0,187357583.0,122072349.0,0.0,0.0,419849696,10092544,331218944,720896
1702752.0,1249593.0,318846967.0,235706579.0,83964784.0,0.0,0.0,419790044,10027008,68681728,0
1702752.0,1249593.0,318846967.0,235706579.0,83964784.0,0.0,0.0,419790044,10027008,68681728,0
263813.0,227352.0,414755362.0,236538873.0,45174319.0,0.0,0.0,419881173,10092544,8585216,0
263813.0,227352.0,414755362.0,236538873.0,45174319.0,0.0,0.0,419881173,10092544,8585216,0
346544.0,324688.0,397747257.0,236641444.0,48649321.0,0.0,0.0,419837531,10092544,1703936,262144
346544.0,324688.0,397747257.0,236641444.0,48649321.0,0.0,0.0,419837531,10092544,1703936,262144
270401.0,258233.0,410791110.0,236621585.0,46514967.0,0.0,0.0,419884933,10027008,3080192,0
270401.0,258233.0,410791110.0,236621585.0,46514967.0,0.0,0.0,419884933,10027008,3080192,0
312097.0,272690.0,405478037.0,236631408.0,46873601.0,0.0,0.0,419648663,10027008,4849664,393216
312097.0,272690.0,405478037.0,236631408.0,46873601.0,0.0,0.0,419648663,10027008,4849664,393216
646440.0,603764.0,458737223.0,236186959.0,38337020.0,0.0,0.0,419923753,10027008,16515072,0
646440.0,603764.0,458737223.0,236186959.0,38337020.0,0.0,0.0,419923753,10027008,16515072,0
605801.0,549057.0,467222397.0,236625761.0,36375565.0,0.0,0.0,419809335,9961472,21954560,0
605801.0,549057.0,467222397.0,236625761.0,36375565.0,0.0,0.0,419809335,9961472,21954560,0
632824.0,574411.0,435402933.0,226797950.0,36993748.0,0.0,0.0,419846744,9961472,9764864,0
632824.0,574411.0,435402933.0,226797950.0,36993748.0,0.0,0.0,419846744,9961472,9764864,0
660932.0,673588.0,440041909.0,234188291.0,39163705.0,0.0,0.0,419830264,9895936,2621440,131072
660932.0,673588.0,440041909.0,234188291.0,39163705.0,0.0,0.0,419830264,9895936,2621440,131072
568909.0,562401.0,451536340.0,234197502.0,40155326.0,0.0,0.0,419810307,9961472,3604480,0
568909.0,562401.0,451536340.0,234197502.0,40155326.0,0.0,0.0,419810307,9961472,3604480,0
1922847.0,2605807.0,385708658.0,232987686.0,60155283.0,0.0,0.0,419794196,9961472,38928384,524288
1922847.0,2605807.0,385708658.0,232987686.0,60155283.0,0.0,0.0,419794196,9961472,38928384,524288
2658868.0,2834981.0,116765923.0,215163074.0,143335927.0,0.0,0.0,419898581,9961472,283574272,0
2658868.0,2834981.0,116765923.0,215163074.0,143335927.0,0.0,0.0,419898581,9961472,283574272,0
242956.0,193373.0,410556339.0,236153416.0,45148593.0,0.0,0.0,419868344,9961472,14155776,0
242956.0,193373.0,410556339.0,236153416.0,45148593.0,0.0,0.0,419868344,9961472,14155776,0
279385.0,225784.0,413121063.0,236405578.0,45279220.0,0.0,0.0,419881056,9961472,34930688,262144
279385.0,225784.0,413121063.0,236405578.0,45279220.0,0.0,0.0,419881056,9961472,34930688,262144
287506.0,251987.0,413079800.0,236534001.0,45965541.0,0.0,0.0,419636574,9961472,31588352,0
287506.0,251987.0,413079800.0,236534001.0,45965541.0,0.0,0.0,419636574,9961472,31588352,0
236273.0,189493.0,416566458.0,236636729.0,44609503.0,0.0,0.0,419943433,9961472,38928384,0
236273.0,189493.0,416566458.0,236636729.0,44609503.0,0.0,0.0,419943433,9961472,38928384,0
517000.0,447502.0,426577283.0,236196845.0,43971615.0,0.0,0.0,419820142,9961472,54657024,0
517000.0,447502.0,426577283.0,236196845.0,43971615.0,0.0,0.0,419820142,9961472,54657024,0
559048.0,479431.0,474428229.0,236728638.0,33919856.0,0.0,0.0,419892184,9961472,45940736,262144
559048.0,479431.0,474428229.0,236728638.0,33919856.0,0.0,0.0,419892184,9961472,45940736,262144
561050.0,516596.0,473182220.0,236589393.0,33674430.0,0.0,0.0,419824290,9961472,71303168,458752
561050.0,516596.0,473182220.0,236589393.0,33674430.0,0.0,0.0,419824290,9961472,71303168,458752
601244.0,542553.0,470363791.0,236673709.0,35285340.0,0.0,0.0,419756874,9961472,65273856,0
601244.0,542553.0,470363791.0,236673709.0,35285340.0,0.0,0.0,419756874,9961472,65273856,0
585412.0,530583.0,472855246.0,236744967.0,34073737.0,0.0,0.0,419944105,9961472,80674816,196608
585412.0,530583.0,472855246.0,236744967.0,34073737.0,0.0,0.0,419944105,9961472,80674816,196608
552735.0,481651.0,472286613.0,236842872.0,33800623.0,0.0,0.0,419761496,9961472,94765056,0
552735.0,481651.0,472286613.0,236842872.0,33800623.0,0.0,0.0,419761496,9961472,94765056,0
3631487.0,3404144.0,204274760.0,233888996.0,137413472.0,0.0,0.0,419887888,9961472,388300800,131072
3631487.0,3404144.0,204274760.0,233888996.0,137413472.0,0.0,0.0,419887888,9961472,388300800,131072
478563.0,670886.0,357003970.0,236121612.0,69567902.0,0.0,0.0,419859536,9830400,15269888,0
478563.0,670886.0,357003970.0,236121612.0,69567902.0,0.0,0.0,419859536,9830400,15269888,0
301218.0,280498.0,409224943.0,236484363.0,45970902.0,0.0,0.0,419723292,9764864,9568256,131072
301218.0,280498.0,409224943.0,236484363.0,45970902.0,0.0,0.0,419723292,9764864,9568256,131072
246330.0,226570.0,396575661.0,231978156.0,46841235.0,0.0,0.0,419797560,9830400,8781824,0
246330.0,226570.0,396575661.0,231978156.0,46841235.0,0.0,0.0,419797560,9830400,8781824,0
293135.0,223286.0,405441292.0,233586689.0,47025030.0,0.0,0.0,419871452,9830400,2490368,0
293135.0,223286.0,405441292.0,233586689.0,47025030.0,0.0,0.0,419871452,9830400,2490368,0
497536.0,416756.0,387245221.0,231666125.0,50749700.0,0.0,0.0,419846735,9699328,7012352,0
497536.0,416756.0,387245221.0,231666125.0,50749700.0,0.0,0.0,419846735,9699328,7012352,0
540482.0,486400.0,458102460.0,236729718.0,37852615.0,0.0,0.0,419881042,9699328,15532032,0
540482.0,486400.0,458102460.0,236729718.0,37852615.0,0.0,0.0,419881042,9699328,15532032,0
680667.0,589715.0,467980786.0,236705145.0,36506503.0,0.0,0.0,419846665,9764864,22806528,0
680667.0,589715.0,467980786.0,236705145.0,36506503.0,0.0,0.0,419846665,9764864,22806528,0
605977.0,584664.0,462481927.0,236569887.0,37308827.0,0.0,0.0,419845489,9764864,8847360,0
605977.0,584664.0,462481927.0,236569887.0,37308827.0,0.0,0.0,419845489,9764864,8847360,0
685451.0,669185.0,451267906.0,236775491.0,41827479.0,0.0,0.0,419846645,9764864,2686976,0
685451.0,669185.0,451267906.0,236775491.0,41827479.0,0.0,0.0,419846645,9764864,2686976,0
617387.0,615055.0,456638204.0,236713056.0,37609955.0,0.0,0.0,419854924,9764864,3604480,0
617387.0,615055.0,456638204.0,236713056.0,37609955.0,0.0,0.0,419854924,9764864,3604480,0
2515951.0,2934748.0,347730957.0,229950585.0,72504593.0,0.0,0.0,419952173,9764864,46792704,589824
2515951.0,2934748.0,347730957.0,229950585.0,72504593.0,0.0,0.0,419952173,9764864,46792704,589824
2638045.0,2222019.0,59049043.0,160613951.0,121228108.0,0.0,0.0,419752140,9764864,242417664,1245184
2638045.0,2222019.0,59049043.0,160613951.0,121228108.0,0.0,0.0,419752140,9764864,242417664,1245184
435221.0,515521.0,370897085.0,236102561.0,58144035.0,0.0,0.0,419806863,9699328,51118080,0
435221.0,515521.0,370897085.0,236102561.0,58144035.0,0.0,0.0,419806863,9699328,51118080,0
269066.0,197487.0,418523677.0,236683003.0,44989552.0,0.0,0.0,419872159,9699328,39845888,0
269066.0,197487.0,418523677.0,236683003.0,44989552.0,0.0,0.0,419872159,9699328,39845888,0
274361.0,270251.0,412471495.0,236666807.0,46054842.0,0.0,0.0,419819610,9633792,25100288,262144
274361.0,270251.0,412471495.0,236666807.0,46054842.0,0.0,0.0,419819610,9633792,25100288,262144
273830.0,191127.0,419355669.0,236490969.0,43606939.0,0.0,0.0,419768318,9633792,40501248,0
273830.0,191127.0,419355669.0,236490969.0,43606939.0,0.0,0.0,419768318,9633792,40501248,0
346855.0,336840.0,408204872.0,231932609.0,47080884.0,0.0,0.0,419785045,9633792,59703296,0
346855.0,336840.0,408204872.0,231932609.0,47080884.0,0.0,0.0,419785045,9633792,59703296,0
566042.0,512978.0,472648280.0,236456013.0,33946530.0,0.0,0.0,419926205,9633792,42074112,262144
566042.0,512978.0,472648280.0,236456013.0,33946530.0,0.0,0.0,419926205,9633792,42074112,262144
580776.0,509173.0,473667067.0,236456365.0,34497810.0,0.0,0.0,419886421,9633792,71041024,65536
580776.0,509173.0,473667067.0,236456365.0,34497810.0,0.0,0.0,419886421,9633792,71041024,65536
630687.0,574815.0,468249589.0,236549247.0,33303097.0,0.0,0.0,419759354,9633792,67567616,0
630687.0,574815.0,468249589.0,236549247.0,33303097.0,0.0,0.0,419759354,9633792,67567616,0
577779.0,533213.0,471004513.0,236688752.0,34993112.0,0.0,0.0,419940057,9633792,72744960,0
577779.0,533213.0,471004513.0,236688752.0,34993112.0,0.0,0.0,419940057,9633792,72744960,0
577334.0,527329.0,472667655.0,236770404.0,33630009.0,0.0,0.0,419882458,9633792,96665600,65536
577334.0,527329.0,472667655.0,236770404.0,33630009.0,0.0,0.0,419882458,9633792,96665600,65536
2432315.0,1168126.0,209624216.0,192550827.0,83917838.0,0.0,0.0,419791281,9109504,301727744,0
2432315.0,1168126.0,209624216.0,192550827.0,83917838.0,0.0,0.0,419791281,9109504,301727744,0
2054540.0,1758198.0,165246359.0,193944677.0,113528448.0,0.0,0.0,419810482,9502720,111673344,0
2054540.0,1758198.0,165246359.0,193944677.0,113528448.0,0.0,0.0,419810482,9502720,111673344,0
267797.0,242897.0,408128436.0,236565155.0,46390079.0,0.0,0.0,419859979,9502720,9175040,0
267797.0,242897.0,408128436.0,236565155.0,46390079.0,0.0,0.0,419859979,9502720,9175040,0
298819.0,281440.0,406476041.0,236551585.0,46918425.0,0.0,0.0,419819176,9502720,3866624,0
298819.0,281440.0,406476041.0,236551585.0,46918425.0,0.0,0.0,419819176,9502720,3866624,0
307920.0,257853.0,405424784.0,236570983.0,49175482.0,0.0,0.0,419816369,9437184,2097152,0
307920.0,257853.0,405424784.0,236570983.0,49175482.0,0.0,0.0,419816369,9437184,2097152,0
273817.0,252746.0,403727117.0,236741804.0,48482202.0,0.0,0.0,419887146,9502720,2949120,0
273817.0,252746.0,403727117.0,236741804.0,48482202.0,0.0,0.0,419887146,9502720,2949120,0
530741.0,518056.0,421761657.0,235940547.0,45068104.0,0.0,0.0,419857200,9502720,13303808,0
530741.0,518056.0,421761657.0,235940547.0,45068104.0,0.0,0.0,419857200,9502720,13303808,0
629353.0,559675.0,462733294.0,236745620.0,37810282.0,0.0,0.0,419851743,9502720,23068672,524288
629353.0,559675.0,462733294.0,236745620.0,37810282.0,0.0,0.0,419851743,9502720,23068672,524288
636021.0,555285.0,469929187.0,236537302.0,35585463.0,0.0,0.0,419908824,9502720,14090240,0
636021.0,555285.0,469929187.0,236537302.0,35585463.0,0.0,0.0,419908824,9502720,14090240,0
735400.0,659005.0,452329990.0,236783071.0,40199693.0,0.0,0.0,419973780,9371648,3211264,0
735400.0,659005.0,452329990.0,236783071.0,40199693.0,0.0,0.0,419973780,9371648,3211264,0
628628.0,605433.0,457316696.0,236700556.0,39149382.0,0.0,0.0,419881059,9502720,2818048,0
628628.0,605433.0,457316696.0,236700556.0,39149382.0,0.0,0.0,419881059,9502720,2818048,0
599066.0,583428.0,454638621.0,236869773.0,39013224.0,0.0,0.0,419831314,9240576,4194304,0
599066.0,583428.0,454638621.0,236869773.0,39013224.0,0.0,0.0,419831314,9240576,4194304,0
3690520.0,3219814.0,188315762.0,234218914.0,140382792.0,0.0,0.0,419882435,9502720,236126208,2686976
3690520.0,3219814.0,188315762.0,234218914.0,140382792.0,0.0,0.0,419882435,9502720,236126208,2686976
844788.0,870121.0,359608133.0,236199479.0,77509072.0,0.0,0.0,419831727,9437184,94633984,0
844788.0,870121.0,359608133.0,236199479.0,77509072.0,0.0,0.0,419831727,9437184,94633984,0
276932.0,233600.0,411930265.0,236530533.0,45263912.0,0.0,0.0,419842578,9502720,36175872,458752
276932.0,233600.0,411930265.0,236530533.0,45263912.0,0.0,0.0,419842578,9502720,36175872,458752
270789.0,251941.0,415002786.0,236649801.0,46365903.0,0.0,0.0,419893424,9502720,28508160,0
270789.0,251941.0,415002786.0,236649801.0,46365903.0,0.0,0.0,419893424,9502720,28508160,0
246113.0,238988.0,413942693.0,236658550.0,44810918.0,0.0,0.0,419835871,9502720,39059456,524288
246113.0,238988.0,413942693.0,236658550.0,44810918.0,0.0,0.0,419835871,9502720,39059456,524288
516944.0,344098.0,415363183.0,236380792.0,46801045.0,0.0,0.0,419844089,9502720,58195968,0
516944.0,344098.0,415363183.0,236380792.0,46801045.0,0.0,0.0,419844089,9502720,58195968,0
551121.0,474972.0,471873315.0,236634608.0,34182215.0,0.0,0.0,419921152,9502720,40894464,720896
551121.0,474972.0,471873315.0,236634608.0,34182215.0,0.0,0.0,419921152,9502720,40894464,720896
597178.0,509882.0,472798110.0,236655495.0,34819370.0,0.0,0.0,419881581,9502720,71368704,0
597178.0,509882.0,472798110.0,236655495.0,34819370.0,0.0,0.0,419881581,9502720,71368704,0
573187.0,565380.0,467512619.0,236699533.0,35924467.0,0.0,0.0,419802978,9502720,68943872,458752
573187.0,565380.0,467512619.0,236699533.0,35924467.0,0.0,0.0,419802978,9502720,68943872,458752
594024.0,567909.0,470230925.0,236761207.0,34677588.0,0.0,0.0,419829403,9502720,68943872,0
594024.0,567909.0,470230925.0,236761207.0,34677588.0,0.0,0.0,419829403,9502720,68943872,0
541975.0,465240.0,475194843.0,236869019.0,33568061.0,0.0,0.0,419822144,9502720,98566144,0
541975.0,465240.0,475194843.0,236869019.0,33568061.0,0.0,0.0,419822144,9502720,98566144,0
2869389.0,2733217.0,260587839.0,234548679.0,120960561.0,0.0,0.0,419856486,9502720,328335360,917504
2869389.0,2733217.0,260587839.0,234548679.0,120960561.0,0.0,0.0,419856486,9502720,328335360,917504
1888390.0,1830166.0,295352132.0,235354830.0,94861999.0,0.0,0.0,419748893,9502720,90374144,0
1888390.0,1830166.0,295352132.0,235354830.0,94861999.0,0.0,0.0,419748893,9502720,90374144,0
283521.0,235816.0,413103335.0,236458686.0,45696458.0,0.0,0.0,419933212,9502720,10158080,0
283521.0,235816.0,413103335.0,236458686.0,45696458.0,0.0,0.0,419933212,9502720,10158080,0
307249.0,297891.0,406834867.0,236641365.0,48988470.0,0.0,0.0,419914107,9306112,3604480,0
307249.0,297891.0,406834867.0,236641365.0,48988470.0,0.0,0.0,419914107,9306112,3604480,0
299433.0,309146.0,403665108.0,236629953.0,48051570.0,0.0,0.0,419852447,9437184,2293760,0
299433.0,309146.0,403665108.0,236629953.0,48051570.0,0.0,0.0,419852447,9437184,2293760,0
337244.0,250867.0,409767767.0,236659183.0,46330203.0,0.0,0.0,419917036,9437184,2686976,0
337244.0,250867.0,409767767.0,236659183.0,46330203.0,0.0,0.0,419917036,9437184,2686976,0
634971.0,528114.0,457806989.0,235936400.0,41290745.0,0.0,0.0,419811224,9502720,19267584,0
634971.0,528114.0,457806989.0,235936400.0,41290745.0,0.0,0.0,419811224,9502720,19267584,0
615342.0,585678.0,460945388.0,236615333.0,38822829.0,0.0,0.0,419808088,9502720,24772608,0
615342.0,585678.0,460945388.0,236615333.0,38822829.0,0.0,0.0,419808088,9502720,24772608,0
663572.0,621274.0,461147975.0,236696934.0,36615450.0,0.0,0.0,419849073,9502720,11337728,0
663572.0,621274.0,461147975.0,236696934.0,36615450.0,0.0,0.0,419849073,9502720,11337728,0
690212.0,714306.0,445421506.0,236781778.0,43298206.0,0.0,0.0,419809512,9502720,3473408,0
690212.0,714306.0,445421506.0,236781778.0,43298206.0,0.0,0.0,419809512,9502720,3473408,0
637689.0,601361.0,455386786.0,236800869.0,36926740.0,0.0,0.0,419914072,9502720,3080192,0
637689.0,601361.0,455386786.0,236800869.0,36926740.0,0.0,0.0,419914072,9502720,3080192,0
2203145.0,1714688.0,420187055.0,235991832.0,58676597.0,0.0,0.0,419699711,9437184,38993920,655360
2203145.0,1714688.0,420187055.0,235991832.0,58676597.0,0.0,0.0,419699711,9437184,38993920,655360
3049782.0,3082744.0,177499573.0,234213862.0,143679006.0,0.0,0.0,419914251,9437184,285736960,0
3049782.0,3082744.0,177499573.0,234213862.0,143679006.0,0.0,0.0,419914251,9437184,285736960,0
264339.0,199421.0,413428993.0,236508136.0,45307728.0,0.0,0.0,419881260,9437184,15990784,0
264339.0,199421.0,413428993.0,236508136.0,45307728.0,0.0,0.0,419881260,9437184,15990784,0
