llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18904981.0,2189044.0,6891942895.0,3283110107.0,345369300.0,224618.0,0.0,419856605,29884416,65536,0
18904981.0,2189044.0,6891942895.0,3283110107.0,345369300.0,224618.0,0.0,419856605,29884416,65536,0
20133894.0,2180528.0,6833073934.0,3280771832.0,349082760.0,226622.0,0.0,419848373,29818880,917504,0
20133894.0,2180528.0,6833073934.0,3280771832.0,349082760.0,226622.0,0.0,419848373,29818880,917504,0
19133523.0,1861020.0,6691544566.0,3233962553.0,353722814.0,202246.0,0.0,419835528,29884416,0,65536
19133523.0,1861020.0,6691544566.0,3233962553.0,353722814.0,202246.0,0.0,419835528,29884416,0,65536
18625064.0,2060841.0,6888216597.0,3289413630.0,349113102.0,208397.0,0.0,419849584,29884416,458752,0
18625064.0,2060841.0,6888216597.0,3289413630.0,349113102.0,208397.0,0.0,419849584,29884416,458752,0
19715305.0,2234268.0,6888730871.0,3288401268.0,353265807.0,221997.0,0.0,419959932,29818880,196608,0
19715305.0,2234268.0,6888730871.0,3288401268.0,353265807.0,221997.0,0.0,419959932,29818880,196608,0
19581700.0,2121677.0,6895639452.0,3299822782.0,344954121.0,225094.0,0.0,419823299,29818880,327680,0
19581700.0,2121677.0,6895639452.0,3299822782.0,344954121.0,225094.0,0.0,419823299,29818880,327680,0
19856605.0,1996253.0,6862961217.0,3304115827.0,357352672.0,221134.0,0.0,419847589,29818880,524288,0
19856605.0,1996253.0,6862961217.0,3304115827.0,357352672.0,221134.0,0.0,419847589,29818880,524288,0
19321104.0,1975089.0,6858739361.0,3286299731.0,357461490.0,213038.0,0.0,419831468,30015488,262144,65536
19321104.0,1975089.0,6858739361.0,3286299731.0,357461490.0,213038.0,0.0,419831468,30015488,262144,65536
18876120.0,2006327.0,6887771433.0,3291640763.0,352900879.0,200943.0,0.0,419833386,29949952,458752,0
18876120.0,2006327.0,6887771433.0,3291640763.0,352900879.0,200943.0,0.0,419833386,29949952,458752,0
18614391.0,2077521.0,6716911203.0,3237842747.0,361350646.0,216960.0,0.0,419835346,29949952,0,0
18614391.0,2077521.0,6716911203.0,3237842747.0,361350646.0,216960.0,0.0,419835346,29949952,0,0
19739691.0,2103982.0,6830300088.0,3278656099.0,351503409.0,223021.0,0.0,419842010,29949952,65536,0
19739691.0,2103982.0,6830300088.0,3278656099.0,351503409.0,223021.0,0.0,419842010,29949952,65536,0
19592261.0,1976541.0,6896705142.0,3293756586.0,351387169.0,214864.0,0.0,419827275,30015488,0,65536
19592261.0,1976541.0,6896705142.0,3293756586.0,351387169.0,214864.0,0.0,419827275,30015488,0,65536
18610947.0,1993929.0,6835163831.0,3267218715.0,347512893.0,208955.0,0.0,419827905,30015488,65536,0
18610947.0,1993929.0,6835163831.0,3267218715.0,347512893.0,208955.0,0.0,419827905,30015488,65536,0
18958834.0,2151739.0,6703733306.0,3231226595.0,352898520.0,206042.0,0.0,419852475,30081024,65536,65536
18958834.0,2151739.0,6703733306.0,3231226595.0,352898520.0,206042.0,0.0,419852475,30081024,65536,65536
19684646.0,2081009.0,6918139260.0,3304319623.0,349507072.0,222434.0,0.0,419879481,29884416,983040,0
19684646.0,2081009.0,6918139260.0,3304319623.0,349507072.0,222434.0,0.0,419879481,29884416,983040,0
19190775.0,2006089.0,6901067803.0,3301446460.0,350342615.0,202378.0,0.0,419827366,29949952,327680,65536
19190775.0,2006089.0,6901067803.0,3301446460.0,350342615.0,202378.0,0.0,419827366,29949952,327680,65536
19261256.0,2196254.0,6867368351.0,3283530601.0,347817966.0,216799.0,0.0,419825245,29884416,720896,65536
19261256.0,2196254.0,6867368351.0,3283530601.0,347817966.0,216799.0,0.0,419825245,29884416,720896,65536
19603340.0,2150356.0,6892737509.0,3300399008.0,350766923.0,230590.0,0.0,419792530,29884416,131072,0
19603340.0,2150356.0,6892737509.0,3300399008.0,350766923.0,230590.0,0.0,419792530,29884416,131072,0
20009059.0,1946550.0,6874521276.0,3301115014.0,352529829.0,211501.0,0.0,419876923,29884416,0,0
20009059.0,1946550.0,6874521276.0,3301115014.0,352529829.0,211501.0,0.0,419876923,29884416,0,0
18982670.0,2012643.0,6879784356.0,3301868801.0,354547183.0,214042.0,0.0,419864816,29884416,0,0
18982670.0,2012643.0,6879784356.0,3301868801.0,354547183.0,214042.0,0.0,419864816,29884416,0,0
18984911.0,1972591.0,6887697814.0,3303553620.0,354264104.0,210105.0,0.0,419860077,29949952,0,65536
18984911.0,1972591.0,6887697814.0,3303553620.0,354264104.0,210105.0,0.0,419860077,29949952,0,65536
18993467.0,2115260.0,6908150377.0,3300021406.0,354956900.0,216054.0,0.0,419822291,29949952,327680,65536
18993467.0,2115260.0,6908150377.0,3300021406.0,354956900.0,216054.0,0.0,419822291,29949952,327680,65536
19686032.0,2277365.0,6846421351.0,3278375431.0,349713512.0,223498.0,0.0,419789623,29949952,393216,0
19686032.0,2277365.0,6846421351.0,3278375431.0,349713512.0,223498.0,0.0,419789623,29949952,393216,0
19680083.0,1969691.0,6855406447.0,3289458212.0,354761677.0,221288.0,0.0,419883225,29949952,1245184,0
19680083.0,1969691.0,6855406447.0,3289458212.0,354761677.0,221288.0,0.0,419883225,29949952,1245184,0
19429425.0,1847031.0,6716460104.0,3251080696.0,354868052.0,188125.0,0.0,419779371,29949952,0,0
19429425.0,1847031.0,6716460104.0,3251080696.0,354868052.0,188125.0,0.0,419779371,29949952,0,0
18320903.0,2000028.0,6922694164.0,3301479416.0,348023980.0,212231.0,0.0,419971982,29949952,786432,0
18320903.0,2000028.0,6922694164.0,3301479416.0,348023980.0,212231.0,0.0,419971982,29949952,786432,0
19125821.0,2053329.0,6866683980.0,3298621393.0,349067062.0,205415.0,0.0,419761411,29884416,917504,65536
19125821.0,2053329.0,6866683980.0,3298621393.0,349067062.0,205415.0,0.0,419761411,29884416,917504,65536
18905580.0,2220260.0,6842477777.0,3284002056.0,353438806.0,217989.0,0.0,419897290,30015488,1310720,0
18905580.0,2220260.0,6842477777.0,3284002056.0,353438806.0,217989.0,0.0,419897290,30015488,1310720,0
20109107.0,2127599.0,6854304999.0,3295706797.0,355023152.0,221787.0,0.0,419833218,30015488,196608,0
20109107.0,2127599.0,6854304999.0,3295706797.0,355023152.0,221787.0,0.0,419833218,30015488,196608,0
18917943.0,2153410.0,6694580497.0,3227087502.0,359554838.0,214753.0,0.0,419876654,29949952,262144,0
18917943.0,2153410.0,6694580497.0,3227087502.0,359554838.0,214753.0,0.0,419876654,29949952,262144,0
20184833.0,1942563.0,6873026549.0,3303186925.0,360387364.0,221165.0,0.0,419866968,29949952,0,0
20184833.0,1942563.0,6873026549.0,3303186925.0,360387364.0,221165.0,0.0,419866968,29949952,0,0
18670241.0,1834631.0,6860465749.0,3272701207.0,345916140.0,203197.0,0.0,419850770,29949952,0,0
18670241.0,1834631.0,6860465749.0,3272701207.0,345916140.0,203197.0,0.0,419850770,29949952,0,0
18662903.0,2176350.0,6830658468.0,3283703271.0,354094422.0,208335.0,0.0,419868330,29884416,0,0
18662903.0,2176350.0,6830658468.0,3283703271.0,354094422.0,208335.0,0.0,419868330,29884416,0,0
19989535.0,2216734.0,6893819503.0,3289905510.0,349403860.0,225153.0,0.0,419835955,29884416,327680,0
19989535.0,2216734.0,6893819503.0,3289905510.0,349403860.0,225153.0,0.0,419835955,29884416,327680,0
19759272.0,1946503.0,6919926326.0,3299748310.0,351166891.0,210405.0,0.0,419890681,29949952,196608,65536
19759272.0,1946503.0,6919926326.0,3299748310.0,351166891.0,210405.0,0.0,419890681,29949952,196608,65536
18358420.0,1947125.0,6916168023.0,3296483186.0,344438800.0,201498.0,0.0,419863633,29949952,589824,0
18358420.0,1947125.0,6916168023.0,3296483186.0,344438800.0,201498.0,0.0,419863633,29949952,589824,0
18476270.0,2183015.0,6876476404.0,3302120129.0,348682239.0,210074.0,0.0,419810783,29949952,262144,0
18476270.0,2183015.0,6876476404.0,3302120129.0,348682239.0,210074.0,0.0,419810783,29949952,262144,0
19752410.0,2268821.0,6880438983.0,3298998250.0,356216689.0,238982.0,0.0,419842031,30015488,65536,65536
19752410.0,2268821.0,6880438983.0,3298998250.0,356216689.0,238982.0,0.0,419842031,30015488,65536,65536
19981672.0,2041280.0,6872512057.0,3299667885.0,353963608.0,235838.0,0.0,419801217,29884416,262144,0
19981672.0,2041280.0,6872512057.0,3299667885.0,353963608.0,235838.0,0.0,419801217,29884416,262144,0
19684978.0,1901272.0,6888996504.0,3300848652.0,357482079.0,212218.0,0.0,419883734,30015488,327680,65536
19684978.0,1901272.0,6888996504.0,3300848652.0,357482079.0,212218.0,0.0,419883734,30015488,327680,65536
19368513.0,1988744.0,6872994109.0,3281776825.0,358121065.0,202795.0,0.0,419848226,29949952,131072,65536
19368513.0,1988744.0,6872994109.0,3281776825.0,358121065.0,202795.0,0.0,419848226,29949952,131072,65536
18371360.0,1915173.0,6718708951.0,3248388080.0,365508345.0,198849.0,0.0,419889176,29884416,327680,65536
18371360.0,1915173.0,6718708951.0,3248388080.0,365508345.0,198849.0,0.0,419889176,29884416,327680,65536
18934238.0,2207395.0,6863470821.0,3282160351.0,354422460.0,207538.0,0.0,419860029,29884416,0,0
18934238.0,2207395.0,6863470821.0,3282160351.0,354422460.0,207538.0,0.0,419860029,29884416,0,0
19773500.0,2204100.0,6839134823.0,3285674615.0,358349572.0,234452.0,0.0,419705348,29884416,0,0
19773500.0,2204100.0,6839134823.0,3285674615.0,358349572.0,234452.0,0.0,419705348,29884416,0,0
19800712.0,1980751.0,6838876824.0,3273671447.0,343560484.0,210891.0,0.0,419979791,29949952,589824,65536
19800712.0,1980751.0,6838876824.0,3273671447.0,343560484.0,210891.0,0.0,419979791,29949952,589824,65536
17829283.0,1855784.0,6716670251.0,3224686384.0,363781582.0,204392.0,0.0,419904289,29949952,65536,0
17829283.0,1855784.0,6716670251.0,3224686384.0,363781582.0,204392.0,0.0,419904289,29949952,65536,0
19158515.0,2170864.0,6873455840.0,3301442493.0,357946251.0,210958.0,0.0,419804845,29949952,655360,0
19158515.0,2170864.0,6873455840.0,3301442493.0,357946251.0,210958.0,0.0,419804845,29949952,655360,0
20100984.0,2052089.0,6886791035.0,3301788193.0,349846173.0,241572.0,0.0,419906013,30015488,196608,65536
20100984.0,2052089.0,6886791035.0,3301788193.0,349846173.0,241572.0,0.0,419906013,30015488,196608,65536
18950668.0,1908042.0,6875736508.0,3300465192.0,354273779.0,202978.0,0.0,419784291,30015488,196608,0
18950668.0,1908042.0,6875736508.0,3300465192.0,354273779.0,202978.0,0.0,419784291,30015488,196608,0
19054157.0,2123528.0,6887550784.0,3302563554.0,355889316.0,218717.0,0.0,419885204,30015488,0,0
19054157.0,2123528.0,6887550784.0,3302563554.0,355889316.0,218717.0,0.0,419885204,30015488,0,0
20132658.0,2096130.0,6850683027.0,3285706178.0,349686331.0,232530.0,0.0,419832343,30015488,0,0
20132658.0,2096130.0,6850683027.0,3285706178.0,349686331.0,232530.0,0.0,419832343,30015488,0,0
20114931.0,1931655.0,6851187262.0,3295746227.0,357661073.0,208179.0,0.0,419819658,30015488,655360,0
20114931.0,1931655.0,6851187262.0,3295746227.0,357661073.0,208179.0,0.0,419819658,30015488,655360,0
18562791.0,1875116.0,6894665950.0,3300687210.0,357689627.0,195099.0,0.0,419858718,30015488,720896,0
18562791.0,1875116.0,6894665950.0,3300687210.0,357689627.0,195099.0,0.0,419858718,30015488,720896,0
18742438.0,2066063.0,6867573856.0,3271240512.0,347430288.0,213000.0,0.0,419834610,30015488,131072,0
18742438.0,2066063.0,6867573856.0,3271240512.0,347430288.0,213000.0,0.0,419834610,30015488,131072,0
19489308.0,2178158.0,6871065620.0,3286281225.0,351465919.0,227170.0,0.0,419840445,30015488,131072,0
19489308.0,2178158.0,6871065620.0,3286281225.0,351465919.0,227170.0,0.0,419840445,30015488,131072,0
19840645.0,2167530.0,6867189508.0,3296164251.0,350463245.0,230000.0,0.0,419896505,30015488,196608,0
19840645.0,2167530.0,6867189508.0,3296164251.0,350463245.0,230000.0,0.0,419896505,30015488,196608,0
19242606.0,1937726.0,6859492052.0,3305518356.0,361157671.0,213939.0,0.0,419852741,29949952,327680,0
19242606.0,1937726.0,6859492052.0,3305518356.0,361157671.0,213939.0,0.0,419852741,29949952,327680,0
18963796.0,2044562.0,6881459289.0,3300966722.0,354498380.0,215140.0,0.0,419827097,29949952,196608,65536
18963796.0,2044562.0,6881459289.0,3300966722.0,354498380.0,215140.0,0.0,419827097,29949952,196608,65536
20020018.0,2077438.0,6887708561.0,3304165961.0,353021377.0,222939.0,0.0,419836728,30015488,65536,0
20020018.0,2077438.0,6887708561.0,3304165961.0,353021377.0,222939.0,0.0,419836728,30015488,65536,0
19272741.0,1986012.0,6893219962.0,3304024218.0,353858514.0,219053.0,0.0,419821521,30081024,0,65536
19272741.0,1986012.0,6893219962.0,3304024218.0,353858514.0,219053.0,0.0,419821521,30081024,0,65536
19314834.0,1955067.0,6888317071.0,3303333530.0,352698921.0,211535.0,0.0,419891481,30015488,0,0
19314834.0,1955067.0,6888317071.0,3303333530.0,352698921.0,211535.0,0.0,419891481,30015488,0,0
19524799.0,2182415.0,6890670508.0,3300756141.0,354085189.0,218073.0,0.0,419853719,29949952,393216,0
19524799.0,2182415.0,6890670508.0,3300756141.0,354085189.0,218073.0,0.0,419853719,29949952,393216,0
19426617.0,2124625.0,6840338450.0,3282859448.0,357734482.0,223279.0,0.0,419848114,29949952,196608,0
19426617.0,2124625.0,6840338450.0,3282859448.0,357734482.0,223279.0,0.0,419848114,29949952,196608,0
19931115.0,2085958.0,6888708645.0,3297383272.0,353819542.0,222111.0,0.0,419837726,30081024,65536,65536
19931115.0,2085958.0,6888708645.0,3297383272.0,353819542.0,222111.0,0.0,419837726,30081024,65536,65536
19183140.0,1881700.0,6863294626.0,3286298330.0,356280723.0,212369.0,0.0,419791386,29949952,1638400,0
19183140.0,1881700.0,6863294626.0,3286298330.0,356280723.0,212369.0,0.0,419791386,29949952,1638400,0
18259664.0,1913479.0,6705472951.0,3233133217.0,354562161.0,188537.0,0.0,419904532,29884416,327680,0
18259664.0,1913479.0,6705472951.0,3233133217.0,354562161.0,188537.0,0.0,419904532,29884416,327680,0
19105191.0,2139247.0,6818387729.0,3279088810.0,358981237.0,223052.0,0.0,419786425,29884416,262144,0
19105191.0,2139247.0,6818387729.0,3279088810.0,358981237.0,223052.0,0.0,419786425,29884416,262144,0
18832172.0,2210270.0,6704751850.0,3248721265.0,366493629.0,221141.0,0.0,419836809,29884416,0,0
18832172.0,2210270.0,6704751850.0,3248721265.0,366493629.0,221141.0,0.0,419836809,29884416,0,0
20022974.0,2015300.0,6854477014.0,3281864667.0,352249185.0,215548.0,0.0,419801456,29949952,458752,65536
20022974.0,2015300.0,6854477014.0,3281864667.0,352249185.0,215548.0,0.0,419801456,29949952,458752,65536
19351085.0,2038143.0,6909710705.0,3302907467.0,351843077.0,217239.0,0.0,419871189,29949952,0,0
19351085.0,2038143.0,6909710705.0,3302907467.0,351843077.0,217239.0,0.0,419871189,29949952,0,0
19136489.0,2026701.0,6857704409.0,3278758099.0,349049843.0,223114.0,0.0,419850333,29949952,0,0
19136489.0,2026701.0,6857704409.0,3278758099.0,349049843.0,223114.0,0.0,419850333,29949952,0,0
19421990.0,2065499.0,6862696696.0,3295756156.0,351596623.0,213872.0,0.0,419875855,30015488,393216,131072
19421990.0,2065499.0,6862696696.0,3295756156.0,351596623.0,213872.0,0.0,419875855,30015488,393216,131072
18873407.0,1981925.0,6703520926.0,3237712205.0,367994131.0,206680.0,0.0,419859055,30081024,262144,0
18873407.0,1981925.0,6703520926.0,3237712205.0,367994131.0,206680.0,0.0,419859055,30081024,262144,0
19494163.0,2124517.0,6874453340.0,3282583636.0,346761899.0,216248.0,0.0,419846189,29949952,327680,0
19494163.0,2124517.0,6874453340.0,3282583636.0,346761899.0,216248.0,0.0,419846189,29949952,327680,0
19902909.0,2038606.0,6877293383.0,3296489452.0,355486378.0,219480.0,0.0,419897996,29949952,196608,0
19902909.0,2038606.0,6877293383.0,3296489452.0,355486378.0,219480.0,0.0,419897996,29949952,196608,0
19394622.0,2001177.0,6907478074.0,3304458983.0,355050571.0,218455.0,0.0,419864952,30015488,327680,65536
19394622.0,2001177.0,6907478074.0,3304458983.0,355050571.0,218455.0,0.0,419864952,30015488,327680,65536
19284314.0,1998731.0,6896940525.0,3298147029.0,352744604.0,208632.0,0.0,419816136,30015488,589824,0
19284314.0,1998731.0,6896940525.0,3298147029.0,352744604.0,208632.0,0.0,419816136,30015488,589824,0
19063906.0,2067247.0,6906133436.0,3302146774.0,350154848.0,219202.0,0.0,419848206,30081024,65536,0
19063906.0,2067247.0,6906133436.0,3302146774.0,350154848.0,219202.0,0.0,419848206,30081024,65536,0
19492243.0,2120627.0,6810959915.0,3270838240.0,350306401.0,213360.0,0.0,419808793,30081024,262144,0
19492243.0,2120627.0,6810959915.0,3270838240.0,350306401.0,213360.0,0.0,419808793,30081024,262144,0
18938604.0,1985507.0,6692143442.0,3236902384.0,358881373.0,204502.0,0.0,419772458,30015488,196608,0
18938604.0,1985507.0,6692143442.0,3236902384.0,358881373.0,204502.0,0.0,419772458,30015488,196608,0
19312952.0,2013482.0,6865903463.0,3304555717.0,358569163.0,211996.0,0.0,419841921,30081024,655360,65536
19312952.0,2013482.0,6865903463.0,3304555717.0,358569163.0,211996.0,0.0,419841921,30081024,655360,65536
19336066.0,2054906.0,6867282002.0,3300087145.0,353654595.0,218519.0,0.0,419770320,30081024,65536,0
19336066.0,2054906.0,6867282002.0,3300087145.0,353654595.0,218519.0,0.0,419770320,30081024,65536,0
19772293.0,1993725.0,6875998430.0,3294741270.0,356042335.0,218566.0,0.0,419924373,30015488,196608,0
19772293.0,1993725.0,6875998430.0,3294741270.0,356042335.0,218566.0,0.0,419924373,30015488,196608,0
19216262.0,2066209.0,6866430028.0,3294518461.0,356474801.0,220174.0,0.0,419845643,30081024,262144,0
19216262.0,2066209.0,6866430028.0,3294518461.0,356474801.0,220174.0,0.0,419845643,30081024,262144,0
19391994.0,1949838.0,6851293270.0,3275632884.0,351056344.0,208307.0,0.0,419873326,30081024,65536,0
19391994.0,1949838.0,6851293270.0,3275632884.0,351056344.0,208307.0,0.0,419873326,30081024,65536,0
19266072.0,2072105.0,6856234649.0,3287622323.0,351598031.0,215309.0,0.0,419794284,30081024,786432,0
19266072.0,2072105.0,6856234649.0,3287622323.0,351598031.0,215309.0,0.0,419794284,30081024,786432,0
19307241.0,2156245.0,6896416664.0,3298812580.0,347624743.0,218221.0,0.0,419898594,30081024,1245184,65536
19307241.0,2156245.0,6896416664.0,3298812580.0,347624743.0,218221.0,0.0,419898594,30081024,1245184,65536
19950180.0,1993919.0,6877814633.0,3282859640.0,346587504.0,225949.0,0.0,419850660,30015488,0,0
19950180.0,1993919.0,6877814633.0,3282859640.0,346587504.0,225949.0,0.0,419850660,30015488,0,0
18451896.0,1951666.0,6730913297.0,3237214266.0,353896777.0,197148.0,0.0,419838700,30015488,393216,0
18451896.0,1951666.0,6730913297.0,3237214266.0,353896777.0,197148.0,0.0,419838700,30015488,393216,0
18839350.0,1913770.0,6937430054.0,3300287256.0,349394846.0,205948.0,0.0,419771144,30015488,0,0
18839350.0,1913770.0,6937430054.0,3300287256.0,349394846.0,205948.0,0.0,419771144,30015488,0,0
18747518.0,2233587.0,6838544997.0,3268251149.0,345424009.0,223564.0,0.0,419913037,30015488,0,0
18747518.0,2233587.0,6838544997.0,3268251149.0,345424009.0,223564.0,0.0,419913037,30015488,0,0
19879985.0,2145422.0,6874184275.0,3284934816.0,350627494.0,224249.0,0.0,419852104,30015488,131072,0
19879985.0,2145422.0,6874184275.0,3284934816.0,350627494.0,224249.0,0.0,419852104,30015488,131072,0
19774351.0,1935119.0,6875999313.0,3292274325.0,353594389.0,213409.0,0.0,419816869,30015488,196608,65536
19774351.0,1935119.0,6875999313.0,3292274325.0,353594389.0,213409.0,0.0,419816869,30015488,196608,65536
17830085.0,1976123.0,6722643026.0,3240536669.0,351350810.0,205822.0,0.0,419833866,29949952,196608,0
17830085.0,1976123.0,6722643026.0,3240536669.0,351350810.0,205822.0,0.0,419833866,29949952,196608,0
19354212.0,1993035.0,6877051781.0,3304052791.0,360081294.0,212562.0,0.0,419830040,30015488,0,65536
19354212.0,1993035.0,6877051781.0,3304052791.0,360081294.0,212562.0,0.0,419830040,30015488,0,65536
19303696.0,2085773.0,6863802114.0,3285762374.0,350885950.0,224020.0,0.0,419888063,29949952,524288,0
19303696.0,2085773.0,6863802114.0,3285762374.0,350885950.0,224020.0,0.0,419888063,29949952,524288,0
19436855.0,2049963.0,6869545719.0,3287815111.0,345692686.0,218848.0,0.0,419810573,29949952,917504,65536
19436855.0,2049963.0,6869545719.0,3287815111.0,345692686.0,218848.0,0.0,419810573,29949952,917504,65536
19314302.0,2017742.0,6836959451.0,3280100691.0,351422688.0,210900.0,0.0,419839721,29949952,393216,0
19314302.0,2017742.0,6836959451.0,3280100691.0,351422688.0,210900.0,0.0,419839721,29949952,393216,0
18589860.0,1956687.0,6701943349.0,3224756544.0,359490046.0,208951.0,0.0,419808940,30015488,65536,0
18589860.0,1956687.0,6701943349.0,3224756544.0,359490046.0,208951.0,0.0,419808940,30015488,65536,0
19185410.0,2062720.0,6845352599.0,3271852371.0,349421950.0,215121.0,0.0,419837567,29949952,393216,0
19185410.0,2062720.0,6845352599.0,3271852371.0,349421950.0,215121.0,0.0,419837567,29949952,393216,0
19252752.0,2111124.0,6792879320.0,3270938125.0,358743171.0,216241.0,0.0,419923392,30015488,1572864,65536
19252752.0,2111124.0,6792879320.0,3270938125.0,358743171.0,216241.0,0.0,419923392,30015488,1572864,65536
19052245.0,2091823.0,6832551755.0,3268484999.0,354526820.0,216497.0,0.0,419867614,29949952,1441792,0
19052245.0,2091823.0,6832551755.0,3268484999.0,354526820.0,216497.0,0.0,419867614,29949952,1441792,0
19814401.0,2010173.0,6857938185.0,3286551818.0,358234980.0,217146.0,0.0,419832793,29949952,0,0
19814401.0,2010173.0,6857938185.0,3286551818.0,358234980.0,217146.0,0.0,419832793,29949952,0,0
19347304.0,1996695.0,6873803765.0,3281924090.0,350535266.0,216117.0,0.0,419837446,29949952,0,0
19347304.0,1996695.0,6873803765.0,3281924090.0,350535266.0,216117.0,0.0,419837446,29949952,0,0
18728991.0,2061974.0,6856445476.0,3279677769.0,350881897.0,203179.0,0.0,419844559,30015488,0,65536
18728991.0,2061974.0,6856445476.0,3279677769.0,350881897.0,203179.0,0.0,419844559,30015488,0,65536
19168936.0,3013168.0,6730386650.0,3299170632.0,416557649.0,217981.0,0.0,419830179,28442624,65601536,0
19168936.0,3013168.0,6730386650.0,3299170632.0,416557649.0,217981.0,0.0,419830179,28442624,65601536,0
18709789.0,2544683.0,6683985233.0,3267041879.0,398029506.0,205897.0,0.0,419877906,29425664,26345472,196608
18709789.0,2544683.0,6683985233.0,3267041879.0,398029506.0,205897.0,0.0,419877906,29425664,26345472,196608
19664855.0,1923401.0,6957512274.0,3307488737.0,341863787.0,218697.0,0.0,419848492,29425664,327680,0
19664855.0,1923401.0,6957512274.0,3307488737.0,341863787.0,218697.0,0.0,419848492,29425664,327680,0
19325905.0,2169655.0,6929333729.0,3296721135.0,337211301.0,226530.0,0.0,419822984,29425664,131072,0
19325905.0,2169655.0,6929333729.0,3296721135.0,337211301.0,226530.0,0.0,419822984,29425664,131072,0
19464619.0,2244412.0,6889023850.0,3290592243.0,351464532.0,223480.0,0.0,419700022,29556736,196608,65536
19464619.0,2244412.0,6889023850.0,3290592243.0,351464532.0,223480.0,0.0,419700022,29556736,196608,65536
19735552.0,2140922.0,6911667262.0,3290598525.0,348045565.0,212822.0,0.0,419882336,29491200,0,0
19735552.0,2140922.0,6911667262.0,3290598525.0,348045565.0,212822.0,0.0,419882336,29491200,0,0
19062590.0,2127559.0,6928372704.0,3299037695.0,349620871.0,215179.0,0.0,419916609,29491200,0,0
19062590.0,2127559.0,6928372704.0,3299037695.0,349620871.0,215179.0,0.0,419916609,29491200,0,0
19352569.0,2123486.0,6918706339.0,3297173612.0,345657912.0,221259.0,0.0,419843131,29753344,65536,196608
19352569.0,2123486.0,6918706339.0,3297173612.0,345657912.0,221259.0,0.0,419843131,29753344,65536,196608
19922192.0,2005280.0,6879618133.0,3283548395.0,344701148.0,221280.0,0.0,419798912,29753344,0,0
19922192.0,2005280.0,6879618133.0,3283548395.0,344701148.0,221280.0,0.0,419798912,29753344,0,0
18410956.0,1871717.0,6736043882.0,3234420600.0,356536174.0,203605.0,0.0,419871717,29622272,2293760,65536
18410956.0,1871717.0,6736043882.0,3234420600.0,356536174.0,203605.0,0.0,419871717,29622272,2293760,65536
19322855.0,2035422.0,6875147384.0,3299000884.0,352245715.0,211503.0,0.0,419860140,29622272,1179648,65536
19322855.0,2035422.0,6875147384.0,3299000884.0,352245715.0,211503.0,0.0,419860140,29622272,1179648,65536
19209290.0,2001656.0,6844039433.0,3275662334.0,350924906.0,218033.0,0.0,419873568,29753344,327680,131072
19209290.0,2001656.0,6844039433.0,3275662334.0,350924906.0,218033.0,0.0,419873568,29753344,327680,131072
19589159.0,2125425.0,6881816522.0,3285171826.0,348085922.0,218489.0,0.0,419763627,29753344,0,0
19589159.0,2125425.0,6881816522.0,3285171826.0,348085922.0,218489.0,0.0,419763627,29753344,0,0
19497171.0,2072350.0,6848316543.0,3285639290.0,354569451.0,222891.0,0.0,419849929,29753344,262144,0
19497171.0,2072350.0,6848316543.0,3285639290.0,354569451.0,222891.0,0.0,419849929,29753344,262144,0
19412051.0,1991271.0,6894040812.0,3299830836.0,355042070.0,208985.0,0.0,419682900,29753344,196608,0
19412051.0,1991271.0,6894040812.0,3299830836.0,355042070.0,208985.0,0.0,419682900,29753344,196608,0
19235271.0,2120568.0,6900824491.0,3300889062.0,354527487.0,210815.0,0.0,419919929,29753344,0,0
19235271.0,2120568.0,6900824491.0,3300889062.0,354527487.0,210815.0,0.0,419919929,29753344,0,0
19345428.0,2117235.0,6832365572.0,3275652813.0,354624776.0,221922.0,0.0,419850478,29753344,262144,0
19345428.0,2117235.0,6832365572.0,3275652813.0,354624776.0,221922.0,0.0,419850478,29753344,262144,0
19355212.0,2105496.0,6863997198.0,3280470558.0,351435628.0,225379.0,0.0,419787165,29753344,131072,0
19355212.0,2105496.0,6863997198.0,3280470558.0,351435628.0,225379.0,0.0,419787165,29753344,131072,0
19266457.0,2011828.0,6803791685.0,3272464391.0,353003638.0,201788.0,0.0,419738219,29818880,65536,0
19266457.0,2011828.0,6803791685.0,3272464391.0,353003638.0,201788.0,0.0,419738219,29818880,65536,0
18939838.0,1953513.0,6774319570.0,3260149673.0,359034684.0,204249.0,0.0,419864784,29753344,524288,0
18939838.0,1953513.0,6774319570.0,3260149673.0,359034684.0,204249.0,0.0,419864784,29753344,524288,0
19135477.0,2134587.0,6826889322.0,3275053419.0,349634096.0,223206.0,0.0,419870646,29753344,786432,65536
19135477.0,2134587.0,6826889322.0,3275053419.0,349634096.0,223206.0,0.0,419870646,29753344,786432,65536
19520819.0,2042202.0,6844887379.0,3283647700.0,359606670.0,227808.0,0.0,419861580,29687808,327680,0
19520819.0,2042202.0,6844887379.0,3283647700.0,359606670.0,227808.0,0.0,419861580,29687808,327680,0
19092369.0,2012740.0,6804773158.0,3272103104.0,357675604.0,211493.0,0.0,419810076,29687808,589824,0
19092369.0,2012740.0,6804773158.0,3272103104.0,357675604.0,211493.0,0.0,419810076,29687808,589824,0
19255102.0,2047207.0,6808477252.0,3265340103.0,349860449.0,207919.0,0.0,419878916,30015488,1310720,0
