llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4255937.0,2767208.0,141240285.0,108455294.0,49686403.0,1762.0,14.0,419754741,41549824,198705152,1245184
4255937.0,2767208.0,141240285.0,108455294.0,49686403.0,1762.0,14.0,419754741,41549824,198705152,1245184
6636705.0,3788446.0,199879311.0,153803140.0,70519086.0,5598.0,7.0,419900735,41549824,304480256,5767168
6636705.0,3788446.0,199879311.0,153803140.0,70519086.0,5598.0,7.0,419900735,41549824,304480256,5767168
2702989.0,1894758.0,98906997.0,76922545.0,35833027.0,1259.0,8.0,419834316,41353216,133496832,0
2702989.0,1894758.0,98906997.0,76922545.0,35833027.0,1259.0,8.0,419834316,41353216,133496832,0
5461741.0,3393321.0,192619260.0,143691575.0,62623060.0,4960.0,11.0,419849739,41615360,260112384,7798784
5461741.0,3393321.0,192619260.0,143691575.0,62623060.0,4960.0,11.0,419849739,41615360,260112384,7798784
5667326.0,3379607.0,186642556.0,145909063.0,66579216.0,3380.0,5.0,419900715,41549824,262209536,0
5667326.0,3379607.0,186642556.0,145909063.0,66579216.0,3380.0,5.0,419900715,41549824,262209536,0
4976392.0,2907868.0,168766215.0,135996113.0,62663378.0,2614.0,12.0,419759913,41418752,228065280,917504
4976392.0,2907868.0,168766215.0,135996113.0,62663378.0,2614.0,12.0,419759913,41418752,228065280,917504
5860719.0,3468820.0,179438638.0,134943321.0,61731404.0,4082.0,13.0,419907255,41484288,249036800,4390912
5860719.0,3468820.0,179438638.0,134943321.0,61731404.0,4082.0,13.0,419907255,41484288,249036800,4390912
4477773.0,2485638.0,139815239.0,113440273.0,51147475.0,2556.0,8.0,419969898,41484288,193200128,0
4477773.0,2485638.0,139815239.0,113440273.0,51147475.0,2556.0,8.0,419969898,41484288,193200128,0
4537547.0,2359362.0,121955993.0,91031079.0,39720627.0,2852.0,11.0,419735722,41287680,139919360,1114112
4537547.0,2359362.0,121955993.0,91031079.0,39720627.0,2852.0,11.0,419735722,41287680,139919360,1114112
3830240.0,2272139.0,149878471.0,115483048.0,54233983.0,3566.0,2.0,419832077,41484288,199884800,655360
3830240.0,2272139.0,149878471.0,115483048.0,54233983.0,3566.0,2.0,419832077,41484288,199884800,655360
4500085.0,2427150.0,129030128.0,99794046.0,45998915.0,2497.0,16.0,419839098,41615360,193527808,1441792
4500085.0,2427150.0,129030128.0,99794046.0,45998915.0,2497.0,16.0,419839098,41615360,193527808,1441792
4838372.0,2876418.0,163255271.0,123908590.0,57639912.0,3917.0,23.0,419856144,41549824,236519424,4980736
4838372.0,2876418.0,163255271.0,123908590.0,57639912.0,3917.0,23.0,419856144,41549824,236519424,4980736
4064589.0,2450428.0,120071095.0,93812494.0,41767694.0,2480.0,7.0,419858536,41484288,145489920,0
4064589.0,2450428.0,120071095.0,93812494.0,41767694.0,2480.0,7.0,419858536,41484288,145489920,0
6486472.0,3748395.0,202337468.0,161369645.0,76377892.0,4295.0,10.0,419835242,41484288,266076160,2490368
6486472.0,3748395.0,202337468.0,161369645.0,76377892.0,4295.0,10.0,419835242,41484288,266076160,2490368
5974538.0,3628537.0,202710880.0,155024275.0,72426113.0,5901.0,13.0,419836402,41549824,253886464,2752512
5974538.0,3628537.0,202710880.0,155024275.0,72426113.0,5901.0,13.0,419836402,41549824,253886464,2752512
5534065.0,3179582.0,171515919.0,129600693.0,58470064.0,2921.0,14.0,419944535,41549824,203358208,1245184
5534065.0,3179582.0,171515919.0,129600693.0,58470064.0,2921.0,14.0,419944535,41549824,203358208,1245184
4720757.0,2814754.0,136147244.0,107449698.0,52200349.0,3773.0,25.0,419868114,41549824,171900928,917504
4720757.0,2814754.0,136147244.0,107449698.0,52200349.0,3773.0,25.0,419868114,41549824,171900928,917504
3707049.0,2084898.0,124879815.0,95780710.0,41709355.0,2977.0,8.0,419898853,41418752,140378112,2818048
3707049.0,2084898.0,124879815.0,95780710.0,41709355.0,2977.0,8.0,419898853,41418752,140378112,2818048
5030207.0,3404989.0,170104121.0,125788514.0,53780576.0,3883.0,28.0,419839644,41549824,178978816,4653056
5030207.0,3404989.0,170104121.0,125788514.0,53780576.0,3883.0,28.0,419839644,41549824,178978816,4653056
6405357.0,3675337.0,189276899.0,143542383.0,63806808.0,4866.0,13.0,419841005,41353216,214302720,0
6405357.0,3675337.0,189276899.0,143542383.0,63806808.0,4866.0,13.0,419841005,41353216,214302720,0
6055579.0,3356510.0,200319789.0,149396302.0,68709700.0,6699.0,6.0,419742939,41615360,230948864,1245184
6055579.0,3356510.0,200319789.0,149396302.0,68709700.0,6699.0,6.0,419742939,41615360,230948864,1245184
5845439.0,3455198.0,170608963.0,130320007.0,60976145.0,4598.0,27.0,419904839,41615360,201850880,1245184
5845439.0,3455198.0,170608963.0,130320007.0,60976145.0,4598.0,27.0,419904839,41615360,201850880,1245184
3783568.0,2532693.0,129862016.0,109460710.0,53257237.0,3755.0,15.0,419804902,41680896,162988032,1638400
3783568.0,2532693.0,129862016.0,109460710.0,53257237.0,3755.0,15.0,419804902,41680896,162988032,1638400
3348024.0,2072662.0,100210916.0,77735083.0,36656906.0,1419.0,10.0,419764107,41549824,122748928,720896
3348024.0,2072662.0,100210916.0,77735083.0,36656906.0,1419.0,10.0,419764107,41549824,122748928,720896
5697613.0,3265036.0,181324236.0,136856249.0,60408377.0,6036.0,14.0,419894091,41549824,189595648,1572864
5697613.0,3265036.0,181324236.0,136856249.0,60408377.0,6036.0,14.0,419894091,41549824,189595648,1572864
3873894.0,2788572.0,128331950.0,90531355.0,39791863.0,2509.0,8.0,419814178,41418752,106889216,1900544
3873894.0,2788572.0,128331950.0,90531355.0,39791863.0,2509.0,8.0,419814178,41418752,106889216,1900544
5399752.0,2833701.0,165350124.0,133329036.0,63865763.0,4499.0,26.0,419823453,41615360,191299584,0
5399752.0,2833701.0,165350124.0,133329036.0,63865763.0,4499.0,26.0,419823453,41615360,191299584,0
3201362.0,2072625.0,94432760.0,71060026.0,32246856.0,1561.0,14.0,419875176,41353216,115474432,3932160
3201362.0,2072625.0,94432760.0,71060026.0,32246856.0,1561.0,14.0,419875176,41353216,115474432,3932160
4130332.0,2348782.0,137191704.0,110906262.0,49559152.0,2422.0,12.0,419813478,41615360,161677312,1048576
4130332.0,2348782.0,137191704.0,110906262.0,49559152.0,2422.0,12.0,419813478,41615360,161677312,1048576
6693491.0,3662194.0,202452813.0,152994975.0,69446513.0,4156.0,13.0,419792968,41484288,244449280,0
6693491.0,3662194.0,202452813.0,152994975.0,69446513.0,4156.0,13.0,419792968,41484288,244449280,0
5646864.0,3670745.0,198728050.0,155130335.0,69066516.0,5085.0,13.0,419848506,41418752,262406144,1572864
5646864.0,3670745.0,198728050.0,155130335.0,69066516.0,5085.0,13.0,419848506,41418752,262406144,1572864
4334989.0,2457740.0,134609810.0,100807897.0,44616920.0,1662.0,15.0,419846945,41615360,161415168,131072
4334989.0,2457740.0,134609810.0,100807897.0,44616920.0,1662.0,15.0,419846945,41615360,161415168,131072
4541829.0,3209136.0,145994022.0,113261576.0,52123436.0,3636.0,8.0,419810153,41484288,191037440,851968
4541829.0,3209136.0,145994022.0,113261576.0,52123436.0,3636.0,8.0,419810153,41484288,191037440,851968
4103984.0,2554776.0,119630223.0,91510074.0,41948786.0,2086.0,18.0,419809689,41222144,154402816,655360
4103984.0,2554776.0,119630223.0,91510074.0,41948786.0,2086.0,18.0,419809689,41222144,154402816,655360
4110334.0,2339090.0,123827192.0,91812404.0,41428354.0,2305.0,14.0,419860932,41680896,136642560,720896
4110334.0,2339090.0,123827192.0,91812404.0,41428354.0,2305.0,14.0,419860932,41680896,136642560,720896
4629590.0,2466639.0,134008022.0,99184867.0,44910312.0,2744.0,6.0,419798853,41549824,145686528,5439488
4629590.0,2466639.0,134008022.0,99184867.0,44910312.0,2744.0,6.0,419798853,41549824,145686528,5439488
5398692.0,3391670.0,166512896.0,131501636.0,59569342.0,3993.0,32.0,419903271,41615360,204013568,0
5398692.0,3391670.0,166512896.0,131501636.0,59569342.0,3993.0,32.0,419903271,41615360,204013568,0
6322062.0,3719650.0,210157254.0,163332496.0,75969844.0,5441.0,11.0,419869683,41549824,262668288,8716288
6322062.0,3719650.0,210157254.0,163332496.0,75969844.0,5441.0,11.0,419869683,41549824,262668288,8716288
4580762.0,2900045.0,150940059.0,121783495.0,54033948.0,3392.0,12.0,419918370,41615360,187170816,0
4580762.0,2900045.0,150940059.0,121783495.0,54033948.0,3392.0,12.0,419918370,41615360,187170816,0
3760690.0,2256336.0,108031193.0,85150507.0,39416000.0,3035.0,15.0,419698272,41418752,145752064,0
3760690.0,2256336.0,108031193.0,85150507.0,39416000.0,3035.0,15.0,419698272,41418752,145752064,0
3457033.0,2352326.0,128832368.0,92978760.0,41208376.0,1813.0,7.0,419838209,41484288,137756672,720896
3457033.0,2352326.0,128832368.0,92978760.0,41208376.0,1813.0,7.0,419838209,41484288,137756672,720896
5718955.0,3207049.0,174123734.0,130577520.0,57198319.0,5106.0,24.0,419834016,41615360,216006656,5636096
5718955.0,3207049.0,174123734.0,130577520.0,57198319.0,5106.0,24.0,419834016,41615360,216006656,5636096
5388896.0,3287080.0,170123406.0,131367010.0,60745454.0,3424.0,8.0,419834667,41418752,215285760,0
5388896.0,3287080.0,170123406.0,131367010.0,60745454.0,3424.0,8.0,419834667,41418752,215285760,0
5538078.0,3341667.0,171613129.0,133251858.0,56849745.0,1889.0,9.0,419830425,41615360,202571776,1900544
5538078.0,3341667.0,171613129.0,133251858.0,56849745.0,1889.0,9.0,419830425,41615360,202571776,1900544
5770595.0,3466695.0,196030617.0,150502762.0,66246849.0,5382.0,12.0,419860918,41549824,231604224,5308416
5770595.0,3466695.0,196030617.0,150502762.0,66246849.0,5382.0,12.0,419860918,41549824,231604224,5308416
5135187.0,3346791.0,174808515.0,131579100.0,58128945.0,3811.0,13.0,419831616,41615360,212271104,1900544
5135187.0,3346791.0,174808515.0,131579100.0,58128945.0,3811.0,13.0,419831616,41615360,212271104,1900544
5353144.0,3071337.0,174052299.0,133825850.0,62831308.0,3773.0,22.0,419829933,41615360,226230272,983040
5353144.0,3071337.0,174052299.0,133825850.0,62831308.0,3773.0,22.0,419829933,41615360,226230272,983040
5094220.0,3164221.0,172466760.0,132881957.0,58646758.0,4908.0,8.0,419858474,41615360,215154688,2097152
5094220.0,3164221.0,172466760.0,132881957.0,58646758.0,4908.0,8.0,419858474,41615360,215154688,2097152
4905838.0,3307364.0,169057054.0,133271287.0,59565289.0,4371.0,9.0,419928530,41680896,226426880,3538944
4905838.0,3307364.0,169057054.0,133271287.0,59565289.0,4371.0,9.0,419928530,41680896,226426880,3538944
2986622.0,1951755.0,97918096.0,73748349.0,33619145.0,2420.0,10.0,419711927,41549824,129433600,3014656
2986622.0,1951755.0,97918096.0,73748349.0,33619145.0,2420.0,10.0,419711927,41549824,129433600,3014656
5927210.0,3960268.0,199218282.0,146715928.0,67295960.0,4838.0,15.0,419821516,41484288,257425408,393216
5927210.0,3960268.0,199218282.0,146715928.0,67295960.0,4838.0,15.0,419821516,41484288,257425408,393216
5325849.0,3296595.0,174720574.0,135316236.0,59796180.0,3560.0,15.0,419907229,41615360,232390656,4259840
5325849.0,3296595.0,174720574.0,135316236.0,59796180.0,3560.0,15.0,419907229,41615360,232390656,4259840
5677813.0,3298233.0,184130637.0,140357472.0,63562464.0,3633.0,8.0,419859384,41615360,231211008,1441792
5677813.0,3298233.0,184130637.0,140357472.0,63562464.0,3633.0,8.0,419859384,41615360,231211008,1441792
5426758.0,3616421.0,180773368.0,140786688.0,64318828.0,6235.0,13.0,419901692,41680896,214827008,5439488
5426758.0,3616421.0,180773368.0,140786688.0,64318828.0,6235.0,13.0,419901692,41680896,214827008,5439488
5574076.0,3107715.0,191007685.0,145495576.0,64860854.0,4602.0,16.0,419801858,41615360,205062144,0
5574076.0,3107715.0,191007685.0,145495576.0,64860854.0,4602.0,16.0,419801858,41615360,205062144,0
5803455.0,3994204.0,195171271.0,155197716.0,70894700.0,4272.0,12.0,419840274,41549824,240123904,3997696
5803455.0,3994204.0,195171271.0,155197716.0,70894700.0,4272.0,12.0,419840274,41549824,240123904,3997696
5015779.0,3768938.0,176705849.0,137552915.0,61249647.0,4287.0,14.0,419839875,41680896,202309632,8716288
5015779.0,3768938.0,176705849.0,137552915.0,61249647.0,4287.0,14.0,419839875,41680896,202309632,8716288
5498788.0,3234609.0,175392007.0,135460218.0,62049505.0,3233.0,1.0,419901461,41484288,196214784,0
5498788.0,3234609.0,175392007.0,135460218.0,62049505.0,3233.0,1.0,419901461,41484288,196214784,0
4879351.0,2858482.0,167313328.0,129715279.0,58978394.0,3637.0,12.0,419946275,41353216,169345024,4784128
4879351.0,2858482.0,167313328.0,129715279.0,58978394.0,3637.0,12.0,419946275,41353216,169345024,4784128
5059821.0,3173919.0,158027728.0,120252792.0,53926963.0,4014.0,6.0,419832197,41615360,160038912,0
5059821.0,3173919.0,158027728.0,120252792.0,53926963.0,4014.0,6.0,419832197,41615360,160038912,0
5120108.0,2919335.0,157780867.0,120743409.0,54905429.0,2824.0,11.0,419954088,41549824,172883968,2359296
5120108.0,2919335.0,157780867.0,120743409.0,54905429.0,2824.0,11.0,419954088,41549824,172883968,2359296
3688471.0,2592088.0,138982049.0,103179519.0,46671924.0,2973.0,14.0,419820021,41418752,138870784,720896
3688471.0,2592088.0,138982049.0,103179519.0,46671924.0,2973.0,14.0,419820021,41418752,138870784,720896
3080976.0,1502091.0,88789208.0,70716360.0,33227656.0,1263.0,10.0,419882127,41418752,100401152,7274496
3080976.0,1502091.0,88789208.0,70716360.0,33227656.0,1263.0,10.0,419882127,41418752,100401152,7274496
6325866.0,4106057.0,224640276.0,167509919.0,74781777.0,7803.0,9.0,419836529,41615360,236519424,0
6325866.0,4106057.0,224640276.0,167509919.0,74781777.0,7803.0,9.0,419836529,41615360,236519424,0
3594098.0,2248774.0,106630874.0,87154312.0,39215434.0,2166.0,7.0,419885207,41484288,128188416,851968
3594098.0,2248774.0,106630874.0,87154312.0,39215434.0,2166.0,7.0,419885207,41484288,128188416,851968
3815433.0,2290948.0,135150895.0,97244852.0,42588098.0,2712.0,13.0,419812175,41353216,119930880,393216
3815433.0,2290948.0,135150895.0,97244852.0,42588098.0,2712.0,13.0,419812175,41353216,119930880,393216
4030962.0,2111905.0,128404465.0,98117509.0,43284258.0,3954.0,18.0,419868044,41549824,141230080,1507328
4030962.0,2111905.0,128404465.0,98117509.0,43284258.0,3954.0,18.0,419868044,41549824,141230080,1507328
6858959.0,4408354.0,210070793.0,156645523.0,70104386.0,5018.0,12.0,419871032,41549824,217645056,3211264
6858959.0,4408354.0,210070793.0,156645523.0,70104386.0,5018.0,12.0,419871032,41549824,217645056,3211264
4515413.0,2590260.0,130334806.0,102651066.0,47473703.0,2011.0,11.0,419878244,41353216,139264000,65536
4515413.0,2590260.0,130334806.0,102651066.0,47473703.0,2011.0,11.0,419878244,41353216,139264000,65536
4335490.0,2629210.0,159609723.0,118025334.0,53606681.0,2882.0,10.0,419794688,40632320,158531584,851968
4335490.0,2629210.0,159609723.0,118025334.0,53606681.0,2882.0,10.0,419794688,40632320,158531584,851968
4970023.0,2809642.0,155240663.0,117934207.0,52712050.0,4020.0,13.0,419866090,41549824,156958720,4128768
4970023.0,2809642.0,155240663.0,117934207.0,52712050.0,4020.0,13.0,419866090,41549824,156958720,4128768
6252638.0,3925040.0,213067346.0,166490615.0,74844946.0,4420.0,10.0,419862317,41615360,242614272,0
6252638.0,3925040.0,213067346.0,166490615.0,74844946.0,4420.0,10.0,419862317,41615360,242614272,0
6299646.0,3819316.0,190123404.0,149497304.0,67328880.0,3456.0,24.0,419865600,41484288,207618048,1114112
6299646.0,3819316.0,190123404.0,149497304.0,67328880.0,3456.0,24.0,419865600,41484288,207618048,1114112
5954411.0,3305961.0,189318758.0,147010396.0,68429175.0,7843.0,17.0,419844352,41615360,195952640,2490368
5954411.0,3305961.0,189318758.0,147010396.0,68429175.0,7843.0,17.0,419844352,41615360,195952640,2490368
5326165.0,2881930.0,179248144.0,137313686.0,60431084.0,2858.0,17.0,419821749,41549824,152502272,1245184
5326165.0,2881930.0,179248144.0,137313686.0,60431084.0,2858.0,17.0,419821749,41549824,152502272,1245184
5619049.0,3591094.0,192313702.0,149214728.0,68462969.0,3627.0,18.0,419916699,41484288,194117632,1638400
5619049.0,3591094.0,192313702.0,149214728.0,68462969.0,3627.0,18.0,419916699,41484288,194117632,1638400
5304857.0,3284918.0,173483909.0,128499969.0,55762477.0,3223.0,11.0,419838987,41615360,180158464,1114112
5304857.0,3284918.0,173483909.0,128499969.0,55762477.0,3223.0,11.0,419838987,41615360,180158464,1114112
4323786.0,2367845.0,163494863.0,120379897.0,55508851.0,2635.0,12.0,419880516,41484288,174194688,655360
4323786.0,2367845.0,163494863.0,120379897.0,55508851.0,2635.0,12.0,419880516,41484288,174194688,655360
4364389.0,2586708.0,129506203.0,98907626.0,45212191.0,1025.0,11.0,419935134,41549824,150732800,5636096
4364389.0,2586708.0,129506203.0,98907626.0,45212191.0,1025.0,11.0,419935134,41549824,150732800,5636096
5214473.0,3246710.0,180778504.0,139756675.0,63705839.0,3819.0,21.0,419866476,41549824,215941120,0
5214473.0,3246710.0,180778504.0,139756675.0,63705839.0,3819.0,21.0,419866476,41549824,215941120,0
6499484.0,3875036.0,220979261.0,168774023.0,77052190.0,3784.0,10.0,419811108,41615360,272171008,1376256
6499484.0,3875036.0,220979261.0,168774023.0,77052190.0,3784.0,10.0,419811108,41615360,272171008,1376256
4851019.0,2928372.0,167995012.0,127497136.0,56948629.0,2851.0,16.0,419821584,41615360,177209344,1179648
4851019.0,2928372.0,167995012.0,127497136.0,56948629.0,2851.0,16.0,419821584,41615360,177209344,1179648
5153851.0,3328782.0,178974486.0,134245441.0,58732777.0,2673.0,10.0,419872999,41615360,209584128,1703936
5153851.0,3328782.0,178974486.0,134245441.0,58732777.0,2673.0,10.0,419872999,41615360,209584128,1703936
4466734.0,2579489.0,144121860.0,108455628.0,47355060.0,3277.0,20.0,419833701,41287680,167641088,524288
4466734.0,2579489.0,144121860.0,108455628.0,47355060.0,3277.0,20.0,419833701,41287680,167641088,524288
5164131.0,3271886.0,170866621.0,126002331.0,54336898.0,4341.0,10.0,419823684,41615360,191954944,2424832
5164131.0,3271886.0,170866621.0,126002331.0,54336898.0,4341.0,10.0,419823684,41615360,191954944,2424832
5554804.0,3232449.0,191454832.0,145632506.0,65247318.0,4208.0,11.0,419815217,41549824,217448448,1048576
5554804.0,3232449.0,191454832.0,145632506.0,65247318.0,4208.0,11.0,419815217,41549824,217448448,1048576
5137604.0,3075908.0,180326620.0,136498923.0,59295375.0,3338.0,8.0,419839983,41418752,190251008,1310720
5137604.0,3075908.0,180326620.0,136498923.0,59295375.0,3338.0,8.0,419839983,41418752,190251008,1310720
4809159.0,3067792.0,166658224.0,126144696.0,57262558.0,3627.0,16.0,419795652,41615360,207028224,1179648
4809159.0,3067792.0,166658224.0,126144696.0,57262558.0,3627.0,16.0,419795652,41615360,207028224,1179648
3950814.0,2108412.0,115610594.0,91094569.0,41818403.0,2736.0,10.0,419886017,41484288,137363456,1048576
3950814.0,2108412.0,115610594.0,91094569.0,41818403.0,2736.0,10.0,419886017,41484288,137363456,1048576
4204976.0,2455219.0,127510979.0,93283754.0,39788141.0,1873.0,20.0,419870906,41484288,130875392,1048576
4204976.0,2455219.0,127510979.0,93283754.0,39788141.0,1873.0,20.0,419870906,41484288,130875392,1048576
6274510.0,3748616.0,210003428.0,161455469.0,73834582.0,6473.0,10.0,419725061,41549824,222363648,5046272
6274510.0,3748616.0,210003428.0,161455469.0,73834582.0,6473.0,10.0,419725061,41549824,222363648,5046272
5031906.0,3178236.0,152068524.0,119688291.0,54281157.0,3907.0,16.0,419816931,41549824,186253312,0
5031906.0,3178236.0,152068524.0,119688291.0,54281157.0,3907.0,16.0,419816931,41549824,186253312,0
4065801.0,2641914.0,129002269.0,102144763.0,48473266.0,3716.0,13.0,419794980,41484288,170852352,2686976
4065801.0,2641914.0,129002269.0,102144763.0,48473266.0,3716.0,13.0,419794980,41484288,170852352,2686976
5533744.0,3625705.0,174227469.0,135483176.0,61308160.0,4294.0,10.0,419992869,41680896,226230272,2162688
5533744.0,3625705.0,174227469.0,135483176.0,61308160.0,4294.0,10.0,419992869,41680896,226230272,2162688
3775741.0,2236486.0,117707176.0,94171500.0,44271422.0,2206.0,15.0,419840813,41484288,171900928,2555904
3775741.0,2236486.0,117707176.0,94171500.0,44271422.0,2206.0,15.0,419840813,41484288,171900928,2555904
5098434.0,2649789.0,160783417.0,121199731.0,51359764.0,2467.0,12.0,419792974,41549824,185597952,2490368
5098434.0,2649789.0,160783417.0,121199731.0,51359764.0,2467.0,12.0,419792974,41549824,185597952,2490368
2960914.0,1784909.0,96683867.0,72541804.0,31445003.0,3027.0,6.0,419910303,41484288,107479040,6553600
2960914.0,1784909.0,96683867.0,72541804.0,31445003.0,3027.0,6.0,419910303,41484288,107479040,6553600
4809617.0,3017096.0,152132864.0,116994755.0,51117216.0,2714.0,20.0,419874840,41353216,176422912,0
4809617.0,3017096.0,152132864.0,116994755.0,51117216.0,2714.0,20.0,419874840,41353216,176422912,0
4185357.0,2883804.0,147631619.0,108137907.0,47527570.0,2371.0,15.0,419871264,41484288,161611776,0
4185357.0,2883804.0,147631619.0,108137907.0,47527570.0,2371.0,15.0,419871264,41484288,161611776,0
2651518.0,1408724.0,86736933.0,64991074.0,27872448.0,2967.0,6.0,419832321,41549824,94699520,8257536
2651518.0,1408724.0,86736933.0,64991074.0,27872448.0,2967.0,6.0,419832321,41549824,94699520,8257536
5382604.0,3447417.0,204091837.0,151410905.0,66844223.0,4997.0,14.0,419820072,41353216,201719808,0
5382604.0,3447417.0,204091837.0,151410905.0,66844223.0,4997.0,14.0,419820072,41353216,201719808,0
4162799.0,2286070.0,128889566.0,99209862.0,46842729.0,2078.0,6.0,419856699,41353216,171180032,1769472
4162799.0,2286070.0,128889566.0,99209862.0,46842729.0,2078.0,6.0,419856699,41353216,171180032,1769472
5489707.0,3827502.0,198483383.0,155372028.0,70074126.0,4269.0,26.0,419839134,41418752,218431488,1638400
5489707.0,3827502.0,198483383.0,155372028.0,70074126.0,4269.0,26.0,419839134,41418752,218431488,1638400
5160002.0,3257878.0,171163083.0,129284570.0,59080604.0,5494.0,3.0,419841810,41418752,155779072,1769472
5160002.0,3257878.0,171163083.0,129284570.0,59080604.0,5494.0,3.0,419841810,41418752,155779072,1769472
5609348.0,2953011.0,170349148.0,128663319.0,60417848.0,3469.0,7.0,419890583,41418752,177799168,1703936
5609348.0,2953011.0,170349148.0,128663319.0,60417848.0,3469.0,7.0,419890583,41418752,177799168,1703936
5759685.0,3670123.0,172350589.0,132240649.0,58552933.0,3331.0,10.0,419819190,41549824,182321152,2228224
5759685.0,3670123.0,172350589.0,132240649.0,58552933.0,3331.0,10.0,419819190,41549824,182321152,2228224
3729809.0,1886969.0,112679829.0,89763961.0,42553852.0,3732.0,3.0,419904709,41549824,120455168,2686976
3729809.0,1886969.0,112679829.0,89763961.0,42553852.0,3732.0,3.0,419904709,41549824,120455168,2686976
