llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
141717477,76589895,5202896354,3288053524,1236712863,2944,0,420067592,41943040,6664159232,55115776
134453515,66874176,6065350344,3263897461,955575225,6121,0,420102445,41943040,3537305600,0
134453515,66874176,6065350344,3263897461,955575225,6121,0,420102445,41943040,3537305600,0
133084305,75556888,4718748810,3114073582,1243392206,2670,0,420102417,41877504,7158235136,13697024
133084305,75556888,4718748810,3114073582,1243392206,2670,0,420102417,41877504,7158235136,13697024
135503749,66188919,5831013164,3265645037,1024789792,5870,0,420089845,41943040,3850698752,57606144
135503749,66188919,5831013164,3265645037,1024789792,5870,0,420089845,41943040,3850698752,57606144
144932482,77173331,5743040883,3268005781,1100729509,4599,0,420153587,41943040,6402146304,21889024
144932482,77173331,5743040883,3268005781,1100729509,4599,0,420153587,41943040,6402146304,21889024
126606110,68020816,5072684456,3257816922,1224383591,4375,0,420065629,41943040,4769841152,0
126606110,68020816,5072684456,3257816922,1224383591,4375,0,420065629,41943040,4769841152,0
144279128,74298466,6061684013,3209897075,966668701,7459,0,420101412,41811968,5443616768,0
144279128,74298466,6061684013,3209897075,966668701,7459,0,420101412,41811968,5443616768,0
125282419,71805829,5659862445,3322460818,1142046197,6844,0,420154217,41811968,5398724608,53673984
125282419,71805829,5659862445,3322460818,1142046197,6844,0,420154217,41811968,5398724608,53673984
148694783,71030733,5597805336,3253822400,1097409832,8461,0,420236973,41353216,5034475520,0
148694783,71030733,5597805336,3253822400,1097409832,8461,0,420236973,41353216,5034475520,0
136093714,73696390,5270595757,3254631489,1192619916,3221,0,420175203,41353216,6301548544,52232192
136093714,73696390,5270595757,3254631489,1192619916,3221,0,420175203,41353216,6301548544,52232192
142323590,69234012,6111849358,3318190773,1009434757,6092,0,419985832,41287680,3930324992,0
142323590,69234012,6111849358,3318190773,1009434757,6092,0,419985832,41287680,3930324992,0
138746460,77507246,5047595088,3232085856,1250874280,16094,0,420098063,41353216,7205421056,3997696
138746460,77507246,5047595088,3232085856,1250874280,16094,0,420098063,41353216,7205421056,3997696
135071748,66402590,5706917507,3230462816,1026263074,6535,0,420325437,41418752,3894149120,53673984
135071748,66402590,5706917507,3230462816,1026263074,6535,0,420325437,41418752,3894149120,53673984
146400087,79718680,5871637378,3321396297,1121514451,2758,0,419807113,41746432,6548422656,0
146400087,79718680,5871637378,3321396297,1121514451,2758,0,419807113,41746432,6548422656,0
127759169,67634460,5174651389,3257859360,1188866301,4348,0,420108276,41943040,4717608960,0
127759169,67634460,5174651389,3257859360,1188866301,4348,0,420108276,41943040,4717608960,0
142497326,71478718,5895793484,3172279030,961971178,3546,0,420085708,41811968,5322506240,0
142497326,71478718,5895793484,3172279030,961971178,3546,0,420085708,41811968,5322506240,0
119284280,68616468,5308239931,3148599414,1061512535,4214,0,419887604,41877504,5066588160,34668544
119284280,68616468,5308239931,3148599414,1061512535,4214,0,419887604,41877504,5066588160,34668544
149400789,71769086,5778520829,3263308006,1069287303,5024,0,420146070,41746432,5237768192,5111808
149400789,71769086,5778520829,3263308006,1069287303,5024,0,420146070,41746432,5237768192,5111808
132610652,72184885,5266147241,3252244419,1175574421,3798,0,420065061,41943040,6017187840,26279936
132610652,72184885,5266147241,3252244419,1175574421,3798,0,420065061,41943040,6017187840,26279936
142290925,68969526,5922593298,3282918696,1048608694,4888,0,420153349,41943040,4167630848,0
142290925,68969526,5922593298,3282918696,1048608694,4888,0,420153349,41943040,4167630848,0
137256907,77376858,5012391031,3291316361,1312997408,4649,0,420089397,41943040,7290421248,2490368
137256907,77376858,5012391031,3291316361,1312997408,4649,0,420089397,41943040,7290421248,2490368
137754895,67125823,5927514709,3257919618,961832730,6509,0,420168872,41811968,3544252416,54722560
137754895,67125823,5927514709,3257919618,961832730,6509,0,420168872,41811968,3544252416,54722560
147042063,78725428,5741511341,3276387393,1164630292,6854,0,420174702,41811968,6617235456,0
147042063,78725428,5741511341,3276387393,1164630292,6854,0,420174702,41811968,6617235456,0
129188962,67539345,5128626053,3271425141,1199855053,4269,0,420002107,41943040,4737728512,33226752
129188962,67539345,5128626053,3271425141,1199855053,4269,0,420002107,41943040,4737728512,33226752
147465084,74373234,6178949566,3284716836,1006468285,6150,0,420109683,41811968,5649268736,0
147465084,74373234,6178949566,3284716836,1006468285,6150,0,420109683,41811968,5649268736,0
122728243,69152983,5507325669,3243039744,1099907372,5020,0,420105431,41943040,5107613696,25624576
122728243,69152983,5507325669,3243039744,1099907372,5020,0,420105431,41943040,5107613696,25624576
149107797,71750175,5676338091,3266096611,1092066269,2470,0,420109854,41877504,5202116608,0
149107797,71750175,5676338091,3266096611,1092066269,2470,0,420109854,41877504,5202116608,0
136517455,73963710,5382364305,3307948704,1192808988,4196,0,420104062,41811968,6259212288,40632320
136517455,73963710,5382364305,3307948704,1192808988,4196,0,420104062,41811968,6259212288,40632320
139411724,67528410,5851727226,3234229962,1013572732,9739,0,420170618,41943040,3959750656,0
139411724,67528410,5851727226,3234229962,1013572732,9739,0,420170618,41943040,3959750656,0
140573849,78660972,5070617884,3272806572,1295815767,7054,0,420083426,41811968,7283605504,3276800
140573849,78660972,5070617884,3272806572,1295815767,7054,0,420083426,41811968,7283605504,3276800
133310342,64832144,5912440922,3217737185,943428328,5320,0,420233800,41943040,3551920128,68878336
133310342,64832144,5912440922,3217737185,943428328,5320,0,420233800,41943040,3551920128,68878336
149024253,78306113,5731897198,3317005007,1163715809,2167,0,420043449,41746432,6594101248,0
149024253,78306113,5731897198,3317005007,1163715809,2167,0,420043449,41746432,6594101248,0
125777545,67032853,5145090713,3255832976,1238801321,4366,0,420031528,41877504,4802805760,2097152
125777545,67032853,5145090713,3255832976,1238801321,4366,0,420031528,41877504,4802805760,2097152
144365019,74685407,5952688646,3254482333,962451754,6054,0,420157619,41680896,5591662592,0
144365019,74685407,5952688646,3254482333,962451754,6054,0,420157619,41680896,5591662592,0
126813263,71865098,5614292771,3283858586,1117017549,7334,0,420056808,41877504,5220401152,9240576
126813263,71865098,5614292771,3283858586,1117017549,7334,0,420056808,41877504,5220401152,9240576
147601815,71196546,5728583195,3238964377,1075793574,9242,0,420153745,41877504,5159845888,7733248
147601815,71196546,5728583195,3238964377,1075793574,9242,0,420153745,41877504,5159845888,7733248
134785010,71853454,5277415707,3238897153,1161369178,2780,0,420148883,41943040,6122700800,46792704
134785010,71853454,5277415707,3238897153,1161369178,2780,0,420148883,41943040,6122700800,46792704
141606556,68688440,5961274169,3271070138,1030103432,5358,0,420191534,41877504,4053991424,0
141606556,68688440,5961274169,3271070138,1030103432,5358,0,420191534,41877504,4053991424,0
136593799,77319672,4971637462,3289306785,1307013272,5556,0,420068180,41877504,7245725696,15400960
136593799,77319672,4971637462,3289306785,1307013272,5556,0,420068180,41877504,7245725696,15400960
137932822,65713689,5940583504,3260857056,998614159,5896,0,420088753,41877504,3684106240,53805056
137932822,65713689,5940583504,3260857056,998614159,5896,0,420088753,41877504,3684106240,53805056
138059890,76003035,5391840405,3142348042,1084230518,18658,0,420079156,41877504,6395396096,0
138059890,76003035,5391840405,3142348042,1084230518,18658,0,420079156,41877504,6395396096,0
128242348,66979641,5096201348,3239930961,1250762376,4166,0,420058185,41943040,4650827776,25886720
128242348,66979641,5096201348,3239930961,1250762376,4166,0,420058185,41943040,4650827776,25886720
142645383,76948336,6037774712,3262963076,956244718,10008,0,420062481,41943040,5694029824,0
142645383,76948336,6037774712,3262963076,956244718,10008,0,420062481,41943040,5694029824,0
125375923,69422030,5350211460,3255127475,1148246183,5418,0,420036253,41943040,5062393856,32571392
125375923,69422030,5350211460,3255127475,1148246183,5418,0,420036253,41943040,5062393856,32571392
149505923,72341550,6082326581,3295514139,1013913964,6011,0,420226345,41943040,5233573888,30081024
149505923,72341550,6082326581,3295514139,1013913964,6011,0,420226345,41943040,5233573888,30081024
132975069,72346032,5239676353,3247477910,1180937538,6495,0,420100079,41877504,6035668992,0
132975069,72346032,5239676353,3247477910,1180937538,6495,0,420100079,41877504,6035668992,0
143054271,68154427,5962410189,3252807302,1065089025,5934,0,420128357,41877504,4213833728,0
143054271,68154427,5962410189,3252807302,1065089025,5934,0,420128357,41877504,4213833728,0
140276332,77797506,5094074411,3315234584,1300553495,5800,0,419925152,41943040,7334854656,0
140276332,77797506,5094074411,3315234584,1300553495,5800,0,419925152,41943040,7334854656,0
138296371,66744287,5893856559,3268776011,966829543,7229,0,420262555,41943040,3533832192,54853632
138296371,66744287,5893856559,3268776011,966829543,7229,0,420262555,41943040,3533832192,54853632
147093550,79778818,5789557585,3293611056,1148152307,5875,0,420100226,41877504,6620512256,0
147093550,79778818,5789557585,3293611056,1148152307,5875,0,420100226,41877504,6620512256,0
127862110,67964979,5058962120,3270290421,1218630651,4936,0,420052836,41943040,4782948352,30015488
127862110,67964979,5058962120,3270290421,1218630651,4936,0,420052836,41943040,4782948352,30015488
146203761,74539510,6273155166,3283653452,980155341,6441,0,420119931,41943040,5614403584,0
146203761,74539510,6273155166,3283653452,980155341,6441,0,420119931,41943040,5614403584,0
124579747,69283205,5444798614,3303346281,1148879038,5750,0,420159383,41877504,5191696384,31064064
124579747,69283205,5444798614,3303346281,1148879038,5750,0,420159383,41877504,5191696384,31064064
147223904,71739006,5826673802,3286288096,1103463618,3774,0,420254268,41877504,5215944704,0
147223904,71739006,5826673802,3286288096,1103463618,3774,0,420254268,41877504,5215944704,0
129582446,71882956,5237822462,3161216794,1091971387,3746,0,419835367,41943040,5857673216,0
129582446,71882956,5237822462,3161216794,1091971387,3746,0,419835367,41943040,5857673216,0
136640705,66808450,5706432076,3112336992,959274941,5181,0,420174328,41877504,4159373312,18481152
136640705,66808450,5706432076,3112336992,959274941,5181,0,420174328,41877504,4159373312,18481152
137262872,75304796,5074787346,3266009037,1274449956,6273,0,420061054,41943040,7006912512,53870592
137262872,75304796,5074787346,3266009037,1274449956,6273,0,420061054,41943040,7006912512,53870592
138514879,67184874,6014888139,3278149898,977643644,4176,0,420188552,41943040,3564044288,8716288
138514879,67184874,6014888139,3278149898,977643644,4176,0,420188552,41943040,3564044288,8716288
146175160,79821438,5504540608,3279544116,1197394998,2722,0,420125426,41943040,6913851392,0
146175160,79821438,5504540608,3279544116,1197394998,2722,0,420125426,41943040,6913851392,0
131603124,68247285,5103762791,3278147219,1219889366,5044,0,419991404,41943040,4652138496,22216704
131603124,68247285,5103762791,3278147219,1219889366,5044,0,419991404,41943040,4652138496,22216704
145632777,74912445,6207101800,3270903524,987014740,13420,0,420216629,41877504,5740298240,0
145632777,74912445,6207101800,3270903524,987014740,13420,0,420216629,41877504,5740298240,0
124169704,69882113,5512912712,3264677806,1122648257,3943,0,420170934,41877504,5032509440,21757952
124169704,69882113,5512912712,3264677806,1122648257,3943,0,420170934,41877504,5032509440,21757952
149591097,71944592,5758036144,3290207619,1056346895,6931,0,420058116,41877504,5227347968,32440320
149591097,71944592,5758036144,3290207619,1056346895,6931,0,420058116,41877504,5227347968,32440320
130501345,73683746,5292329961,3257844679,1195680579,6168,0,420019765,41943040,6035537920,6160384
130501345,73683746,5292329961,3257844679,1195680579,6168,0,420019765,41943040,6035537920,6160384
142103160,68736614,5772940260,3244743973,1014042619,11356,0,420135513,41811968,4252172288,0
142103160,68736614,5772940260,3244743973,1014042619,11356,0,420135513,41811968,4252172288,0
139417497,77272661,5054983926,3254543934,1282305451,3151,0,419993378,41943040,7130120192,48824320
139417497,77272661,5054983926,3254543934,1282305451,3151,0,419993378,41943040,7130120192,48824320
137983974,66918229,6096039550,3286958867,966040444,6229,0,420258069,41943040,3571253248,10420224
137983974,66918229,6096039550,3286958867,966040444,6229,0,420258069,41943040,3571253248,10420224
143923498,78224767,5508366725,3269297651,1183736345,6133,0,420123298,41943040,6766788608,0
143923498,78224767,5508366725,3269297651,1183736345,6133,0,420123298,41943040,6766788608,0
126553695,66591408,5010408340,3198602169,1213522395,5258,0,420158921,40697856,4616552448,40697856
126553695,66591408,5010408340,3198602169,1213522395,5258,0,420158921,40697856,4616552448,40697856
138182182,75487762,5828020007,3180932402,983189030,2237,0,420120778,41811968,5788532736,0
138182182,75487762,5828020007,3180932402,983189030,2237,0,420120778,41811968,5788532736,0
125331171,67330165,5210893503,3156628321,1104047775,5199,0,420124215,41943040,4735696896,32243712
125331171,67330165,5210893503,3156628321,1104047775,5199,0,420124215,41943040,4735696896,32243712
147801281,73401304,6047837840,3277731946,988966824,3572,0,420104258,41943040,5340200960,0
147801281,73401304,6047837840,3277731946,988966824,3572,0,420104258,41943040,5340200960,0
126127407,71535872,5378659843,3278005907,1172067842,4426,0,420160629,41943040,5674106880,47185920
126127407,71535872,5378659843,3278005907,1172067842,4426,0,420160629,41943040,5674106880,47185920
144990393,68917503,5693169668,3206363137,1057519163,4185,0,420113967,41943040,4686807040,0
144990393,68917503,5693169668,3206363137,1057519163,4185,0,420113967,41943040,4686807040,0
138302095,73691786,5187867422,3251491189,1205496814,13934,0,420118258,41877504,6547963904,43122688
138302095,73691786,5187867422,3251491189,1205496814,13934,0,420118258,41877504,6547963904,43122688
137496074,67518775,6008207876,3264655664,980496776,6654,0,420053088,41943040,3652386816,0
137496074,67518775,6008207876,3264655664,980496776,6654,0,420053088,41943040,3652386816,0
141328145,80235300,5190268324,3269784290,1258169092,4499,0,420131257,41943040,7235633152,9043968
141328145,80235300,5190268324,3269784290,1258169092,4499,0,420131257,41943040,7235633152,9043968
133390586,66597761,5567005042,3254946502,1085601993,7391,0,420064876,41877504,4136566784,61865984
133390586,66597761,5567005042,3254946502,1085601993,7391,0,420064876,41877504,4136566784,61865984
146592482,77340163,5903257480,3302283122,1105186733,2457,0,420086849,41680896,6293684224,0
146592482,77340163,5903257480,3302283122,1105186733,2457,0,420086849,41680896,6293684224,0
126751096,67420367,5333660841,3254700018,1159124543,5448,0,420068019,41943040,4780916736,22216704
126751096,67420367,5333660841,3254700018,1159124543,5448,0,420068019,41943040,4780916736,22216704
148232066,73765904,5954102952,3283799411,1009425564,3729,0,420061951,41877504,5344722944,0
148232066,73765904,5954102952,3283799411,1009425564,3729,0,420061951,41877504,5344722944,0
127030724,72631481,5466086020,3279732724,1152494376,5406,0,420672859,41353216,5735317504,44695552
127030724,72631481,5466086020,3279732724,1152494376,5406,0,420672859,41353216,5735317504,44695552
145608163,70891896,5657706199,3255059666,1068356638,10380,0,419739076,41943040,4722655232,0
145608163,70891896,5657706199,3255059666,1068356638,10380,0,419739076,41943040,4722655232,0
143175355,76004180,5224180206,3307651587,1256765505,3400,0,420121030,41811968,6723534848,53411840
143175355,76004180,5224180206,3307651587,1256765505,3400,0,420121030,41811968,6723534848,53411840
131442666,65305304,6035081501,3194007942,919135761,5855,0,420181965,41877504,3417374720,0
131442666,65305304,6035081501,3194007942,919135761,5855,0,420181965,41877504,3417374720,0
143365215,77900560,5271949035,3294927070,1278859867,2907,0,420022057,41877504,7246643200,8192000
143365215,77900560,5271949035,3294927070,1278859867,2907,0,420022057,41877504,7246643200,8192000
133602432,67045390,5491958967,3275668748,1112627720,5858,0,420087980,41943040,4316200960,68681728
133602432,67045390,5491958967,3275668748,1112627720,5858,0,420087980,41943040,4316200960,68681728
143761061,76533015,5865722655,3257901439,1043015955,6349,0,420091640,41943040,6108217344,0
143761061,76533015,5865722655,3257901439,1043015955,6349,0,420091640,41943040,6108217344,0
126971630,68217933,5269360349,3227977247,1169084921,6782,0,420118363,41943040,4763222016,36831232
126971630,68217933,5269360349,3227977247,1169084921,6782,0,420118363,41943040,4763222016,36831232
146478961,73511058,5978503588,3251079130,983309855,6068,0,420089292,41943040,5317328896,0
146478961,73511058,5978503588,3251079130,983309855,6068,0,420089292,41943040,5317328896,0
126412664,71520297,5393277853,3260489308,1158318638,6819,0,420126138,41943040,5641797632,57081856
126412664,71520297,5393277853,3260489308,1158318638,6819,0,420126138,41943040,5641797632,57081856
148941693,71370018,5823030821,3306616647,1086903306,5865,0,420088653,41811968,4799201280,0
148941693,71370018,5823030821,3306616647,1086903306,5865,0,420088653,41811968,4799201280,0
140369023,74604826,5158466697,3256411028,1224088672,7732,0,420103296,41877504,6690373632,37486592
140369023,74604826,5158466697,3256411028,1224088672,7732,0,420103296,41877504,6690373632,37486592
134065351,66198629,6034305961,3243470591,951266786,6312,0,420125937,41877504,3499884544,9830400
134065351,66198629,6034305961,3243470591,951266786,6312,0,420125937,41877504,3499884544,9830400
142460860,79479942,5224699659,3289911202,1276494274,9675,0,420113659,41877504,7273316352,0
142460860,79479942,5224699659,3289911202,1276494274,9675,0,420113659,41877504,7273316352,0
132894412,67896725,5435739323,3258829640,1123262256,6288,0,420134505,41943040,4295426048,55902208
132894412,67896725,5435739323,3258829640,1123262256,6288,0,420134505,41943040,4295426048,55902208
142181311,75048363,5854913157,3214983713,1025724011,3159,0,420124593,41811968,6049431552,0
142181311,75048363,5854913157,3214983713,1025724011,3159,0,420124593,41811968,6049431552,0
123065541,67209911,5076623492,3136338614,1132254908,6132,0,420142730,41943040,4633853952,29949952
123065541,67209911,5076623492,3136338614,1132254908,6132,0,420142730,41943040,4633853952,29949952
146248479,73644804,6090920676,3261639369,972941004,7122,0,420109081,41877504,5441454080,0
146248479,73644804,6090920676,3261639369,972941004,7122,0,420109081,41877504,5441454080,0
125144580,71230022,5479791146,3275876354,1138924757,4713,0,420163100,41943040,5450760192,52363264
125144580,71230022,5479791146,3275876354,1138924757,4713,0,420163100,41943040,5450760192,52363264
149943556,71464473,5753844514,3300198685,1100378176,5304,0,420076188,41680896,4956356608,0
149943556,71464473,5753844514,3300198685,1100378176,5304,0,420076188,41680896,4956356608,0
138839418,74404310,5190215014,3237706029,1199670845,3068,0,420034972,41943040,6503923712,39124992
138839418,74404310,5190215014,3237706029,1199670845,3068,0,420034972,41943040,6503923712,39124992
137595443,68227814,6082730352,3279422002,966971651,16357,0,420059339,41943040,3659726848,0
137595443,68227814,6082730352,3279422002,966971651,16357,0,420059339,41943040,3659726848,0
142652258,78139048,5156637424,3268621619,1275353619,6605,0,420088452,41943040,7289765888,2686976
142652258,78139048,5156637424,3268621619,1275353619,6605,0,420088452,41943040,7289765888,2686976
133646853,66600331,5548113561,3260971684,1086252578,5184,0,420063885,41877504,4206952448,48955392
133646853,66600331,5548113561,3260971684,1086252578,5184,0,420063885,41877504,4206952448,48955392
145107600,77159296,5918102704,3266123021,1053381655,2566,0,420210564,41943040,6231687168,0
145107600,77159296,5918102704,3266123021,1053381655,2566,0,420210564,41943040,6231687168,0
127727822,68197855,5345450480,3258988984,1166535821,5115,0,420180873,41615360,4796907520,31391744
127727822,68197855,5345450480,3258988984,1166535821,5115,0,420180873,41615360,4796907520,31391744
147524856,74205269,6001307109,3270875085,992030569,3720,0,420091182,41877504,5315690496,0
147524856,74205269,6001307109,3270875085,992030569,3720,0,420091182,41877504,5315690496,0
126485408,71608433,5401273284,3245246354,1145981622,4904,0,420114233,41811968,5707857920,52625408
126485408,71608433,5401273284,3245246354,1145981622,4904,0,420114233,41811968,5707857920,52625408
147541379,70302393,5760592453,3282046016,1066226162,24936,0,420015649,41877504,4699455488,0
147541379,70302393,5760592453,3282046016,1066226162,24936,0,420015649,41877504,4699455488,0
140879632,74185602,5124639290,3232615323,1204883978,3804,0,419910204,41943040,6690111488,44367872
140879632,74185602,5124639290,3232615323,1204883978,3804,0,419910204,41943040,6690111488,44367872
128379431,63541355,5869650878,3150167147,923911753,5221,0,420078270,41615360,3382509568,0
128379431,63541355,5869650878,3150167147,923911753,5221,0,420078270,41615360,3382509568,0
139577953,77912827,5074236770,3238144041,1276755989,5838,0,419984341,41811968,7267418112,9306112
139577953,77912827,5074236770,3238144041,1276755989,5838,0,419984341,41811968,7267418112,9306112
136948454,67367662,5686244547,3257598102,1042554117,6544,0,420156707,41811968,4050452480,43778048
136948454,67367662,5686244547,3257598102,1042554117,6544,0,420156707,41811968,4050452480,43778048
145827912,77227413,5913126071,3290424262,1102628758,2431,0,420041229,41811968,6340345856,0
145827912,77227413,5913126071,3290424262,1102628758,2431,0,420041229,41811968,6340345856,0
126871012,68147521,5326055736,3295567034,1189206413,5496,0,420286335,41680896,4771217408,11796480
126871012,68147521,5326055736,3295567034,1189206413,5496,0,420286335,41680896,4771217408,11796480
145982554,73712356,5949520309,3254828083,998756768,8144,0,419993388,41615360,5374672896,0
145982554,73712356,5949520309,3254828083,998756768,8144,0,419993388,41615360,5374672896,0
123942820,70856325,5476952013,3244766563,1131305583,5267,0,420051828,41943040,5475270656,54919168
123942820,70856325,5476952013,3244766563,1131305583,5267,0,420051828,41943040,5475270656,54919168
148520896,70913849,5662326605,3243901499,1067508549,11490,0,419995492,41943040,4911333376,0
148520896,70913849,5662326605,3243901499,1067508549,11490,0,419995492,41943040,4911333376,0
140559628,74889767,5249281112,3272002075,1204010272,3480,0,420061619,41943040,6605242368,47054848
140559628,74889767,5249281112,3272002075,1204010272,3480,0,420061619,41943040,6605242368,47054848
136234140,67128795,6091161720,3266651608,976202297,4625,0,420189699,41877504,3605397504,0
136234140,67128795,6091161720,3266651608,976202297,4625,0,420189699,41877504,3605397504,0
139286838,77924506,5071830143,3255363653,1282340392,7339,0,420077712,41943040,7256997888,13238272
139286838,77924506,5071830143,3255363653,1282340392,7339,0,420077712,41943040,7256997888,13238272
135007282,67079157,5632708915,3265059409,1071357643,6187,0,420203298,41943040,4098228224,45613056
135007282,67079157,5632708915,3265059409,1071357643,6187,0,420203298,41943040,4098228224,45613056
143386897,77667378,5790740381,3267599790,1076148041,5399,0,420138447,41746432,6290538496,0
143386897,77667378,5790740381,3267599790,1076148041,5399,0,420138447,41746432,6290538496,0
131078913,69793532,5463959550,3308624672,1164592559,7088,0,420033502,41943040,4879876096,31916032
131078913,69793532,5463959550,3308624672,1164592559,7088,0,420033502,41943040,4879876096,31916032
147905685,73067768,5985185436,3248198148,990705121,2407,0,420074333,41877504,5275582464,0
147905685,73067768,5985185436,3248198148,990705121,2407,0,420074333,41877504,5275582464,0
125622155,71694934,5403382689,3257861877,1152106208,5173,0,420168602,41943040,5691736064,49479680
125622155,71694934,5403382689,3257861877,1152106208,5173,0,420168602,41943040,5691736064,49479680
147665144,70615280,5784447601,3281202708,1080121615,6823,0,420068509,41943040,4749787136,0
147665144,70615280,5784447601,3281202708,1080121615,6823,0,420068509,41943040,4749787136,0
140171939,74590261,5153245748,3228049394,1196446089,3669,0,420076321,41943040,6523977728,46137344
140171939,74590261,5153245748,3228049394,1196446089,3669,0,420076321,41943040,6523977728,46137344
130656505,65140286,5954058458,3135097964,900868306,5606,0,419921096,41943040,3485073408,0
130656505,65140286,5954058458,3135097964,900868306,5606,0,419921096,41943040,3485073408,0
137451146,77337977,4992602222,3181963422,1246558763,6581,0,420131346,41811968,7239106560,13631488
137451146,77337977,4992602222,3181963422,1246558763,6581,0,420131346,41811968,7239106560,13631488
135591672,66824392,5747467806,3272113428,1035847634,6514,0,420120600,41877504,3888971776,47316992
135591672,66824392,5747467806,3272113428,1035847634,6514,0,420120600,41877504,3888971776,47316992
146485102,77792196,5824549065,3287968957,1109086548,5707,0,419977528,41811968,6462570496,5636096
146485102,77792196,5824549065,3287968957,1109086548,5707,0,419977528,41811968,6462570496,5636096
126214861,67907077,5208496520,3251349633,1188718602,6267,0,420071708,41943040,4714463232,0
126214861,67907077,5208496520,3251349633,1188718602,6267,0,420071708,41943040,4714463232,0
148513935,74788559,6029303555,3294345096,1007974443,20689,0,419990874,41877504,5491916800,0
148513935,74788559,6029303555,3294345096,1007974443,20689,0,419990874,41877504,5491916800,0
125576741,71977012,5514272455,3252487980,1123167707,6240,0,420211728,41943040,5460787200,47382528
125576741,71977012,5514272455,3252487980,1123167707,6240,0,420211728,41943040,5460787200,47382528
148153763,70852225,5685299961,3275078881,1095882593,7345,0,420070608,41877504,4973789184,0
148153763,70852225,5685299961,3275078881,1095882593,7345,0,420070608,41877504,4973789184,0
142187327,76667724,5274597919,3284946184,1218694403,3147,0,420101922,41943040,6650003456,54067200
142187327,76667724,5274597919,3284946184,1218694403,3147,0,420101922,41943040,6650003456,54067200
133386534,66939604,5996083522,3244205852,950129935,4455,0,420153403,41746432,3537043456,0
133386534,66939604,5996083522,3244205852,950129935,4455,0,420153403,41746432,3537043456,0
141918211,78192857,5222245985,3254725193,1264676367,7138,0,420052247,41811968,7260995584,11010048
141918211,78192857,5222245985,3254725193,1264676367,7138,0,420052247,41811968,7260995584,11010048
133429044,67437039,5657537510,3254953362,1046057045,4137,0,420130110,41877504,4147183616,42205184
133429044,67437039,5657537510,3254953362,1046057045,4137,0,420130110,41877504,4147183616,42205184
143820197,75872777,5754623741,3298807247,1092785427,2554,0,420098862,41877504,6298992640,0
143820197,75872777,5754623741,3298807247,1092785427,2554,0,420098862,41877504,6298992640,0
127438892,68523144,5374480786,3259834739,1173653988,6471,0,420078441,41943040,4741595136,34275328
127438892,68523144,5374480786,3259834739,1173653988,6471,0,420078441,41943040,4741595136,34275328
146914901,74277047,5988838091,3277796093,992066477,2167,0,420102109,41943040,5355405312,0
146914901,74277047,5988838091,3277796093,992066477,2167,0,420102109,41943040,5355405312,0
123066058,70846357,5395122788,3228514637,1140114369,4534,0,420157703,41943040,5495324672,46202880
123066058,70846357,5395122788,3228514637,1140114369,4534,0,420157703,41943040,5495324672,46202880
148939924,71586760,5738245333,3282445101,1069620134,9236,0,420048342,41943040,4912906240,0
148939924,71586760,5738245333,3282445101,1069620134,9236,0,420048342,41943040,4912906240,0
142292288,75207488,5255151916,3269154504,1208715454,3439,0,420046025,41877504,6659178496,13172736
142292288,75207488,5255151916,3269154504,1208715454,3439,0,420046025,41877504,6659178496,13172736
136147051,67271570,6143850982,3299736123,980539855,11903,0,420112483,41811968,3532783616,0
136147051,67271570,6143850982,3299736123,980539855,11903,0,420112483,41811968,3532783616,0
143123123,78967335,5227322118,3268518368,1264330170,2902,0,420090531,41877504,7292452864,21233664
143123123,78967335,5227322118,3268518368,1264330170,2902,0,420090531,41877504,7292452864,21233664
131700663,66789582,5486041695,3255585658,1107168982,6564,0,420059826,41943040,4221960192,48693248
131700663,66789582,5486041695,3255585658,1107168982,6564,0,420059826,41943040,4221960192,48693248
145699803,76527641,5943679192,3287030839,1079242390,6770,0,419990819,41877504,6181617664,0
145699803,76527641,5943679192,3287030839,1079242390,6770,0,419990819,41877504,6181617664,0
127397097,68429784,5401789584,3247391443,1130821815,5522,0,420095386,41943040,4821155840,33816576
127397097,68429784,5401789584,3247391443,1130821815,5522,0,420095386,41943040,4821155840,33816576
148515956,73232847,5960261585,3280950190,990626828,5062,0,420101805,41943040,5311365120,0
148515956,73232847,5960261585,3280950190,990626828,5062,0,420101805,41943040,5311365120,0
125169195,71211210,5350863932,3249810495,1174353203,5288,0,420229732,41811968,5745606656,50659328
125169195,71211210,5350863932,3249810495,1174353203,5288,0,420229732,41811968,5745606656,50659328
148298894,71566453,5853619425,3309556440,1082274491,5153,0,420086716,41811968,4741857280,0
148298894,71566453,5853619425,3309556440,1082274491,5153,0,420086716,41811968,4741857280,0
140802502,75525656,5116857459,3254864254,1238363259,5831,0,420052913,41943040,6831734784,41418752
140802502,75525656,5116857459,3254864254,1238363259,5831,0,420052913,41943040,6831734784,41418752
135635878,67034690,6047120529,3257502375,939890273,5719,0,420174713,41943040,3566206976,36503552
135635878,67034690,6047120529,3257502375,939890273,5719,0,420174713,41943040,3566206976,36503552
143003455,78709252,5324946856,3262450976,1234794662,5483,0,420079718,41943040,7054622720,0
143003455,78709252,5324946856,3262450976,1234794662,5483,0,420079718,41943040,7054622720,0
131831557,67048125,5299196918,3257897044,1152861322,5516,0,420147656,41943040,4459855872,45744128
131831557,67048125,5299196918,3257897044,1152861322,5516,0,420147656,41943040,4459855872,45744128
