llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
999706.0,464252.0,30047160.0,106401183.0,65351215.0,7059.0,11.0,419628279,11927552,75235328,0
819398.0,434980.0,24935461.0,91410614.0,56394071.0,6707.0,8.0,419808949,15466496,80609280,0
819398.0,434980.0,24935461.0,91410614.0,56394071.0,6707.0,8.0,419808949,15466496,80609280,0
872665.0,427637.0,27788827.0,100328150.0,62299813.0,7341.0,9.0,420045052,13565952,60096512,65536
872665.0,427637.0,27788827.0,100328150.0,62299813.0,7341.0,9.0,420045052,13565952,60096512,65536
1034166.0,501226.0,32453731.0,114749577.0,70227899.0,7564.0,13.0,419913704,14876672,75890688,327680
1034166.0,501226.0,32453731.0,114749577.0,70227899.0,7564.0,13.0,419913704,14876672,75890688,327680
844324.0,410550.0,27411492.0,95608336.0,57388692.0,5790.0,10.0,419939772,12255232,48562176,131072
844324.0,410550.0,27411492.0,95608336.0,57388692.0,5790.0,10.0,419939772,12255232,48562176,131072
797797.0,391023.0,25061569.0,88609212.0,54651134.0,5672.0,9.0,419901300,16187392,106496000,1441792
797797.0,391023.0,25061569.0,88609212.0,54651134.0,5672.0,9.0,419901300,16187392,106496000,1441792
963339.0,454785.0,31097568.0,106667261.0,65035538.0,6992.0,6.0,419636196,12845056,102367232,0
963339.0,454785.0,31097568.0,106667261.0,65035538.0,6992.0,6.0,419636196,12845056,102367232,0
