llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10704161.0,3454687.0,1181211243.0,786463795.0,234730371.0,12280.0,17.0,419997333,16121856,5242880,0
11126417.0,3549864.0,1282972516.0,842933688.0,251979691.0,12933.0,3.0,419955089,16187392,5898240,131072
11126417.0,3549864.0,1282972516.0,842933688.0,251979691.0,12933.0,3.0,419955089,16187392,5898240,131072
10781537.0,3395806.0,1182823522.0,780364170.0,231485097.0,11905.0,13.0,420012003,16056320,3997696,0
10781537.0,3395806.0,1182823522.0,780364170.0,231485097.0,11905.0,13.0,420012003,16056320,3997696,0
11098249.0,3687212.0,1249311549.0,825179688.0,243637611.0,11552.0,18.0,420007173,16449536,4390912,0
11098249.0,3687212.0,1249311549.0,825179688.0,243637611.0,11552.0,18.0,420007173,16449536,4390912,0
10634995.0,3428615.0,1217690677.0,798674312.0,236633841.0,13280.0,11.0,420113305,16777216,5963776,0
10634995.0,3428615.0,1217690677.0,798674312.0,236633841.0,13280.0,11.0,420113305,16777216,5963776,0
11474704.0,3469370.0,1332909913.0,866160890.0,256954423.0,17772.0,20.0,419698223,16384000,6684672,0
11474704.0,3469370.0,1332909913.0,866160890.0,256954423.0,17772.0,20.0,419698223,16384000,6684672,0
10525354.0,3358993.0,1211376374.0,798461722.0,235469209.0,15042.0,23.0,419977122,16580608,4456448,0
10525354.0,3358993.0,1211376374.0,798461722.0,235469209.0,15042.0,23.0,419977122,16580608,4456448,0
11267265.0,3464518.0,1241167186.0,815006038.0,242177073.0,14453.0,21.0,419946966,16777216,5439488,65536
11267265.0,3464518.0,1241167186.0,815006038.0,242177073.0,14453.0,21.0,419946966,16777216,5439488,65536
11557871.0,3583230.0,1272186781.0,837092732.0,245834157.0,15273.0,6.0,420045847,16449536,4456448,0
11557871.0,3583230.0,1272186781.0,837092732.0,245834157.0,15273.0,6.0,420045847,16449536,4456448,0
10891030.0,3613574.0,1252621581.0,822452532.0,243208980.0,12198.0,22.0,420168560,16449536,5242880,65536
10891030.0,3613574.0,1252621581.0,822452532.0,243208980.0,12198.0,22.0,420168560,16449536,5242880,65536
10016521.0,3412683.0,1069092212.0,720055464.0,216149986.0,11454.0,11.0,419876565,16449536,3866624,0
10016521.0,3412683.0,1069092212.0,720055464.0,216149986.0,11454.0,11.0,419876565,16449536,3866624,0
11025997.0,3402996.0,1265555231.0,827868795.0,246966722.0,13619.0,30.0,419959260,16646144,5505024,0
11025997.0,3402996.0,1265555231.0,827868795.0,246966722.0,13619.0,30.0,419959260,16646144,5505024,0
10794064.0,3431456.0,1234754010.0,811465220.0,238494531.0,10156.0,13.0,419836393,16842752,5636096,0
10794064.0,3431456.0,1234754010.0,811465220.0,238494531.0,10156.0,13.0,419836393,16842752,5636096,0
11135635.0,3467805.0,1214878854.0,805926511.0,242962040.0,13834.0,16.0,420101332,16777216,6160384,0
11135635.0,3467805.0,1214878854.0,805926511.0,242962040.0,13834.0,16.0,420101332,16777216,6160384,0
11434905.0,3604843.0,1287695169.0,844188138.0,249098059.0,13801.0,10.0,419967212,16842752,4784128,0
11434905.0,3604843.0,1287695169.0,844188138.0,249098059.0,13801.0,10.0,419967212,16842752,4784128,0
10787468.0,3465176.0,1250682999.0,818779594.0,239423486.0,13475.0,14.0,420017012,16842752,4653056,0
10787468.0,3465176.0,1250682999.0,818779594.0,239423486.0,13475.0,14.0,420017012,16842752,4653056,0
11713022.0,3563413.0,1273910150.0,833562297.0,247928729.0,13511.0,11.0,419964802,16777216,5308416,196608
11713022.0,3563413.0,1273910150.0,833562297.0,247928729.0,13511.0,11.0,419964802,16777216,5308416,196608
10660780.0,3202183.0,1218486571.0,803043298.0,239103958.0,12026.0,8.0,419928782,16711680,5177344,0
10660780.0,3202183.0,1218486571.0,803043298.0,239103958.0,12026.0,8.0,419928782,16711680,5177344,0
11247296.0,3914241.0,1286979989.0,845285918.0,248301160.0,12429.0,18.0,420017318,16580608,4194304,0
11247296.0,3914241.0,1286979989.0,845285918.0,248301160.0,12429.0,18.0,420017318,16580608,4194304,0
10927792.0,3370170.0,1210722036.0,796419572.0,236104387.0,14241.0,14.0,420140651,16842752,4653056,0
10927792.0,3370170.0,1210722036.0,796419572.0,236104387.0,14241.0,14.0,420140651,16842752,4653056,0
10500171.0,3590166.0,1278255054.0,830847908.0,242635410.0,13368.0,7.0,420084959,17039360,6356992,131072
10500171.0,3590166.0,1278255054.0,830847908.0,242635410.0,13368.0,7.0,420084959,17039360,6356992,131072
10573027.0,3402441.0,1261028548.0,818140468.0,241809681.0,13521.0,17.0,420144840,16646144,5767168,0
10573027.0,3402441.0,1261028548.0,818140468.0,241809681.0,13521.0,17.0,420144840,16646144,5767168,0
11674450.0,3718366.0,1191704885.0,796582764.0,238627510.0,14886.0,10.0,420137176,16711680,4980736,131072
11674450.0,3718366.0,1191704885.0,796582764.0,238627510.0,14886.0,10.0,420137176,16711680,4980736,131072
11224598.0,3522652.0,1241245413.0,812546187.0,239673253.0,12493.0,11.0,419884745,16646144,4587520,65536
11224598.0,3522652.0,1241245413.0,812546187.0,239673253.0,12493.0,11.0,419884745,16646144,4587520,65536
11930159.0,3692567.0,1360634698.0,886991994.0,258358388.0,10892.0,15.0,419945613,16515072,5373952,0
11930159.0,3692567.0,1360634698.0,886991994.0,258358388.0,10892.0,15.0,419945613,16515072,5373952,0
9928689.0,3375503.0,1179440108.0,768599780.0,227935501.0,13058.0,11.0,420011781,16580608,5898240,0
9928689.0,3375503.0,1179440108.0,768599780.0,227935501.0,13058.0,11.0,420011781,16580608,5898240,0
11407524.0,3735829.0,1274271369.0,836960221.0,247866722.0,14837.0,10.0,419774931,16777216,5832704,131072
11407524.0,3735829.0,1274271369.0,836960221.0,247866722.0,14837.0,10.0,419774931,16777216,5832704,131072
11017185.0,3428145.0,1283025355.0,832577977.0,243226000.0,13428.0,11.0,420045061,16777216,6488064,0
11017185.0,3428145.0,1283025355.0,832577977.0,243226000.0,13428.0,11.0,420045061,16777216,6488064,0
10661144.0,3510657.0,1217594792.0,800420669.0,235904855.0,12039.0,7.0,419858615,16777216,5111808,0
10661144.0,3510657.0,1217594792.0,800420669.0,235904855.0,12039.0,7.0,419858615,16777216,5111808,0
11060772.0,3584393.0,1173230427.0,778181049.0,234629166.0,12513.0,9.0,419804392,16711680,5636096,0
11060772.0,3584393.0,1173230427.0,778181049.0,234629166.0,12513.0,9.0,419804392,16711680,5636096,0
10222709.0,3041146.0,1148637565.0,746743365.0,218942892.0,11432.0,10.0,420202838,16646144,5505024,0
10222709.0,3041146.0,1148637565.0,746743365.0,218942892.0,11432.0,10.0,420202838,16646144,5505024,0
11647738.0,3573942.0,1381906898.0,900106626.0,264007342.0,15653.0,16.0,419921361,16973824,7077888,196608
11647738.0,3573942.0,1381906898.0,900106626.0,264007342.0,15653.0,16.0,419921361,16973824,7077888,196608
10878969.0,3340848.0,1130664295.0,743895249.0,224492901.0,11508.0,11.0,419898760,16777216,4194304,0
10878969.0,3340848.0,1130664295.0,743895249.0,224492901.0,11508.0,11.0,419898760,16777216,4194304,0
10852504.0,3684432.0,1226333550.0,809257710.0,239325281.0,11977.0,7.0,419943785,16711680,5505024,0
10852504.0,3684432.0,1226333550.0,809257710.0,239325281.0,11977.0,7.0,419943785,16711680,5505024,0
5056520.0,1676394.0,523296212.0,351785191.0,106557806.0,4328.0,8.0,419800035,16646144,1769472,0
5056520.0,1676394.0,523296212.0,351785191.0,106557806.0,4328.0,8.0,419800035,16646144,1769472,0
2706325.0,1026854.0,322551139.0,209801626.0,61924715.0,3735.0,8.0,419808153,16515072,1048576,0
2706325.0,1026854.0,322551139.0,209801626.0,61924715.0,3735.0,8.0,419808153,16515072,1048576,0
746457.0,183562.0,80384332.0,51112067.0,16258318.0,956.0,0.0,419912676,16515072,720896,0
746457.0,183562.0,80384332.0,51112067.0,16258318.0,956.0,0.0,419912676,16515072,720896,0
11291674.0,4238217.0,1337251081.0,876762742.0,256493280.0,15030.0,31.0,419815212,16646144,7208960,0
11291674.0,4238217.0,1337251081.0,876762742.0,256493280.0,15030.0,31.0,419815212,16646144,7208960,0
16478102.0,5437634.0,1865650810.0,1209488550.0,353132843.0,22217.0,8.0,419822694,16711680,8257536,0
16478102.0,5437634.0,1865650810.0,1209488550.0,353132843.0,22217.0,8.0,419822694,16711680,8257536,0
1288919.0,383473.0,124673264.0,76062078.0,22789954.0,3490.0,0.0,419799117,15925248,589824,0
1288919.0,383473.0,124673264.0,76062078.0,22789954.0,3490.0,0.0,419799117,15925248,589824,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419789748,15794176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419789748,15794176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419495209,15794176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419495209,15794176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419886098,15597568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419886098,15597568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532972,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532972,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698916,13565952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698916,13565952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691048,13500416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691048,13500416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419739184,13369344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419739184,13369344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419620407,13369344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419620407,13369344,0,0
10040535.0,3611911.0,1187084804.0,780196150.0,233089894.0,16727.0,1.0,419986719,14286848,8323072,0
10040535.0,3611911.0,1187084804.0,780196150.0,233089894.0,16727.0,1.0,419986719,14286848,8323072,0
9978244.0,3442885.0,1135742477.0,739123210.0,216576586.0,15404.0,3.0,419823408,15335424,6553600,65536
9978244.0,3442885.0,1135742477.0,739123210.0,216576586.0,15404.0,3.0,419823408,15335424,6553600,65536
628288.0,132669.0,120354417.0,74316991.0,20107409.0,1662.0,2.0,419918385,15269888,262144,0
628288.0,132669.0,120354417.0,74316991.0,20107409.0,1662.0,2.0,419918385,15269888,262144,0
2891415.0,923549.0,302790013.0,202209137.0,63336681.0,6254.0,3.0,419996133,15335424,2293760,0
2891415.0,923549.0,302790013.0,202209137.0,63336681.0,6254.0,3.0,419996133,15335424,2293760,0
806611.0,229433.0,81413013.0,53037325.0,15428773.0,839.0,2.0,419636355,15269888,327680,0
806611.0,229433.0,81413013.0,53037325.0,15428773.0,839.0,2.0,419636355,15269888,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419765085,15007744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419765085,15007744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544732,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544732,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722207,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722207,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419744981,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419744981,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419693808,14155776,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419693808,14155776,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419680282,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419680282,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699525,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699525,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692322,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692322,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703977,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703977,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419708318,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419708318,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419832546,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419832546,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419573265,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419573265,14155776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731053,14090240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731053,14090240,0,0
21188372.0,7261218.0,2452671508.0,1578295942.0,457876322.0,36468.0,8.0,420227559,15859712,11272192,0
21188372.0,7261218.0,2452671508.0,1578295942.0,457876322.0,36468.0,8.0,420227559,15859712,11272192,0
14881854.0,5012779.0,1730479087.0,1107887817.0,314048898.0,30227.0,29.0,420098964,16580608,8978432,65536
14881854.0,5012779.0,1730479087.0,1107887817.0,314048898.0,30227.0,29.0,420098964,16580608,8978432,65536
4270019.0,1508440.0,584658876.0,366803804.0,101852108.0,8389.0,8.0,420047967,16449536,2949120,0
4270019.0,1508440.0,584658876.0,366803804.0,101852108.0,8389.0,8.0,420047967,16449536,2949120,0
30241903.0,10559462.0,3587460983.0,2304406815.0,654168398.0,51856.0,35.0,420030660,17760256,15859712,327680
30241903.0,10559462.0,3587460983.0,2304406815.0,654168398.0,51856.0,35.0,420030660,17760256,15859712,327680
16607282.0,5730162.0,1918690211.0,1238105036.0,349710349.0,20709.0,23.0,420193644,17629184,8257536,0
16607282.0,5730162.0,1918690211.0,1238105036.0,349710349.0,20709.0,23.0,420193644,17629184,8257536,0
2137043.0,739308.0,270681167.0,170712516.0,48402932.0,3191.0,5.0,419733576,17367040,917504,0
2137043.0,739308.0,270681167.0,170712516.0,48402932.0,3191.0,5.0,419733576,17367040,917504,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419776224,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419776224,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419576847,16973824,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419576847,16973824,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419643287,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419643287,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696025,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696025,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419676721,16777216,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419676721,16777216,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726193,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726193,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700153,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700153,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691526,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691526,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710515,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710515,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419743226,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419743226,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419648145,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419648145,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712685,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712685,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701555,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701555,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419750338,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419750338,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419659044,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419659044,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701303,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701303,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419695220,16515072,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419695220,16515072,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419677293,16384000,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419677293,16384000,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679699,16252928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679699,16252928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686029,16252928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419686029,16252928,0,0
11098002.0,3777613.0,1344657899.0,872729642.0,256525928.0,15409.0,10.0,420272176,16973824,7274496,0
11098002.0,3777613.0,1344657899.0,872729642.0,256525928.0,15409.0,10.0,420272176,16973824,7274496,0
2099990.0,676757.0,255175026.0,163271188.0,45633497.0,2876.0,9.0,419832755,15007744,1114112,0
2099990.0,676757.0,255175026.0,163271188.0,45633497.0,2876.0,9.0,419832755,15007744,1114112,0
1707279.0,534771.0,269024296.0,168027984.0,49312307.0,1949.0,1.0,419691429,14942208,1441792,0
1707279.0,534771.0,269024296.0,168027984.0,49312307.0,1949.0,1.0,419691429,14942208,1441792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535548,14811136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535548,14811136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419758010,14811136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419758010,14811136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700443,14811136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700443,14811136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720367,14483456,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720367,14483456,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419777340,14483456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419777340,14483456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419661162,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419661162,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419687446,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419687446,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719622,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719622,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704383,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704383,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419684685,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419684685,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701219,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701219,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703431,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703431,14286848,0,0
