llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
8541010,60249051,112162531,201038367,0,1122,3,1600
8325456,59041968,109798221,197456337,0,1122,3,1600
7465788,47208611,86944056,186443106,0,1122,3,1600
7209449,49641345,92093073,173521550,0,1122,3,1600
7586045,51035343,94186540,197839837,0,1122,3,1600
8192325,55474632,102207684,216099853,0,1122,3,1600
7903946,55509995,102048853,210713153,0,1122,3,1600
7626009,52263447,95872719,202769131,0,1122,3,1600
8124912,54154304,99181346,209491182,0,1122,3,1600
8115461,55183946,101291603,214449755,0,1122,3,1600
7930716,51407226,94003190,212089652,0,1122,3,1600
8414604,57874965,106122092,217915435,0,1122,3,1600
8456494,58801999,107946847,212025754,0,1122,3,1600
8901536,60886896,111584129,220310541,0,1122,3,1600
8268985,57041950,104897390,205282308,0,1122,3,1600
7907605,51030197,93324249,201758093,0,1122,3,1600
8184785,56496714,104178923,206876347,0,1122,3,1600
7664595,52054968,96437315,178731146,0,1122,3,1600
8941004,66255583,123714025,208882031,0,1122,3,1600
9740235,64634072,119412654,227460817,0,1122,3,1600
8409645,58715509,109352981,190672669,0,1122,3,1600
5888431,37395126,68752217,150330559,0,1122,3,1600
8572628,59059681,109875650,197357987,0,1122,3,1600
8300881,58991397,109707271,192543831,0,1122,3,1600
9828176,68000772,125990547,237850266,0,1122,3,1600
7864878,55460376,102976129,188435418,0,1122,3,1600
7857525,51702691,94854780,199121393,0,1122,3,1600
9125462,62675624,116631234,211705587,0,1122,3,1600
8724473,58684522,108885445,201411184,0,1122,3,1600
9641246,70401394,131247154,229650802,0,1122,3,1600
9318278,64329920,119252692,222220530,4,1122,3,1600
9327415,62282318,115322661,213761805,0,1122,3,1600
8744362,64384491,120094259,206870386,4,1122,3,1600
7696802,52668409,97644285,182784452,0,1122,3,1600
10471606,73024383,135499419,245492931,0,1122,3,1600
9966831,68290803,126421798,238094980,0,1122,3,1600
8146515,56661351,105177474,195814352,0,1122,3,1600
7092550,48058011,88966254,171341772,0,1122,3,1600
7388937,49039182,91106448,172331354,0,1122,3,1600
8234959,56528776,104269903,211526583,0,1122,3,1600
7728002,52012391,95932336,185169090,0,1122,3,1600
6322766,42397008,77993533,158887545,0,1122,3,1600
8595516,60758714,112890024,207881186,0,1122,3,1600
8480560,57767514,106429149,213122913,0,1122,3,1600
8763314,60005454,110940204,216848269,0,1122,3,1600
7517694,50656378,93579728,183247552,0,1122,3,1600
9681037,69321181,128886680,228969200,0,1122,3,1600
9617232,63829123,118149349,226568056,0,1122,3,1600
9140652,63524859,117650336,216612374,0,1122,3,1600
10031115,70296126,130800189,236527879,0,1122,3,1600
9403945,62627555,115611527,231860553,0,1122,3,1600
8352400,58021710,106864420,218641955,0,1122,3,1600
7483958,49102776,90011540,196804116,0,1122,3,1600
9345120,64822028,120127984,233978737,0,1122,3,1600
11106809,74428260,137902745,254442131,0,1122,3,1600
9363652,67271830,124980702,225841526,0,1122,3,1600
5940180,39820129,73529223,153483540,0,1122,3,1600
8627431,58355930,107829195,211613042,0,1122,3,1600
9523064,68131923,126670071,231432829,0,1122,3,1600
9825618,66767847,123980382,229060611,0,1122,3,1600
9240162,68191786,126977002,222353492,0,1122,3,1600
9853179,66163666,122705776,229594228,0,1122,3,1600
7680939,52175397,96686116,178946193,0,1122,3,1600
8307532,57524663,106645006,194561243,0,1122,3,1600
8910796,60987949,113033544,213658527,0,1122,3,1600
8594992,58896985,108081784,220110262,0,1122,3,1600
7988597,53190166,97349841,212679863,0,1122,3,1600
8604002,59192184,110010333,198083572,0,1122,3,1600
8140913,57705130,107439771,193308792,0,1122,3,1600
8254465,58495996,108613349,198001153,0,1122,3,1600
10324322,69493276,128683681,239141179,0,1122,3,1600
9072004,65571772,122371324,213336552,0,1122,3,1600
6258029,40567739,74852455,147310419,0,1122,3,1600
5647348,35599730,65366071,142251416,0,1122,3,1600
4488473,33552785,61943157,123442212,0,1122,3,1600
8021593,52621573,96877390,195513864,0,1122,3,1600
8983482,63187337,117300545,216957668,0,1122,3,1600
9218273,63573123,117766471,224249397,0,1122,3,1600
9660723,66962521,124125630,236421541,0,1122,3,1600
9156964,63580494,118125431,216011068,0,1122,3,1600
10292291,71865436,133560999,245526440,0,1122,3,1600
9204906,63701987,118363311,212902931,0,1122,3,1600
10433355,72000256,133343479,255943176,0,1122,3,1600
7703340,56795954,106083109,181713043,4,1122,3,1600
8174134,53703899,99093499,194940591,0,1122,3,1600
10250781,66181803,123530889,249948143,4,1122,3,1600
11047446,73527517,136724409,256144844,0,1122,3,1600
8993548,62463654,116352483,202561203,0,1122,3,1600
8452110,55500152,102657897,199973503,0,1122,3,1600
9890087,69602069,129653687,229844673,2,1122,3,1600
7293781,48282393,88784714,183921605,0,1122,3,1600
6749047,45746644,84386842,170265459,0,1122,3,1600
6926704,48534692,89433090,189580592,0,1122,3,1600
8537649,59168075,109865759,200644407,0,1122,3,1600
8191730,57929614,107733589,195571471,0,1122,3,1600
10572215,72923822,135769252,245903546,0,1122,3,1600
10884706,70416881,129786049,250340217,0,1122,3,1600
9934973,69946522,129939018,234359661,0,1122,3,1600
8555523,59920481,111126524,199450961,0,1122,3,1600
9715628,65378759,121132730,221460698,0,1122,3,1600
9635177,68002196,126425445,227285125,0,1122,3,1600
9863329,67694062,125414020,233610199,0,1122,3,1600
8721872,63068474,117574239,204646577,0,1122,3,1600
10068048,68518604,126950376,236213105,0,1122,3,1600
9159266,63181853,117204377,216228153,0,1122,3,1600
10026091,71367226,132750169,234214684,0,1122,3,1600
8727960,61196920,113900273,207133547,0,1122,3,1600
10197410,70286204,130757973,236563794,0,1122,3,1600
7496379,50952821,93893009,192973020,0,1122,3,1600
9344539,63392123,117465059,225044001,0,1122,3,1600
9330289,67061555,124820358,222637696,0,1122,3,1600
9720974,67712402,125638606,230082268,0,1122,3,1600
9233501,63721158,118185354,219388214,0,1122,3,1600
9823187,66412802,123181127,230194195,0,1122,3,1600
9944586,68954755,128009545,232169726,0,1122,3,1600
10041785,71191736,132302919,238052247,0,1122,3,1600
10208732,72439412,134771535,239650180,0,1122,3,1600
9149461,63914835,118521235,221787041,0,1122,3,1600
10931965,75109309,139932283,247913036,0,1122,3,1600
8818920,61423828,114192833,206087348,0,1122,3,1600
9445226,64776615,120424182,217766041,0,1122,3,1600
9909601,70559578,131190715,236644914,0,1122,3,1600
9940723,71238174,132450754,235509690,0,1122,3,1600
9145331,61752851,114353780,216234457,0,1122,3,1600
6915306,48906081,90876852,162643422,0,1122,3,1600
6905063,45634091,84098120,174320959,0,1122,3,1600
9588456,69393532,129139686,227849860,0,1122,3,1600
10071312,67719995,125334440,239141883,0,1122,3,1600
9335807,67814131,126305803,228061241,0,1122,3,1600
9678704,64852995,120155245,228946157,0,1122,3,1600
9138419,62795391,116305319,218029542,0,1122,3,1600
10691067,71768446,133170736,242293218,0,1122,3,1600
9102864,63915538,118702810,215882299,0,1122,3,1600
8498695,59998645,111582206,196068146,0,1122,3,1600
8994662,62046326,115123378,215848350,0,1122,3,1600
8578958,59677179,110771504,204858256,0,1122,3,1600
9892125,68297460,126539514,240344899,4,1122,3,1600
9221847,65195122,121465004,216801558,0,1122,3,1600
10117934,67936725,125997246,238853098,4,1122,3,1600
9563737,64140915,119390749,219058936,0,1122,3,1600
10478982,72531224,134648229,246082383,0,1122,3,1600
5918987,38951483,71497175,150776408,0,1122,3,1600
9604572,65804593,121647221,229952916,0,1122,3,1600
7923268,51105603,93486974,207965920,0,1122,3,1600
8659992,61431404,113791289,216377082,0,1122,3,1600
11003039,73382856,135621144,254506605,0,1122,3,1600
9547718,68581838,127815617,223238013,0,1122,3,1600
10140304,70693873,131198762,240671486,0,1122,3,1600
9579698,66458286,123111203,233751823,0,1122,3,1600
10672538,73327532,136232326,248254774,0,1122,3,1600
8520328,59629180,110635680,205825898,0,1122,3,1600
10994840,71902492,133169437,252140166,0,1122,3,1600
9624827,69898712,130059923,231288272,0,1122,3,1600
10527408,72783055,135181149,240018366,0,1122,3,1600
8395148,58766398,109141837,197202733,0,1122,3,1600
9709931,66018854,122425230,222988918,0,1122,3,1600
9357871,63889871,118587789,221033052,0,1122,3,1600
4725299,32122901,59106476,120427984,0,1122,3,1600
9727719,67991549,126236398,225762956,0,1122,3,1600
9760846,65864272,121950693,226907067,0,1122,3,1600
10311549,71680270,133130060,240372642,0,1122,3,1600
8695656,59840833,110940036,202209948,0,1122,3,1600
8389269,55149791,102122200,198182952,0,1122,3,1600
8498153,59406090,110081515,205766186,0,1122,3,1600
9440849,65028819,120496881,226691066,0,1122,3,1600
8077880,55439634,102374990,209287647,0,1122,3,1600
8409852,57009791,104696935,220647907,0,1122,3,1600
11074187,74053222,137046430,256656888,0,1122,3,1600
7786216,53342297,98872554,180801281,0,1122,3,1600
9313326,64957935,120777020,221101734,0,1122,3,1600
9328943,66428760,123556233,219942752,0,1122,3,1600
8827898,62285127,115837174,209310113,0,1122,3,1600
10966942,74880995,138917420,252046105,0,1122,3,1600
9538614,62971084,117104592,218029021,0,1122,3,1600
7309620,46989919,85855014,194813789,0,1122,3,1600
9182076,64625635,119911175,221512255,0,1122,3,1600
7715044,54818655,102121686,177738129,0,1122,3,1600
8945274,63043148,117173648,211502995,0,1122,3,1600
10535576,72940227,135897988,243006570,0,1122,3,1600
9580981,65417797,121267222,229890531,0,1122,3,1600
10144820,71782735,133453222,238816032,0,1122,3,1600
10101926,71897396,133500905,244996034,0,1122,3,1600
10834300,74124959,137422566,254932493,0,1122,3,1600
10905225,72600227,135095648,245234365,0,1122,3,1600
8209315,57535050,106764123,198780398,0,1122,3,1600
9389462,68391134,127602873,220619710,0,1122,3,1600
10174804,68886108,127664151,239473932,0,1122,3,1600
9434912,66744980,123986322,224097236,0,1122,3,1600
10500880,72584270,134548755,247989353,0,1122,3,1600
5225517,35154056,65166723,125230426,4,1122,3,1600
8652550,59251641,109569381,215703335,0,1122,3,1600
10515202,74340346,138115545,249510589,0,1122,3,1600
10653443,73914429,137549501,245302848,0,1122,3,1600
9687938,66342700,122849601,232145271,0,1122,3,1600
9557521,64730831,120156507,224230377,0,1122,3,1600
9640737,68796546,128051130,227569305,0,1122,3,1600
9610619,65680020,121754721,229616396,0,1122,3,1600
10484601,73738828,137120400,245490549,0,1122,3,1600
8925152,61728014,114324017,215262320,0,1122,3,1600
7942494,55130294,101805870,197639082,0,1122,3,1600
7261639,49092764,90316044,187720190,0,1122,3,1600
8290882,57093140,105508937,203728449,0,1122,3,1600
8122589,53805706,98403154,204541851,0,1122,3,1600
7922772,54208863,99393222,205100346,0,1122,3,1600
7915466,54432344,99863973,210862435,0,1122,3,1600
6241985,38127532,69848433,154878138,0,1122,3,1600
9381216,62864727,116785470,213527035,0,1122,3,1600
8765089,56107811,105303978,211599572,0,1122,3,1600
7881157,52917555,97914509,190609637,0,1122,3,1600
6429628,45426352,84145833,166349086,0,1122,3,1600
7863193,50140954,92178273,198762677,0,1122,3,1600
10006869,70648956,131319736,239688089,0,1122,3,1600
9815445,65089927,120452887,229893748,0,1122,3,1600
8334123,60414985,112602450,194625278,0,1122,3,1600
10105105,69217129,128699086,234795895,0,1122,3,1600
9810138,68439077,126874610,234262748,0,1122,3,1600
9898683,70783919,131891923,233130650,0,1122,3,1600
9592838,67234290,125276865,219606854,0,1122,3,1600
9733688,63896399,118188086,226142960,0,1122,3,1600
9746423,68646098,127878842,222276662,0,1122,3,1600
7335502,49505965,91757852,172243895,0,1122,3,1600
7204922,47200145,86678052,187309572,0,1122,3,1600
8657099,64025959,119445718,200807038,0,1122,3,1600
9442687,64789316,120222608,221739933,0,1122,3,1600
9736218,70616389,131622277,232858434,0,1122,3,1600
10537559,69663952,128980450,245833219,0,1122,3,1600
9944651,71001115,132185533,232449616,0,1122,3,1600
8697540,60558941,112647744,203846954,0,1122,3,1600
8097162,56160567,103593383,204480241,0,1122,3,1600
8519813,54999480,101050969,212316554,0,1122,3,1600
9241971,65007422,120891871,220612359,0,1122,3,1600
9156669,64882421,120666925,211850342,0,1122,3,1600
10168798,72264114,134385799,237944062,0,1122,3,1600
8378100,58299463,108229414,195836529,0,1122,3,1600
10777381,72460080,134447462,251548586,0,1122,3,1600
5081427,35933425,66359891,133244286,0,1122,3,1600
8502558,56451711,104325365,205460798,0,1122,3,1600
9768033,69073219,128478074,222823950,0,1122,3,1600
9839407,63702964,117611291,234985259,0,1122,3,1600
8329724,58384664,108428799,203995049,0,1122,3,1600
9701555,64871486,120023310,232596149,0,1122,3,1600
10177817,71824363,133263524,245798490,0,1122,3,1600
8904191,61870372,114781368,208486736,4,1122,3,1600
8513470,61367410,114272678,196735434,0,1122,3,1600
9569737,64425680,119285947,223233082,0,1122,3,1600
9518999,69333619,129186200,227111869,0,1122,3,1600
10796860,70387326,129812033,253716836,0,1122,3,1600
9176906,67360812,125637754,214392839,0,1122,3,1600
9862434,66915590,123967864,232061742,0,1122,3,1600
8831499,60101199,111116436,214409070,0,1122,3,1600
4335012,29528815,54573987,109147321,0,1122,3,1600
7788554,54759379,101312991,198004303,0,1122,3,1600
10833578,70163992,129646661,248344104,0,1122,3,1600
9471253,68796692,128224992,225627542,0,1122,3,1600
9289469,64289493,119157926,220990022,0,1122,3,1600
9908441,71145819,132371405,235993227,0,1122,3,1600
10047080,70746895,131384754,234805712,0,1122,3,1600
10123210,67280336,124662277,230621257,0,1122,3,1600
10841831,75332631,139759157,253634557,0,1122,3,1600
10180256,71323803,132690976,237445090,0,1122,3,1600
9244340,63580319,117534719,217575105,0,1122,3,1600
10049993,69983011,130331191,231175618,0,1122,3,1600
9479503,64582559,120110740,217304130,0,1122,3,1600
10246486,71863042,133422029,234835648,0,1122,3,1600
5538062,34396253,62950590,143380924,0,1122,3,1600
10128544,70688901,131155664,238548081,0,1122,3,1600
9529888,66239756,122865634,227415848,0,1122,3,1600
10791135,75228753,139779218,251163518,0,1122,3,1600
8168797,58135622,108372457,188027334,0,1122,3,1600
9114301,62343329,115859993,208846774,0,1122,3,1600
10062684,67915758,125625832,236743073,0,1122,3,1600
9430740,68295597,127002866,223776376,0,1122,3,1600
10184219,69095402,128090506,235972681,0,1122,3,1600
9418206,66463111,123973055,216428907,0,1122,3,1600
8898883,61691593,114494797,207857605,0,1122,3,1600
10238536,68441773,126860330,240105539,0,1122,3,1600
9461507,67910290,126315361,225336363,0,1122,3,1600
9629803,65613802,121469066,224570407,0,1122,3,1600
5970496,40235920,74127600,154562973,0,1122,3,1600
9552682,64368498,118690141,230829655,0,1122,3,1600
9080311,65642710,121874727,218582149,0,1122,3,1600
10718088,72175265,133657960,256241830,0,1122,3,1600
9572228,67111884,124628800,225376739,0,1122,3,1600
10853976,70176724,130033143,248503086,0,1122,3,1600
9119160,66802918,124869054,209104135,0,1122,3,1600
9975725,67221092,124443652,237001745,0,1122,3,1600
9620904,68969902,128625953,222229206,0,1122,3,1600
9344300,63158036,117096913,220376392,0,1122,3,1600
8158838,59602847,111205432,189755222,0,1122,3,1600
9099617,62888307,116575437,214641247,0,1122,3,1600
9721090,70008505,130290517,232755647,0,1122,3,1600
8945555,60214260,111482882,211342355,0,1122,3,1600
4020671,23637473,42993090,105933111,0,1122,3,1600
7609319,53892742,99636821,197664914,0,1122,3,1600
9960976,66319865,122672349,236735571,0,1122,3,1600
9594549,69674671,129950653,219672113,4,1122,3,1600
9243847,63428073,117589876,221330588,0,1122,3,1600
10447649,71812744,133603366,241211024,0,1122,3,1600
9234134,64936838,120509514,217948406,0,1122,3,1600
8325861,59185124,110293585,189182065,0,1122,3,1600
9264954,63662138,118087163,220984077,0,1122,3,1600
9830555,69636017,129325191,237627801,0,1122,3,1600
8866883,61770107,114685215,208307607,0,1122,3,1600
9942197,71191812,132762518,228600970,0,1122,3,1600
9218965,62911547,116321914,216862250,0,1122,3,1600
8697763,60977879,113138178,207420670,0,1122,3,1600
6067696,35926153,65436683,156629617,0,1122,3,1600
10122616,71653474,133276311,235855595,0,1122,3,1600
9466257,64743280,120159166,220081282,0,1122,3,1600
10503085,72347541,134275786,245536575,0,1122,3,1600
8881898,52986620,97129429,273483088,0,1122,3,1600
10028952,64398510,119274346,249657276,0,1122,3,1600
9506088,68240377,127181131,218422477,0,1122,3,1600
8632697,60418401,112297699,202640280,0,1122,3,1600
7547971,51744774,95983297,174171756,0,1122,3,1600
8784021,60552038,112407573,200871579,0,1122,3,1600
9102775,63780767,118432545,218055996,0,1122,3,1600
9711085,64421841,119346645,227125061,0,1122,3,1600
9210740,66021686,123053548,214858851,0,1122,3,1600
9117897,62297400,115631700,210436558,0,1122,3,1600
5061250,32982831,60792523,126230474,0,1122,3,1600
9782051,70079940,130182617,238892556,0,1122,3,1600
9453776,64557945,119619544,226412207,0,1122,3,1600
9327550,65000761,120683441,216531119,0,1122,3,1600
10729219,71967191,132967686,254686232,0,1122,3,1600
8296190,58049856,107512216,210413313,0,1122,3,1600
10595409,73414583,136331781,253606328,0,1122,3,1600
10381105,72973671,135483075,246710087,0,1122,3,1600
9520227,64120189,118816689,225981523,0,1122,3,1600
10209279,65458429,122939576,243164651,0,1122,3,1600
8259615,55991729,103910088,192566550,0,1122,3,1600
9771318,68257795,126910760,227224687,0,1122,3,1600
9097881,62836036,116582269,213431441,0,1122,3,1600
9429221,64104876,118708408,221854048,0,1122,3,1600
5730674,39912617,73871302,145866368,0,1122,3,1600
8168929,57703853,107077993,199187229,0,1122,3,1600
8697814,58336921,107492458,209052357,0,1122,3,1600
10218207,68273432,126155351,246880017,0,1122,3,1600
7917402,54800247,100962162,202960769,0,1122,3,1600
6879536,46220549,84957908,174691699,0,1122,3,1600
8164208,52501739,95944643,198436840,0,1122,3,1600
8584407,58461065,107456067,219265429,0,1122,3,1600
7671944,49865848,91037433,204474173,2,1122,3,1600
8249306,56602165,103925412,221673592,0,1122,3,1600
8455937,58678522,108830401,201075222,2,1122,3,1600
9357831,63393092,117334502,221804978,0,1122,3,1600
9869854,69785476,129554283,237387820,0,1122,3,1600
8895397,62462659,115962211,211717251,0,1122,3,1600
10387157,72055517,133623542,242660089,2,1122,3,1600
5958616,38892055,72070369,135301581,0,1122,3,1600
7140392,48443167,89579744,178751494,0,1122,3,1600
9627231,66145542,122923939,221652660,0,1122,3,1600
9450179,64955087,120805744,220690416,0,1122,3,1600
10348250,72597443,134869649,246850822,0,1122,3,1600
8928763,61810445,114789585,209663464,0,1122,3,1600
9463879,64658752,120105651,222682445,0,1122,3,1600
10302656,71164410,132248884,238527131,0,1122,3,1600
8857366,58444711,108017007,204430371,0,1122,3,1600
8758947,63839078,118565006,212190803,0,1122,3,1600
9088324,62682026,116346193,209992976,0,1122,3,1600
8730639,61743225,115043562,205984327,0,1122,3,1600
10743418,73931988,137383231,251951572,0,1122,3,1600
9848049,70879811,131963495,237898033,0,1122,3,1600
6967556,46270985,85731710,161464991,0,1122,3,1600
6964372,45545359,83876456,175525706,0,1122,3,1600
8731506,62717623,116954944,205350417,0,1122,3,1600
10117913,69012737,127832062,244912535,0,1122,3,1600
9386292,66982542,124462071,225601817,0,1122,3,1600
9985686,70126879,130099848,234019194,0,1122,3,1600
9209383,64228125,119228797,219909553,0,1122,3,1600
10318582,71712664,133094137,245000254,0,1122,3,1600
9454440,64961600,120610862,226104727,0,1122,3,1600
9885652,70832648,131626130,233965953,0,1122,3,1600
9820595,67563456,125237028,233585344,0,1122,3,1600
10133708,70306352,130668031,235359510,0,1122,3,1600
8538810,59408429,110088127,207519914,0,1122,3,1600
10347156,73499239,137079302,241682114,0,1122,3,1600
7665400,51565608,95105754,186955747,0,1122,3,1600
6662082,44943115,82499718,174533268,0,1122,3,1600
9291947,65311443,121057496,231519067,0,1122,3,1600
8959346,63615508,118405957,213398636,0,1122,3,1600
11267080,76896475,142159158,265564825,0,1122,3,1600
9702379,69844191,129835121,233133325,0,1122,3,1600
9595808,64647275,119791478,225859888,0,1122,3,1600
9983332,71391737,132649174,233838898,0,1122,3,1600
11304057,75660352,140190782,257020686,0,1122,3,1600
9666415,65309992,121041277,225327523,0,1122,3,1600
9761058,65746393,121966411,227079721,0,1122,3,1600
8927898,61865638,114624762,213671498,0,1122,3,1600
9614060,68509111,127418975,227899088,0,1122,3,1600
10702147,72360561,133974519,251909749,0,1122,3,1600
9457024,66317088,123234192,225357143,0,1122,3,1600
6409715,43304843,79835067,168243898,0,1122,3,1600
9827030,65649984,121296065,236697683,0,1122,3,1600
10159821,72284416,134287819,243491431,0,1122,3,1600
9704825,69131294,128422266,230656625,0,1122,3,1600
9342729,64068410,119068338,213456431,0,1122,3,1600
9699089,65471859,121073598,233065314,4,1122,3,1600
9748149,68678124,127744047,225620299,0,1122,3,1600
9201537,61050593,112458705,222617278,0,1122,3,1600
8846560,63172898,117464976,209813216,0,1122,3,1600
10321375,72859605,135257683,249712086,0,1122,3,1600
10397222,72629145,134734677,244835830,0,1122,3,1600
10651364,70071543,129326785,253971170,2,1122,3,1600
10058070,70133252,130243977,238983168,0,1122,3,1600
10386332,71799555,133296273,244768651,0,1122,3,1600
4639949,32059330,59154942,128887754,0,1122,3,1600
8141962,52464677,96448336,206453732,0,1122,3,1600
8305587,57655870,106399957,211115153,0,1122,3,1600
10760103,73225437,135855682,248855087,0,1122,3,1600
9653929,65229223,120937852,222895439,0,1122,3,1600
10739433,73246359,135548777,251687168,0,1122,3,1600
9056899,62359183,115279635,213644772,0,1122,3,1600
9025870,61961419,114802314,214456490,0,1122,3,1600
9794385,70304532,130754828,229783524,0,1122,3,1600
10852804,72840381,135040804,256163775,0,1122,3,1600
9301665,65565979,121780630,221216630,0,1122,3,1600
10209657,67679662,125363326,236925636,0,1122,3,1600
9325765,67344736,125454080,223081266,0,1122,3,1600
10173452,70996404,131607530,241181144,0,1122,3,1600
5920523,37514926,68898269,147990853,0,1122,3,1600
8468603,59169151,109352907,209303758,0,1122,3,1600
8675038,60540958,112193687,204775794,0,1122,3,1600
9309793,63302129,117396852,218759114,0,1122,3,1600
8663402,61469266,114244601,202614424,0,1122,3,1600
7177585,46923854,86227026,175900714,0,1122,3,1600
8729411,61403295,113768692,208150918,0,1122,3,1600
8904254,61063930,112779468,222138776,0,1122,3,1600
8897647,61009994,113084821,216369699,0,1122,3,1600
9710487,68446005,127563943,223273498,0,1122,3,1600
10074978,68221628,126174313,241806238,0,1122,3,1600
9806131,69039295,128695115,227494071,0,1122,3,1600
10619053,69256970,127960892,246498475,0,1122,3,1600
9283972,67355006,125686086,221874093,0,1122,3,1600
9367285,63156308,117199033,218313033,0,1122,3,1600
5046040,32601421,59515453,139082488,0,1122,3,1600
9112816,61517369,113165423,230395208,0,1122,3,1600
10180423,71325517,132956260,232251723,0,1122,3,1600
10355796,68210853,125996286,241339624,0,1122,3,1600
10114901,71512669,132674476,243385941,0,1122,3,1600
9980724,67822993,125878017,233836494,0,1122,3,1600
9642635,69141387,128529636,229286294,0,1122,3,1600
9748623,68373561,126811446,230728221,0,1122,3,1600
10042192,68634826,127225245,236726151,0,1122,3,1600
9360418,64088608,118734577,220970894,0,1122,3,1600
9833912,69550698,129353529,228019656,0,1122,3,1600
10049899,70946062,131866133,237368540,0,1122,3,1600
10075372,71955591,134003881,241718873,0,1122,3,1600
10787641,70964199,130895556,252642618,0,1122,3,1600
6811287,45026919,83136904,161807296,0,1122,3,1600
7444655,51711671,95470583,198937071,0,1122,3,1600
9508738,66009496,122779551,226318804,0,1122,3,1600
9945770,65149199,122266833,239599976,0,1122,3,1600
7953764,57625925,107436591,185074100,0,1122,3,1600
10030757,67097261,124095385,239030846,4,1122,3,1600
10011568,70639316,131515841,233274769,0,1122,3,1600
9986847,66852683,123953264,232906392,0,1122,3,1600
9079568,62577347,116127711,216774695,0,1122,3,1600
9627747,68761912,127853869,234024770,0,1122,3,1600
9701201,68891061,127991021,231607089,0,1122,3,1600
9876368,68235038,127007204,231857129,0,1122,3,1600
11059564,75036010,139379786,254911841,0,1122,3,1600
12038673,79657719,147579109,273205104,0,1122,3,1600
8242334,58509356,109025231,195197165,0,1122,3,1600
5001056,33696518,61872761,132151965,0,1122,3,1600
9380599,67377722,124939570,236301475,0,1122,3,1600
9823277,66456198,123124679,234625224,0,1122,3,1600
9766847,69901046,130428512,228240678,0,1122,3,1600
9836856,66592913,123074969,233378674,0,1122,3,1600
9606440,68430537,127280771,231791456,0,1122,3,1600
9890083,70003805,129846015,237867957,0,1122,3,1600
8726380,62237247,115932952,203525654,0,1122,3,1600
10407235,68449717,126959536,238106821,0,1122,3,1600
8901122,61660031,114498339,210577846,0,1122,3,1600
8058922,58175649,108459098,187354761,0,1122,3,1600
9316142,62899663,116720778,218129221,0,1122,3,1600
10249946,72088846,133985337,243396647,0,1122,3,1600
10930952,74635061,138294629,256557491,0,1122,3,1600
9349298,65076768,120874027,218394578,0,1122,3,1600
4302411,28004001,51243955,115057472,0,1122,3,1600
10124890,68871599,127565414,241568987,0,1122,3,1600
9682569,69125991,128572844,231355593,0,1122,3,1600
11125025,76313402,141420457,260541131,0,1122,3,1600
10176090,67766748,125880163,233428268,0,1122,3,1600
7505912,54455357,101498198,179379021,0,1122,3,1600
8688699,60920491,113411265,197475721,0,1122,3,1600
9952078,66564888,123234296,230988894,0,1122,3,1600
7842736,55598360,102936961,192478637,0,1122,3,1600
8871017,61395281,113884042,211549182,0,1122,3,1600
8922824,62925564,116930190,210983370,0,1122,3,1600
10240265,70049981,130041102,239451205,0,1122,3,1600
10017408,72867882,135693836,242372721,0,1122,3,1600
9675687,64790023,119932319,226777934,0,1122,3,1600
8591910,61499845,114443033,203639940,0,1122,3,1600
4292965,29407933,54672163,102249614,0,1122,3,1600
8853310,56845351,104797243,211989486,0,1122,3,1600
9204619,67270893,125399835,216750697,0,1122,3,1600
10702321,74478070,137949028,252868739,0,1122,3,1600
9485450,65365084,121579917,218155002,0,1122,3,1600
8820727,61361014,113719275,212273183,0,1122,3,1600
9535127,68650039,127669164,225957754,0,1122,3,1600
9856793,66733829,123549089,234247360,0,1122,3,1600
9178180,68166329,126983543,221202507,0,1122,3,1600
9409735,63688907,118028712,222796696,4,1122,3,1600
9375573,62948041,116723518,224139946,0,1122,3,1600
8800215,60857435,113504454,205153334,0,1122,3,1600
8510859,59624619,110864006,204033437,0,1122,3,1600
9216678,64063287,118916510,221736980,0,1122,3,1600
9350788,65952656,122444670,228265964,0,1122,3,1600
6256233,41125781,75768787,169413440,0,1122,3,1600
10016937,69592124,129355735,238810361,0,1122,3,1600
8639797,59355655,109812030,221819327,0,1122,3,1600
9810278,64936681,119677395,252553055,0,1122,3,1600
9288109,66187128,122947697,237879087,0,1122,3,1600
9960089,65288901,120734832,240374994,0,1122,3,1600
8213586,54346209,100445525,198372041,0,1122,3,1600
7090120,45649358,83689730,179076309,0,1122,3,1600
9080748,61070361,112670037,229994627,0,1122,3,1600
9786976,69319015,128631789,238967191,0,1122,3,1600
8714895,60726546,112654729,212616406,0,1122,3,1600
8512199,59797193,111464920,195403538,0,1122,3,1600
9534306,63730206,117838826,230817662,0,1122,3,1600
9271463,63617879,118161018,219246434,0,1122,3,1600
9018013,62068796,115097313,217119867,0,1122,3,1600
6977893,46400858,86088552,159160085,0,1122,3,1600
7332895,48911347,90244940,189337683,0,1122,3,1600
9934001,69566021,129331385,242183175,0,1122,3,1600
9598099,68428281,127100131,235892184,0,1122,3,1600
9977996,66931430,124333707,236257685,0,1122,3,1600
8819430,60478833,112389561,209734763,0,1122,3,1600
9175747,63084135,117120902,211213737,0,1122,3,1600
9728749,65039204,120498669,232576184,0,1122,3,1600
9587327,68246525,127160211,224795944,0,1122,3,1600
8954017,61258355,113558026,218117552,0,1122,3,1600
8154967,56086958,104220203,193996794,0,1122,3,1600
9532788,65745469,122072647,223930002,0,1122,3,1600
