llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33541300.0,11969447.0,5881270082.0,4025016205.0,1181544768.0,24932.0,1.0,420705734,41287680,248315904,2555904
34234483.0,12907159.0,5660788473.0,4006667198.0,1261710707.0,31623.0,0.0,420828463,41549824,318832640,1572864
34234483.0,12907159.0,5660788473.0,4006667198.0,1261710707.0,31623.0,0.0,420828463,41549824,318832640,1572864
26847891.0,10608526.0,5851709812.0,3978466512.0,1151683820.0,19402.0,0.0,420615496,41680896,206503936,1966080
26847891.0,10608526.0,5851709812.0,3978466512.0,1151683820.0,19402.0,0.0,420615496,41680896,206503936,1966080
25786202.0,10422411.0,6070620332.0,4126083679.0,1183923919.0,22589.0,0.0,420727811,41418752,235470848,1179648
25786202.0,10422411.0,6070620332.0,4126083679.0,1183923919.0,22589.0,0.0,420727811,41418752,235470848,1179648
24939726.0,9496036.0,6142108413.0,4068055047.0,1144102851.0,17026.0,0.0,420706552,41746432,199229440,3080192
24939726.0,9496036.0,6142108413.0,4068055047.0,1144102851.0,17026.0,0.0,420706552,41746432,199229440,3080192
23153259.0,9217945.0,6254532889.0,4115934362.0,1133972196.0,15020.0,0.0,420674698,41549824,178126848,0
23153259.0,9217945.0,6254532889.0,4115934362.0,1133972196.0,15020.0,0.0,420674698,41549824,178126848,0
21710197.0,8073675.0,6372647307.0,4121355851.0,1086801329.0,11751.0,0.0,420786090,41484288,137691136,3145728
21710197.0,8073675.0,6372647307.0,4121355851.0,1086801329.0,11751.0,0.0,420786090,41484288,137691136,3145728
24681878.0,9098050.0,6329650852.0,4112240296.0,1108119845.0,21555.0,0.0,420694960,41549824,170459136,1245184
24681878.0,9098050.0,6329650852.0,4112240296.0,1108119845.0,21555.0,0.0,420694960,41549824,170459136,1245184
33685487.0,13072564.0,5951276631.0,4114784059.0,1215196967.0,32650.0,0.0,420738178,41680896,276692992,3473408
33685487.0,13072564.0,5951276631.0,4114784059.0,1215196967.0,32650.0,0.0,420738178,41680896,276692992,3473408
32840905.0,12748698.0,5870642260.0,4107604794.0,1241833430.0,33325.0,0.0,420720069,41484288,285278208,2424832
32840905.0,12748698.0,5870642260.0,4107604794.0,1241833430.0,33325.0,0.0,420720069,41484288,285278208,2424832
32527840.0,11896488.0,5876410827.0,4085660754.0,1229655254.0,25346.0,0.0,420649544,41746432,269418496,524288
32527840.0,11896488.0,5876410827.0,4085660754.0,1229655254.0,25346.0,0.0,420649544,41746432,269418496,524288
40090459.0,15170715.0,5740155549.0,4117498510.0,1336500619.0,49632.0,0.0,420869071,41680896,388956160,3342336
40090459.0,15170715.0,5740155549.0,4117498510.0,1336500619.0,49632.0,0.0,420869071,41680896,388956160,3342336
25055519.0,9529824.0,6076409019.0,4096017411.0,1155968731.0,37261.0,0.0,420584087,41549824,196280320,851968
25055519.0,9529824.0,6076409019.0,4096017411.0,1155968731.0,37261.0,0.0,420584087,41549824,196280320,851968
28312598.0,10831009.0,6019579218.0,4111158223.0,1198657734.0,23245.0,0.0,420682185,41746432,239009792,3604480
28312598.0,10831009.0,6019579218.0,4111158223.0,1198657734.0,23245.0,0.0,420682185,41746432,239009792,3604480
28557907.0,9809170.0,6157499163.0,4064103240.0,1183286305.0,29375.0,0.0,420754553,41680896,274137088,1572864
28557907.0,9809170.0,6157499163.0,4064103240.0,1183286305.0,29375.0,0.0,420754553,41680896,274137088,1572864
18979730.0,7066841.0,6406002644.0,4098795442.0,1049125067.0,6419.0,0.0,420567712,41353216,98631680,1441792
18979730.0,7066841.0,6406002644.0,4098795442.0,1049125067.0,6419.0,0.0,420567712,41353216,98631680,1441792
26485155.0,9589894.0,6273678205.0,4104541931.0,1105933089.0,15780.0,0.0,420780801,41418752,178847744,1310720
26485155.0,9589894.0,6273678205.0,4104541931.0,1105933089.0,15780.0,0.0,420780801,41418752,178847744,1310720
22895881.0,9296953.0,6228466721.0,4087159220.0,1092795043.0,17595.0,0.0,420670721,41549824,177143808,196608
22895881.0,9296953.0,6228466721.0,4087159220.0,1092795043.0,17595.0,0.0,420670721,41549824,177143808,196608
25418393.0,10555985.0,5997813636.0,4117776370.0,1188256528.0,17959.0,0.0,420701104,41549824,231473152,1769472
25418393.0,10555985.0,5997813636.0,4117776370.0,1188256528.0,17959.0,0.0,420701104,41549824,231473152,1769472
40314548.0,14349719.0,5703491133.0,4111821392.0,1301977904.0,44850.0,0.0,420672701,41746432,370933760,2162688
40314548.0,14349719.0,5703491133.0,4111821392.0,1301977904.0,44850.0,0.0,420672701,41746432,370933760,2162688
34820258.0,11545053.0,5980403196.0,4107790368.0,1217257153.0,24345.0,0.0,420641862,41680896,276496384,3866624
34820258.0,11545053.0,5980403196.0,4107790368.0,1217257153.0,24345.0,0.0,420641862,41680896,276496384,3866624
26249667.0,9962913.0,6181620419.0,4120146964.0,1142268174.0,17962.0,1.0,420913614,41222144,191299584,589824
26249667.0,9962913.0,6181620419.0,4120146964.0,1142268174.0,17962.0,1.0,420913614,41222144,191299584,589824
25219637.0,9764314.0,6174117679.0,4117467596.0,1149178869.0,15429.0,1.0,420554484,41615360,206307328,3145728
25219637.0,9764314.0,6174117679.0,4117467596.0,1149178869.0,15429.0,1.0,420554484,41615360,206307328,3145728
26781076.0,10271987.0,6101924959.0,4074773832.0,1162683583.0,20833.0,0.0,420704837,41353216,227409920,262144
26781076.0,10271987.0,6101924959.0,4074773832.0,1162683583.0,20833.0,0.0,420704837,41353216,227409920,262144
26799084.0,10365278.0,5964174745.0,4074789820.0,1185682230.0,21765.0,0.0,420704858,41549824,230686720,3932160
26799084.0,10365278.0,5964174745.0,4074789820.0,1185682230.0,21765.0,0.0,420704858,41549824,230686720,3932160
22483015.0,8529095.0,6187630398.0,4064920821.0,1107842032.0,13262.0,0.0,420689864,41811968,159121408,0
22483015.0,8529095.0,6187630398.0,4064920821.0,1107842032.0,13262.0,0.0,420689864,41811968,159121408,0
31934816.0,11812641.0,5947754351.0,4114980327.0,1216471852.0,24190.0,0.0,420720693,41287680,262012928,2555904
31934816.0,11812641.0,5947754351.0,4114980327.0,1216471852.0,24190.0,0.0,420720693,41287680,262012928,2555904
31786189.0,12613303.0,5953201792.0,4090288052.0,1201797937.0,34110.0,0.0,420702582,41615360,288096256,4718592
31786189.0,12613303.0,5953201792.0,4090288052.0,1201797937.0,34110.0,0.0,420702582,41615360,288096256,4718592
27518154.0,11360528.0,6063658562.0,4124460045.0,1157619720.0,19489.0,0.0,420769909,41746432,190251008,65536
27518154.0,11360528.0,6063658562.0,4124460045.0,1157619720.0,19489.0,0.0,420769909,41746432,190251008,65536
34087933.0,12790201.0,5851111285.0,4088929014.0,1219122497.0,42368.0,0.0,420683093,41615360,319160320,2490368
34087933.0,12790201.0,5851111285.0,4088929014.0,1219122497.0,42368.0,0.0,420683093,41615360,319160320,2490368
31594291.0,12041055.0,6101199088.0,4122374598.0,1198194463.0,21081.0,1.0,420643191,41484288,252051456,3211264
31594291.0,12041055.0,6101199088.0,4122374598.0,1198194463.0,21081.0,1.0,420643191,41484288,252051456,3211264
36973688.0,12901719.0,5872723141.0,4048475619.0,1265554499.0,40197.0,0.0,420858577,41353216,332005376,2621440
36973688.0,12901719.0,5872723141.0,4048475619.0,1265554499.0,40197.0,0.0,420858577,41353216,332005376,2621440
30093669.0,11735446.0,5902105354.0,4073783543.0,1214496721.0,36457.0,0.0,420701512,41680896,284491776,4390912
30093669.0,11735446.0,5902105354.0,4073783543.0,1214496721.0,36457.0,0.0,420701512,41680896,284491776,4390912
24804018.0,10060022.0,6132338157.0,4118203772.0,1184046520.0,19627.0,0.0,420668402,41615360,203685888,0
24804018.0,10060022.0,6132338157.0,4118203772.0,1184046520.0,19627.0,0.0,420668402,41615360,203685888,0
21414990.0,7955631.0,6354778137.0,4104216202.0,1074909185.0,9469.0,0.0,420721098,41484288,129236992,1638400
21414990.0,7955631.0,6354778137.0,4104216202.0,1074909185.0,9469.0,0.0,420721098,41484288,129236992,1638400
31257429.0,12254821.0,5923857425.0,4105640988.0,1240720804.0,29236.0,0.0,420693343,41811968,275775488,4194304
31257429.0,12254821.0,5923857425.0,4105640988.0,1240720804.0,29236.0,0.0,420693343,41811968,275775488,4194304
27298496.0,10078002.0,6042242735.0,4103979211.0,1207901027.0,20055.0,0.0,420646422,41484288,233963520,196608
27298496.0,10078002.0,6042242735.0,4103979211.0,1207901027.0,20055.0,0.0,420646422,41484288,233963520,196608
37410103.0,13417069.0,5742698836.0,4095771457.0,1281202142.0,48255.0,0.0,420749680,41746432,329515008,4521984
37410103.0,13417069.0,5742698836.0,4095771457.0,1281202142.0,48255.0,0.0,420749680,41746432,329515008,4521984
29964086.0,11476797.0,5998629303.0,4083086769.0,1203044007.0,32364.0,0.0,420716838,41549824,240254976,65536
29964086.0,11476797.0,5998629303.0,4083086769.0,1203044007.0,32364.0,0.0,420716838,41549824,240254976,65536
28371555.0,11401546.0,5978373220.0,4094823516.0,1201082752.0,50944.0,0.0,420738629,41615360,243073024,4784128
28371555.0,11401546.0,5978373220.0,4094823516.0,1201082752.0,50944.0,0.0,420738629,41615360,243073024,4784128
31210432.0,10894427.0,6132614480.0,4139079533.0,1193778258.0,21801.0,0.0,420680740,41680896,231735296,0
31210432.0,10894427.0,6132614480.0,4139079533.0,1193778258.0,21801.0,0.0,420680740,41680896,231735296,0
25533088.0,9570178.0,6230435412.0,4141542585.0,1152122489.0,19667.0,0.0,420814397,41222144,168624128,2686976
25533088.0,9570178.0,6230435412.0,4141542585.0,1152122489.0,19667.0,0.0,420814397,41222144,168624128,2686976
23854004.0,8552877.0,6297342756.0,4083840034.0,1105222903.0,21217.0,0.0,420700333,41680896,179568640,3145728
23854004.0,8552877.0,6297342756.0,4083840034.0,1105222903.0,21217.0,0.0,420700333,41680896,179568640,3145728
29094398.0,10842766.0,6030716964.0,4103602909.0,1198154589.0,20084.0,0.0,420736971,41680896,245170176,0
29094398.0,10842766.0,6030716964.0,4103602909.0,1198154589.0,20084.0,0.0,420736971,41680896,245170176,0
27772267.0,10163290.0,6110394405.0,4100404585.0,1154452839.0,19532.0,0.0,420633228,41615360,226820096,1638400
27772267.0,10163290.0,6110394405.0,4100404585.0,1154452839.0,19532.0,0.0,420633228,41615360,226820096,1638400
27293341.0,10114561.0,6010215924.0,4060924761.0,1155608372.0,18366.0,0.0,420797925,41549824,200671232,3866624
27293341.0,10114561.0,6010215924.0,4060924761.0,1155608372.0,18366.0,0.0,420797925,41549824,200671232,3866624
34207560.0,12126144.0,5750249867.0,4079566274.0,1288427152.0,29919.0,0.0,420676740,41549824,319029248,524288
34207560.0,12126144.0,5750249867.0,4079566274.0,1288427152.0,29919.0,0.0,420676740,41549824,319029248,524288
33071791.0,11717785.0,5938184347.0,4105688561.0,1209698774.0,25288.0,0.0,420662949,41615360,231604224,3538944
33071791.0,11717785.0,5938184347.0,4105688561.0,1209698774.0,25288.0,0.0,420662949,41615360,231604224,3538944
34096260.0,12903858.0,5864725347.0,4113485610.0,1249704271.0,26205.0,1.0,420690855,41418752,289472512,2162688
34096260.0,12903858.0,5864725347.0,4113485610.0,1249704271.0,26205.0,1.0,420690855,41418752,289472512,2162688
31829307.0,12077026.0,5860194727.0,4102853544.0,1230971257.0,22584.0,0.0,420716182,41549824,267714560,1114112
31829307.0,12077026.0,5860194727.0,4102853544.0,1230971257.0,22584.0,0.0,420716182,41549824,267714560,1114112
31317330.0,11687075.0,5936237443.0,4084635778.0,1218559888.0,25331.0,0.0,420677166,41680896,289538048,3473408
31317330.0,11687075.0,5936237443.0,4084635778.0,1218559888.0,25331.0,0.0,420677166,41680896,289538048,3473408
26369700.0,9614281.0,6181681740.0,4110941823.0,1138040261.0,15739.0,0.0,420767095,41287680,189333504,458752
26369700.0,9614281.0,6181681740.0,4110941823.0,1138040261.0,15739.0,0.0,420767095,41287680,189333504,458752
32573731.0,11779817.0,5842988873.0,4100386955.0,1246043396.0,28063.0,0.0,420632875,41615360,293404672,2686976
32573731.0,11779817.0,5842988873.0,4100386955.0,1246043396.0,28063.0,0.0,420632875,41615360,293404672,2686976
28919358.0,10813055.0,6012503896.0,4112428447.0,1200765357.0,23965.0,0.0,420787835,41615360,241827840,3997696
28919358.0,10813055.0,6012503896.0,4112428447.0,1200765357.0,23965.0,0.0,420787835,41615360,241827840,3997696
30882277.0,12050359.0,6023914051.0,4115798319.0,1203556621.0,25064.0,0.0,420660079,41615360,236126208,65536
30882277.0,12050359.0,6023914051.0,4115798319.0,1203556621.0,25064.0,0.0,420660079,41615360,236126208,65536
31226631.0,11269357.0,5968999744.0,4111538344.0,1222156385.0,22146.0,0.0,420720192,41746432,246153216,1900544
31226631.0,11269357.0,5968999744.0,4111538344.0,1222156385.0,22146.0,0.0,420720192,41746432,246153216,1900544
36934920.0,13492614.0,5660572538.0,4055609063.0,1281540152.0,43189.0,0.0,420774969,41615360,345374720,2031616
36934920.0,13492614.0,5660572538.0,4055609063.0,1281540152.0,43189.0,0.0,420774969,41615360,345374720,2031616
31198779.0,10779954.0,6151788885.0,4120652717.0,1184126958.0,20418.0,0.0,420556497,41615360,250281984,1703936
31198779.0,10779954.0,6151788885.0,4120652717.0,1184126958.0,20418.0,0.0,420556497,41615360,250281984,1703936
26466646.0,10323795.0,6188559893.0,4114308026.0,1151907844.0,18006.0,0.0,420780933,41680896,193593344,2097152
26466646.0,10323795.0,6188559893.0,4114308026.0,1151907844.0,18006.0,0.0,420780933,41680896,193593344,2097152
33997341.0,12300767.0,5809714225.0,4066112909.0,1226555507.0,30856.0,0.0,420700254,41680896,299302912,7012352
33997341.0,12300767.0,5809714225.0,4066112909.0,1226555507.0,30856.0,0.0,420700254,41680896,299302912,7012352
37354467.0,13135480.0,5801269825.0,4082055381.0,1282202095.0,36294.0,0.0,420743549,41549824,358744064,524288
37354467.0,13135480.0,5801269825.0,4082055381.0,1282202095.0,36294.0,0.0,420743549,41549824,358744064,524288
29540394.0,10630854.0,6189347798.0,4133333201.0,1129659720.0,13054.0,0.0,420739093,41549824,189202432,1769472
29540394.0,10630854.0,6189347798.0,4133333201.0,1129659720.0,13054.0,0.0,420739093,41549824,189202432,1769472
24866416.0,10123514.0,6249412032.0,4129311152.0,1131875788.0,15718.0,0.0,420660372,41484288,203948032,3014656
24866416.0,10123514.0,6249412032.0,4129311152.0,1131875788.0,15718.0,0.0,420660372,41484288,203948032,3014656
23096450.0,9078478.0,6204698746.0,4109552727.0,1125332552.0,15945.0,0.0,420733272,41615360,203227136,0
23096450.0,9078478.0,6204698746.0,4109552727.0,1125332552.0,15945.0,0.0,420733272,41615360,203227136,0
27140904.0,10513442.0,6141154117.0,4139469549.0,1158024814.0,17892.0,0.0,420636450,41746432,229376000,4521984
27140904.0,10513442.0,6141154117.0,4139469549.0,1158024814.0,17892.0,0.0,420636450,41746432,229376000,4521984
44654179.0,16654734.0,5622358389.0,4114313130.0,1368771058.0,52694.0,0.0,420797180,41484288,424607744,2162688
44654179.0,16654734.0,5622358389.0,4114313130.0,1368771058.0,52694.0,0.0,420797180,41484288,424607744,2162688
37111125.0,14189534.0,5772182487.0,4120977536.0,1304380670.0,40132.0,0.0,420766549,41615360,357302272,1310720
37111125.0,14189534.0,5772182487.0,4120977536.0,1304380670.0,40132.0,0.0,420766549,41615360,357302272,1310720
32351327.0,12274810.0,5920929225.0,4111143204.0,1232244181.0,24981.0,0.0,420659430,41746432,263520256,2228224
32351327.0,12274810.0,5920929225.0,4111143204.0,1232244181.0,24981.0,0.0,420659430,41746432,263520256,2228224
36192747.0,13337599.0,5814233799.0,4093029671.0,1244468796.0,34011.0,0.0,420660441,41615360,347537408,4194304
36192747.0,13337599.0,5814233799.0,4093029671.0,1244468796.0,34011.0,0.0,420660441,41615360,347537408,4194304
30352872.0,11358470.0,6005367635.0,4086997304.0,1176556187.0,25736.0,0.0,420747131,41615360,242089984,983040
30352872.0,11358470.0,6005367635.0,4086997304.0,1176556187.0,25736.0,0.0,420747131,41615360,242089984,983040
32516955.0,12662459.0,5871027370.0,4091949497.0,1232797425.0,24210.0,0.0,420734195,41549824,288751616,2228224
32516955.0,12662459.0,5871027370.0,4091949497.0,1232797425.0,24210.0,0.0,420734195,41549824,288751616,2228224
31451596.0,11373146.0,6001760335.0,4111126774.0,1222586100.0,32725.0,0.0,420638114,41549824,307691520,1638400
31451596.0,11373146.0,6001760335.0,4111126774.0,1222586100.0,32725.0,0.0,420638114,41549824,307691520,1638400
30258729.0,11560139.0,6008670817.0,4131170008.0,1205889280.0,19544.0,0.0,420812409,41811968,225509376,7929856
30258729.0,11560139.0,6008670817.0,4131170008.0,1205889280.0,19544.0,0.0,420812409,41811968,225509376,7929856
33922257.0,12388218.0,5936517140.0,4126906776.0,1247675895.0,32898.0,1.0,420736641,41484288,284753920,0
33922257.0,12388218.0,5936517140.0,4126906776.0,1247675895.0,32898.0,1.0,420736641,41484288,284753920,0
30560409.0,11930862.0,5872753972.0,4095124908.0,1210943101.0,24745.0,0.0,420699335,41549824,264241152,2359296
30560409.0,11930862.0,5872753972.0,4095124908.0,1210943101.0,24745.0,0.0,420699335,41549824,264241152,2359296
30891066.0,11703420.0,5952593838.0,4080542990.0,1227588852.0,42224.0,0.0,420647242,41287680,315097088,1310720
30891066.0,11703420.0,5952593838.0,4080542990.0,1227588852.0,42224.0,0.0,420647242,41287680,315097088,1310720
27960929.0,10104605.0,6120610312.0,4103381641.0,1157929615.0,18107.0,0.0,420762838,41680896,218693632,3670016
27960929.0,10104605.0,6120610312.0,4103381641.0,1157929615.0,18107.0,0.0,420762838,41680896,218693632,3670016
32755355.0,11733862.0,5938029119.0,4125625072.0,1218915230.0,22085.0,0.0,420736043,41615360,243728384,3735552
32755355.0,11733862.0,5938029119.0,4125625072.0,1218915230.0,22085.0,0.0,420736043,41615360,243728384,3735552
34723366.0,13409088.0,5844204469.0,4092782037.0,1245347364.0,28552.0,0.0,420745710,41615360,299630592,2490368
34723366.0,13409088.0,5844204469.0,4092782037.0,1245347364.0,28552.0,0.0,420745710,41615360,299630592,2490368
29691200.0,11320507.0,6005705315.0,4117015404.0,1218472098.0,24899.0,0.0,420697585,41615360,260440064,0
29691200.0,11320507.0,6005705315.0,4117015404.0,1218472098.0,24899.0,0.0,420697585,41615360,260440064,0
22807291.0,9152623.0,6246454994.0,4106186887.0,1118291703.0,13503.0,0.0,420711760,41549824,170590208,4390912
22807291.0,9152623.0,6246454994.0,4106186887.0,1118291703.0,13503.0,0.0,420711760,41549824,170590208,4390912
36711759.0,13109512.0,5959220103.0,4115499283.0,1250924863.0,34121.0,0.0,420768841,41680896,343408640,2359296
36711759.0,13109512.0,5959220103.0,4115499283.0,1250924863.0,34121.0,0.0,420768841,41680896,343408640,2359296
32993196.0,12453078.0,5915779508.0,4090876406.0,1193614495.0,23754.0,0.0,420695484,41222144,263782400,2818048
32993196.0,12453078.0,5915779508.0,4090876406.0,1193614495.0,23754.0,0.0,420695484,41222144,263782400,2818048
31368420.0,11013598.0,6052245622.0,4118310680.0,1192123462.0,18677.0,0.0,420612225,41484288,270925824,0
31368420.0,11013598.0,6052245622.0,4118310680.0,1192123462.0,18677.0,0.0,420612225,41484288,270925824,0
32628560.0,11976701.0,5999027431.0,4125891957.0,1189502015.0,21837.0,0.0,420725389,41549824,272105472,2949120
32628560.0,11976701.0,5999027431.0,4125891957.0,1189502015.0,21837.0,0.0,420725389,41549824,272105472,2949120
32172543.0,12324306.0,5930225611.0,4097631923.0,1221564874.0,58494.0,0.0,420725459,41484288,285147136,2228224
32172543.0,12324306.0,5930225611.0,4097631923.0,1221564874.0,58494.0,0.0,420725459,41484288,285147136,2228224
38225066.0,13879933.0,5750469376.0,4079740286.0,1259951609.0,32087.0,0.0,420732767,41418752,349962240,3211264
38225066.0,13879933.0,5750469376.0,4079740286.0,1259951609.0,32087.0,0.0,420732767,41418752,349962240,3211264
35549944.0,12996717.0,5855654174.0,4090799953.0,1235905407.0,43453.0,0.0,420712054,41615360,306380800,5898240
35549944.0,12996717.0,5855654174.0,4090799953.0,1235905407.0,43453.0,0.0,420712054,41615360,306380800,5898240
32478670.0,11825224.0,5810337304.0,4063885083.0,1230107923.0,35908.0,0.0,420737506,41680896,306839552,720896
32478670.0,11825224.0,5810337304.0,4063885083.0,1230107923.0,35908.0,0.0,420737506,41680896,306839552,720896
23706954.0,8989229.0,6311367941.0,4097291337.0,1078060826.0,12665.0,0.0,420714441,41549824,158269440,4456448
23706954.0,8989229.0,6311367941.0,4097291337.0,1078060826.0,12665.0,0.0,420714441,41549824,158269440,4456448
19709148.0,7604704.0,6301394577.0,4081017206.0,1094896700.0,18406.0,0.0,420690830,41353216,162070528,0
19709148.0,7604704.0,6301394577.0,4081017206.0,1094896700.0,18406.0,0.0,420690830,41353216,162070528,0
26590261.0,9838508.0,6027204067.0,4126950341.0,1171141707.0,25337.0,0.0,420705780,41222144,214564864,2621440
26590261.0,9838508.0,6027204067.0,4126950341.0,1171141707.0,25337.0,0.0,420705780,41222144,214564864,2621440
32542515.0,12294144.0,5861365955.0,4105692219.0,1261156700.0,24750.0,0.0,420756940,41811968,308281344,1572864
32542515.0,12294144.0,5861365955.0,4105692219.0,1261156700.0,24750.0,0.0,420756940,41811968,308281344,1572864
32461312.0,11659237.0,5972326165.0,4102802718.0,1216905737.0,25053.0,0.0,420715260,41680896,258146304,1638400
32461312.0,11659237.0,5972326165.0,4102802718.0,1216905737.0,25053.0,0.0,420715260,41680896,258146304,1638400
28627370.0,11230108.0,5922834477.0,4107295834.0,1224342932.0,23893.0,0.0,420696738,41549824,251133952,2162688
28627370.0,11230108.0,5922834477.0,4107295834.0,1224342932.0,23893.0,0.0,420696738,41549824,251133952,2162688
32058116.0,11607599.0,6031976238.0,4107442057.0,1181001929.0,17972.0,0.0,420849261,41549824,239534080,4980736
32058116.0,11607599.0,6031976238.0,4107442057.0,1181001929.0,17972.0,0.0,420849261,41549824,239534080,4980736
30929947.0,11266566.0,5879922264.0,4085347785.0,1215710631.0,33221.0,0.0,420578099,41287680,262406144,1376256
30929947.0,11266566.0,5879922264.0,4085347785.0,1215710631.0,33221.0,0.0,420578099,41287680,262406144,1376256
31495428.0,12645586.0,5753889553.0,4087637007.0,1251851952.0,28568.0,0.0,420824145,41484288,303169536,524288
31495428.0,12645586.0,5753889553.0,4087637007.0,1251851952.0,28568.0,0.0,420824145,41484288,303169536,524288
34586389.0,12600433.0,5748527765.0,4092610984.0,1259043219.0,32815.0,0.0,420686865,41222144,295174144,3473408
34586389.0,12600433.0,5748527765.0,4092610984.0,1259043219.0,32815.0,0.0,420686865,41222144,295174144,3473408
36561844.0,13589210.0,5641024233.0,4098733619.0,1302317502.0,37431.0,0.0,420731338,41615360,338821120,3670016
36561844.0,13589210.0,5641024233.0,4098733619.0,1302317502.0,37431.0,0.0,420731338,41615360,338821120,3670016
33245035.0,12027870.0,5964796931.0,4118642686.0,1232167664.0,23397.0,0.0,420759416,41418752,270925824,917504
33245035.0,12027870.0,5964796931.0,4118642686.0,1232167664.0,23397.0,0.0,420759416,41418752,270925824,917504
29797366.0,11536297.0,5872436346.0,4087181359.0,1200450672.0,20757.0,0.0,420635292,41287680,250806272,2097152
29797366.0,11536297.0,5872436346.0,4087181359.0,1200450672.0,20757.0,0.0,420635292,41287680,250806272,2097152
22911853.0,9432983.0,6242967220.0,4126759414.0,1115414645.0,11618.0,0.0,420703986,41156608,155058176,1048576
22911853.0,9432983.0,6242967220.0,4126759414.0,1115414645.0,11618.0,0.0,420703986,41156608,155058176,1048576
31017045.0,10733543.0,6010605377.0,4095214684.0,1179836452.0,26926.0,0.0,420730833,41549824,238551040,3407872
31017045.0,10733543.0,6010605377.0,4095214684.0,1179836452.0,26926.0,0.0,420730833,41549824,238551040,3407872
36324195.0,13986259.0,5664801799.0,4110620519.0,1277276123.0,38074.0,0.0,420569961,41353216,325451776,3538944
36324195.0,13986259.0,5664801799.0,4110620519.0,1277276123.0,38074.0,0.0,420569961,41353216,325451776,3538944
34371471.0,12745397.0,5765311800.0,4107997651.0,1254422603.0,51471.0,0.0,420855492,41680896,277413888,2752512
34371471.0,12745397.0,5765311800.0,4107997651.0,1254422603.0,51471.0,0.0,420855492,41680896,277413888,2752512
36197714.0,13569934.0,5712167421.0,4135851276.0,1313735469.0,39650.0,0.0,420616335,41549824,337707008,4980736
36197714.0,13569934.0,5712167421.0,4135851276.0,1313735469.0,39650.0,0.0,420616335,41549824,337707008,4980736
40535530.0,15473855.0,5581417423.0,4085096545.0,1325855679.0,43349.0,0.0,420740431,41680896,353763328,1572864
40535530.0,15473855.0,5581417423.0,4085096545.0,1325855679.0,43349.0,0.0,420740431,41680896,353763328,1572864
27631497.0,10412201.0,6203684723.0,4123855541.0,1166612781.0,26076.0,0.0,420617015,41746432,215810048,1703936
27631497.0,10412201.0,6203684723.0,4123855541.0,1166612781.0,26076.0,0.0,420617015,41746432,215810048,1703936
26585626.0,10062798.0,6133840501.0,4095724108.0,1138450604.0,17931.0,0.0,420791833,41549824,198049792,327680
26585626.0,10062798.0,6133840501.0,4095724108.0,1138450604.0,17931.0,0.0,420791833,41549824,198049792,327680
33616240.0,12673702.0,6049665191.0,4122052401.0,1225916411.0,26800.0,0.0,420775934,41353216,283836416,1900544
33616240.0,12673702.0,6049665191.0,4122052401.0,1225916411.0,26800.0,0.0,420775934,41353216,283836416,1900544
34864624.0,13406310.0,5985947794.0,4129100884.0,1254644451.0,32061.0,0.0,420573981,41615360,293208064,4587520
34864624.0,13406310.0,5985947794.0,4129100884.0,1254644451.0,32061.0,0.0,420573981,41615360,293208064,4587520
31500006.0,11718008.0,5889425216.0,4062002944.0,1227000110.0,35090.0,0.0,420850308,41549824,282722304,1376256
31500006.0,11718008.0,5889425216.0,4062002944.0,1227000110.0,35090.0,0.0,420850308,41549824,282722304,1376256
31246060.0,11914736.0,5814005255.0,4100254378.0,1238922462.0,23386.0,0.0,420697188,41615360,243924992,983040
31246060.0,11914736.0,5814005255.0,4100254378.0,1238922462.0,23386.0,0.0,420697188,41615360,243924992,983040
32576925.0,12314255.0,5988932688.0,4103824915.0,1198527746.0,22884.0,0.0,420704763,41746432,261685248,3276800
32576925.0,12314255.0,5988932688.0,4103824915.0,1198527746.0,22884.0,0.0,420704763,41746432,261685248,3276800
28869331.0,11454111.0,5902990856.0,4056635015.0,1166589692.0,20362.0,0.0,420853422,41615360,237633536,2949120
28869331.0,11454111.0,5902990856.0,4056635015.0,1166589692.0,20362.0,0.0,420853422,41615360,237633536,2949120
34265903.0,11999756.0,6003116335.0,4115872544.0,1253947986.0,26822.0,0.0,420663261,41484288,317521920,3211264
34265903.0,11999756.0,6003116335.0,4115872544.0,1253947986.0,26822.0,0.0,420663261,41484288,317521920,3211264
33693999.0,13200667.0,5866244799.0,4121387621.0,1271482784.0,30146.0,0.0,420699914,41418752,292290560,851968
33693999.0,13200667.0,5866244799.0,4121387621.0,1271482784.0,30146.0,0.0,420699914,41418752,292290560,851968
27820865.0,10994574.0,6129382783.0,4099556619.0,1156340605.0,20939.0,0.0,420703588,41484288,202964992,2752512
27820865.0,10994574.0,6129382783.0,4099556619.0,1156340605.0,20939.0,0.0,420703588,41484288,202964992,2752512
29914178.0,10662555.0,6119020899.0,4071876062.0,1180987427.0,23555.0,0.0,420724153,41680896,263585792,2555904
29914178.0,10662555.0,6119020899.0,4071876062.0,1180987427.0,23555.0,0.0,420724153,41680896,263585792,2555904
30857565.0,11431454.0,6035559269.0,4119371112.0,1213515217.0,28869.0,0.0,420754047,41156608,251265024,2031616
30857565.0,11431454.0,6035559269.0,4119371112.0,1213515217.0,28869.0,0.0,420754047,41156608,251265024,2031616
