llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
75645270.0,4442737.0,2073183213.0,986447749.0,148616196.0,48498.0,18.0,419633191,19267584,3407872,2359296
77863354.0,4475172.0,2171172558.0,1003673165.0,146663386.0,33550.0,12.0,419769189,19267584,131072,2621440
77863354.0,4475172.0,2171172558.0,1003673165.0,146663386.0,33550.0,12.0,419769189,19267584,131072,2621440
76507404.0,4448203.0,2140006796.0,992493768.0,146216283.0,34314.0,6.0,419688087,19202048,131072,2162688
76507404.0,4448203.0,2140006796.0,992493768.0,146216283.0,34314.0,6.0,419688087,19202048,131072,2162688
76281863.0,4429278.0,2117392285.0,973141483.0,142172131.0,35571.0,15.0,419797686,19070976,262144,2097152
76281863.0,4429278.0,2117392285.0,973141483.0,142172131.0,35571.0,15.0,419797686,19070976,262144,2097152
81590294.0,4749326.0,2275880733.0,1047334601.0,154815407.0,63917.0,14.0,419674549,19202048,131072,2162688
81590294.0,4749326.0,2275880733.0,1047334601.0,154815407.0,63917.0,14.0,419674549,19202048,131072,2162688
73012206.0,4217664.0,2024440342.0,956455625.0,142591303.0,54224.0,16.0,419974226,19070976,131072,1835008
73012206.0,4217664.0,2024440342.0,956455625.0,142591303.0,54224.0,16.0,419974226,19070976,131072,1835008
78312993.0,4535997.0,2196678907.0,1014690409.0,145574749.0,28958.0,16.0,419520612,19202048,131072,2490368
78312993.0,4535997.0,2196678907.0,1014690409.0,145574749.0,28958.0,16.0,419520612,19202048,131072,2490368
72745534.0,4253584.0,2041110500.0,964165761.0,143098813.0,31700.0,10.0,419639660,19202048,131072,2097152
72745534.0,4253584.0,2041110500.0,964165761.0,143098813.0,31700.0,10.0,419639660,19202048,131072,2097152
76463181.0,4430630.0,2159138599.0,1009827877.0,150714710.0,36835.0,10.0,419611970,19070976,393216,1900544
76463181.0,4430630.0,2159138599.0,1009827877.0,150714710.0,36835.0,10.0,419611970,19070976,393216,1900544
78518112.0,4693317.0,2185091866.0,1016741065.0,149578335.0,32353.0,13.0,420036016,18808832,131072,2031616
78518112.0,4693317.0,2185091866.0,1016741065.0,149578335.0,32353.0,13.0,420036016,18808832,131072,2031616
73680889.0,4290196.0,2063742884.0,964644643.0,144205488.0,43488.0,6.0,419672476,18939904,131072,1835008
73680889.0,4290196.0,2063742884.0,964644643.0,144205488.0,43488.0,6.0,419672476,18939904,131072,1835008
78260198.0,4485863.0,2172465283.0,1011268035.0,151126999.0,68769.0,18.0,419715702,19005440,262144,2293760
78260198.0,4485863.0,2172465283.0,1011268035.0,151126999.0,68769.0,18.0,419715702,19005440,262144,2293760
73542115.0,4295316.0,2035815407.0,949913978.0,141747500.0,87335.0,9.0,419473592,19005440,131072,2162688
73542115.0,4295316.0,2035815407.0,949913978.0,141747500.0,87335.0,9.0,419473592,19005440,131072,2162688
77736675.0,4591087.0,2217647228.0,1023506248.0,148201089.0,61853.0,15.0,419683580,19005440,131072,2162688
77736675.0,4591087.0,2217647228.0,1023506248.0,148201089.0,61853.0,15.0,419683580,19005440,131072,2162688
71255864.0,4077188.0,1958426802.0,922890352.0,137267070.0,55189.0,7.0,419722961,19005440,65536,1769472
71255864.0,4077188.0,1958426802.0,922890352.0,137267070.0,55189.0,7.0,419722961,19005440,65536,1769472
75498394.0,4417434.0,2078264954.0,983144234.0,145199951.0,35011.0,16.0,419764457,19070976,131072,1703936
75498394.0,4417434.0,2078264954.0,983144234.0,145199951.0,35011.0,16.0,419764457,19070976,131072,1703936
82261258.0,4736079.0,2252026212.0,1039922717.0,151548921.0,31402.0,9.0,419848911,19005440,131072,2228224
82261258.0,4736079.0,2252026212.0,1039922717.0,151548921.0,31402.0,9.0,419848911,19005440,131072,2228224
85065241.0,4871236.0,2356019179.0,1102618892.0,157677943.0,55014.0,20.0,419604078,19005440,131072,2228224
85065241.0,4871236.0,2356019179.0,1102618892.0,157677943.0,55014.0,20.0,419604078,19005440,131072,2228224
79209601.0,4549988.0,2200955952.0,1015017193.0,152436993.0,32667.0,12.0,419814538,19267584,458752,2293760
79209601.0,4549988.0,2200955952.0,1015017193.0,152436993.0,32667.0,12.0,419814538,19267584,458752,2293760
81804486.0,4757199.0,2264673670.0,1030892671.0,149140587.0,67455.0,8.0,419798911,19202048,262144,2359296
81804486.0,4757199.0,2264673670.0,1030892671.0,149140587.0,67455.0,8.0,419798911,19202048,262144,2359296
73674278.0,4235025.0,2032846412.0,947104909.0,140894783.0,41030.0,8.0,419665354,19202048,131072,2228224
73674278.0,4235025.0,2032846412.0,947104909.0,140894783.0,41030.0,8.0,419665354,19202048,131072,2228224
77349238.0,4466653.0,2140944322.0,982354865.0,143921037.0,51773.0,20.0,419743881,19202048,131072,2097152
77349238.0,4466653.0,2140944322.0,982354865.0,143921037.0,51773.0,20.0,419743881,19202048,131072,2097152
75715822.0,4351742.0,2104645314.0,987193836.0,143492212.0,38805.0,13.0,419841210,19136512,131072,2162688
75715822.0,4351742.0,2104645314.0,987193836.0,143492212.0,38805.0,13.0,419841210,19136512,131072,2162688
76747225.0,4441600.0,2141122833.0,993782669.0,146537838.0,42424.0,23.0,419504150,19136512,131072,1572864
76747225.0,4441600.0,2141122833.0,993782669.0,146537838.0,42424.0,23.0,419504150,19136512,131072,1572864
75076713.0,4356841.0,2064331994.0,960147318.0,143357823.0,49111.0,11.0,419841874,19136512,131072,2097152
75076713.0,4356841.0,2064331994.0,960147318.0,143357823.0,49111.0,11.0,419841874,19136512,131072,2097152
82786238.0,4843883.0,2322988034.0,1055786957.0,156097321.0,33616.0,5.0,419787378,19202048,131072,2228224
82786238.0,4843883.0,2322988034.0,1055786957.0,156097321.0,33616.0,5.0,419787378,19202048,131072,2228224
73921521.0,4315666.0,2063080837.0,948642371.0,141740137.0,35296.0,13.0,419625136,19267584,262144,2097152
73921521.0,4315666.0,2063080837.0,948642371.0,141740137.0,35296.0,13.0,419625136,19267584,262144,2097152
72754777.0,4263767.0,2025358770.0,960496052.0,141659762.0,37141.0,9.0,419716416,19267584,262144,1703936
72754777.0,4263767.0,2025358770.0,960496052.0,141659762.0,37141.0,9.0,419716416,19267584,262144,1703936
78777563.0,4587512.0,2167483262.0,1011509322.0,147117899.0,42501.0,17.0,419667276,19202048,196608,2031616
78777563.0,4587512.0,2167483262.0,1011509322.0,147117899.0,42501.0,17.0,419667276,19202048,196608,2031616
77556121.0,4507247.0,2166619668.0,1004862207.0,147133969.0,48976.0,19.0,419666282,19136512,131072,2162688
77556121.0,4507247.0,2166619668.0,1004862207.0,147133969.0,48976.0,19.0,419666282,19136512,131072,2162688
75177656.0,4376905.0,2113862599.0,987006156.0,143992325.0,36798.0,12.0,419869037,19267584,131072,2490368
75177656.0,4376905.0,2113862599.0,987006156.0,143992325.0,36798.0,12.0,419869037,19267584,131072,2490368
79787576.0,4619186.0,2213884022.0,1020601687.0,150359526.0,44453.0,13.0,419671675,19136512,262144,1245184
79787576.0,4619186.0,2213884022.0,1020601687.0,150359526.0,44453.0,13.0,419671675,19136512,262144,1245184
74650890.0,4316870.0,2093959995.0,967748389.0,142632598.0,46224.0,11.0,419739282,19202048,196608,262144
74650890.0,4316870.0,2093959995.0,967748389.0,142632598.0,46224.0,11.0,419739282,19202048,196608,262144
78886201.0,4539700.0,2177688260.0,1021588325.0,149821334.0,131677.0,8.0,419749239,19202048,196608,196608
78886201.0,4539700.0,2177688260.0,1021588325.0,149821334.0,131677.0,8.0,419749239,19202048,196608,196608
80140756.0,4688456.0,2258645893.0,1020401300.0,147556643.0,32180.0,9.0,419631793,19136512,65536,196608
80140756.0,4688456.0,2258645893.0,1020401300.0,147556643.0,32180.0,9.0,419631793,19136512,65536,196608
67678015.0,3960985.0,1896551792.0,890786659.0,131820322.0,26862.0,16.0,419705349,19202048,131072,65536
67678015.0,3960985.0,1896551792.0,890786659.0,131820322.0,26862.0,16.0,419705349,19202048,131072,65536
81191865.0,4657106.0,2262780661.0,1028409159.0,146523765.0,39310.0,16.0,419381987,19202048,131072,131072
81191865.0,4657106.0,2262780661.0,1028409159.0,146523765.0,39310.0,16.0,419381987,19202048,131072,131072
76509968.0,4411966.0,2117926294.0,992450949.0,148548688.0,33755.0,9.0,419743153,19267584,196608,0
76509968.0,4411966.0,2117926294.0,992450949.0,148548688.0,33755.0,9.0,419743153,19267584,196608,0
76148572.0,4435394.0,2138531367.0,982489890.0,141918324.0,39276.0,8.0,419587328,19267584,131072,65536
76148572.0,4435394.0,2138531367.0,982489890.0,141918324.0,39276.0,8.0,419587328,19267584,131072,65536
76556324.0,4483125.0,2145254745.0,1000166917.0,148237093.0,37774.0,22.0,419535110,19267584,196608,196608
76556324.0,4483125.0,2145254745.0,1000166917.0,148237093.0,37774.0,22.0,419535110,19267584,196608,196608
78586794.0,4533419.0,2198957322.0,1013462144.0,149258533.0,37665.0,14.0,419714953,19267584,131072,65536
78586794.0,4533419.0,2198957322.0,1013462144.0,149258533.0,37665.0,14.0,419714953,19267584,131072,65536
72947625.0,4225650.0,2015019211.0,947587411.0,141095619.0,46261.0,26.0,419578327,19267584,131072,196608
72947625.0,4225650.0,2015019211.0,947587411.0,141095619.0,46261.0,26.0,419578327,19267584,131072,196608
74660312.0,4361060.0,2083219887.0,973509699.0,141525852.0,56426.0,13.0,419538462,19202048,131072,131072
74660312.0,4361060.0,2083219887.0,973509699.0,141525852.0,56426.0,13.0,419538462,19202048,131072,131072
76900377.0,4435680.0,2137703816.0,1000565831.0,146055194.0,27809.0,17.0,419818392,19267584,131072,196608
76900377.0,4435680.0,2137703816.0,1000565831.0,146055194.0,27809.0,17.0,419818392,19267584,131072,196608
77162234.0,4414329.0,2138486698.0,987793305.0,143340851.0,41274.0,22.0,419555416,19267584,262144,131072
77162234.0,4414329.0,2138486698.0,987793305.0,143340851.0,41274.0,22.0,419555416,19267584,262144,131072
79547731.0,4756154.0,2221562875.0,1021956340.0,151849414.0,31597.0,12.0,419530034,19267584,131072,131072
79547731.0,4756154.0,2221562875.0,1021956340.0,151849414.0,31597.0,12.0,419530034,19267584,131072,131072
78459459.0,4514170.0,2168631981.0,1007844859.0,145830965.0,30115.0,15.0,419730738,19070976,393216,262144
78459459.0,4514170.0,2168631981.0,1007844859.0,145830965.0,30115.0,15.0,419730738,19070976,393216,262144
75737893.0,4442077.0,2105321417.0,987429397.0,146476193.0,31917.0,10.0,419677412,19136512,131072,196608
75737893.0,4442077.0,2105321417.0,987429397.0,146476193.0,31917.0,10.0,419677412,19136512,131072,196608
83048885.0,4830969.0,2280422610.0,1046374468.0,151830392.0,31207.0,8.0,419483185,19136512,131072,196608
83048885.0,4830969.0,2280422610.0,1046374468.0,151830392.0,31207.0,8.0,419483185,19136512,131072,196608
77922196.0,4476992.0,2160060728.0,996898708.0,147040807.0,38303.0,24.0,419873844,19202048,393216,262144
77922196.0,4476992.0,2160060728.0,996898708.0,147040807.0,38303.0,24.0,419873844,19202048,393216,262144
75587145.0,4397422.0,2085844879.0,973145855.0,144014941.0,29696.0,10.0,419651414,19202048,131072,131072
75587145.0,4397422.0,2085844879.0,973145855.0,144014941.0,29696.0,10.0,419651414,19202048,131072,131072
72552055.0,4152143.0,2023579364.0,950662591.0,141772438.0,95533.0,20.0,419516902,19202048,131072,131072
72552055.0,4152143.0,2023579364.0,950662591.0,141772438.0,95533.0,20.0,419516902,19202048,131072,131072
77271692.0,4463564.0,2167334419.0,995095554.0,145809653.0,29192.0,10.0,419708933,19202048,131072,196608
77271692.0,4463564.0,2167334419.0,995095554.0,145809653.0,29192.0,10.0,419708933,19202048,131072,196608
80179891.0,4646487.0,2219631110.0,1038197589.0,152585899.0,36755.0,20.0,419567253,19202048,131072,131072
80179891.0,4646487.0,2219631110.0,1038197589.0,152585899.0,36755.0,20.0,419567253,19202048,131072,131072
73701137.0,4275202.0,2092002933.0,963926181.0,142456508.0,76027.0,28.0,419717368,19202048,262144,131072
73701137.0,4275202.0,2092002933.0,963926181.0,142456508.0,76027.0,28.0,419717368,19202048,262144,131072
73067058.0,4261573.0,2036171340.0,951907539.0,142113785.0,43836.0,7.0,419474181,19202048,131072,65536
73067058.0,4261573.0,2036171340.0,951907539.0,142113785.0,43836.0,7.0,419474181,19202048,131072,65536
74435997.0,4270134.0,2062342476.0,954311973.0,140896930.0,81812.0,16.0,419793423,19136512,0,262144
74435997.0,4270134.0,2062342476.0,954311973.0,140896930.0,81812.0,16.0,419793423,19136512,0,262144
72236227.0,4153998.0,2018503419.0,949360127.0,138358215.0,54309.0,11.0,419529878,19202048,131072,262144
72236227.0,4153998.0,2018503419.0,949360127.0,138358215.0,54309.0,11.0,419529878,19202048,131072,262144
80919090.0,4758980.0,2273651405.0,1042581407.0,152989188.0,30702.0,6.0,419594443,19202048,131072,131072
80919090.0,4758980.0,2273651405.0,1042581407.0,152989188.0,30702.0,6.0,419594443,19202048,131072,131072
78760219.0,4558063.0,2158914093.0,997396789.0,145338725.0,29784.0,31.0,419861960,19136512,262144,262144
78760219.0,4558063.0,2158914093.0,997396789.0,145338725.0,29784.0,31.0,419861960,19136512,262144,262144
76373012.0,4419893.0,2126397240.0,982659911.0,143822145.0,48408.0,4.0,419729877,19136512,131072,131072
76373012.0,4419893.0,2126397240.0,982659911.0,143822145.0,48408.0,4.0,419729877,19136512,131072,131072
73717848.0,4312500.0,2055678839.0,950402800.0,140609724.0,28330.0,5.0,419701471,19136512,131072,65536
73717848.0,4312500.0,2055678839.0,950402800.0,140609724.0,28330.0,5.0,419701471,19136512,131072,65536
79780526.0,4573882.0,2177910021.0,1016309241.0,153002302.0,48451.0,13.0,419659289,19202048,196608,131072
79780526.0,4573882.0,2177910021.0,1016309241.0,153002302.0,48451.0,13.0,419659289,19202048,196608,131072
72962749.0,4336863.0,2065375283.0,974430371.0,144943572.0,65302.0,4.0,419896855,19202048,131072,262144
72962749.0,4336863.0,2065375283.0,974430371.0,144943572.0,65302.0,4.0,419896855,19202048,131072,262144
78565710.0,4650752.0,2210510598.0,1011641298.0,146958796.0,65793.0,12.0,419761559,19202048,262144,196608
78565710.0,4650752.0,2210510598.0,1011641298.0,146958796.0,65793.0,12.0,419761559,19202048,262144,196608
77388638.0,4440479.0,2147959542.0,1000606744.0,148437927.0,51671.0,7.0,419435779,19202048,131072,131072
77388638.0,4440479.0,2147959542.0,1000606744.0,148437927.0,51671.0,7.0,419435779,19202048,131072,131072
77074828.0,4509844.0,2125883994.0,977799918.0,142701563.0,34016.0,14.0,419641628,19202048,131072,65536
77074828.0,4509844.0,2125883994.0,977799918.0,142701563.0,34016.0,14.0,419641628,19202048,131072,65536
75224390.0,4289461.0,2072274002.0,974111083.0,145573648.0,40206.0,11.0,419632451,19202048,262144,131072
75224390.0,4289461.0,2072274002.0,974111083.0,145573648.0,40206.0,11.0,419632451,19202048,262144,131072
78115755.0,4622063.0,2204345395.0,1005829826.0,146721169.0,28691.0,11.0,419663552,19202048,131072,196608
78115755.0,4622063.0,2204345395.0,1005829826.0,146721169.0,28691.0,11.0,419663552,19202048,131072,196608
76664218.0,4466057.0,2143225530.0,997150013.0,145416474.0,56869.0,19.0,419411093,19267584,524288,196608
76664218.0,4466057.0,2143225530.0,997150013.0,145416474.0,56869.0,19.0,419411093,19267584,524288,196608
76729994.0,4450087.0,2156659918.0,989110063.0,141211328.0,55022.0,17.0,419889110,19267584,131072,131072
76729994.0,4450087.0,2156659918.0,989110063.0,141211328.0,55022.0,17.0,419889110,19267584,131072,131072
78239683.0,4518957.0,2203168811.0,1001342263.0,147240024.0,30745.0,8.0,419595176,19202048,131072,131072
78239683.0,4518957.0,2203168811.0,1001342263.0,147240024.0,30745.0,8.0,419595176,19202048,131072,131072
77198252.0,4444940.0,2154000380.0,991839186.0,145756034.0,53120.0,10.0,419669614,19267584,131072,327680
77198252.0,4444940.0,2154000380.0,991839186.0,145756034.0,53120.0,10.0,419669614,19267584,131072,327680
78534281.0,4639035.0,2199300696.0,994251677.0,143235475.0,60468.0,13.0,419718838,19267584,131072,196608
78534281.0,4639035.0,2199300696.0,994251677.0,143235475.0,60468.0,13.0,419718838,19267584,131072,196608
70395329.0,4037723.0,1951066266.0,920908837.0,137384788.0,36376.0,14.0,419573168,19267584,262144,196608
70395329.0,4037723.0,1951066266.0,920908837.0,137384788.0,36376.0,14.0,419573168,19267584,262144,196608
72905412.0,4201376.0,2023069399.0,943161885.0,139751228.0,27628.0,20.0,419445559,19267584,131072,65536
72905412.0,4201376.0,2023069399.0,943161885.0,139751228.0,27628.0,20.0,419445559,19267584,131072,65536
72249263.0,4072264.0,2004209715.0,946968907.0,141800113.0,54369.0,15.0,419682199,19267584,131072,196608
72249263.0,4072264.0,2004209715.0,946968907.0,141800113.0,54369.0,15.0,419682199,19267584,131072,196608
82016105.0,4827230.0,2301645311.0,1059606516.0,151796849.0,48887.0,7.0,419510406,19202048,65536,65536
82016105.0,4827230.0,2301645311.0,1059606516.0,151796849.0,48887.0,7.0,419510406,19202048,65536,65536
77993387.0,4520655.0,2167640688.0,1007947236.0,149086762.0,30567.0,3.0,419697866,19267584,262144,262144
77993387.0,4520655.0,2167640688.0,1007947236.0,149086762.0,30567.0,3.0,419697866,19267584,262144,262144
76180468.0,4363942.0,2130995616.0,975895909.0,144689053.0,40317.0,23.0,419642454,19267584,196608,262144
76180468.0,4363942.0,2130995616.0,975895909.0,144689053.0,40317.0,23.0,419642454,19267584,196608,262144
81800394.0,4764926.0,2283573728.0,1043929521.0,152162933.0,47092.0,22.0,419631205,19136512,131072,262144
81800394.0,4764926.0,2283573728.0,1043929521.0,152162933.0,47092.0,22.0,419631205,19136512,131072,262144
73918141.0,4301335.0,2078526699.0,961333341.0,138759938.0,31677.0,15.0,419835682,19136512,131072,262144
73918141.0,4301335.0,2078526699.0,961333341.0,138759938.0,31677.0,15.0,419835682,19136512,131072,262144
76083362.0,4465019.0,2130981979.0,995426535.0,148226906.0,33546.0,14.0,419787802,19136512,131072,196608
76083362.0,4465019.0,2130981979.0,995426535.0,148226906.0,33546.0,14.0,419787802,19136512,131072,196608
80675604.0,4535321.0,2218358366.0,1037715404.0,150885801.0,29977.0,9.0,419550642,19136512,131072,131072
80675604.0,4535321.0,2218358366.0,1037715404.0,150885801.0,29977.0,9.0,419550642,19136512,131072,131072
74465177.0,4256566.0,2077379185.0,972434625.0,143067726.0,32687.0,21.0,420008638,19070976,262144,196608
74465177.0,4256566.0,2077379185.0,972434625.0,143067726.0,32687.0,21.0,420008638,19070976,262144,196608
73414535.0,4308043.0,2053218411.0,972118389.0,144476342.0,37821.0,7.0,419643217,19070976,131072,131072
73414535.0,4308043.0,2053218411.0,972118389.0,144476342.0,37821.0,7.0,419643217,19070976,131072,131072
77615577.0,4486286.0,2138792156.0,999316177.0,147802225.0,39069.0,24.0,419632395,19005440,0,262144
77615577.0,4486286.0,2138792156.0,999316177.0,147802225.0,39069.0,24.0,419632395,19005440,0,262144
76133105.0,4429049.0,2112061759.0,977737021.0,145734139.0,50507.0,20.0,419466838,19070976,131072,65536
76133105.0,4429049.0,2112061759.0,977737021.0,145734139.0,50507.0,20.0,419466838,19070976,131072,65536
79355023.0,4666612.0,2214816033.0,1023315031.0,148270489.0,29721.0,14.0,419852583,19005440,65536,131072
79355023.0,4666612.0,2214816033.0,1023315031.0,148270489.0,29721.0,14.0,419852583,19005440,65536,131072
78626376.0,4653037.0,2182470750.0,1015663633.0,154305775.0,63495.0,19.0,419623943,19070976,196608,0
78626376.0,4653037.0,2182470750.0,1015663633.0,154305775.0,63495.0,19.0,419623943,19070976,196608,0
73651834.0,4302606.0,2058177521.0,933695407.0,138979927.0,57634.0,22.0,419634803,19070976,131072,262144
73651834.0,4302606.0,2058177521.0,933695407.0,138979927.0,57634.0,22.0,419634803,19070976,131072,262144
73947474.0,4293075.0,2035733791.0,939184828.0,139144452.0,32887.0,13.0,419797241,19070976,131072,196608
73947474.0,4293075.0,2035733791.0,939184828.0,139144452.0,32887.0,13.0,419797241,19070976,131072,196608
72538507.0,4212699.0,2001591099.0,942656566.0,139030943.0,51947.0,6.0,419646759,19070976,131072,65536
72538507.0,4212699.0,2001591099.0,942656566.0,139030943.0,51947.0,6.0,419646759,19070976,131072,65536
75472138.0,4351212.0,2086366130.0,983866917.0,146843125.0,32845.0,12.0,419460899,19070976,131072,131072
75472138.0,4351212.0,2086366130.0,983866917.0,146843125.0,32845.0,12.0,419460899,19070976,131072,131072
71590396.0,4089319.0,1989689115.0,934498417.0,137665031.0,28720.0,6.0,419631814,19070976,262144,196608
71590396.0,4089319.0,1989689115.0,934498417.0,137665031.0,28720.0,6.0,419631814,19070976,262144,196608
76029898.0,4407305.0,2118368630.0,990944871.0,147389137.0,41232.0,15.0,419767833,19070976,131072,131072
76029898.0,4407305.0,2118368630.0,990944871.0,147389137.0,41232.0,15.0,419767833,19070976,131072,131072
76809918.0,4405480.0,2125569700.0,986895125.0,144397672.0,28966.0,10.0,419549044,19070976,131072,131072
76809918.0,4405480.0,2125569700.0,986895125.0,144397672.0,28966.0,10.0,419549044,19070976,131072,131072
72245054.0,4265023.0,2039530303.0,947040663.0,137459016.0,38251.0,9.0,419748098,19070976,131072,131072
72245054.0,4265023.0,2039530303.0,947040663.0,137459016.0,38251.0,9.0,419748098,19070976,131072,131072
76508220.0,4447307.0,2135204085.0,983139852.0,145437652.0,44042.0,10.0,419725887,19070976,131072,131072
76508220.0,4447307.0,2135204085.0,983139852.0,145437652.0,44042.0,10.0,419725887,19070976,131072,131072
76840878.0,4499144.0,2138560427.0,992702387.0,145942823.0,47852.0,13.0,419713336,19005440,0,65536
76840878.0,4499144.0,2138560427.0,992702387.0,145942823.0,47852.0,13.0,419713336,19005440,0,65536
72352635.0,4228536.0,2004851219.0,951107415.0,141252189.0,59060.0,17.0,419804903,19070976,131072,262144
72352635.0,4228536.0,2004851219.0,951107415.0,141252189.0,59060.0,17.0,419804903,19070976,131072,262144
73125564.0,4267567.0,2061668041.0,958205436.0,142458159.0,48916.0,15.0,419582233,19070976,131072,196608
73125564.0,4267567.0,2061668041.0,958205436.0,142458159.0,48916.0,15.0,419582233,19070976,131072,196608
79110153.0,4687766.0,2216498611.0,1015663735.0,149074511.0,34417.0,14.0,419615448,19070976,131072,131072
79110153.0,4687766.0,2216498611.0,1015663735.0,149074511.0,34417.0,14.0,419615448,19070976,131072,131072
75397940.0,4345965.0,2099786308.0,979460524.0,142373330.0,36330.0,16.0,419712846,19070976,131072,196608
75397940.0,4345965.0,2099786308.0,979460524.0,142373330.0,36330.0,16.0,419712846,19070976,131072,196608
74456205.0,4326298.0,2080487473.0,987036734.0,150519190.0,35497.0,17.0,419520392,19070976,65536,196608
74456205.0,4326298.0,2080487473.0,987036734.0,150519190.0,35497.0,17.0,419520392,19070976,65536,196608
79580902.0,4609336.0,2207069078.0,1003575473.0,146062316.0,50407.0,14.0,419558762,19136512,262144,196608
79580902.0,4609336.0,2207069078.0,1003575473.0,146062316.0,50407.0,14.0,419558762,19136512,262144,196608
78981242.0,4580665.0,2204471267.0,1019810301.0,149376267.0,39829.0,18.0,419696512,19136512,131072,196608
78981242.0,4580665.0,2204471267.0,1019810301.0,149376267.0,39829.0,18.0,419696512,19136512,131072,196608
79983288.0,4663113.0,2235450602.0,1026623802.0,148436806.0,34738.0,7.0,419731234,19136512,131072,262144
79983288.0,4663113.0,2235450602.0,1026623802.0,148436806.0,34738.0,7.0,419731234,19136512,131072,262144
74808437.0,4372441.0,2092244078.0,968955840.0,139840644.0,25800.0,10.0,419622218,19136512,131072,196608
74808437.0,4372441.0,2092244078.0,968955840.0,139840644.0,25800.0,10.0,419622218,19136512,131072,196608
78112244.0,4606112.0,2190794032.0,1017412132.0,151919014.0,34322.0,22.0,419658805,19136512,131072,131072
78112244.0,4606112.0,2190794032.0,1017412132.0,151919014.0,34322.0,22.0,419658805,19136512,131072,131072
76829828.0,4435089.0,2136253776.0,999582718.0,147359568.0,30552.0,11.0,419558328,19136512,393216,65536
76829828.0,4435089.0,2136253776.0,999582718.0,147359568.0,30552.0,11.0,419558328,19136512,393216,65536
81804628.0,4798407.0,2288412930.0,1057417857.0,157142636.0,32004.0,24.0,419824643,19070976,65536,262144
81804628.0,4798407.0,2288412930.0,1057417857.0,157142636.0,32004.0,24.0,419824643,19070976,65536,262144
73625128.0,4309827.0,2068919258.0,961023129.0,137995420.0,37129.0,5.0,419615420,14876672,3014656,393216
73625128.0,4309827.0,2068919258.0,961023129.0,137995420.0,37129.0,5.0,419615420,14876672,3014656,393216
83690787.0,4816161.0,2320756238.0,1043669331.0,144024945.0,87216.0,14.0,419679757,14876672,524288,196608
83690787.0,4816161.0,2320756238.0,1043669331.0,144024945.0,87216.0,14.0,419679757,14876672,524288,196608
76313691.0,4365949.0,2102410094.0,980029088.0,144704703.0,34744.0,10.0,419649895,14876672,131072,327680
76313691.0,4365949.0,2102410094.0,980029088.0,144704703.0,34744.0,10.0,419649895,14876672,131072,327680
75389710.0,4343587.0,2088619345.0,975281295.0,145007379.0,30067.0,24.0,419440203,14942208,327680,131072
